"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.454380167E0,-2.051445190E-3,-5.396444350E-3,1.113324165E0
1.464377167E0,-1.017339993E-3,-6.397722755E-4,1.215700030E0
1.474375167E0,-1.377283596E-3,2.940323204E-3,1.314172745E0
1.484373167E0,-2.904872876E-3,3.847662359E-3,1.404072046E0
1.494370167E0,-2.401816193E-3,6.063610781E-3,1.490745068E0
1.504368167E0,-3.432992380E-3,3.644395154E-3,1.571923733E0
1.514365167E0,-2.624577843E-3,5.837013945E-3,1.641116738E0
1.524363167E0,-5.132743157E-3,6.533164065E-3,1.681947231E0
1.534360167E0,-1.674707979E-3,6.822802825E-4,1.655960917E0
1.544358167E0,-5.113914143E-3,7.296844851E-4,1.577363610E0
1.554355167E0,-3.437454347E-3,4.674891010E-3,1.491131186E0
1.564353167E0,-4.636409227E-3,5.247737281E-3,1.381671071E0
1.574350167E0,-1.222017035E-2,4.899355117E-3,1.256161571E0
1.584348167E0,-3.515957296E-2,6.924688816E-3,1.124994397E0
1.594345167E0,-1.522540003E-1,2.496108040E-2,1.002331018E0
1.604343167E0,-5.801582336E-1,1.153255999E-1,9.113656878E-1
1.614341167E0,-1.137080431E0,2.682172656E-1,8.916976452E-1
1.624338167E0,-1.580141544E0,3.891346157E-1,8.745141029E-1
1.634336167E0,-1.813755989E0,5.522404909E-1,8.151932955E-1
1.644333167E0,-1.018860459E0,5.346596837E-1,6.074560881E-1
1.654331167E0,-5.810148716E-1,-3.066251874E-1,4.935226142E-1
1.664328167E0,-4.834520817E-1,-2.205630951E-2,3.792043030E-1
1.674326167E0,-1.679153144E-1,-6.972836703E-2,1.552509069E-1
1.684323167E0,1.524264812E-1,-8.040125668E-2,-2.737236023E-1
1.694321167E0,2.479919046E-1,-1.038001776E-1,-7.120805979E-1
1.704318167E0,6.883413345E-2,-2.031407692E-2,-9.262272716E-1
1.714316167E0,-1.501848251E-1,2.325330302E-2,-9.557198286E-1
1.724314167E0,-2.621875405E-1,-1.888924986E-1,-9.714215994E-1
1.734311167E0,-2.342949808E-1,-6.051194072E-1,-9.433151484E-1
1.744309167E0,-3.125280142E-1,-1.034527540E0,-8.020424247E-1
1.754306167E0,-7.463805079E-1,-1.113643289E0,-6.977684498E-1
1.764304167E0,-6.349575520E-1,-1.505035281E0,-2.869643867E-1
1.774301167E0,-4.765398800E-1,-1.939900160E0,8.317303658E-2
1.784299167E0,-5.419351459E-1,-2.194278002E0,2.723051310E-1
1.794296167E0,-9.001080394E-1,-1.964269996E0,4.106849432E-1
1.804294167E0,-1.111547589E0,-2.573173761E0,5.134331584E-1
1.814291167E0,-1.263346910E0,-2.856244326E0,6.283134222E-1
1.824289167E0,-1.475649357E0,-2.810142994E0,6.864507198E-1
1.834286167E0,-1.688242555E0,-2.707155466E0,6.801428199E-1
1.844284167E0,-1.906125903E0,-2.572928905E0,6.664624214E-1
1.854282167E0,-2.157337189E0,-2.421962738E0,6.567202806E-1
1.864279167E0,-2.391702652E0,-2.350086689E0,6.507170200E-1
1.874277167E0,-2.581598759E0,-2.426785469E0,6.529633403E-1
1.884274167E0,-2.708470821E0,-2.531960011E0,6.809840202E-1
1.894272167E0,-2.759052992E0,-2.561965466E0,7.208904624E-1
1.904269167E0,-2.744478464E0,-2.496670485E0,7.474882007E-1
1.914267167E0,-2.691452980E0,-2.361495018E0,7.426123619E-1
1.924264167E0,-2.627953529E0,-2.113629580E0,6.685159802E-1
1.934262167E0,-2.525309324E0,-1.747868657E0,5.316467285E-1
1.944259167E0,-2.354612112E0,-1.432326913E0,4.032123387E-1
1.954257167E0,-2.146380424E0,-1.217024565E0,3.241414130E-1
1.964254167E0,-1.959131598E0,-1.076502085E0,2.704912424E-1
1.974252167E0,-1.801201105E0,-1.032343507E0,2.437505871E-1
1.984250167E0,-1.686855316E0,-1.051451445E0,2.710753977E-1
1.994247167E0,-1.628163815E0,-1.071711183E0,3.694515824E-1
2.004245167E0,-1.591899514E0,-1.099265218E0,5.094443560E-1
2.014242167E0,-1.558856010E0,-1.140096903E0,6.367011666E-1
2.024240167E0,-1.526903868E0,-1.135598302E0,7.297123671E-1
2.034237167E0,-1.488121867E0,-1.107112646E0,7.835161686E-1
2.044235167E0,-1.414432526E0,-1.058168769E0,8.177266121E-1
2.054232167E0,-1.298400760E0,-1.050717235E0,7.707009315E-1
2.064230167E0,-1.191464782E0,-1.146748066E0,4.735070765E-1
2.074227167E0,-1.179481745E0,-1.160817266E0,1.915415823E-1
2.084225167E0,-1.243588328E0,-1.128041983E0,6.859675795E-2
2.094222167E0,-1.309765697E0,-1.138551593E0,1.351768989E-2
2.104220167E0,-1.377865911E0,-1.169325233E0,-4.006975330E-3
2.114218167E0,-1.463216424E0,-1.186039686E0,4.603052512E-2
2.124215167E0,-1.549142003E0,-1.187452555E0,1.709152013E-1
2.134213167E0,-1.608943224E0,-1.173654556E0,3.307559490E-1
2.144210167E0,-1.620801210E0,-1.140867591E0,4.948130846E-1
2.154208167E0,-1.589353681E0,-1.105841041E0,6.338341236E-1
2.164205167E0,-1.529140115E0,-1.052450776E0,7.365415692E-1
2.174203167E0,-1.435731530E0,-9.561737776E-1,7.839779854E-1
2.184200167E0,-1.301297784E0,-8.229305148E-1,7.852544188E-1
2.194198167E0,-1.121220589E0,-6.603915691E-1,7.616035938E-1
2.204195167E0,-9.063060284E-1,-4.982785583E-1,7.303622961E-1
2.214193167E0,-6.540715694E-1,-3.657186627E-1,6.886261106E-1
2.224191167E0,-3.868499994E-1,-2.721415758E-1,6.494693756E-1
2.234188167E0,-1.492309570E-1,-2.249718010E-1,6.185132265E-1
2.244186167E0,2.582261711E-2,-2.254935205E-1,5.965839624E-1
2.254183167E0,1.107471362E-1,-2.464372069E-1,5.823774338E-1
2.264181167E0,1.002644002E-1,-2.654364705E-1,5.658170581E-1
2.274178167E0,1.862284727E-2,-2.733969986E-1,5.485122204E-1
2.284176167E0,-1.142723560E-1,-2.749600112E-1,5.261951685E-1
2.294173167E0,-2.648936212E-1,-2.576606572E-1,4.828644693E-1
2.304171167E0,-3.888922632E-1,-2.241026759E-1,4.198466241E-1
2.314168167E0,-4.696066678E-1,-1.867500395E-1,3.441831470E-1
2.324166167E0,-5.040096641E-1,-1.505241245E-1,2.651389241E-1
2.334163167E0,-5.159382224E-1,-1.088089645E-1,1.988654286E-1
2.344161167E0,-5.155770779E-1,-6.763490289E-2,1.478858739E-1
2.354158167E0,-5.038223863E-1,-3.582070768E-2,1.052661985E-1
2.364156167E0,-4.831117690E-1,-2.153897285E-2,7.951422781E-2
2.374154167E0,-4.584346712E-1,-1.477175020E-2,7.026785612E-2
2.384151167E0,-4.398351610E-1,1.105984673E-2,7.308707386E-2
2.394149167E0,-4.296944141E-1,5.861708894E-2,8.334185183E-2
2.404146167E0,-4.244335890E-1,1.192367673E-1,9.007379413E-2
2.414144167E0,-4.056929648E-1,1.811389029E-1,8.816666901E-2
2.424141292E0,-3.625276387E-1,2.375361323E-1,8.325979859E-2
2.434139292E0,-3.021551967E-1,2.720941603E-1,6.960539520E-2
2.444136292E0,-2.371863276E-1,2.889730334E-1,4.228030145E-2
2.454134292E0,-1.718411148E-1,2.963285148E-1,4.286990967E-3
2.464131292E0,-1.119900271E-1,3.004596233E-1,-2.470551245E-2
2.474129292E0,-6.504094601E-2,3.051672876E-1,-4.327921942E-2
2.484126292E0,-2.536544017E-2,3.122097552E-1,-5.211931840E-2
2.494124292E0,1.438007317E-2,3.289701045E-1,-5.836912990E-2
2.504122292E0,5.459406972E-2,3.475688100E-1,-6.254097074E-2
2.514119292E0,1.104066670E-1,3.610883057E-1,-7.140153646E-2
2.524117292E0,1.825714111E-1,3.549638093E-1,-8.328988403E-2
2.534114292E0,2.628203928E-1,3.449360728E-1,-8.702868968E-2
2.544112292E0,3.238339424E-1,3.408931196E-1,-8.139424026E-2
2.554109292E0,3.632237613E-1,3.513777256E-1,-7.250805199E-2
2.564107292E0,3.823303282E-1,3.973042071E-1,-6.587944180E-2
2.574104292E0,3.960717320E-1,4.712935090E-1,-5.808318779E-2
2.584102292E0,4.133087993E-1,5.581756830E-1,-5.865416676E-2
2.594099292E0,4.414643645E-1,6.290205121E-1,-5.996354297E-2
2.604097292E0,4.893429279E-1,6.648000479E-1,-6.122828275E-2
2.614094292E0,5.509252548E-1,6.733784676E-1,-6.272221357E-2
2.624092292E0,6.047794223E-1,6.635642052E-1,-6.537605077E-2
2.634089292E0,6.379245520E-1,6.405524015E-1,-6.526596844E-2
2.644087292E0,6.461819410E-1,6.121646762E-1,-6.565585732E-2
2.654085292E0,6.468378901E-1,5.889299512E-1,-7.491824031E-2
2.664082292E0,6.347013116E-1,5.640330911E-1,-8.808890730E-2
2.674080292E0,6.243357658E-1,5.400114655E-1,-9.576138109E-2
2.684077292E0,6.173846722E-1,5.126842856E-1,-9.769137204E-2
2.694075292E0,6.134825945E-1,4.799987078E-1,-9.810354561E-2
2.704072292E0,6.140010953E-1,4.376752079E-1,-9.983193874E-2
2.714070292E0,6.146810651E-1,4.027823210E-1,-1.034057587E-1
2.724067292E0,6.184936762E-1,3.761387169E-1,-1.084330082E-1
2.734065292E0,6.264088750E-1,3.538173139E-1,-1.239050105E-1
2.744062292E0,6.321445704E-1,3.463373184E-1,-1.390442699E-1
2.754060292E0,6.294977069E-1,3.587340117E-1,-1.497801989E-1
2.764057292E0,6.322524548E-1,3.738982975E-1,-1.527072787E-1
2.774055292E0,6.342635155E-1,3.859335184E-1,-1.447560787E-1
2.784053292E0,6.306560040E-1,4.092215300E-1,-1.320615858E-1
2.794050292E0,6.254131198E-1,4.465423226E-1,-1.237621307E-1
2.804048292E0,6.252336502E-1,4.664515853E-1,-1.183359474E-1
2.814045292E0,6.242632866E-1,4.740545750E-1,-1.181533933E-1
2.824043292E0,6.191122532E-1,4.786144495E-1,-1.199851185E-1
2.834040292E0,5.999491215E-1,4.862047732E-1,-1.258897185E-1
2.844038292E0,5.788864493E-1,4.917612076E-1,-1.373160183E-1
2.854035292E0,5.549463034E-1,4.928437173E-1,-1.534057558E-1
2.864033292E0,5.234240890E-1,4.856821895E-1,-1.709056646E-1
2.874030292E0,4.944467247E-1,4.635497332E-1,-1.818232834E-1
2.884028292E0,4.703909159E-1,4.357079864E-1,-1.866100580E-1
2.894025292E0,4.571249783E-1,4.150691926E-1,-1.784285605E-1
2.904023292E0,4.522527158E-1,4.055113494E-1,-1.689242721E-1
2.914020292E0,4.538509548E-1,4.026697278E-1,-1.530520171E-1
2.924018292E0,4.602915347E-1,4.031717181E-1,-1.332191825E-1
2.934016292E0,4.715150297E-1,4.115796983E-1,-1.139046401E-1
2.944013292E0,4.798379540E-1,4.190277457E-1,-9.578102827E-2
2.954011292E0,4.908296466E-1,4.191998541E-1,-8.007152379E-2
2.964008292E0,5.026924014E-1,4.166820943E-1,-6.860634685E-2
2.974006292E0,5.077854991E-1,4.156870842E-1,-5.677037686E-2
2.984003292E0,5.119397640E-1,4.133419096E-1,-4.761602730E-2
2.994001292E0,5.201132298E-1,4.121430218E-1,-4.320777953E-2
3.003998292E0,5.296292305E-1,4.144064486E-1,-4.380192980E-2
3.013996292E0,5.403403044E-1,4.127649963E-1,-4.551586136E-2
3.023993292E0,5.433891416E-1,4.115905464E-1,-4.459147900E-2
3.033991292E0,5.447897911E-1,4.117139876E-1,-4.299818724E-2
3.043988292E0,5.344026685E-1,4.042795002E-1,-3.427713364E-2
3.053986292E0,5.100855231E-1,3.872727454E-1,-2.438824624E-2
3.063983292E0,4.673093557E-1,3.674585819E-1,-1.864513941E-2
3.073981292E0,4.100776315E-1,3.530025780E-1,-1.803721115E-2
3.083979292E0,3.428607881E-1,3.326099515E-1,-1.920660585E-2
3.093976292E0,2.713994086E-1,3.052600324E-1,-2.743773349E-2
3.103974292E0,1.936297715E-1,2.686202526E-1,-3.781660274E-2
3.113971292E0,1.069134101E-1,2.202545404E-1,-4.642407969E-2
3.123969292E0,1.735689491E-2,1.694715172E-1,-5.022627488E-2
3.133966292E0,-6.233281270E-2,1.427585334E-1,-5.265182629E-2
3.143964292E0,-1.250774264E-1,1.366636306E-1,-5.766229704E-2
3.153961292E0,-1.643899232E-1,1.416960061E-1,-6.251756847E-2
3.163959292E0,-1.825308502E-1,1.483938694E-1,-6.234472990E-2
3.173956292E0,-1.926291287E-1,1.492158473E-1,-6.556882709E-2
3.183954292E0,-1.917923689E-1,1.485442072E-1,-7.012203336E-2
3.193951292E0,-1.848273128E-1,1.415837556E-1,-7.427956164E-2
3.203949292E0,-1.704510450E-1,1.173535138E-1,-6.729622185E-2
3.213946292E0,-1.523671448E-1,9.411170334E-2,-6.015323475E-2
3.223944292E0,-1.335013062E-1,7.695908844E-2,-5.110168457E-2
3.233942292E0,-1.059495881E-1,6.475374848E-2,-4.853566363E-2
3.243939292E0,-7.546864450E-2,6.804328412E-2,-4.399923608E-2
3.253937292E0,-5.150490627E-2,8.850890398E-2,-4.242171347E-2
3.263934292E0,-3.021799028E-2,1.109092832E-1,-4.248483106E-2
3.273932292E0,-1.031962223E-2,1.256990135E-1,-5.099774525E-2
3.283929292E0,1.580514945E-4,1.283395439E-1,-5.488969013E-2
3.293927292E0,8.402902633E-3,1.136430129E-1,-5.961960927E-2
3.303924292E0,1.203146018E-2,9.526374191E-2,-6.929168105E-2
3.313922292E0,1.054492779E-2,7.401165366E-2,-7.693113387E-2
3.323919292E0,7.656995207E-3,5.493303761E-2,-8.090510219E-2
3.333917292E0,4.692442715E-3,3.546764702E-2,-7.979297638E-2
3.343914292E0,-6.542368326E-3,2.068657055E-2,-7.603152841E-2
3.353912292E0,-2.022867836E-2,1.445743255E-2,-7.180511206E-2
3.363909292E0,-3.634665906E-2,8.926846087E-3,-6.842529774E-2
3.373907292E0,-5.616137013E-2,1.441370696E-2,-6.323008984E-2
3.383905292E0,-7.331718504E-2,2.122740448E-2,-5.377667025E-2
3.393902292E0,-7.646231353E-2,1.367267035E-2,-4.634373635E-2
3.403900292E0,-6.919694692E-2,-2.155827358E-3,-4.280359298E-2
3.413897292E0,-5.227202177E-2,-2.402399108E-2,-3.626976162E-2
3.423896667E0,-2.556344308E-2,-4.056568444E-2,-2.569355071E-2
3.433893667E0,3.708471777E-3,-4.216168076E-2,-9.812897071E-3
3.443891667E0,3.547279164E-2,-3.012552671E-2,1.389456354E-2
3.453888667E0,6.444594264E-2,-1.270526461E-2,3.131077066E-2
3.463886667E0,8.971534669E-2,1.710003428E-2,3.838492185E-2
3.473883667E0,1.083212495E-1,4.626009986E-2,4.130543768E-2
3.483881667E0,1.149386764E-1,6.751265377E-2,4.097893462E-2
3.493878667E0,1.141225770E-1,8.402393758E-2,4.060462117E-2
3.503876667E0,1.081523001E-1,1.009208933E-1,3.799818829E-2
3.513873667E0,9.693512321E-2,1.078930497E-1,3.136054799E-2
3.523871667E0,8.062326163E-2,1.105032116E-1,2.329489961E-2
3.533869667E0,6.662982702E-2,1.177446097E-1,8.290870115E-3
3.543866667E0,5.490952358E-2,1.214272305E-1,-6.880359724E-3
3.553864667E0,4.454716668E-2,1.374871582E-1,-1.558916178E-2
3.563861667E0,3.219782189E-2,1.824727356E-1,-2.369875275E-2
3.573859667E0,1.779486984E-2,2.249728590E-1,-2.875111997E-2
3.583856667E0,-2.024172805E-2,3.767567873E-1,-4.292472824E-2
3.593854667E0,2.714485526E-1,1.351283193E-1,-5.356797576E-2
3.603851667E0,7.387009859E-1,5.249304175E-1,8.257415146E-2
3.613849667E0,1.020991921E0,5.690885186E-1,1.126990691E-1
3.623846667E0,9.104667306E-1,4.722144902E-1,1.814443171E-1
3.633844667E0,7.664282322E-1,5.069636703E-1,2.037486285E-1
3.643841667E0,6.826936603E-1,5.066726208E-1,9.690500051E-2
3.653839667E0,6.079137921E-1,4.352532625E-1,3.936573863E-2
3.663836667E0,5.143449306E-1,4.421026409E-1,2.893014066E-2
3.673834667E0,4.794728756E-1,3.771661222E-1,3.843619488E-3
3.683831667E0,4.614192843E-1,2.424906045E-1,-1.431035064E-2
3.693829667E0,4.100351334E-1,1.499378383E-1,-2.832742641E-3
3.703826667E0,3.486572802E-1,9.282208234E-2,1.413745247E-2
3.713824667E0,2.926133573E-1,5.579856411E-2,1.569413766E-2
3.723822667E0,2.332094312E-1,4.409370571E-2,2.175069787E-2
3.733819667E0,1.812577099E-1,2.859869413E-2,2.485077642E-2
3.743817667E0,1.488965750E-1,1.500885002E-2,2.522069030E-2
3.753814667E0,1.312969625E-1,2.380407974E-2,2.275346220E-2
3.763812667E0,1.300737709E-1,5.318114161E-2,1.549155451E-2
3.773809667E0,1.441197097E-1,8.194254339E-2,-1.112295780E-3
3.783807667E0,1.686716527E-1,1.117358580E-1,-2.450896427E-2
3.793804667E0,2.014067024E-1,1.429289281E-1,-4.876290634E-2
3.803802667E0,2.384014726E-1,1.591427922E-1,-7.201815397E-2
3.813799667E0,2.729539275E-1,1.538056284E-1,-8.914764971E-2
