"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.146067125E0,2.814147949E-2,7.295379181E0,-6.707401886E0
1.156042125E0,-4.625381470E-2,7.242688751E0,-6.708150330E0
1.166017125E0,4.415817261E-2,7.173532562E0,-6.707102509E0
1.175992125E0,-4.206253052E-2,7.175777893E0,-6.771019592E0
1.185967125E0,-1.109193420E-1,7.163802795E0,-6.739435272E0
1.195942125E0,-5.089416504E-2,7.139852600E0,-6.745871887E0
1.205917125E0,-2.484832764E-2,7.126081238E0,-6.788682861E0
1.215892125E0,-6.511459351E-2,7.166347504E0,-6.793622589E0
1.225867125E0,5.388793945E-3,7.179220734E0,-6.696474609E0
1.235842125E0,4.939727783E-2,7.165748749E0,-6.764732666E0
1.245817125E0,7.963439941E-2,7.191495209E0,-6.790778503E0
1.255792125E0,1.011895752E-1,7.226672058E0,-6.736890564E0
1.265767125E0,7.259902954E-2,7.238497467E0,-6.720424805E0
1.275742125E0,6.286926270E-2,7.235952759E0,-6.717131653E0
1.285717125E0,7.559280396E-2,7.211852875E0,-6.729555817E0
1.295692125E0,2.918930054E-2,7.195237427E0,-6.773115234E0
1.305667125E0,1.227447510E-2,7.241341553E0,-6.712042236E0
1.315642125E0,1.332229614E-2,7.292984161E0,-6.631060638E0
1.325617125E0,-1.347198486E-3,7.288044434E0,-6.668632507E0
1.335591792E0,-6.137237549E-3,7.248077545E0,-6.680757294E0
1.345566792E0,-2.245330811E-2,7.200027466E0,-6.701863403E0
1.355541792E0,-2.829116821E-2,7.179669800E0,-6.746320953E0
1.365516792E0,-2.724334717E-2,7.201224976E0,-6.711892548E0
1.375491792E0,-3.218307495E-2,7.224127350E0,-6.697073364E0
1.385466792E0,-2.469863892E-2,7.198530579E0,-6.702162781E0
1.395441792E0,4.939727783E-3,7.164401550E0,-6.776558075E0
1.405416792E0,1.392105103E-2,7.130272522E0,-6.793173523E0
1.415391792E0,2.604583740E-2,7.129673767E0,-6.803651733E0
1.425366792E0,3.158432007E-2,7.179520111E0,-6.784042511E0
1.435341792E0,3.772155762E-2,7.214547272E0,-6.727160797E0
1.445316792E0,5.837860107E-3,7.226672058E0,-6.709347839E0
1.455291792E0,1.736389160E-2,7.204667816E0,-6.729406128E0
1.465266792E0,3.038681030E-2,7.182962952E0,-6.746470642E0
1.475241792E0,-6.735992432E-3,7.185058594E0,-6.731950836E0
1.485216792E0,-2.993774414E-2,7.182663574E0,-6.731501770E0
1.495191792E0,-3.367996216E-2,7.191195831E0,-6.739135895E0
1.505166792E0,-1.466949463E-2,7.209906921E0,-6.718029785E0
1.515141792E0,-3.068618774E-2,7.218439178E0,-6.723568268E0
1.525116792E0,-5.104385376E-2,7.181316376E0,-6.713539124E0
1.535091792E0,-1.526824951E-2,7.173682251E0,-6.757996674E0
1.545066792E0,2.754272461E-2,7.203170929E0,-6.738088074E0
1.555041792E0,2.275268555E-2,7.250023499E0,-6.690337372E0
1.565016792E0,2.350112915E-2,7.283703461E0,-6.695726166E0
1.574991792E0,8.666976929E-2,7.257058868E0,-6.684200134E0
1.584966792E0,5.807922363E-2,7.200177155E0,-6.753506012E0
1.594941792E0,3.966751099E-2,7.165149994E0,-6.797963562E0
1.604916792E0,5.852828979E-2,7.167694702E0,-6.788832550E0
1.614891792E0,1.227447510E-2,7.234455872E0,-6.772666168E0
1.624866792E0,-1.645079041E-1,7.375163269E0,-6.769822083E0
1.634841792E0,-9.939331055E-2,8.329428864E0,-5.175487518E0
1.644816792E0,-1.820214844E-1,8.577463074E0,-1.975591736E0
1.654791792E0,1.566642151E0,6.539750519E0,-9.609267426E0
1.664766792E0,-1.140328674E0,2.532134399E0,-1.023436752E1
1.674741792E0,7.379653931E-2,7.477999420E0,-6.398743744E0
1.684716792E0,-1.754351807E-1,7.501051483E0,-6.600524139E0
1.694691792E0,6.063890076E-1,7.645800476E0,-6.405330048E0
1.704666792E0,9.026229858E-2,8.028255157E0,-6.150410156E0
1.714641792E0,2.739303589E-2,7.216493225E0,-6.435567169E0
1.724616792E0,7.503895569E-1,7.023843842E0,-7.339687042E0
1.734591792E0,-5.867797852E-2,7.035220184E0,-6.848258972E0
1.744566792E0,-3.421884155E-1,7.139702911E0,-6.669380951E0
1.754541792E0,-2.124082947E-1,7.323370972E0,-6.548582153E0
1.764516792E0,-3.216810608E-1,7.381450195E0,-6.455475769E0
1.774491792E0,-3.466790771E-1,7.439379730E0,-6.470594330E0
1.784466792E0,-2.860551453E-1,7.438481598E0,-6.404880981E0
1.794441792E0,-3.534150696E-1,7.378905487E0,-6.496490479E0
1.804416792E0,-3.200344849E-1,7.357949066E0,-6.513105927E0
1.814391792E0,-2.514770508E-1,7.360044708E0,-6.502328339E0
1.824366792E0,-2.020797729E-1,7.362739105E0,-6.552923126E0
1.834341792E0,-1.103205872E-1,7.321724396E0,-6.605613556E0
1.844315792E0,-4.041595459E-3,7.257208557E0,-6.696624298E0
1.854290792E0,1.046324158E-1,7.191644897E0,-6.776109009E0
1.864265792E0,6.560856628E-1,7.082671509E0,-7.129524078E0
1.874240792E0,7.795788574E-1,6.660249939E0,-7.260501709E0
1.884215792E0,-4.432283020E-1,6.790778503E0,-7.013066254E0
1.894190792E0,-1.893562317E-1,7.341333618E0,-6.574627991E0
1.904165792E0,3.058140564E-1,7.750432892E0,-6.261628876E0
1.914140792E0,1.844165039E-1,7.484136658E0,-6.475384369E0
1.924115792E0,-2.885998535E-1,6.953190765E0,-6.926396484E0
1.934090792E0,-3.948788452E-1,6.818470917E0,-6.991810455E0
1.944065792E0,6.047424316E-2,7.271428986E0,-6.701264648E0
1.954040792E0,5.068460083E-1,7.662864990E0,-6.425987091E0
1.964015792E0,3.516188049E-1,7.451504517E0,-6.601571960E0
1.973990792E0,-8.322692871E-2,6.986271973E0,-6.911726990E0
1.983965792E0,-1.480421448E-1,6.865772552E0,-7.013066254E0
1.993940792E0,2.986289978E-1,7.181765442E0,-6.830446014E0
2.003915792E0,2.923420715E-1,7.415878601E0,-6.639892273E0
2.013890792E0,1.136137390E-1,7.341932373E0,-6.602919159E0
2.023865792E0,-1.683998108E-1,7.088209991E0,-6.763834534E0
2.033840792E0,-2.793191528E-1,7.017107849E0,-6.857689362E0
2.043815792E0,-1.519340515E-1,7.179370422E0,-6.704857178E0
2.053790792E0,-3.143463135E-3,7.370373230E0,-6.554270325E0
2.063765792E0,-6.676116943E-2,7.305558014E0,-6.594237213E0
2.073740792E0,-2.659968567E-1,7.099286957E0,-6.759044495E0
2.083715792E0,-2.673440552E-1,7.074738007E0,-6.787784729E0
2.093690792E0,-1.139131165E-1,7.211553497E0,-6.664141846E0
2.103665792E0,3.083587646E-2,7.300318909E0,-6.652466125E0
2.113640792E0,3.502716064E-2,7.228767700E0,-6.723418579E0
2.123615792E0,4.625381470E-2,7.110214233E0,-6.822811890E0
2.133590792E0,2.977308655E-1,7.097490692E0,-6.959926758E0
2.143565792E0,3.147953796E-1,7.076833649E0,-6.904541931E0
2.153540792E0,-8.128097534E-2,7.163802795E0,-6.761888580E0
2.163515792E0,8.846603394E-2,7.342381439E0,-6.636748810E0
2.173490792E0,1.651066589E-1,7.399712219E0,-6.580465851E0
2.183465792E0,2.784210205E-2,7.276817780E0,-6.678961029E0
2.193440792E0,-1.710942078E-1,7.127727814E0,-6.755451965E0
2.203415792E0,-1.434017944E-1,7.155569916E0,-6.721622314E0
2.213390792E0,-4.475692749E-2,7.289691010E0,-6.650669861E0
2.223365792E0,1.197509766E-2,7.347770233E0,-6.587351532E0
2.233340792E0,-3.502716064E-2,7.261399841E0,-6.662944336E0
2.243315792E0,-1.442999268E-1,7.139104156E0,-6.757547607E0
2.253290792E0,-9.909393311E-2,7.125332794E0,-6.782695313E0
2.263265792E0,4.550537109E-2,7.227869568E0,-6.737189941E0
2.273240792E0,1.764830017E-1,7.279212799E0,-6.696474609E0
2.283215792E0,1.655557251E-1,7.186705170E0,-6.786138153E0
2.293190792E0,4.445755005E-2,7.061565399E0,-6.883585510E0
2.303165792E0,8.532257080E-3,7.059918823E0,-6.894213409E0
2.313140792E0,8.607101440E-2,7.194189606E0,-6.736291809E0
2.323115792E0,1.161584473E-1,7.306905212E0,-6.640640717E0
2.333090792E0,2.589614868E-2,7.290289764E0,-6.650819550E0
2.343066500E0,-7.559280396E-2,7.222780151E0,-6.681206360E0
2.353041500E0,-1.755848694E-1,7.258555756E0,-6.546336823E0
2.363016500E0,-4.653822327E-1,7.466174011E0,-6.460864563E0
2.372991500E0,-1.435514832E-1,7.375312958E0,-6.565047913E0
2.382966500E0,2.808160400E-1,7.292984161E0,-6.634653168E0
2.392941500E0,4.957690430E-1,6.917714539E0,-7.091802521E0
2.402916500E0,-2.504292297E-1,6.785539398E0,-7.154372406E0
2.412891500E0,1.571731567E-2,7.034322052E0,-6.880891113E0
2.422866500E0,2.098635864E-1,7.392078094E0,-6.564898224E0
2.432841500E0,-9.131011963E-2,7.513625336E0,-6.441255341E0
2.442816500E0,8.113128662E-2,7.379953308E0,-6.590494995E0
2.452791500E0,2.365081787E-2,7.047943726E0,-6.874454498E0
2.462766500E0,-1.347198486E-2,6.947203217E0,-6.950646057E0
2.472741500E0,1.826202393E-2,7.098538513E0,-6.837032318E0
2.482716500E0,-6.301895142E-2,7.281009064E0,-6.629264374E0
2.492691500E0,-1.646575928E-2,7.347470856E0,-6.564598846E0
2.502666500E0,-6.376739502E-2,7.275320892E0,-6.670428772E0
2.512641500E0,3.278182983E-2,7.145091705E0,-6.772366791E0
2.522616500E0,3.233276367E-2,7.060966644E0,-6.884333954E0
2.532591500E0,2.320175171E-2,7.094646606E0,-6.845115509E0
2.542566500E0,3.667373657E-2,7.216193848E0,-6.700965271E0
2.552541500E0,-4.026626587E-2,7.353159027E0,-6.595135345E0
2.562516500E0,-3.697311401E-2,7.353308716E0,-6.546785889E0
2.572491500E0,3.757186890E-2,7.219636688E0,-6.708599396E0
2.582466500E0,3.532653809E-2,7.078480225E0,-6.872358856E0
2.592441500E0,1.302291870E-2,7.061266022E0,-6.867119751E0
2.602416500E0,3.861968994E-2,7.167694702E0,-6.766379242E0
2.612391500E0,5.059478760E-2,7.285499725E0,-6.660549316E0
2.622366500E0,3.592529297E-2,7.329957275E0,-6.630910950E0
2.632341500E0,1.122665405E-2,7.256160736E0,-6.687193909E0
2.642316500E0,1.496887207E-4,7.123985596E0,-6.768624573E0
2.652291500E0,-3.472778320E-2,7.210206299E0,-6.720125427E0
2.662266500E0,2.305206299E-2,7.320526886E0,-6.643185425E0
2.672241500E0,-5.209167480E-2,7.303612061E0,-6.624174957E0
2.682216500E0,6.795867920E-2,7.232509918E0,-6.671476593E0
2.692191500E0,-9.460327148E-2,7.152426453E0,-6.784341888E0
2.702166500E0,1.960922241E-2,7.113058319E0,-6.805747375E0
2.712141500E0,-1.092727661E-2,7.149582367E0,-6.797963562E0
2.722116500E0,-7.185058594E-3,7.277117157E0,-6.691085815E0
2.732091500E0,-1.347198486E-3,7.332501984E0,-6.575975189E0
2.742066500E0,-2.784210205E-2,7.189249878E0,-6.682553558E0
2.752041500E0,-1.377136230E-2,7.030879211E0,-6.883585510E0
