"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.275325417E-1,-1.702705383E1,-2.856350708E1,-2.224755096E1
7.375065417E-1,-1.677890778E1,-2.853232574E1,-2.251799774E1
7.474815417E-1,-1.673298645E1,-2.870874786E1,-2.211409760E1
7.574565417E-1,-1.688917542E1,-2.873291779E1,-2.191735077E1
7.674305417E-1,-1.679126740E1,-2.857636261E1,-2.214342499E1
7.774055417E-1,-1.658244324E1,-2.835826874E1,-2.233597565E1
7.873805417E-1,-1.703479767E1,-2.835414124E1,-2.222956085E1
7.973545417E-1,-1.689347839E1,-2.830426025E1,-2.230326080E1
8.073295417E-1,-1.675772095E1,-2.838125610E1,-2.184383392E1
8.173035417E-1,-1.675758362E1,-2.856994629E1,-2.203984833E1
8.272785417E-1,-1.666110992E1,-2.853516388E1,-2.231401825E1
8.372535417E-1,-1.693347168E1,-2.859172821E1,-2.195738983E1
8.472275417E-1,-1.669336700E1,-2.880587006E1,-2.167525482E1
8.572025417E-1,-1.635626221E1,-2.866212463E1,-2.208823395E1
8.671775417E-1,-1.688391113E1,-2.857945251E1,-2.160446930E1
8.771515417E-1,-1.692271423E1,-2.844869232E1,-2.178235626E1
8.871265417E-1,-1.703700256E1,-2.860868835E1,-2.189748383E1
8.971015417E-1,-1.676678467E1,-2.844868469E1,-2.192726898E1
9.070755417E-1,-1.686846161E1,-2.858033752E1,-2.211219025E1
9.170505417E-1,-1.662118530E1,-2.855236816E1,-2.194475555E1
9.270255417E-1,-1.680998230E1,-2.857374573E1,-2.198152924E1
9.369995417E-1,-1.672969818E1,-2.862762451E1,-2.214176178E1
9.469744167E-1,-1.669149017E1,-2.862048340E1,-2.185759735E1
9.569484167E-1,-1.683132172E1,-2.844981384E1,-2.206026459E1
9.669234167E-1,-1.671553802E1,-2.836334991E1,-2.200455475E1
9.768984167E-1,-1.664955902E1,-2.851158142E1,-2.203499603E1
9.868724167E-1,-1.652415466E1,-2.862661743E1,-2.203238678E1
9.968474167E-1,-1.659197998E1,-2.844760132E1,-2.168447113E1
1.006822417E0,-1.655349731E1,-2.848812866E1,-2.211138153E1
1.016796417E0,-1.634418488E1,-2.835789490E1,-2.192612457E1
1.026771417E0,-1.651831818E1,-2.833104706E1,-2.197086334E1
1.036746417E0,-1.647353363E1,-2.811222839E1,-2.208713531E1
1.046720417E0,-1.635304260E1,-2.824012756E1,-2.172414398E1
1.056695417E0,-1.652764130E1,-2.818257141E1,-2.157649994E1
1.066670417E0,-1.639191437E1,-2.807122040E1,-2.199147797E1
1.076644417E0,-1.632585144E1,-2.822073364E1,-2.198499298E1
1.086619417E0,-1.631418610E1,-2.834096527E1,-2.194908905E1
1.096594417E0,-1.602201080E1,-2.832039642E1,-2.170203400E1
1.106568417E0,-1.573594666E1,-2.823040771E1,-2.189463043E1
1.116543417E0,-1.568997192E1,-2.827335358E1,-2.221045685E1
1.126518417E0,-1.540942383E1,-2.810990906E1,-2.212648773E1
1.136492417E0,-1.533557129E1,-2.796955872E1,-2.243582916E1
1.146467417E0,-1.498522949E1,-2.804718018E1,-2.203646088E1
1.156441417E0,-1.475631714E1,-2.824723053E1,-2.198430634E1
1.166416417E0,-1.424571991E1,-2.857961273E1,-2.210843658E1
1.176391417E0,-1.389595032E1,-2.858631134E1,-2.184163666E1
1.186365417E0,-1.336692047E1,-2.860623169E1,-2.156719208E1
1.196340417E0,-1.286282349E1,-2.866088104E1,-2.156270599E1
1.206315417E0,-1.250600433E1,-2.897882843E1,-2.158319855E1
1.216289417E0,-1.175016022E1,-2.906161499E1,-2.128371429E1
1.226264417E0,-1.121110535E1,-2.938324738E1,-2.070908356E1
1.236239417E0,-1.051338959E1,-2.981816101E1,-2.010709381E1
1.246213417E0,-9.668395996E0,-2.967396545E1,-1.953147125E1
1.256188417E0,-8.859458923E0,-3.002798462E1,-1.900377655E1
1.266163417E0,-8.142547607E0,-3.013072205E1,-1.779701996E1
1.276137417E0,-7.510047913E0,-3.033690643E1,-1.645323944E1
1.286112417E0,-6.875350952E0,-3.017974854E1,-1.508878326E1
1.296087417E0,-6.257164001E0,-3.013490295E1,-1.349369049E1
1.306061417E0,-5.777069092E0,-2.978163147E1,-1.209949493E1
1.316036417E0,-5.414970398E0,-2.907016754E1,-1.040100861E1
1.326011417E0,-5.154457092E0,-2.816875458E1,-8.053321838E0
1.335985417E0,-4.925056458E0,-2.694052124E1,-6.139442444E0
1.345960417E0,-4.521102905E0,-2.523416138E1,-3.897888184E0
1.355934417E0,-4.868881226E0,-2.308751678E1,-1.647499084E0
1.365909417E0,-5.252822876E0,-2.077098083E1,2.308731079E-1
1.375884417E0,-5.685829163E0,-1.745046234E1,2.067520142E0
1.385858417E0,-6.241226196E0,-1.410710907E1,3.779129028E0
1.395833417E0,-6.995834351E0,-1.024670410E1,4.843955994E0
1.405808417E0,-8.020042419E0,-6.448120117E0,5.126022339E0
1.415782417E0,-9.004661560E0,-2.864578247E0,4.587203979E0
1.425757417E0,-9.708709717E0,4.766082764E-1,3.642593384E0
1.435732417E0,-1.046701813E1,3.074943542E0,2.285186768E0
1.445706417E0,-1.090910339E1,5.109794617E0,9.408645630E-1
1.455681417E0,-1.120278168E1,7.004013062E0,-1.841506958E-1
1.465656417E0,-1.141442871E1,8.471412659E0,-2.069297791E0
1.475630417E0,-1.225990295E1,1.029972076E1,-3.367843628E0
1.485605417E0,-1.321936798E1,1.150362396E1,-4.952209473E0
1.495580417E0,-1.402000427E1,1.263614655E1,-6.844779968E0
1.505554417E0,-1.533323669E1,1.342190170E1,-8.716743469E0
1.515529417E0,-1.650042725E1,1.403142548E1,-1.060282135E1
1.525504417E0,-1.766461945E1,1.473284531E1,-1.164322662E1
1.535478417E0,-1.883808136E1,1.562940598E1,-1.294506073E1
1.545453417E0,-2.059317780E1,1.626596832E1,-1.384590912E1
1.555427417E0,-2.232528687E1,1.693350220E1,-1.531961823E1
1.565402417E0,-2.413880920E1,1.758732224E1,-1.648307037E1
1.575377417E0,-2.612231445E1,1.893931961E1,-1.748986053E1
1.585351417E0,-2.847424316E1,2.042290497E1,-1.862831879E1
1.595326417E0,-3.132759094E1,2.239606857E1,-1.941831207E1
1.605301417E0,-3.576628876E1,2.524423218E1,-2.072722626E1
1.615275417E0,-4.314774323E1,3.419852829E1,-2.468241119E1
1.625250417E0,-4.797374725E1,4.488233566E1,-3.056618500E1
1.635225417E0,-4.924886322E1,4.777600861E1,-3.241355133E1
1.645199417E0,-4.969493866E1,4.866709137E1,-3.325070953E1
1.655174417E0,-4.981449127E1,4.870761108E1,-3.349221039E1
1.665149417E0,-5.005977631E1,4.905465698E1,-3.360688019E1
1.675123417E0,-4.983618927E1,4.913043976E1,-3.362470245E1
1.685098417E0,-4.979056549E1,4.937100601E1,-3.375675201E1
1.695073417E0,-4.982683563E1,4.931160355E1,-3.356769562E1
1.705047417E0,-4.991967010E1,4.919721985E1,-3.375591278E1
1.715022417E0,-4.978002167E1,4.936027527E1,-3.371321869E1
1.724997417E0,-4.945616913E1,4.916094208E1,-3.351346588E1
1.734971417E0,-4.953243256E1,4.935858917E1,-3.382663727E1
1.744946417E0,-4.961835480E1,4.929117203E1,-3.403662872E1
1.754921417E0,-4.965535736E1,4.914347076E1,-3.382834625E1
1.764895417E0,-5.000618744E1,4.901712799E1,-3.374068451E1
1.774870417E0,-4.980277252E1,4.906118774E1,-3.417552948E1
1.784844417E0,-4.977225494E1,4.904616165E1,-3.381723785E1
1.794819417E0,-4.976309967E1,4.897093201E1,-3.377968597E1
1.804794417E0,-4.974108124E1,4.907377625E1,-3.392682648E1
1.814768417E0,-4.954499054E1,4.899291611E1,-3.350307465E1
1.824743417E0,-4.966086578E1,4.900756073E1,-3.368752289E1
1.834718417E0,-4.950585175E1,4.886366653E1,-3.380306244E1
1.844692417E0,-4.941289520E1,4.905287552E1,-3.392414093E1
1.854667417E0,-4.958509064E1,4.914496613E1,-3.399799347E1
1.864642417E0,-4.956938934E1,4.909562683E1,-3.396097565E1
1.874616417E0,-4.966652679E1,4.913648224E1,-3.405481720E1
1.884591417E0,-4.963053131E1,4.915914154E1,-3.406230927E1
1.894566417E0,-4.972409821E1,4.904303741E1,-3.419264984E1
1.904540417E0,-4.981508636E1,4.906523895E1,-3.370265961E1
1.914515417E0,-4.977172089E1,4.877847672E1,-3.384336090E1
1.924490417E0,-4.964194489E1,4.902825928E1,-3.377725983E1
1.934464417E0,-4.964496613E1,4.896244049E1,-3.390131378E1
1.944439417E0,-4.963909149E1,4.894474792E1,-3.408264923E1
1.954414292E0,-4.962880707E1,4.903747559E1,-3.402222443E1
1.964388292E0,-4.960793304E1,4.887043381E1,-3.400164032E1
1.974363292E0,-4.959029388E1,4.881175995E1,-3.375028229E1
1.984338292E0,-4.976464081E1,4.889480591E1,-3.375482941E1
1.994312292E0,-4.964118195E1,4.878458405E1,-3.383295441E1
2.004287292E0,-4.945418549E1,4.873284149E1,-3.352678680E1
2.014262292E0,-4.973332977E1,4.892279053E1,-3.361618805E1
2.024236292E0,-4.972072601E1,4.864937210E1,-3.363826752E1
2.034211292E0,-4.957765961E1,4.869707489E1,-3.398674774E1
2.044185292E0,-4.976154327E1,4.895317459E1,-3.386046600E1
2.054160292E0,-4.970838165E1,4.875103760E1,-3.369736481E1
2.064135292E0,-4.958597565E1,4.907053375E1,-3.377861786E1
2.074109292E0,-4.961310577E1,4.878822327E1,-3.387712860E1
2.084084292E0,-4.977916718E1,4.873679352E1,-3.365714264E1
2.094059292E0,-4.977445221E1,4.869903564E1,-3.360918427E1
2.104033292E0,-4.968238068E1,4.905463028E1,-3.383466339E1
2.114008292E0,-4.965081024E1,4.888427734E1,-3.391379547E1
2.123983292E0,-4.948964691E1,4.882273865E1,-3.414456940E1
2.133957292E0,-4.961742401E1,4.876625443E1,-3.351407623E1
2.143932292E0,-4.942034149E1,4.894741821E1,-3.396576691E1
2.153907292E0,-4.952008820E1,4.887685394E1,-3.421167755E1
2.163881292E0,-4.958620453E1,4.902523422E1,-3.405161285E1
2.173856292E0,-4.940575409E1,4.900950241E1,-3.400441742E1
2.183831292E0,-4.961978912E1,4.883423233E1,-3.373958588E1
2.193805292E0,-4.978214264E1,4.899658966E1,-3.397245026E1
2.203780292E0,-4.972716522E1,4.901689148E1,-3.419327545E1
2.213755292E0,-4.948627472E1,4.884869385E1,-3.406603241E1
2.223729292E0,-4.947136688E1,4.893772888E1,-3.413666534E1
2.233704292E0,-4.965538788E1,4.893862152E1,-3.406948090E1
2.243679292E0,-4.979528046E1,4.885305023E1,-3.393254852E1
2.253653292E0,-4.965126801E1,4.889734650E1,-3.411460114E1
2.263628292E0,-4.962348175E1,4.900791550E1,-3.376506805E1
2.273603292E0,-4.964881134E1,4.892155457E1,-3.368123627E1
2.283577292E0,-4.931078339E1,4.887512207E1,-3.320362091E1
2.293552292E0,-4.935727692E1,4.885149384E1,-3.344882965E1
2.303527292E0,-4.947061920E1,4.880364990E1,-3.343381500E1
2.313501292E0,-4.962194061E1,4.869174194E1,-3.346082306E1
2.323476292E0,-4.969751740E1,4.886750793E1,-3.386928558E1
2.333451292E0,-4.961922455E1,4.868195343E1,-3.376889801E1
2.343425292E0,-4.968306732E1,4.857701874E1,-3.359333038E1
2.353400292E0,-4.966471100E1,4.858582687E1,-3.387760162E1
2.363374292E0,-4.963393402E1,4.861655426E1,-3.375331879E1
2.373349292E0,-4.942572784E1,4.863679123E1,-3.382363129E1
2.383324292E0,-4.942234039E1,4.843423080E1,-3.360442352E1
2.393298292E0,-4.949054718E1,4.830595398E1,-3.351071930E1
2.403273292E0,-4.938922882E1,4.829183197E1,-3.345812225E1
2.413248292E0,-4.944597626E1,4.830343628E1,-3.344931793E1
2.423222292E0,-4.945256805E1,4.844887543E1,-3.393102264E1
2.433197292E0,-4.945249176E1,4.882780457E1,-3.400690460E1
2.443172292E0,-4.947823334E1,4.862567902E1,-3.364025116E1
2.453146292E0,-4.956023407E1,4.856128693E1,-3.363597870E1
2.463121292E0,-4.937680817E1,4.868188477E1,-3.384877777E1
2.473096292E0,-4.938942719E1,4.871875381E1,-3.365465546E1
2.483070292E0,-4.968444061E1,4.869800568E1,-3.379079437E1
2.493045292E0,-4.978897858E1,4.883881378E1,-3.335282135E1
2.503020292E0,-4.968796539E1,4.872058105E1,-3.329335785E1
2.512994292E0,-4.980945587E1,4.879758835E1,-3.358789825E1
2.522969292E0,-4.980928802E1,4.876002502E1,-3.342365265E1
2.532944292E0,-4.983217621E1,4.874194336E1,-3.357888031E1
2.542918292E0,-4.970221710E1,4.864176178E1,-3.385196686E1
2.552893292E0,-4.951096344E1,4.838521576E1,-3.365027618E1
2.562868292E0,-4.942089081E1,4.861079407E1,-3.393640900E1
2.572842292E0,-4.959644318E1,4.882443619E1,-3.374401093E1
2.582817292E0,-4.960102081E1,4.883070374E1,-3.383631134E1
2.592792292E0,-4.963541412E1,4.873067474E1,-3.358568573E1
2.602766292E0,-4.967159271E1,4.890760040E1,-3.361808014E1
2.612741292E0,-4.981566620E1,4.891312408E1,-3.351020050E1
2.622716292E0,-4.974796295E1,4.869886780E1,-3.372699738E1
2.632690292E0,-4.978986359E1,4.875022125E1,-3.379668427E1
2.642665292E0,-4.979882050E1,4.884562683E1,-3.387137604E1
2.652640292E0,-4.977364349E1,4.877583313E1,-3.372682953E1
2.662614292E0,-4.972495270E1,4.898773193E1,-3.331879425E1
2.672589292E0,-4.976461029E1,4.860573196E1,-3.357523346E1
2.682563292E0,-4.967217255E1,4.841119003E1,-3.369200897E1
2.692538292E0,-4.961051178E1,4.850552368E1,-3.400707245E1
2.702513292E0,-4.973542023E1,4.867264175E1,-3.357825470E1
2.712487292E0,-4.969210052E1,4.880257797E1,-3.375879669E1
2.722462292E0,-4.972525787E1,4.884359741E1,-3.380857086E1
2.732437292E0,-4.940648651E1,4.866209412E1,-3.370777130E1
2.742411292E0,-4.949141693E1,4.874372864E1,-3.360523224E1
2.752386292E0,-4.948154449E1,4.840377808E1,-3.386161041E1
2.762361292E0,-4.968518829E1,4.846768570E1,-3.393592072E1
2.772335292E0,-4.968756866E1,4.858359528E1,-3.372621918E1
2.782310292E0,-4.961702728E1,4.845561600E1,-3.400078583E1
2.792285292E0,-4.963813019E1,4.863917160E1,-3.365468597E1
2.802259292E0,-4.958342743E1,4.851436615E1,-3.362044525E1
2.812234292E0,-4.955640411E1,4.859865952E1,-3.386566925E1
2.822209292E0,-4.961869049E1,4.864376068E1,-3.338222504E1
2.832183292E0,-4.968463898E1,4.847473907E1,-3.357932281E1
2.842158292E0,-4.940622711E1,4.850672150E1,-3.349248505E1
2.852133292E0,-4.942397308E1,4.863152313E1,-3.383504486E1
