"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.538170834E-1,-1.376680756E1,-3.032247162E1,-1.987886810E1
4.637920833E-1,-1.374714661E1,-3.058750916E1,-1.995835114E1
4.737670833E-1,-1.376231384E1,-3.048307037E1,-1.996553802E1
4.837420833E-1,-1.376329041E1,-3.045375061E1,-1.962726593E1
4.937170834E-1,-1.366675568E1,-3.053115082E1,-1.967687225E1
5.036910833E-1,-1.369908905E1,-3.062384796E1,-1.982540131E1
5.136660833E-1,-1.374503326E1,-3.055489349E1,-1.950389862E1
5.236410833E-1,-1.369116211E1,-3.054863739E1,-2.002568817E1
5.336160834E-1,-1.381310272E1,-3.040324402E1,-2.036103058E1
5.435910833E-1,-1.335032654E1,-3.043787384E1,-2.051886749E1
5.535660833E-1,-1.358840179E1,-3.059924316E1,-2.063852692E1
5.635410833E-1,-1.367149353E1,-3.040228271E1,-2.030091095E1
5.735160834E-1,-1.346141815E1,-3.035642242E1,-2.027845001E1
5.834900833E-1,-1.347319794E1,-3.024198151E1,-2.039681244E1
5.934650833E-1,-1.359517670E1,-3.036777496E1,-2.018227386E1
6.034400834E-1,-1.378479004E1,-3.041421509E1,-1.995088959E1
6.134150834E-1,-1.377783203E1,-3.030635834E1,-2.018003082E1
6.233900833E-1,-1.372962952E1,-3.052005768E1,-2.029149628E1
6.333650833E-1,-1.391133881E1,-3.034024048E1,-2.024565887E1
6.433400833E-1,-1.372425842E1,-3.031741333E1,-2.023191071E1
6.533140833E-1,-1.369518280E1,-3.041402435E1,-2.016851044E1
6.632890833E-1,-1.339495087E1,-3.037207794E1,-2.015648651E1
6.732640833E-1,-1.388986206E1,-3.042574310E1,-1.988381195E1
6.832390834E-1,-1.395800781E1,-3.027537537E1,-1.988838959E1
6.932140834E-1,-1.385256195E1,-3.034687805E1,-2.018834686E1
7.031890833E-1,-1.363598633E1,-3.033421326E1,-1.994489288E1
7.131640833E-1,-1.371878052E1,-3.042745209E1,-2.003408051E1
7.231402917E-1,-1.390658569E1,-3.018705750E1,-1.994339752E1
7.331142917E-1,-1.377273560E1,-3.019803619E1,-1.985272980E1
7.430892917E-1,-1.366416168E1,-3.038606262E1,-2.012369537E1
7.530642917E-1,-1.369680023E1,-3.032328796E1,-2.032703400E1
7.630392917E-1,-1.388024139E1,-3.018022919E1,-1.993656158E1
7.730142917E-1,-1.363371277E1,-3.019736481E1,-1.999167633E1
7.829892917E-1,-1.378807831E1,-3.021408844E1,-1.995081329E1
7.929642917E-1,-1.370542145E1,-3.032509613E1,-2.022710419E1
8.029392917E-1,-1.390805817E1,-3.030841827E1,-2.033243561E1
8.129132917E-1,-1.401298523E1,-3.037827301E1,-2.018897247E1
8.228882917E-1,-1.382869720E1,-3.043738556E1,-2.014972687E1
8.328632917E-1,-1.380079651E1,-3.021501923E1,-2.018399811E1
8.428382917E-1,-1.351961517E1,-3.010311127E1,-2.020693207E1
8.528132917E-1,-1.351137543E1,-3.036856842E1,-2.018996429E1
8.627882917E-1,-1.358473969E1,-3.030494690E1,-1.989546967E1
8.727632917E-1,-1.391487122E1,-3.025342560E1,-1.979637909E1
8.827382917E-1,-1.357367706E1,-3.011582947E1,-1.985823822E1
8.927122917E-1,-1.342835999E1,-3.017776489E1,-2.008803558E1
9.026872917E-1,-1.376435089E1,-3.010755157E1,-1.998346710E1
9.126622917E-1,-1.374290466E1,-3.025122070E1,-2.029756927E1
9.226372917E-1,-1.362117767E1,-3.007617950E1,-2.002588654E1
9.326122917E-1,-1.347362518E1,-3.009378815E1,-1.991690826E1
9.425872917E-1,-1.366831970E1,-3.025778198E1,-2.015848541E1
9.525622917E-1,-1.347183990E1,-3.006277466E1,-2.033068085E1
9.625362917E-1,-1.357421112E1,-3.027582550E1,-2.027321625E1
9.725112917E-1,-1.356571960E1,-3.023500824E1,-2.027576447E1
9.824862917E-1,-1.350600433E1,-3.015615845E1,-2.025394440E1
9.924612917E-1,-1.379495239E1,-3.028009033E1,-2.000302887E1
1.002436292E0,-1.405451965E1,-3.023625946E1,-2.007634735E1
1.012411292E0,-1.383290863E1,-3.040608978E1,-1.984560394E1
1.022386292E0,-1.378002930E1,-3.018910217E1,-2.029467010E1
1.032361292E0,-1.382602692E1,-3.023912811E1,-2.008020782E1
1.042335292E0,-1.395480347E1,-3.012712860E1,-2.027906036E1
1.052310292E0,-1.372786713E1,-3.007958984E1,-2.009473419E1
1.062285292E0,-1.359762573E1,-3.022715759E1,-2.005240631E1
1.072260292E0,-1.357157135E1,-3.028598022E1,-2.039037323E1
1.082235292E0,-1.367704010E1,-3.014487457E1,-2.078801727E1
1.092210292E0,-1.364072418E1,-3.033145905E1,-2.046926117E1
1.102185292E0,-1.365172577E1,-3.032832336E1,-2.064041901E1
1.112160292E0,-1.364147186E1,-3.033285522E1,-2.065914154E1
1.122134292E0,-1.365979767E1,-3.019229889E1,-2.047383881E1
1.132109292E0,-1.371676636E1,-3.036792755E1,-2.031348419E1
1.142084292E0,-1.359682465E1,-2.998451233E1,-2.065178680E1
1.152059292E0,-1.365344238E1,-3.029856110E1,-2.053594208E1
1.162034292E0,-1.359922791E1,-3.034626770E1,-2.032181549E1
1.172009292E0,-1.382123566E1,-3.033457184E1,-2.009867096E1
1.181984292E0,-1.363647461E1,-3.019044495E1,-2.056194305E1
1.191959292E0,-1.374613190E1,-3.033851624E1,-2.089882660E1
1.201933292E0,-1.358650970E1,-3.045641327E1,-2.072307587E1
1.211908292E0,-1.332368469E1,-3.039289093E1,-2.060121918E1
1.221883292E0,-1.358170319E1,-3.060243225E1,-2.037783051E1
1.231858292E0,-1.348577118E1,-3.056320190E1,-2.067873383E1
1.241833292E0,-1.328844452E1,-3.086180115E1,-2.041165924E1
1.251808292E0,-1.329354095E1,-3.071806335E1,-2.071567535E1
1.261783292E0,-1.291871643E1,-3.088922119E1,-2.067314911E1
1.271758292E0,-1.298243713E1,-3.084568024E1,-2.088753510E1
1.281732292E0,-1.300043488E1,-3.098565674E1,-2.091048431E1
1.291707292E0,-1.272245789E1,-3.101679230E1,-2.145165253E1
1.301682292E0,-1.264414215E1,-3.118090057E1,-2.137545013E1
1.311657292E0,-1.265391541E1,-3.125502777E1,-2.128250885E1
1.321632292E0,-1.254458618E1,-3.136081696E1,-2.089563751E1
1.331607292E0,-1.218377686E1,-3.153440094E1,-2.110472870E1
1.341582292E0,-1.195106506E1,-3.145288849E1,-2.135933685E1
1.351556292E0,-1.179264832E1,-3.178023529E1,-2.174645233E1
1.361531292E0,-1.170757294E1,-3.211588287E1,-2.190283966E1
1.371506292E0,-1.133616638E1,-3.252530670E1,-2.192487335E1
1.381481292E0,-1.076734924E1,-3.266802979E1,-2.193184662E1
1.391456292E0,-1.037596130E1,-3.305964661E1,-2.205574799E1
1.401431292E0,-9.878150940E0,-3.376905823E1,-2.205275726E1
1.411406292E0,-9.167915344E0,-3.449600220E1,-2.195580292E1
1.421381292E0,-8.753913879E0,-3.490906525E1,-2.189955902E1
1.431355292E0,-7.965454102E0,-3.562680054E1,-2.121805573E1
1.441330292E0,-6.985244751E0,-3.659442902E1,-2.072426605E1
1.451305292E0,-5.988327026E0,-3.750013733E1,-2.014400482E1
1.461280292E0,-4.757148743E0,-3.824059296E1,-1.918418121E1
1.471255292E0,-3.411445618E0,-3.927877808E1,-1.776885223E1
1.481230292E0,-1.932380676E0,-4.005181885E1,-1.527877045E1
1.491205292E0,-7.637023926E-1,-4.083737183E1,-1.322283173E1
1.501180292E0,3.908843994E-1,-4.155630493E1,-9.915031433E0
1.511154292E0,1.356964111E0,-4.156927490E1,-6.460868835E0
1.521129292E0,1.648887634E0,-4.079598999E1,-2.233222961E0
1.531104292E0,1.878318787E0,-3.957546997E1,3.138351440E0
1.541079292E0,1.532150269E0,-3.740026855E1,8.376800537E0
1.551054292E0,4.409027100E-1,-3.414461517E1,1.402021027E1
1.561029292E0,-1.100891113E0,-3.013320923E1,1.915214539E1
1.571004292E0,-3.513221741E0,-2.535075378E1,2.351139832E1
1.580979292E0,-6.519996643E0,-2.053930664E1,2.736702728E1
1.590953292E0,-9.596122742E0,-1.565511322E1,3.022586060E1
1.600928292E0,-1.298319244E1,-1.118619537E1,3.201724243E1
1.610903292E0,-1.657810974E1,-6.521247864E0,3.279169464E1
1.620878292E0,-2.036800385E1,-2.629981995E0,3.230056000E1
1.630853292E0,-2.383565521E1,9.414672852E-1,3.125032043E1
1.640828292E0,-2.725088501E1,4.085540771E0,2.928199768E1
1.650803292E0,-3.062702179E1,6.280097961E0,2.644018555E1
1.660777292E0,-3.330059052E1,7.925086975E0,2.370238495E1
1.670752292E0,-3.582772827E1,8.980850220E0,2.071487427E1
1.680727292E0,-3.820223236E1,9.701133728E0,1.841312408E1
1.690702292E0,-3.994991302E1,1.022476196E1,1.602926636E1
1.700677292E0,-4.127660370E1,1.104053116E1,1.509960938E1
1.710652292E0,-4.234004974E1,1.187056351E1,1.397351074E1
1.720627292E0,-4.269730377E1,1.300430298E1,1.353934479E1
1.730601542E0,-4.297327423E1,1.429694748E1,1.361288452E1
1.740576542E0,-4.333501434E1,1.567303467E1,1.282943726E1
1.750550542E0,-4.373343658E1,1.812043762E1,1.183560944E1
1.760525542E0,-4.474454498E1,2.279350281E1,1.061553192E1
1.770500542E0,-4.953296661E1,3.869270325E1,9.939567566E0
1.780475542E0,-4.547153473E1,4.920901108E1,1.393395996E1
1.790450542E0,-4.740250397E1,5.801930618E1,1.359999084E1
1.800425542E0,-4.835311127E1,6.106528473E1,1.364563751E1
1.810400542E0,-4.858721161E1,6.170504761E1,1.398692322E1
1.820374542E0,-4.879891205E1,6.192589569E1,1.426730347E1
1.830349542E0,-4.889305878E1,6.195010757E1,1.425812531E1
1.840324542E0,-4.889360809E1,6.196471405E1,1.443553925E1
1.850299542E0,-4.922174835E1,6.216184616E1,1.420390320E1
1.860274542E0,-4.906375885E1,6.200562286E1,1.399861908E1
1.870249542E0,-4.889485931E1,6.222073364E1,1.409822845E1
1.880224542E0,-4.886640167E1,6.222151184E1,1.423121643E1
1.890199542E0,-4.893309784E1,6.215898132E1,1.418079376E1
1.900173542E0,-4.878833771E1,6.222927475E1,1.431291199E1
1.910148542E0,-4.888852692E1,6.222993851E1,1.421846008E1
1.920123542E0,-4.869614410E1,6.204510117E1,1.412651825E1
1.930098542E0,-4.882660675E1,6.227068710E1,1.396781921E1
1.940073542E0,-4.887395477E1,6.220278931E1,1.422171021E1
1.950048542E0,-4.889032745E1,6.223209381E1,1.388056946E1
1.960023542E0,-4.885118866E1,6.226197052E1,1.380972290E1
1.969998542E0,-4.856716156E1,6.235520172E1,1.402223969E1
1.979972542E0,-4.854888153E1,6.227715302E1,1.417116547E1
1.989947542E0,-4.879236603E1,6.233485413E1,1.408992767E1
1.999922542E0,-4.856838226E1,6.212165833E1,1.406285858E1
2.009897542E0,-4.854128265E1,6.230455017E1,1.394725800E1
2.019872542E0,-4.857773590E1,6.226723480E1,1.412960815E1
2.029847542E0,-4.852167511E1,6.205673218E1,1.395588684E1
2.039822542E0,-4.888237762E1,6.196028137E1,1.379275513E1
2.049796542E0,-4.879967499E1,6.191012955E1,1.411145020E1
2.059771542E0,-4.879524994E1,6.223073578E1,1.366474915E1
2.069746542E0,-4.864933014E1,6.214364624E1,1.386476898E1
2.079721542E0,-4.874883270E1,6.234926605E1,1.409986877E1
2.089696542E0,-4.875643158E1,6.240674973E1,1.405598450E1
2.099671542E0,-4.863587189E1,6.248060608E1,1.419478607E1
2.109646542E0,-4.858362579E1,6.243654251E1,1.437612152E1
2.119621542E0,-4.863285065E1,6.232097626E1,1.420323181E1
2.129595542E0,-4.878546906E1,6.238889694E1,1.398071289E1
2.139570542E0,-4.896192169E1,6.236594772E1,1.388849640E1
2.149545542E0,-4.875627899E1,6.222176743E1,1.406073761E1
2.159520542E0,-4.872776031E1,6.221648026E1,1.394335938E1
2.169495542E0,-4.851995087E1,6.228791809E1,1.400222015E1
2.179470542E0,-4.866992950E1,6.220448303E1,1.404598999E1
2.189445542E0,-4.876902008E1,6.228001404E1,1.436739349E1
2.199420542E0,-4.857524872E1,6.215567780E1,1.432937622E1
2.209394542E0,-4.855532074E1,6.225322342E1,1.410870361E1
2.219369542E0,-4.885112762E1,6.228055954E1,1.438834381E1
2.229344542E0,-4.882781219E1,6.223012543E1,1.415324402E1
2.239319542E0,-4.863655853E1,6.226871490E1,1.397828674E1
2.249294542E0,-4.872199249E1,6.223495102E1,1.405745697E1
2.259269542E0,-4.888079071E1,6.212820053E1,1.382504272E1
2.269244542E0,-4.863854218E1,6.206671906E1,1.376698303E1
2.279219542E0,-4.851085663E1,6.194771194E1,1.416915894E1
2.289193542E0,-4.854521942E1,6.200276566E1,1.414707947E1
2.299168542E0,-4.877050018E1,6.185467148E1,1.412486267E1
2.309143542E0,-4.870436859E1,6.192501068E1,1.402082825E1
2.319118542E0,-4.894519806E1,6.210871506E1,1.419056702E1
2.329093542E0,-4.876879120E1,6.202863312E1,1.391355896E1
2.339068542E0,-4.874886322E1,6.196913147E1,1.427620697E1
2.349043542E0,-4.891481781E1,6.203332138E1,1.452086639E1
2.359018542E0,-4.902024078E1,6.234680557E1,1.421276093E1
2.368992542E0,-4.883536530E1,6.211406708E1,1.417018890E1
2.378967542E0,-4.863729095E1,6.198072815E1,1.397104645E1
2.388942542E0,-4.882915497E1,6.231968689E1,1.384648132E1
2.398917542E0,-4.874187469E1,6.227059174E1,1.405580902E1
2.408892542E0,-4.877167511E1,6.227270889E1,1.387498474E1
2.418867542E0,-4.883127594E1,6.215159988E1,1.370375824E1
2.428842542E0,-4.882596588E1,6.229358673E1,1.388539124E1
2.438816542E0,-4.910018158E1,6.229251862E1,1.359234619E1
2.448791542E0,-4.898056793E1,6.224103928E1,1.373984528E1
2.458766542E0,-4.905728912E1,6.221405029E1,1.388737488E1
2.468741542E0,-4.886780548E1,6.233665466E1,1.395314789E1
2.478716542E0,-4.891750336E1,6.220441437E1,1.363657379E1
2.488691542E0,-4.881972504E1,6.223085022E1,1.359603119E1
2.498666542E0,-4.881888580E1,6.227416229E1,1.392499542E1
2.508641542E0,-4.890799713E1,6.207305527E1,1.374814606E1
2.518615542E0,-4.874114227E1,6.219083405E1,1.404226685E1
2.528590542E0,-4.851117706E1,6.219167328E1,1.399380493E1
2.538565542E0,-4.861916351E1,6.201752090E1,1.420729065E1
2.548540542E0,-4.858315277E1,6.199436951E1,1.374905396E1
2.558515542E0,-4.870540619E1,6.200782394E1,1.372620392E1
2.568490542E0,-4.876628876E1,6.219328308E1,1.400510406E1
2.578465542E0,-4.880669403E1,6.236759567E1,1.402841949E1
2.588440542E0,-4.907112885E1,6.248884583E1,1.408618927E1
2.598414542E0,-4.859047699E1,6.253384781E1,1.388985443E1
2.608389542E0,-4.882860565E1,6.252969360E1,1.355165863E1
2.618364542E0,-4.881366730E1,6.246881104E1,1.369605255E1
2.628339542E0,-4.875595856E1,6.229010010E1,1.388668823E1
2.638314542E0,-4.865949249E1,6.226508713E1,1.378269958E1
2.648289542E0,-4.855503082E1,6.236401367E1,1.410285187E1
2.658264542E0,-4.849195099E1,6.243302917E1,1.413549042E1
2.668238542E0,-4.892125702E1,6.244644928E1,1.410222626E1
2.678213542E0,-4.879848480E1,6.240447617E1,1.403753662E1
2.688188542E0,-4.857660675E1,6.243695831E1,1.405670166E1
2.698163542E0,-4.844829559E1,6.270171356E1,1.399135590E1
2.708138542E0,-4.859777069E1,6.269159698E1,1.406968689E1
2.718113542E0,-4.864475250E1,6.261017609E1,1.408081818E1
2.728089083E0,-4.869298553E1,6.244308472E1,1.393769836E1
2.738064083E0,-4.882744598E1,6.253027725E1,1.429691315E1
2.748038083E0,-4.881563568E1,6.258876801E1,1.393305969E1
2.758013083E0,-4.895784760E1,6.249203110E1,1.368626404E1
2.767988083E0,-4.893987274E1,6.267362595E1,1.410912323E1
2.777963083E0,-4.884049225E1,6.240623474E1,1.393952942E1
2.787938083E0,-4.900040436E1,6.244003677E1,1.414614105E1
2.797913083E0,-4.877365875E1,6.265296555E1,1.420960999E1
2.807888083E0,-4.898628998E1,6.247663879E1,1.431958008E1
2.817863083E0,-4.866164398E1,6.236830139E1,1.450986481E1
2.827837083E0,-4.889438629E1,6.231327057E1,1.453890228E1
2.837812083E0,-4.879372406E1,6.242258453E1,1.409392548E1
2.847787083E0,-4.899011993E1,6.255127335E1,1.398706818E1
2.857762083E0,-4.903626251E1,6.237045288E1,1.420958710E1
2.867737083E0,-4.903325653E1,6.248738861E1,1.417342377E1
2.877712083E0,-4.895519257E1,6.248903656E1,1.437210846E1
2.887687083E0,-4.870030975E1,6.260135269E1,1.399956512E1
2.897662083E0,-4.862224579E1,6.246681595E1,1.412851715E1
2.907636083E0,-4.882032013E1,6.229078674E1,1.411222076E1
2.917611083E0,-4.842195892E1,6.241156769E1,1.406073761E1
2.927586083E0,-4.857155609E1,6.239154816E1,1.423172760E1
2.937561083E0,-4.871671295E1,6.218452454E1,1.428395081E1
2.947536083E0,-4.874550629E1,6.213679504E1,1.402812958E1
2.957511083E0,-4.892636871E1,6.225878906E1,1.404800415E1
2.967486083E0,-4.884612274E1,6.223227692E1,1.409156799E1
2.977460083E0,-4.890624237E1,6.228670502E1,1.389945221E1
2.987435083E0,-4.900069427E1,6.238657379E1,1.428133392E1
2.997410083E0,-4.860729218E1,6.226747131E1,1.388631439E1
3.007385083E0,-4.871405792E1,6.234100723E1,1.399402618E1
3.017360083E0,-4.857837677E1,6.232034683E1,1.391336060E1
3.027335083E0,-4.857006073E1,6.239379120E1,1.413259125E1
3.037310083E0,-4.847968292E1,6.237685013E1,1.453547668E1
3.047285083E0,-4.867372894E1,6.240589905E1,1.467807770E1
3.057259083E0,-4.871945953E1,6.236613846E1,1.479152679E1
3.067234083E0,-4.868235016E1,6.246225739E1,1.447982025E1
3.077209083E0,-4.877037811E1,6.244596100E1,1.412789154E1
3.087184083E0,-4.850922394E1,6.227410889E1,1.387284851E1
3.097159083E0,-4.870194244E1,6.223328781E1,1.403932190E1
3.107134083E0,-4.882463837E1,6.238970947E1,1.457476807E1
3.117109083E0,-4.878539276E1,6.236035156E1,1.427699280E1
3.127084083E0,-4.847534943E1,6.231765366E1,1.402313232E1
3.137058083E0,-4.870829010E1,6.233871841E1,1.424793243E1
3.147033083E0,-4.879840851E1,6.239689255E1,1.452085114E1
3.157008083E0,-4.888500214E1,6.234764862E1,1.431179810E1
3.166983083E0,-4.893721771E1,6.226898956E1,1.439588928E1
3.176958083E0,-4.904294586E1,6.230413818E1,1.450670624E1
3.186933083E0,-4.871097565E1,6.241739655E1,1.433555603E1
3.196908083E0,-4.873491669E1,6.236448669E1,1.411835480E1
3.206883083E0,-4.870233917E1,6.240846252E1,1.425528717E1
3.216857083E0,-4.867639923E1,6.227029419E1,1.400712585E1
3.226832083E0,-4.880397797E1,6.228433609E1,1.418260956E1
3.236807083E0,-4.876645660E1,6.236366653E1,1.425305176E1
