"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.463855000E-1,-1.445066649E-3,2.594681457E-3,6.878701970E-4
3.563605000E-1,4.613806959E-5,6.540995091E-4,-3.301480319E-4
3.663355000E-1,1.830245601E-4,1.142788678E-3,-8.830199949E-4
3.763105000E-1,9.342237609E-4,-9.640511125E-4,1.322609838E-3
3.862855000E-1,-9.856490651E-4,4.998873919E-4,4.518403206E-3
3.962605000E-1,1.597892144E-3,6.752181798E-4,6.618725508E-2
4.062365000E-1,1.256966207E-4,-1.969033852E-3,1.199503541E-1
4.162115000E-1,1.332185930E-3,-1.249700785E-3,1.235002577E-1
4.261865000E-1,1.856562449E-3,-2.419360913E-3,9.328083694E-2
4.361615000E-1,6.348612951E-4,1.140993088E-3,5.164468288E-2
4.461365000E-1,-1.133211306E-3,-1.879032701E-3,1.920098811E-2
4.561115000E-1,7.618818199E-4,9.490139782E-4,8.118311875E-3
4.660865000E-1,-2.104382729E-4,1.848364249E-3,4.754472990E-3
4.760615000E-1,-1.610561972E-3,-1.853611320E-3,1.069240924E-2
4.860365000E-1,-6.970977411E-4,2.798665315E-3,1.079467498E-2
4.960115000E-1,2.277455525E-3,1.753084362E-3,2.525809221E-3
5.059865000E-1,3.834153176E-4,2.328593284E-3,-5.530714989E-4
5.159615000E-1,1.467935392E-3,3.575524315E-3,7.473654114E-5
5.259365000E-1,-6.082650507E-4,4.626408219E-3,-6.590560824E-2
5.359125000E-1,1.343996380E-3,-1.541990787E-4,-2.774619758E-1
5.458875000E-1,4.360558931E-3,5.904758349E-3,-4.977240562E-1
5.558625000E-1,2.259318484E-3,-1.618649811E-3,-6.353012919E-1
5.658375000E-1,4.846047144E-3,-4.355314188E-3,-4.099632502E-1
5.758125000E-1,2.856302308E-3,-1.679230481E-4,4.344284832E-1
5.857875000E-1,1.607812592E-3,8.651133627E-3,7.590217590E-1
5.957625000E-1,5.605127197E-3,2.942744642E-2,4.440630376E-1
6.057375000E-1,1.638959721E-2,7.019963861E-2,2.087360024E-1
6.157125000E-1,4.339241888E-3,6.981380284E-2,1.190088689E-1
6.256875000E-1,1.700315275E-3,2.223370224E-1,2.040273547E-1
6.356625000E-1,1.543254126E-2,9.204500318E-1,4.622481465E-1
6.456375000E-1,4.919263348E-2,1.784103274E0,9.841161370E-1
6.556135000E-1,1.059189439E-1,2.727160454E0,1.958630204E0
6.655885000E-1,2.453194559E-1,3.920724154E0,2.911674738E0
6.755635000E-1,4.991889894E-1,5.239117146E0,3.593291998E0
6.855385000E-1,8.497560620E-1,6.399760246E0,3.994638443E0
6.955135000E-1,1.333767414E0,7.363982201E0,4.172661781E0
7.054885000E-1,1.796171904E0,8.127230644E0,4.034243107E0
7.154635000E-1,2.281234980E0,8.700918198E0,3.577192545E0
7.254385000E-1,2.733642817E0,8.781633377E0,2.582306147E0
7.354135000E-1,3.088835001E0,8.385632515E0,1.182860374E0
7.453885000E-1,3.010576963E0,7.608783245E0,-8.962006122E-2
7.553635000E-1,1.429367781E0,5.610682964E0,-1.118420720E0
7.653385000E-1,-4.835983366E-2,4.772338867E0,-1.630282164E0
7.753145000E-1,-4.501287639E-1,5.407557964E0,-1.663193107E0
7.852895000E-1,-6.566529274E-1,5.835617542E0,-1.400509000E0
7.952645000E-1,-1.022012353E0,5.670333385E0,-1.376543045E0
8.052395000E-1,-1.365081787E0,5.506015301E0,-1.466214061E0
8.152145000E-1,-1.690470815E0,5.967463970E0,-1.261201739E0
8.251895000E-1,-1.866469026E0,6.175996304E0,-1.095076203E0
8.351645000E-1,-1.772625089E0,5.674000740E0,-1.270405054E0
8.451395000E-1,-1.584364891E0,5.242053032E0,-1.450397134E0
8.551145000E-1,-1.841757298E0,6.131978512E0,-1.178604960E0
8.650895000E-1,-2.302999496E0,7.376772881E0,-1.147754431E0
8.750645000E-1,-2.520704985E0,8.342503548E0,-1.385323167E0
8.850405000E-1,-2.623408556E0,8.856867790E0,-1.542703748E0
8.950155000E-1,-2.658619881E0,9.124579430E0,-1.560855389E0
9.049905000E-1,-2.656257153E0,9.303133011E0,-1.451583266E0
9.149655000E-1,-2.674779177E0,9.310900688E0,-1.268441916E0
9.249405000E-1,-2.733827114E0,9.102220535E0,-1.116964221E0
9.349155000E-1,-2.810287476E0,8.675275803E0,-1.050588846E0
9.448905000E-1,-2.881158829E0,8.140863419E0,-1.059222579E0
9.548655000E-1,-2.951159239E0,7.583760262E0,-1.128497958E0
9.648405000E-1,-3.015691757E0,6.939311504E0,-1.257049799E0
9.748155000E-1,-2.991082907E0,6.376872063E0,-1.485366821E0
9.847905000E-1,-2.840737581E0,5.889721870E0,-1.696024776E0
9.947655000E-1,-2.697568417E0,5.845201969E0,-1.934586525E0
1.004741500E0,-2.555404186E0,5.899456978E0,-2.174526930E0
1.014716500E0,-2.197327852E0,5.740839958E0,-2.410316467E0
1.024691500E0,-1.617954612E0,4.996139050E0,-2.529794455E0
1.034666500E0,-9.678106904E-1,4.392916203E0,-2.638617039E0
1.044641500E0,-2.347289920E-1,3.855620861E0,-2.699236155E0
1.054616500E0,5.071978569E-1,3.463392258E0,-2.667798758E0
1.064590958E0,1.208674192E0,3.438501835E0,-2.573751211E0
1.074565958E0,1.827688098E0,3.512095928E0,-2.380087614E0
1.084540958E0,2.356050968E0,3.536888838E0,-2.026056528E0
1.094515958E0,2.765455723E0,3.716298103E0,-1.624994516E0
1.104490958E0,3.040067673E0,4.059674263E0,-1.297031879E0
1.114465958E0,3.165968180E0,4.080846310E0,-1.020229816E0
1.124441958E0,3.176956177E0,3.992910385E0,-7.946432829E-1
1.134416958E0,3.154184818E0,3.865430117E0,-6.346487999E-1
1.144391958E0,3.154921532E0,3.892708540E0,-4.990675151E-1
1.154366958E0,3.114303112E0,3.968230963E0,-3.374944031E-1
1.164341958E0,2.947728157E0,4.112289906E0,-1.281699389E-1
1.174316958E0,2.657401562E0,4.186579704E0,7.640964538E-2
1.184291958E0,1.786081553E0,3.604358435E0,2.680392563E-1
1.194266958E0,3.862734437E-1,2.427446365E0,5.719207525E-1
1.204241958E0,-7.150595188E-1,1.681944489E0,7.127327323E-1
1.214216958E0,-1.289606571E0,1.435691595E0,5.575523973E-1
1.224191958E0,-1.382410049E0,1.455176950E0,1.768910438E-1
1.234166958E0,-1.198451281E0,1.633095145E0,-2.720386386E-1
1.244142958E0,-9.611402750E-1,1.684366584E0,-6.274771690E-1
1.254117958E0,-7.639498711E-1,1.765512586E0,-7.578008175E-1
1.264092958E0,-6.207271814E-1,1.895827174E0,-6.875820160E-1
1.274067958E0,-5.330228209E-1,2.091829777E0,-5.376014709E-1
1.284042958E0,-5.136430264E-1,2.437853336E0,-4.681768417E-1
1.294017958E0,-5.134465694E-1,3.222913504E0,-4.546353221E-1
1.303992958E0,-4.911641777E-1,4.784966946E0,-5.065520406E-1
1.313967958E0,-6.410588622E-1,6.016738892E0,-8.397973180E-1
1.323942958E0,-8.544406891E-1,6.659314156E0,-1.376651525E0
1.333917958E0,-9.021281600E-1,7.332411766E0,-1.639395475E0
1.343892958E0,-8.534546494E-1,7.804404736E0,-1.514202714E0
1.353868958E0,-7.554166317E-1,8.048463821E0,-1.293762565E0
1.363843958E0,-5.981090665E-1,8.372855186E0,-1.123181224E0
1.373818958E0,-4.195900261E-1,8.478615761E0,-9.786635637E-1
1.383793958E0,-2.592206001E-1,8.232456207E0,-8.087421656E-1
1.393768958E0,-6.506807357E-2,7.749153614E0,-5.996930599E-1
1.403743958E0,1.882866919E-1,7.000412941E0,-3.719291687E-1
1.413718958E0,5.187512636E-1,5.972322464E0,-2.357933074E-1
1.423693958E0,9.907784462E-1,4.805611610E0,-1.836472750E-1
1.433668958E0,1.546739936E0,3.635107517E0,-8.085299283E-2
1.443643958E0,2.045471668E0,2.672592640E0,5.438259616E-2
1.453618958E0,2.436882257E0,2.196539640E0,1.921234131E-1
1.463594958E0,2.695373535E0,2.065381050E0,3.344675004E-1
1.473569958E0,2.816953897E0,2.133793354E0,5.000881553E-1
1.483544958E0,2.786147833E0,2.402314901E0,6.829194427E-1
1.493519958E0,2.602190733E0,2.905924797E0,8.299228549E-1
1.503494958E0,2.284139156E0,3.521951437E0,9.217193127E-1
1.513469958E0,2.050418139E0,4.303256035E0,1.130222201E0
1.523444958E0,2.314819336E0,3.254060745E0,1.534905434E0
1.533419958E0,2.470219851E0,2.556995392E0,1.946159840E0
1.543394958E0,2.537211180E0,2.036839008E0,2.319767952E0
1.553369958E0,2.386992931E0,1.521028280E0,2.561002254E0
1.563344958E0,1.903717995E0,8.030589223E-1,2.656210899E0
1.573319958E0,1.221479297E0,1.601133123E-2,2.742371559E0
1.583295958E0,3.744108379E-1,-3.289513886E-1,2.840877056E0
1.593270958E0,-5.484648347E-1,-5.266632438E-1,2.827533245E0
1.603245958E0,-1.316295981E0,-8.434287310E-1,2.757889986E0
1.613220958E0,-1.875105977E0,-1.123908997E0,2.700873613E0
1.623195958E0,-2.438973904E0,-1.427029490E0,2.498429775E0
1.633170958E0,-3.131322861E0,-1.449975491E0,2.262130260E0
1.643145958E0,-3.848676443E0,-9.174250364E-1,2.085122824E0
1.653120958E0,-4.201479435E0,6.738771200E-1,1.638148427E0
1.663095958E0,-3.815524578E0,2.832188129E0,8.242537379E-1
1.673070958E0,-3.433536053E0,3.777910948E0,2.831250131E-1
1.683045958E0,-2.933148384E0,4.072187901E0,-3.750866950E-1
1.693021958E0,-2.421349525E0,3.990859509E0,-1.111542106E0
1.702996958E0,-1.839495897E0,4.211361885E0,-1.900935531E0
1.712971958E0,-1.271699071E0,3.664813995E0,-2.533617496E0
1.722946958E0,-9.526904225E-1,2.773006916E0,-2.902660847E0
1.732921958E0,-9.870224595E-1,2.173352242E0,-2.921561241E0
1.742896958E0,-1.165572405E0,1.800695658E0,-2.618408203E0
1.752871958E0,-1.308567286E0,1.437087297E0,-2.138538837E0
1.762846958E0,-1.314180374E0,1.199023843E0,-1.549964905E0
1.772821958E0,-1.236749530E0,1.214434385E0,-9.358546734E-1
1.782796958E0,-1.053244948E0,1.522943735E0,-4.370576441E-1
1.792771958E0,-7.063702345E-1,1.949869037E0,-1.230480447E-1
1.802746958E0,-3.109086454E-1,2.474502087E0,-1.270023137E-1
1.812722958E0,-1.287481841E-2,2.590916157E0,-3.823819458E-1
1.822697958E0,2.175195068E-1,2.472798586E0,-4.935779870E-1
1.832672958E0,4.254648685E-1,2.412654638E0,-4.520038664E-1
1.842647958E0,5.363487601E-1,2.480211735E0,-3.753173351E-1
1.852622958E0,5.756980181E-1,2.556120872E0,-2.589934170E-1
1.862597958E0,5.420119762E-1,2.506773710E0,-1.654019207E-1
1.872572958E0,5.038524270E-1,2.256505251E0,-1.114062890E-1
1.882547958E0,5.356100798E-1,1.724715352E0,-6.938720495E-2
1.892522958E0,6.564453244E-1,8.960991502E-1,-1.245018747E-2
1.902497958E0,7.576837540E-1,3.753273487E-1,6.347920001E-2
1.912472958E0,7.826048136E-1,2.224333435E-1,2.812672555E-1
1.922448958E0,8.676954508E-1,-1.990848631E-1,7.990803123E-1
1.932423958E0,1.013877511E0,-3.546715379E-1,1.513368130E0
1.942398958E0,1.133435369E0,-4.106258750E-1,2.210260391E0
1.952373958E0,1.160284162E0,-6.344304085E-1,2.748942137E0
1.962348958E0,1.107439637E0,-1.109298944E0,3.163963079E0
1.972323958E0,9.990177751E-1,-1.591750026E0,3.567640066E0
1.982298958E0,8.634509444E-1,-1.937610030E0,4.017759323E0
1.992273958E0,7.652024627E-1,-1.664395571E0,4.473463535E0
2.002248958E0,6.936747432E-1,-1.194715142E0,4.881529808E0
2.012223958E0,6.577078700E-1,-8.708770871E-1,5.285175323E0
2.022198958E0,6.087704301E-1,-5.485137105E-1,5.777511597E0
2.032174958E0,5.296134353E-1,-2.345443517E-1,6.235768795E0
2.042149958E0,-1.587085277E-1,-1.132062316E0,5.824999332E0
2.052124958E0,-1.728558421E0,-2.734683990E0,4.983226776E0
2.062099958E0,-3.064054489E0,-3.031594753E0,4.324870586E0
2.072074958E0,-3.715399265E0,-2.605101585E0,4.152688980E0
2.082049958E0,-4.152843952E0,-2.405750751E0,4.153096199E0
2.092024958E0,-4.484762669E0,-2.449444771E0,4.170770168E0
2.101999958E0,-4.577911377E0,-2.757939100E0,4.162753582E0
2.111974958E0,-4.391151428E0,-3.039241791E0,4.107395172E0
2.121949958E0,-4.055631161E0,-3.171106815E0,3.897467136E0
2.131924958E0,-3.703953981E0,-3.277629137E0,3.588426352E0
2.141900958E0,-3.462720156E0,-3.171399593E0,3.310316563E0
2.151875958E0,-3.347099066E0,-3.053282738E0,3.101126671E0
2.161850958E0,-3.187360287E0,-2.799169540E0,2.829202652E0
2.171825958E0,-3.071114063E0,-2.452675819E0,2.531683922E0
2.181800958E0,-3.082013607E0,-1.884995461E0,2.181179762E0
2.191775958E0,-3.148363829E0,-1.522766113E0,1.729090214E0
2.201750958E0,-3.187660217E0,-1.201869845E0,1.223490596E0
2.211725958E0,-3.140468836E0,-8.571169376E-1,7.042685151E-1
2.221700958E0,-3.055278301E0,-7.438383102E-1,2.418169379E-1
2.231675958E0,-2.883741856E0,-6.558821201E-1,-1.059283838E-1
2.241650958E0,-2.633763075E0,-5.846796036E-1,-3.711118698E-1
2.251626958E0,-2.372225046E0,-4.569360614E-1,-5.802926421E-1
2.261601958E0,-2.125435829E0,-1.801294833E-1,-7.059863806E-1
2.271576958E0,-1.896136642E0,4.493819922E-2,-7.520834208E-1
2.281551958E0,-1.692084670E0,1.420439631E-1,-7.553258538E-1
2.291526958E0,-1.539830208E0,3.005156517E-1,-7.800772786E-1
2.301501958E0,-1.418721080E0,3.186168969E-1,-9.042870998E-1
2.311476958E0,-1.316880345E0,-4.075160250E-2,-1.202760458E0
2.321451958E0,-1.339736342E0,8.675868809E-2,-1.298853397E0
2.331426958E0,-1.442844868E0,-2.326340042E-2,-1.317417741E0
2.341401958E0,-1.625727773E0,-1.793784350E-1,-1.263427019E0
2.351376958E0,-1.888253927E0,-2.936259210E-1,-1.082047582E0
2.361351958E0,-2.262358427E0,-4.015928507E-1,-9.708616734E-1
2.371327958E0,-2.595655680E0,-3.637430370E-1,-1.024221420E0
2.381302958E0,-2.818589449E0,-4.176850915E-1,-1.156558394E0
2.391277958E0,-2.883742094E0,-4.435650408E-1,-1.249440908E0
2.401252958E0,-2.809931278E0,-3.809719682E-1,-1.288519859E0
2.411227958E0,-2.637084246E0,-2.442334443E-1,-1.337823629E0
2.421202958E0,-2.387175083E0,8.072318509E-3,-1.410561919E0
2.431177958E0,-2.135275364E0,2.057271749E-1,-1.520445704E0
2.441152958E0,-1.966130614E0,3.049445748E-1,-1.575963497E0
2.451127958E0,-1.834992409E0,3.213331401E-1,-1.556945682E0
2.461102958E0,-1.774545550E0,1.647033095E-1,-1.510641217E0
2.471077958E0,-1.795577526E0,-5.121372640E-2,-1.379474878E0
2.481053958E0,-1.819862723E0,-2.737551928E-1,-1.189881444E0
2.491028958E0,-1.873699069E0,-5.489150286E-1,-9.769493341E-1
2.501003958E0,-1.876535654E0,-7.466254830E-1,-7.283033133E-1
2.510978958E0,-1.781230807E0,-9.768499136E-1,-5.437610745E-1
2.520953958E0,-1.716068268E0,-1.138445735E0,-4.585921168E-1
2.530928958E0,-1.732581973E0,-1.268137932E0,-4.630195498E-1
2.540903958E0,-1.782292247E0,-1.320662737E0,-5.334846973E-1
2.550878958E0,-1.794180274E0,-1.318423390E0,-5.309870839E-1
2.560853958E0,-1.703544617E0,-1.340928674E0,-4.543597102E-1
2.570828958E0,-1.615208268E0,-1.297598720E0,-2.862674892E-1
2.580803958E0,-1.586458325E0,-1.292858243E0,-1.194044650E-1
2.590779958E0,-1.614075422E0,-1.274928927E0,-1.233656146E-2
2.600754958E0,-1.639846087E0,-1.191153049E0,-1.934227347E-2
2.610729958E0,-1.625075936E0,-1.065282226E0,-1.438712478E-1
2.620704958E0,-1.560579300E0,-8.831776977E-1,-3.079789579E-1
2.630679958E0,-1.474904895E0,-7.445476055E-1,-4.348321855E-1
2.640654958E0,-1.428231120E0,-6.991665363E-1,-4.982908070E-1
2.650629958E0,-1.399095058E0,-6.999949813E-1,-5.108741522E-1
2.660604958E0,-1.371223211E0,-7.075054049E-1,-4.677014053E-1
2.670579958E0,-1.318091631E0,-7.286812663E-1,-4.483637214E-1
2.680554958E0,-1.258083701E0,-6.920332313E-1,-4.542066753E-1
2.690530958E0,-1.143793464E0,-6.590943933E-1,-4.471282065E-1
2.700505958E0,-1.037168980E0,-6.853044033E-1,-4.193889797E-1
2.710480958E0,-1.020148277E0,-7.585085034E-1,-3.710969388E-1
2.720455958E0,-1.025944114E0,-8.496852517E-1,-3.375571072E-1
2.730430958E0,-9.837520123E-1,-8.879811764E-1,-3.243243396E-1
2.740405958E0,-9.138512611E-1,-8.395771384E-1,-3.367613256E-1
2.750380958E0,-8.556624055E-1,-7.256927490E-1,-3.664691746E-1
2.760355958E0,-7.923492193E-1,-7.364591360E-1,-3.789231777E-1
2.770330958E0,-8.047094941E-1,-7.757057548E-1,-3.243314624E-1
2.780305958E0,-7.941463590E-1,-7.667670846E-1,-2.413848937E-1
2.790280958E0,-7.150813341E-1,-7.147783637E-1,-1.467501223E-1
2.800256958E0,-6.324783564E-1,-5.988424420E-1,-7.980225980E-2
2.810231958E0,-5.774650574E-1,-4.755918980E-1,-1.009842008E-1
2.820206958E0,-5.475889444E-1,-3.676987290E-1,-2.121421397E-1
2.830181958E0,-5.528309941E-1,-3.369883895E-1,-2.875036299E-1
2.840156958E0,-5.726092458E-1,-3.051340580E-1,-3.026865721E-1
2.850131958E0,-5.756369829E-1,-2.709897757E-1,-2.598453164E-1
2.860106958E0,-5.584167242E-1,-2.879935503E-1,-2.097019702E-1
2.870081958E0,-5.597158074E-1,-2.985908389E-1,-1.887243241E-1
2.880056958E0,-5.691034198E-1,-2.949857116E-1,-2.044063509E-1
2.890031958E0,-5.366171002E-1,-3.079772294E-1,-1.830511242E-1
2.900006958E0,-4.706258774E-1,-3.773714900E-1,-1.061595455E-1
2.909982958E0,-3.979359269E-1,-4.370576441E-1,-1.850758865E-2
2.919957958E0,-3.323465288E-1,-5.085035563E-1,5.793871358E-2
2.929932958E0,-3.018165231E-1,-5.669553876E-1,6.062981859E-2
2.939907958E0,-3.355164230E-1,-5.418521166E-1,5.423820578E-3
2.949882958E0,-3.618291914E-1,-5.013571382E-1,-4.793456569E-2
2.959857958E0,-3.719334900E-1,-4.727713466E-1,-8.090396971E-2
2.969832958E0,-3.748852313E-1,-4.240052998E-1,-8.307899535E-2
2.979807958E0,-3.533841968E-1,-4.236079752E-1,-3.259851038E-2
2.989782958E0,-2.942503989E-1,-3.788682222E-1,6.553614140E-2
2.999757958E0,-2.237112522E-1,-3.617161214E-1,1.267891079E-1
3.009732958E0,-1.852151603E-1,-3.168811798E-1,1.032019332E-1
3.019708958E0,-1.493295878E-1,-2.749207020E-1,3.216477111E-2
3.029683958E0,-1.166181788E-1,-2.488870472E-1,-2.340609394E-2
3.039658958E0,-9.937580675E-2,-2.715622485E-1,-4.060611874E-2
3.049633958E0,-8.861991763E-2,-2.906847894E-1,-3.371377289E-2
3.059609500E0,-7.966743410E-2,-3.069684207E-1,-2.578900568E-2
3.069584500E0,-1.237742603E-1,-2.854069769E-1,-4.160336778E-2
3.079559500E0,-1.846554577E-1,-2.261114419E-1,-9.541413188E-2
3.089534500E0,-1.972833723E-1,-1.263160408E-1,-1.585271955E-1
3.099509500E0,-1.506191939E-1,3.308773041E-2,-1.874973178E-1
3.109484500E0,-1.042181402E-1,1.640330106E-1,-1.920666993E-1
3.119460500E0,-8.911535889E-2,2.436900139E-1,-1.541241109E-1
3.129435500E0,-1.000604108E-1,2.650133371E-1,-1.103019342E-1
3.139410500E0,-1.418818980E-1,1.859283596E-1,-6.113731861E-2
3.149385500E0,-1.749591529E-1,1.060579866E-1,-2.307335660E-2
3.159360500E0,-1.848682463E-1,8.263148367E-2,-2.891127393E-2
3.169335500E0,-1.818373948E-1,7.481922209E-2,-5.250259116E-2
3.179310500E0,-1.637007296E-1,1.061158851E-1,-6.512491405E-2
3.189285500E0,-1.198726445E-1,1.166675761E-1,-3.222013265E-2
3.199260500E0,-7.421674579E-2,8.811236173E-2,5.353073590E-3
3.209235500E0,-5.617063120E-2,2.485255338E-2,2.213611268E-2
3.219210500E0,-8.097744733E-2,-4.978573322E-2,-1.606320404E-2
3.229186500E0,-1.057944670E-1,-7.485200465E-2,-7.451131195E-2
3.239161500E0,-1.207044423E-1,-8.727059513E-2,-1.216769591E-1
3.249136500E0,-1.164320186E-1,-7.201191038E-2,-1.406558305E-1
3.259111500E0,-8.576465398E-2,-6.516785175E-2,-9.007281065E-2
3.269086500E0,-3.814342618E-2,-1.038648188E-1,-1.816277765E-2
3.279061500E0,3.981080663E-4,-1.328378767E-1,2.513462864E-2
3.289036500E0,4.444785416E-2,-1.524253786E-1,2.861038968E-2
3.299011500E0,1.006000713E-1,-1.616162211E-1,-1.147657633E-2
3.308986500E0,1.359499842E-1,-1.283742338E-1,-5.832242593E-2
3.318961500E0,1.554848105E-1,-8.804278076E-2,-7.357168198E-2
3.328937500E0,7.258673012E-2,-2.999744415E-1,-2.089375816E-2
3.338912500E0,7.543964386E-1,1.039556265E0,3.535022140E-1
3.348887500E0,-4.365776181E-1,-8.017875552E-1,1.036779061E-1
3.358862500E0,-8.975313902E-1,-2.983723283E-1,1.047327891E-1
3.368837500E0,1.089644432E-1,1.262484074E0,-9.853029996E-2
3.378812500E0,1.276281476E-1,2.594694495E-1,-4.838764071E-1
3.388787500E0,-3.969465196E-1,-2.391008586E-1,-2.879013419E-1
3.398762500E0,-4.328392744E-1,1.407950819E-1,1.451491565E-1
3.408737500E0,7.301221043E-2,1.739691347E-1,2.865668833E-1
3.418712500E0,3.214901984E-1,2.359645963E-1,3.697755039E-1
3.428687500E0,2.134719491E-1,3.417589664E-1,3.605425656E-1
3.438663500E0,2.309480868E-2,2.023549974E-1,1.901535094E-1
3.448638500E0,-7.068476826E-2,1.141304523E-1,-5.535016768E-3
3.458613500E0,-8.306820691E-2,9.246669710E-2,-1.336863339E-1
3.468588500E0,-7.125433534E-2,4.281790555E-2,-1.685160995E-1
3.478563500E0,-7.939588279E-2,2.821484581E-3,-9.700490534E-2
3.488538500E0,-3.008150682E-2,-7.174210623E-3,2.429773659E-2
3.498513500E0,6.373705342E-3,-1.102887001E-2,1.468465626E-1
3.508488500E0,7.858152501E-3,1.076762751E-2,2.232718766E-1
3.518463500E0,1.638399623E-2,3.824372590E-2,2.284954041E-1
3.528438500E0,-1.648889738E-3,8.404000103E-2,1.931050867E-1
3.538414500E0,1.197496778E-3,1.766690016E-1,1.423745304E-1
3.548389500E0,-1.786389947E-2,2.698490918E-1,1.097115427E-1
3.558364500E0,-1.445691846E-2,2.812069654E-1,9.491954744E-2
3.568339500E0,6.327605247E-2,2.987051904E-1,1.200017780E-1
3.578314500E0,3.058228642E-2,3.982677460E-1,1.426407695E-1
3.588289500E0,-6.336098909E-2,4.224954247E-1,9.351318330E-2
3.598264500E0,-1.435032338E-1,4.736512899E-1,4.810229316E-2
3.608239500E0,-1.351377070E-1,5.531492233E-1,6.594053656E-2
3.618214500E0,1.278224774E-2,6.975926757E-1,1.500122696E-1
3.628189500E0,1.840883940E-1,8.891081214E-1,2.492534667E-1
3.638165500E0,3.225914240E-1,1.049525976E0,2.820186019E-1
3.648140500E0,4.078734815E-1,1.232980371E0,2.283082604E-1
3.658115500E0,4.950696230E-1,1.403182387E0,9.721681476E-2
3.668090500E0,6.089815497E-1,1.615404606E0,-4.153460637E-2
3.678065500E0,7.357304692E-1,1.845370173E0,-1.747152954E-1
3.688040500E0,8.507468700E-1,2.082258463E0,-2.898440957E-1
3.698015500E0,9.518540502E-1,2.409462929E0,-3.756053448E-1
3.707990500E0,1.027527809E0,2.764537573E0,-4.462766647E-1
3.717965500E0,1.095805883E0,3.214044094E0,-4.896635413E-1
3.727940500E0,1.159684420E0,3.742371082E0,-5.114903450E-1
3.737915500E0,1.240664244E0,4.266062260E0,-5.538359284E-1
3.747891500E0,1.305592656E0,4.824138641E0,-5.556039810E-1
3.757866500E0,1.387883902E0,5.470324516E0,-4.831784666E-1
3.767841500E0,1.508522630E0,6.173851967E0,-3.453069329E-1
3.777816500E0,1.620880365E0,6.913709164E0,-1.438449174E-1
3.787791500E0,1.717374325E0,7.592247963E0,7.374136150E-2
3.797766500E0,1.754948854E0,8.040346146E0,1.578799486E-1
3.807741500E0,1.726023912E0,8.345867157E0,1.226353794E-1
3.817716500E0,1.682764053E0,8.532349586E0,9.804215282E-2
3.827691500E0,1.668101430E0,8.583169937E0,1.106127352E-1
3.837666500E0,1.660679936E0,8.520864487E0,1.802655905E-1
3.847642500E0,1.639525533E0,8.369858742E0,2.550933361E-1
3.857617500E0,1.604596734E0,8.122838020E0,2.950956225E-1
3.867592500E0,1.532099724E0,7.831106663E0,3.111881912E-1
3.877567500E0,1.363240242E0,7.573735714E0,3.136601448E-1
3.887542500E0,1.102939487E0,7.328641891E0,3.849337101E-1
3.897517500E0,8.303346038E-1,6.996809959E0,5.498132110E-1
