"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.110525833E-1,-1.701960754E-1,7.012916565E0,-6.923552399E0
3.210275833E-1,-1.216969299E-1,7.253316650E0,-6.974147186E0
3.310025833E-1,1.829196167E-1,7.375013580E0,-6.368356934E0
3.409775833E-1,-3.601510620E-1,7.283553772E0,-6.534062347E0
3.509515833E-1,-3.610491943E-1,7.266339569E0,-6.829098816E0
3.609265833E-1,1.029858398E-1,7.266489258E0,-6.555318146E0
3.709015833E-1,-1.227447510E-2,7.227420502E0,-6.655609589E0
3.808765833E-1,-3.140469360E-1,7.291337585E0,-6.790778503E0
3.908515833E-1,-8.891510010E-2,7.399263153E0,-6.406976624E0
4.008265833E-1,-7.454498291E-2,7.424261169E0,-6.403384094E0
4.108005833E-1,-1.185534668E-1,7.425009613E0,-6.656058655E0
4.207755833E-1,-3.068618774E-2,7.299720154E0,-6.571634216E0
4.307505833E-1,-1.007405090E-1,7.181016998E0,-6.674620056E0
4.407255833E-1,-1.601669312E-1,7.198680267E0,-6.860084381E0
4.507005833E-1,-2.484832764E-2,7.224875793E0,-6.683900757E0
4.606755833E-1,-1.535806274E-1,7.188351746E0,-6.672973480E0
4.706495833E-1,-2.944377136E-1,7.150929565E0,-6.849606171E0
4.806245833E-1,-1.046324158E-1,7.112160187E0,-6.806795197E0
4.905995833E-1,-5.987548828E-2,7.119944000E0,-6.784341888E0
5.005745833E-1,-1.725910950E-1,7.170239410E0,-6.812333679E0
5.105495833E-1,-1.752854919E-1,7.260950775E0,-6.654412079E0
5.205245833E-1,-9.370513916E-2,7.332052917E0,-6.555168457E0
5.304995000E-1,-1.013392639E-1,7.334298248E0,-6.632258148E0
5.404735000E-1,-7.394622803E-2,7.281607819E0,-6.661447449E0
5.504485000E-1,-6.586303711E-2,7.251969452E0,-6.650220795E0
5.604235000E-1,-8.637039185E-2,7.288792877E0,-6.676416321E0
5.703985000E-1,-6.122268677E-2,7.334897003E0,-6.603068848E0
5.803735000E-1,-7.379653931E-2,7.353608093E0,-6.555168457E0
5.903485000E-1,-1.074765015E-1,7.323071594E0,-6.618037720E0
6.003225000E-1,-6.975494385E-2,7.281158752E0,-6.666387177E0
6.102975000E-1,-2.395019531E-2,7.260202332E0,-6.665938110E0
6.202725000E-1,-1.154100037E-1,7.256011047E0,-6.673721924E0
6.302475000E-1,-1.730401611E-1,7.265740814E0,-6.654262390E0
6.402225000E-1,-1.478924561E-1,7.264243927E0,-6.642287292E0
6.501975000E-1,-1.326242065E-1,7.205266571E0,-6.721472626E0
6.601715000E-1,-1.546284485E-1,7.143894196E0,-6.788832550E0
6.701465000E-1,-1.507365417E-1,7.114255829E0,-6.798861694E0
6.801215000E-1,-1.339714050E-1,7.194488983E0,-6.731352081E0
6.900965000E-1,-1.323248291E-1,7.332501984E0,-6.600075073E0
7.000715000E-1,-1.770817566E-1,7.356901245E0,-6.569538574E0
7.100465000E-1,-1.923500061E-1,7.212900696E0,-6.688541107E0
7.200215000E-1,-8.337661743E-2,7.127428436E0,-6.819369049E0
7.299955000E-1,3.382965088E-2,7.177274780E0,-6.782246246E0
7.399705000E-1,-6.122268677E-2,7.261250153E0,-6.674170990E0
7.499455000E-1,-2.088157654E-1,7.309898987E0,-6.602320404E0
7.599205000E-1,-1.633103943E-1,7.341632996E0,-6.588998108E0
7.698955000E-1,-4.550537109E-2,7.281009064E0,-6.645131378E0
7.798705000E-1,-8.023315430E-2,7.183711395E0,-6.764433289E0
7.898445000E-1,-1.468446350E-1,7.155719604E0,-6.766528931E0
7.998195000E-1,-1.342707825E-1,7.264842682E0,-6.645430756E0
8.097945000E-1,-1.257385254E-1,7.397017822E0,-6.554869080E0
8.197695000E-1,-1.103205872E-1,7.393425293E0,-6.534511414E0
8.297445000E-1,-1.188528442E-1,7.281607819E0,-6.621330872E0
8.397195000E-1,-8.173004150E-2,7.183262329E0,-6.748566284E0
8.496945000E-1,-3.293151855E-3,7.194189606E0,-6.761888580E0
8.596685000E-1,-4.041595459E-2,7.277117157E0,-6.656657410E0
8.696435000E-1,-1.743873596E-1,7.365433502E0,-6.568041687E0
8.796185000E-1,-2.098635864E-1,7.351362762E0,-6.559509430E0
8.895935000E-1,-1.363664246E-1,7.243437195E0,-6.674769745E0
8.995685000E-1,-9.131011963E-2,7.140002289E0,-6.818021851E0
9.095435000E-1,-8.711883545E-2,7.111262054E0,-6.826853485E0
9.195175000E-1,-1.245410156E-1,7.205565948E0,-6.723418579E0
9.294925000E-1,-1.667532349E-1,7.329807587E0,-6.588249664E0
9.394675000E-1,-1.700463867E-1,7.342082062E0,-6.592740326E0
9.494425000E-1,-1.160087585E-1,7.227121124E0,-6.694678345E0
9.594175000E-1,-7.708969116E-2,7.092101898E0,-6.847660217E0
9.693925000E-1,-6.242019653E-2,7.078779602E0,-6.868466949E0
9.793675000E-1,-9.310638428E-2,7.198231201E0,-6.727909241E0
9.893415000E-1,-1.535806274E-1,7.347620544E0,-6.585704956E0
9.993165000E-1,-1.956431580E-1,7.372019806E0,-6.534212036E0
1.009291500E0,-1.416055298E-1,7.276817780E0,-6.629713440E0
1.019266500E0,-8.053253174E-2,7.177723846E0,-6.758595428E0
1.029241500E0,-3.936813354E-2,7.166347504E0,-6.787934418E0
1.039216500E0,-1.184037781E-1,7.249724121E0,-6.671626282E0
1.049191500E0,-1.749861145E-1,7.364685059E0,-6.534661102E0
1.059165500E0,-1.639091492E-1,7.388036499E0,-6.528224487E0
1.069140500E0,-6.870712280E-2,7.297474823E0,-6.636000366E0
1.079115500E0,-6.301895142E-2,7.182364197E0,-6.759942627E0
1.089090500E0,-4.745132446E-2,7.170089722E0,-6.779851227E0
1.099065500E0,-7.394622803E-2,7.244934082E0,-6.683751068E0
1.109040500E0,-1.047821045E-1,7.326514435E0,-6.618786163E0
1.119014500E0,-1.667532349E-1,7.305408325E0,-6.611601105E0
1.128989500E0,-1.529818726E-1,7.174131317E0,-6.751859436E0
1.138964500E0,-1.088237000E-1,7.003037109E0,-6.922654266E0
1.148939500E0,-6.286926270E-2,6.973398743E0,-6.984326019E0
1.158914500E0,-7.753875732E-2,7.157216492E0,-6.802005157E0
1.168889500E0,-1.546284485E-1,7.340435486E0,-6.550378418E0
1.178864500E0,-2.541714478E-1,7.390880585E0,-6.541696472E0
1.188838500E0,-1.794767761E-1,7.285200348E0,-6.605763245E0
1.198813500E0,1.781295776E-2,7.219636688E0,-6.717880096E0
1.208788500E0,1.796264648E-2,7.242389374E0,-6.721921692E0
1.218763500E0,-1.483415222E-1,7.355404358E0,-6.535409546E0
1.228738500E0,-2.163002014E-1,7.485932922E0,-6.390361176E0
1.238713500E0,-1.489402771E-1,7.502099304E0,-6.417754211E0
1.248687500E0,-7.828720093E-2,7.359146576E0,-6.573280792E0
1.258662500E0,-7.409591675E-2,7.186854858E0,-6.728657684E0
1.268637500E0,-1.001417542E-1,7.154971161E0,-6.791227570E0
1.278612500E0,-6.391708374E-2,7.247927856E0,-6.694528656E0
1.288587500E0,-1.354682922E-1,7.323370972E0,-6.592440948E0
1.298562500E0,-2.182461548E-1,7.293882294E0,-6.628216553E0
1.308537500E0,-1.666035461E-1,7.166646881E0,-6.773115234E0
1.318511500E0,-4.326004028E-2,7.059170380E0,-6.882837067E0
1.328486500E0,-7.200027466E-2,7.050937500E0,-6.900949402E0
1.338461500E0,-1.516346741E-1,7.147037659E0,-6.781048737E0
1.348436500E0,-1.678010559E-1,7.326813812E0,-6.605463867E0
1.358411500E0,-1.434017944E-1,7.430847473E0,-6.497538300E0
1.368386500E0,-1.607656860E-1,7.300468597E0,-6.615642700E0
1.378360500E0,-1.110690308E-1,7.097640381E0,-6.823410645E0
1.388335500E0,-0.000000000E0,7.098239136E0,-6.847211151E0
1.398310500E0,-2.993774414E-4,7.278314667E0,-6.688541107E0
1.408285500E0,-1.710942078E-1,7.405400391E0,-6.505172424E0
1.418260500E0,-2.498304749E-1,7.410639496E0,-6.479725342E0
1.428235500E0,-1.203497314E-1,7.352859650E0,-6.553671570E0
1.438210500E0,-4.041595459E-3,7.234605560E0,-6.711443481E0
1.448184500E0,-5.448669434E-2,7.144642639E0,-6.787335663E0
1.458159500E0,-1.610650635E-1,7.197782135E0,-6.714886322E0
1.468134500E0,-1.610650635E-1,7.340435486E0,-6.577621765E0
1.478109500E0,-1.221459961E-1,7.385042725E0,-6.532715149E0
1.488084500E0,-1.218466187E-1,7.285649414E0,-6.646328888E0
1.498059500E0,-1.032852173E-1,7.144792328E0,-6.771468658E0
1.508034500E0,-6.077362061E-2,7.119045868E0,-6.814129944E0
1.518008500E0,-7.005432129E-2,7.208260345E0,-6.742728424E0
1.527983500E0,-1.318757629E-1,7.311545563E0,-6.615343323E0
1.537959000E0,-2.056723022E-1,7.344626770E0,-6.562353516E0
1.547934000E0,-1.631607056E-1,7.272476807E0,-6.643933868E0
1.557909000E0,-9.250762939E-2,7.176975403E0,-6.747368774E0
1.567884000E0,-7.738906860E-2,7.142696686E0,-6.788982239E0
1.577858000E0,-1.299298096E-1,7.202721863E0,-6.729106750E0
1.587833000E0,-1.734892273E-1,7.304659882E0,-6.611601105E0
1.597808000E0,-1.471440125E-1,7.351961517E0,-6.556216278E0
1.607783000E0,-1.411564636E-1,7.286996613E0,-6.628815308E0
1.617758000E0,-1.089733887E-1,7.167694702E0,-6.751560059E0
1.627733000E0,-6.167175293E-2,7.146887970E0,-6.776857452E0
1.637708000E0,-8.906478882E-2,7.249275055E0,-6.696474609E0
1.647682000E0,-1.432521057E-1,7.357649689E0,-6.569837952E0
1.657657000E0,-1.172062683E-1,7.366481323E0,-6.545438690E0
1.667632000E0,-8.681945801E-2,7.275021515E0,-6.672524414E0
1.677607000E0,-6.137237549E-2,7.149582367E0,-6.796167297E0
1.687582000E0,-4.296066284E-2,7.143594818E0,-6.802603912E0
1.697557000E0,-8.427474976E-2,7.224875793E0,-6.716383209E0
1.707532000E0,-1.811233521E-1,7.303761749E0,-6.620732117E0
1.717506000E0,-2.083666992E-1,7.308402100E0,-6.609206085E0
1.727481000E0,-1.218466187E-1,7.235952759E0,-6.687044220E0
1.737456000E0,-4.071533203E-2,7.158713379E0,-6.785090332E0
1.747431000E0,-5.927673340E-2,7.161258087E0,-6.775510254E0
1.757406000E0,-1.191522217E-1,7.247029724E0,-6.663094025E0
1.767381000E0,-1.673519897E-1,7.349117432E0,-6.565197601E0
1.777355000E0,-1.595681763E-1,7.359296265E0,-6.556665344E0
1.787330000E0,-1.279838562E-1,7.257957001E0,-6.649771729E0
1.797305000E0,-7.544311523E-2,7.173083496E0,-6.762637024E0
1.807280000E0,-9.565109253E-2,7.170239410E0,-6.767427063E0
1.817255000E0,-1.249900818E-1,7.250472565E0,-6.670877838E0
1.827230000E0,-1.567240906E-1,7.340734863E0,-6.583459625E0
1.837205000E0,-1.642085266E-1,7.324119415E0,-6.602170715E0
1.847179000E0,-1.116677856E-1,7.240742798E0,-6.683751068E0
1.857154000E0,-5.044509888E-2,7.181765442E0,-6.759643250E0
1.867129000E0,-4.550537109E-2,7.202272797E0,-6.754104767E0
1.877104000E0,-8.981323242E-2,7.278164978E0,-6.675817566E0
1.887079000E0,-1.216969299E-1,7.333100739E0,-6.590494995E0
1.897054000E0,-1.210981750E-1,7.300318909E0,-6.621929626E0
1.907028000E0,-1.224453735E-1,7.197632446E0,-6.735094299E0
1.917003000E0,-1.270857239E-1,7.133865051E0,-6.782994690E0
1.926978000E0,-1.923500061E-1,7.162754974E0,-6.770720215E0
1.936953000E0,-1.480421448E-1,7.263196106E0,-6.651418304E0
1.946928000E0,-1.356179810E-1,7.319479065E0,-6.588099976E0
1.956903000E0,-1.823208618E-1,7.271878052E0,-6.647975464E0
1.966878000E0,-1.270857239E-1,7.221582642E0,-6.719077606E0
1.976852000E0,7.933502197E-3,7.232958984E0,-6.696175232E0
1.986827000E0,-4.071533203E-2,7.292684784E0,-6.666087799E0
1.996802000E0,-1.454974365E-1,7.344327393E0,-6.605314178E0
2.006777000E0,-1.448986816E-1,7.342980194E0,-6.556815033E0
2.016752000E0,-8.128097534E-2,7.298522644E0,-6.650969238E0
2.026727000E0,-5.284011841E-2,7.213050385E0,-6.738986206E0
2.036702000E0,-9.385482788E-2,7.154073029E0,-6.757248230E0
2.046676000E0,-1.510359192E-1,7.195237427E0,-6.745572510E0
2.056651000E0,-1.371148682E-1,7.271428986E0,-6.657555542E0
2.066626000E0,-1.312770081E-1,7.272476807E0,-6.625971222E0
2.076601000E0,-1.598675537E-1,7.220983887E0,-6.709497528E0
2.086576000E0,-1.302291870E-1,7.181166687E0,-6.725514221E0
2.096551000E0,-1.098715210E-1,7.200177155E0,-6.725514221E0
2.106525000E0,-1.663041687E-1,7.252867584E0,-6.671476593E0
2.116500000E0,-1.963916016E-1,7.287295990E0,-6.610403595E0
2.126475000E0,-1.428030396E-1,7.279512177E0,-6.633156281E0
2.136450000E0,-7.304809570E-2,7.213200073E0,-6.730453949E0
2.146425000E0,-6.855743408E-2,7.178472290E0,-6.779102783E0
2.156400000E0,-8.547225952E-2,7.225324860E0,-6.691834259E0
2.166375000E0,-1.261875916E-1,7.309749298E0,-6.616690521E0
2.176349000E0,-1.456471252E-1,7.351512451E0,-6.580316162E0
2.186324000E0,-1.221459961E-1,7.316185913E0,-6.609206085E0
2.196299000E0,-7.244934082E-2,7.222181396E0,-6.708300018E0
2.206274000E0,-8.726852417E-2,7.178322601E0,-6.769822083E0
2.216249000E0,-1.121168518E-1,7.217840424E0,-6.705904999E0
2.226224000E0,-1.466949463E-1,7.293133850E0,-6.614445190E0
2.236199000E0,-1.661544800E-1,7.324867859E0,-6.595135345E0
2.246173000E0,-1.383123779E-1,7.280709686E0,-6.630162506E0
2.256148000E0,-1.242416382E-1,7.204218750E0,-6.712042236E0
2.266123000E0,-1.149609375E-1,7.181466064E0,-6.775510254E0
2.276098000E0,-7.469467163E-2,7.210954742E0,-6.703210602E0
2.286073000E0,-1.022373962E-1,7.289840698E0,-6.653663635E0
2.296048000E0,-1.420545959E-1,7.326963501E0,-6.608307953E0
2.306022000E0,-1.079255676E-1,7.292684784E0,-6.626869354E0
2.315997000E0,-7.544311523E-2,7.228618011E0,-6.716682587E0
2.325972000E0,-7.020401001E-2,7.173981628E0,-6.770420837E0
2.335947000E0,-1.017883301E-1,7.195836182E0,-6.730154572E0
2.345922000E0,-1.392105103E-1,7.266040192E0,-6.659351807E0
2.355897000E0,-1.628613281E-1,7.311695251E0,-6.620732117E0
2.365872000E0,-1.459465027E-1,7.286996613E0,-6.627019043E0
2.375846000E0,-1.260379028E-1,7.208260345E0,-6.704258423E0
2.385821000E0,-1.007405090E-1,7.179370422E0,-6.749763794E0
2.395796000E0,-9.849517822E-2,7.222780151E0,-6.713090057E0
2.405771000E0,-1.155596924E-1,7.305258636E0,-6.631958771E0
2.415746000E0,-1.330732727E-1,7.342381439E0,-6.576124878E0
2.425721000E0,-1.139131165E-1,7.312892761E0,-6.620283051E0
2.435696000E0,-7.993377686E-2,7.231013031E0,-6.702312469E0
2.445670000E0,-6.616241455E-2,7.189698944E0,-6.754853210E0
2.455645000E0,-1.206491089E-1,7.230414276E0,-6.711892548E0
2.465620000E0,-1.585203552E-1,7.294780426E0,-6.621181183E0
2.475595000E0,-1.667532349E-1,7.319179688E0,-6.597380676E0
2.485570000E0,-1.341210938E-1,7.264692993E0,-6.662046204E0
2.495545000E0,-1.025367737E-1,7.174879761E0,-6.759643250E0
2.505519000E0,-8.711883545E-2,7.145989838E0,-6.801556091E0
2.515494000E0,-9.340576172E-2,7.191944275E0,-6.734944611E0
2.525469000E0,-1.357676697E-1,7.276518402E0,-6.635700989E0
2.535443250E0,-1.451980591E-1,7.324867859E0,-6.603368225E0
2.545418250E0,-1.163081360E-1,7.288792877E0,-6.656058655E0
2.555393250E0,-7.828720093E-2,7.206314392E0,-6.732699280E0
2.565368250E0,-7.424560547E-2,7.169790344E0,-6.766528931E0
2.575342250E0,-8.786727905E-2,7.212900696E0,-6.728957062E0
2.585317250E0,-1.425036621E-1,7.277865601E0,-6.653663635E0
2.595292250E0,-1.860630798E-1,7.283254395E0,-6.639443207E0
2.605267250E0,-1.362167358E-1,7.239694977E0,-6.678811340E0
2.615242250E0,-9.999206543E-2,7.203619995E0,-6.725514221E0
2.625217250E0,-1.263372803E-1,7.244485016E0,-6.671626282E0
2.635192250E0,-1.809736633E-1,7.333549805E0,-6.557413788E0
2.645166250E0,-1.960922241E-1,7.399412842E0,-6.518644409E0
2.655141250E0,-1.565744019E-1,7.362290039E0,-6.533014526E0
2.665116250E0,-9.954299927E-2,7.268884277E0,-6.658453674E0
2.675091250E0,-7.155120850E-2,7.190447388E0,-6.749015350E0
2.685066250E0,-6.481521606E-2,7.197482758E0,-6.752607880E0
2.695041250E0,-1.043330383E-1,7.252119141E0,-6.688092041E0
2.705016250E0,-1.098715210E-1,7.291636963E0,-6.641239471E0
2.714990250E0,-8.083190918E-2,7.279063110E0,-6.693480835E0
2.724965250E0,-5.239105225E-2,7.195237427E0,-6.755901031E0
2.734940250E0,-1.329235840E-1,7.130871277E0,-6.802454224E0
2.744915250E0,-1.841171265E-1,7.209308167E0,-6.782096558E0
2.754890250E0,-3.350033569E-1,7.499105530E0,-7.010970612E0
2.764865250E0,-1.672921143E0,8.464597778E0,-9.703870697E0
2.774839250E0,-1.434766388E0,9.293573914E0,-4.268822937E0
2.784814250E0,1.347797241E0,7.155270538E0,-5.777834930E0
2.794789250E0,1.521286469E0,3.852837982E0,-1.170356232E1
2.804764250E0,3.218307495E-2,5.410349121E0,-7.649542694E0
2.814739250E0,-1.525477753E0,8.397237854E0,-5.915997620E0
2.824714250E0,-9.654922485E-2,8.487649841E0,-5.813161469E0
2.834689250E0,7.336244202E-1,7.070846100E0,-6.809788971E0
2.844663250E0,5.804928589E-1,6.419700165E0,-7.013066254E0
2.854638250E0,3.763174438E-1,7.124284973E0,-6.991211700E0
2.864613250E0,3.858975220E-1,7.515571289E0,-6.620582428E0
2.874588250E0,-1.047821045E-3,6.995702362E0,-6.862030334E0
2.884563250E0,1.378633118E-1,6.746919708E0,-7.164401550E0
2.894538250E0,4.764591980E-1,7.127278748E0,-6.762038269E0
2.904513250E0,6.081852722E-1,7.194339294E0,-6.831942902E0
2.914487250E0,4.061054993E-1,6.960824890E0,-6.863377533E0
2.924462250E0,-7.846682739E-1,7.334747314E0,-6.914421387E0
2.934437250E0,-2.173779602E0,7.890990601E0,-5.697452087E0
2.944412250E0,-1.373244324E0,7.948620758E0,-5.743256836E0
2.954387250E0,3.050656128E-1,7.473658447E0,-6.498735809E0
2.964362250E0,5.972579956E-1,6.924899597E0,-7.149133301E0
2.974337250E0,2.872526550E-1,6.715934143E0,-7.167095947E0
2.984311250E0,-4.152365112E-1,7.179969177E0,-6.667285309E0
2.994286250E0,-4.128414917E-1,7.886050873E0,-6.044879608E0
3.004261250E0,-2.736309814E-1,8.028105469E0,-5.768105164E0
3.014236250E0,-5.134323120E-2,7.467371521E0,-6.542295227E0
3.024211250E0,2.155517578E-2,6.715036011E0,-7.240593109E0
3.034186250E0,2.185455322E-1,6.491850128E0,-7.467521210E0
3.044160250E0,1.871109009E-1,6.955436096E0,-7.151678009E0
3.054135250E0,-4.086502075E-2,7.500602417E0,-6.415209503E0
3.064110250E0,-4.031117249E-1,7.721542969E0,-6.156547394E0
3.074085250E0,-5.049000549E-1,7.503296814E0,-6.335575104E0
3.084060250E0,-1.359173584E-1,7.101232910E0,-6.838678894E0
3.094035250E0,1.636097717E-1,6.814728699E0,-7.179370422E0
3.104010250E0,1.633103943E-1,6.840624847E0,-7.119644623E0
3.113984250E0,-2.341131592E-1,7.215744781E0,-6.730603638E0
3.123959250E0,-3.824546814E-1,7.594157867E0,-6.238576813E0
3.133934250E0,-3.385958862E-1,7.700137482E0,-6.161187744E0
3.143909250E0,-5.179229736E-2,7.420069885E0,-6.537804565E0
3.153884250E0,-1.901046753E-2,7.027286682E0,-6.886728973E0
3.163859250E0,-2.005828857E-2,6.918462982E0,-7.005432129E0
3.173834250E0,-5.059478760E-2,7.200775909E0,-6.763235779E0
3.183808250E0,-8.322692871E-2,7.552095337E0,-6.391259308E0
3.193783250E0,-2.380050659E-1,7.597600708E0,-6.302493896E0
3.203758250E0,-2.607577515E-1,7.357949066E0,-6.512956238E0
3.213733250E0,-4.834945679E-2,7.078330536E0,-6.868466949E0
3.223708250E0,1.827699280E-1,6.964716797E0,-7.037016449E0
3.233683250E0,7.903564453E-2,7.061565399E0,-6.928492126E0
3.243658250E0,-2.607577515E-1,7.258705444E0,-6.652316437E0
3.253632250E0,-2.986289978E-1,7.431446228E0,-6.451434174E0
3.263607250E0,-1.652563477E-1,7.435188446E0,-6.471193085E0
3.273582250E0,-4.086502075E-2,7.247029724E0,-6.694229279E0
3.283557250E0,-7.514373779E-2,7.032376099E0,-6.898105316E0
3.293532250E0,-1.273851013E-1,7.031178589E0,-6.883735199E0
3.303507250E0,-9.190887451E-2,7.270081787E0,-6.675667877E0
3.313482250E0,-1.166075134E-1,7.482939148E0,-6.440057831E0
3.323456250E0,-2.185455322E-1,7.476801910E0,-6.405479736E0
3.333431250E0,-2.649490356E-1,7.320077820E0,-6.540199585E0
3.343406250E0,-9.026229858E-2,7.181915131E0,-6.730004883E0
3.353381250E0,7.364685059E-2,7.135511627E0,-6.844067688E0
3.363356250E0,-3.891906738E-3,7.163054352E0,-6.801855469E0
3.373331250E0,-2.017803955E-1,7.278314667E0,-6.634952545E0
3.383306250E0,-2.203417969E-1,7.385940857E0,-6.549031219E0
3.393280250E0,-2.454895020E-2,7.358547821E0,-6.587650909E0
3.403255250E0,-3.847000122E-2,7.201075287E0,-6.731801147E0
3.413230250E0,-1.267863464E-1,7.053182831E0,-6.911577301E0
3.423205250E0,-7.394622803E-2,7.055128784E0,-6.867868195E0
3.433180250E0,-4.760101318E-2,7.215744781E0,-6.743626556E0
3.443155250E0,-1.621128845E-1,7.350464630E0,-6.596931610E0
3.453130250E0,-2.248324585E-1,7.348518677E0,-6.535259857E0
3.463104250E0,-1.799258423E-1,7.289840698E0,-6.592440948E0
3.473079250E0,-8.457412720E-2,7.231462097E0,-6.715784454E0
3.483054250E0,-1.481918335E-2,7.207362213E0,-6.748266907E0
3.493029250E0,-1.212478638E-1,7.257507935E0,-6.644083557E0
3.503004250E0,-1.875599670E-1,7.338938599E0,-6.559060364E0
3.512979250E0,-1.248403931E-1,7.390132141E0,-6.551725616E0
3.522953250E0,-4.565505981E-2,7.360493774E0,-6.568341064E0
3.532928708E0,-8.397537231E-2,7.251520386E0,-6.654561768E0
3.542903708E0,-1.116677856E-1,7.215146027E0,-6.763385468E0
3.552878708E0,-4.400848389E-2,7.246730347E0,-6.647526398E0
3.562853708E0,-1.067280579E-1,7.287146301E0,-6.630012817E0
3.572828708E0,-1.727407837E-1,7.294481049E0,-6.676715698E0
3.582803708E0,-1.594184875E-1,7.200775909E0,-6.647676086E0
3.592777708E0,-1.588197327E-1,7.129823456E0,-6.804100800E0
3.602752708E0,-5.598358154E-2,7.153474274E0,-6.840624847E0
3.612727708E0,-2.888992310E-2,7.199279022E0,-6.739884338E0
3.622702708E0,-1.490899658E-1,7.252867584E0,-6.682852936E0
3.632677708E0,-1.459465027E-1,7.308851166E0,-6.631509705E0
3.642652708E0,-2.754272461E-2,7.327113190E0,-6.616840210E0
3.652627708E0,-4.565505981E-2,7.252418518E0,-6.669081573E0
3.662602708E0,-1.199006653E-1,7.203919373E0,-6.725963287E0
3.672576708E0,-1.287322998E-1,7.242988129E0,-6.681954803E0
3.682551708E0,-1.386117554E-1,7.289840698E0,-6.586004333E0
3.692526708E0,-2.125579834E-1,7.296127625E0,-6.602919159E0
3.702501708E0,-2.341131592E-1,7.262597351E0,-6.603667603E0
3.712476708E0,-2.204914856E-1,7.209158478E0,-6.697971497E0
3.722451708E0,-9.909393311E-2,7.196584625E0,-6.777306519E0
3.732425708E0,-3.083587646E-2,7.201374664E0,-6.737040253E0
3.742400708E0,-6.975494385E-2,7.221582642E0,-6.744674377E0
3.752375708E0,-1.746867371E-1,7.236551514E0,-6.739135895E0
3.762350708E0,-3.502716064E-2,7.203021240E0,-6.706803131E0
3.772325708E0,4.790039062E-3,7.168892212E0,-6.730453949E0
3.782300708E0,4.490661621E-4,7.200476532E0,-6.851552124E0
3.792275708E0,-2.529739380E-2,7.288493500E0,-6.694828033E0
3.802249708E0,-1.460961914E-1,7.385940857E0,-6.457721100E0
3.812224708E0,-2.200424194E-1,7.408094788E0,-6.502328339E0
3.822199708E0,5.328918457E-2,7.295977936E0,-6.675667877E0
3.832174708E0,-1.345701599E-1,7.148534546E0,-6.750362549E0
3.842149708E0,-2.386038208E-1,7.169640656E0,-6.722969513E0
3.852124708E0,-1.405577087E-1,7.337292023E0,-6.574627991E0
3.862099708E0,-2.245330811E-2,7.451055450E0,-6.488856354E0
3.872073708E0,-2.520758057E-1,7.390281830E0,-6.508166199E0
3.882048708E0,-1.926493835E-1,7.266638947E0,-6.601871338E0
3.892023708E0,-8.711883545E-2,7.158264313E0,-6.763684845E0
3.901998708E0,-1.152603149E-2,7.168143768E0,-6.804849243E0
3.911973708E0,-1.357676697E-1,7.273374939E0,-6.655160522E0
3.921948708E0,-1.582209778E-1,7.396119690E0,-6.535110168E0
3.931923708E0,-8.547225952E-2,7.358996887E0,-6.577172699E0
3.941897708E0,1.496887207E-4,7.204667816E0,-6.749614105E0
