"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.957479167E-1,-1.051154871E-2,-2.405544519E-3,-6.972395360E-2
9.057239167E-1,-2.083037686E-2,3.230060399E-2,-5.044509888E-2
9.156989167E-1,4.690746032E-4,7.251658380E-2,1.219670713E-2
9.256749167E-1,2.556239144E-2,8.059100389E-2,3.994934678E-2
9.356509167E-1,1.140877655E-2,7.422689438E-2,3.384309947E-2
9.456259167E-1,-3.109478935E-2,5.239982307E-2,-1.760947466E-2
9.556019167E-1,-4.581830677E-2,3.336538196E-2,-4.705722213E-2
9.655779167E-1,-2.106017243E-2,3.942309737E-2,-2.539679646E-2
9.755529167E-1,1.999574164E-3,6.488362849E-2,1.233762503E-2
9.855289167E-1,1.825151721E-2,8.190194964E-2,3.785662830E-2
9.955049167E-1,1.525803516E-2,5.633324504E-2,1.462213218E-2
1.005479917E0,-6.267027464E-4,1.487824023E-2,-5.841368437E-2
1.015455917E0,-2.834719185E-2,7.019582391E-3,-7.416374445E-2
1.025431917E0,-2.692950700E-2,3.693861544E-2,-3.145743549E-2
1.035406917E0,-6.383286556E-3,7.884502530E-2,3.199830294E-2
1.045382917E0,2.165192893E-2,8.418002486E-2,5.586254418E-2
1.055358917E0,6.384318955E-3,6.306105137E-2,1.385556221E-2
1.065334917E0,-3.662330434E-2,2.550789356E-2,-4.060423493E-2
1.075309917E0,-4.436514577E-2,1.260250390E-2,-6.048418343E-2
1.085285917E0,-1.042061538E-2,3.767945766E-2,-2.691707253E-2
1.095261917E0,1.974662284E-2,7.365094364E-2,1.491215408E-2
1.105236917E0,2.173954580E-2,9.512601256E-2,3.425065041E-2
1.115212917E0,2.561372817E-3,6.559698880E-2,1.083138227E-2
1.125188917E0,-2.203038996E-2,2.213463485E-2,-4.672685444E-2
1.135163917E0,-3.684608325E-2,1.429001033E-2,-6.006376863E-2
1.145139917E0,-1.919701198E-2,4.072644174E-2,-1.995596230E-2
1.155115917E0,1.019127661E-2,7.513555169E-2,2.289594233E-2
1.165091917E0,1.473773346E-2,7.869241297E-2,3.526104927E-2
1.175066917E0,4.792661173E-3,5.832597613E-2,1.641313434E-3
1.185042917E0,-1.801687941E-2,2.357304990E-2,-4.105447054E-2
1.195018917E0,-2.043192565E-2,1.643418431E-2,-4.375237584E-2
1.204993917E0,-1.458329388E-2,3.962014854E-2,-2.768364251E-2
1.214969917E0,1.481958535E-3,6.936376512E-2,1.775623977E-2
1.224945917E0,1.207552359E-2,7.773113072E-2,3.307769895E-2
1.234920917E0,-2.424529698E-3,6.353350639E-2,4.890026450E-3
1.244896917E0,-2.141586587E-2,3.867056072E-2,-2.896008968E-2
1.254872917E0,-1.930853848E-2,2.762166202E-2,-3.737598717E-2
1.264847917E0,-1.425874600E-2,4.429675162E-2,-5.775294900E-3
1.274823917E0,-4.581448780E-3,6.636180460E-2,2.081199467E-2
1.284799917E0,9.497924745E-3,6.770491004E-2,1.534192443E-2
1.294774917E0,-6.034326553E-4,5.160986423E-2,-2.678024769E-4
1.304750917E0,-1.298155879E-2,3.207080841E-2,-3.391443551E-2
1.314726917E0,-1.343882019E-2,3.214097500E-2,-3.597733319E-2
1.324702917E0,-1.169472367E-2,4.332026660E-2,-2.130491495E-2
1.334677917E0,-9.687739983E-4,6.408606827E-2,1.088751554E-2
1.344653917E0,7.392780930E-3,7.499580324E-2,1.677098393E-2
1.354629917E0,-4.359848443E-3,5.044626832E-2,-2.089210153E-3
1.364604917E0,-2.322471117E-2,3.546570182E-2,-1.827313364E-2
1.374580917E0,-2.194006875E-2,2.531727433E-2,-3.461785555E-2
1.384556917E0,-1.753726155E-2,4.548549056E-2,-8.029396534E-3
1.394531917E0,-5.090275314E-3,6.633198380E-2,1.687798798E-2
1.404507917E0,6.249230001E-3,6.494385481E-2,1.374504983E-2
1.414483917E0,-3.640513010E-3,5.208407342E-2,1.638389826E-3
1.424458917E0,-2.132159779E-2,3.122120798E-2,-1.461043775E-2
1.434434917E0,-1.884864584E-2,3.444243908E-2,-2.354556799E-2
1.444410917E0,-1.298575234E-2,5.053806961E-2,-1.137634277E-2
1.454386917E0,-5.997087099E-3,6.912578344E-2,3.035874367E-3
1.464361917E0,1.641624067E-3,6.439070821E-2,9.704623818E-3
1.474337917E0,-2.025018688E-3,4.751798272E-2,-1.089277804E-2
1.484313917E0,-8.716033241E-3,4.097202480E-2,-1.943614483E-2
1.494288917E0,-1.532407215E-2,3.725261092E-2,-2.770586193E-2
1.504264917E0,-3.118155655E-3,5.094094276E-2,-1.061328113E-2
1.514240917E0,4.385283832E-3,5.706122339E-2,3.733447194E-3
1.524215917E0,-1.391944304E-2,5.554913342E-2,1.613831520E-3
1.534191917E0,-8.434170038E-3,4.562582374E-2,-1.102550983E-2
1.544167917E0,-1.271109765E-2,4.679409742E-2,-5.682908893E-3
1.554142917E0,-1.200594172E-2,5.202150822E-2,-6.153609753E-3
1.564118917E0,-1.817840874E-2,5.348448157E-2,-1.159736753E-2
1.574094917E0,-4.087496102E-2,5.361721337E-2,-2.226970553E-2
1.584069917E0,-3.519620365E-1,9.955177009E-2,9.897698879E-2
1.594045917E0,-1.838780338E0,9.017260230E-1,-1.985872310E-1
1.604021917E0,3.487187906E0,-1.428658971E0,1.918257447E0
1.613997917E0,2.495736067E0,6.829851937E-1,4.095838324E0
1.623972917E0,-2.400627742E0,-3.048679769E-1,1.177142159E0
1.633948917E0,-2.433006991E0,1.075900544E0,-2.023183393E-1
1.643924917E0,2.234959495E-1,1.140429246E-1,-3.127903694E-1
1.653899917E0,2.904987003E-1,-9.112873900E-1,-6.704534411E-1
1.663875917E0,7.153777452E-1,-4.515921593E-1,-9.188273746E-1
1.673851917E0,-2.755101304E-1,2.865007031E-1,2.835911286E-1
1.683826917E0,-4.997984324E-2,7.592942816E-1,1.053554825E0
1.693802917E0,3.586819491E-1,5.607076353E-1,5.619905144E-1
1.703778917E0,3.271951313E-1,-1.502605784E-1,-1.397817832E-1
1.713753917E0,-7.558142929E-2,-4.746986014E-1,-7.269691193E-1
1.723729917E0,-5.115522860E-1,-2.793454653E-1,-5.219300705E-1
1.733705917E0,-5.051725352E-1,3.172582269E-2,-5.986379385E-3
1.743680917E0,9.318749612E-2,2.717850155E-1,2.322917515E-1
1.753656917E0,5.965273860E-1,3.278346705E-1,4.826882368E-1
1.763632917E0,3.210852295E-1,2.541854811E-1,2.630177003E-1
1.773607917E0,-3.021523838E-1,3.256723702E-2,-1.218103659E-1
1.783583917E0,-1.445730009E-1,-1.849924546E-1,-2.690473491E-1
1.793559917E0,-1.982369463E-1,-1.904496610E-1,-3.540910077E-1
1.803535542E0,-7.549060559E-2,-3.010146618E-3,-9.808411896E-2
1.813510542E0,-1.583486298E-2,1.695850414E-1,2.211235696E-1
1.823486542E0,3.300838020E-1,2.871333718E-1,2.560676998E-1
1.833462542E0,1.055910668E-1,1.671145928E-1,1.896497619E-1
1.843437542E0,-1.121621495E-1,-4.446222782E-3,-4.247592866E-2
1.853413542E0,-1.162319577E-1,-9.395189166E-2,-2.662313300E-1
1.863389542E0,-1.176838579E-1,-1.012860543E-1,-1.917553443E-1
1.873364542E0,-1.437315774E-1,3.362032056E-2,-1.290597439E-2
1.883340542E0,5.945116315E-2,1.841241431E-1,1.231821227E-1
1.893316542E0,2.024035625E-1,1.819799691E-1,2.161417419E-1
1.903291542E0,7.905406326E-2,1.211051917E-1,1.174892735E-1
1.913267542E0,-1.029865525E-1,2.209545851E-2,-9.659074008E-2
1.923243542E0,-9.946769809E-2,-9.140718341E-2,-1.668473750E-1
1.933218542E0,-9.049824287E-2,-6.740027010E-2,-1.667549890E-1
1.943194542E0,-6.152087649E-2,5.671857655E-2,-3.334374726E-2
1.953170542E0,4.677366871E-2,1.503313297E-1,1.339468467E-1
1.963145542E0,1.426638575E-1,1.880686748E-1,1.749808520E-1
1.973121542E0,6.735535618E-3,1.129606050E-1,8.483666718E-2
1.983097542E0,-8.417214026E-2,-1.834388494E-2,-8.023724735E-2
1.993072542E0,-7.141977405E-2,-7.494200885E-2,-1.876541072E-1
2.003048542E0,-9.727210516E-2,-2.161423266E-2,-1.280896908E-1
2.013024542E0,-4.309483817E-2,8.703931332E-2,2.620195806E-2
2.023000542E0,9.383655533E-2,1.620058805E-1,1.415727854E-1
2.032975542E0,1.083809104E-1,1.434573430E-1,1.275201720E-1
2.042951542E0,-3.169951935E-2,5.832422197E-2,5.286467671E-3
2.052927542E0,-9.293401932E-2,-3.281340480E-2,-1.155520910E-1
2.062902542E0,-8.068455935E-2,-3.780868113E-2,-1.448179901E-1
2.072878542E0,-4.903155277E-2,3.130131483E-2,-5.170517385E-2
2.082854542E0,2.169229299E-2,1.204122967E-1,9.654922485E-2
2.092829542E0,8.746922985E-2,1.598324704E-1,1.362179053E-1
2.102805542E0,2.793889174E-2,9.433254540E-2,6.190856516E-2
2.112781542E0,-4.414883533E-2,-1.606814861E-3,-7.324280798E-2
2.122756542E0,-4.326459928E-2,-3.755432725E-2,-1.457944751E-1
2.132732542E0,-6.818699470E-2,-1.219729185E-3,-7.062910259E-2
2.142708542E0,-3.179701254E-2,8.607276857E-2,4.938090563E-2
2.152683542E0,7.517673802E-2,1.293129283E-1,9.635743618E-2
2.162659542E0,5.701300213E-2,1.051241666E-1,7.107582986E-2
2.172635542E0,-4.771867013E-2,4.334657907E-2,-1.067058384E-2
2.182610542E0,-6.869910115E-2,-2.749360800E-3,-9.815194666E-2
2.192586542E0,-3.981235748E-2,-1.091675162E-2,-8.405430973E-2
2.202562542E0,-1.524791216E-2,4.825122356E-2,-1.647686899E-2
2.212537542E0,4.679069873E-3,1.242930937E-1,7.864797413E-2
2.222513542E0,2.160237378E-2,1.149387181E-1,9.327770770E-2
2.232489542E0,1.404164071E-2,5.417152941E-2,-4.382488132E-3
2.242465542E0,-3.386533717E-2,7.262826562E-3,-7.039989173E-2
2.252440542E0,-6.947500840E-2,8.083190918E-3,-5.928375006E-2
2.262416542E0,-3.696025014E-2,4.770977139E-2,-3.589020967E-3
2.272392542E0,2.988471720E-2,7.733235061E-2,3.807356000E-2
2.282367542E0,3.095737064E-2,8.958343685E-2,5.300559461E-2
2.292343542E0,-2.052926352E-2,6.814169705E-2,1.627572477E-2
2.302319542E0,-3.383433779E-2,2.974829435E-2,-3.577268064E-2
2.312294542E0,-1.352228919E-2,1.790125072E-2,-7.015664756E-2
2.322270542E0,-2.681080853E-2,4.667481422E-2,-2.317894757E-2
2.332246542E0,-2.081826216E-2,7.864446580E-2,2.978279293E-2
2.342221542E0,4.245389197E-3,8.559972882E-2,4.582989156E-2
2.352197542E0,8.697568830E-3,6.604780912E-2,6.026725173E-3
2.362173542E0,-2.383488639E-2,4.539895177E-2,-2.703986406E-2
2.372148542E0,-4.273760070E-2,3.715203881E-2,-2.623353302E-2
2.382124542E0,-1.743519109E-2,4.139185488E-2,-1.096119046E-2
2.392100542E0,1.183167642E-2,5.936327219E-2,8.363272548E-3
2.402075542E0,-2.970550004E-3,6.754118800E-2,1.876079142E-2
2.412051542E0,-2.431579247E-2,5.774944067E-2,1.679671168E-2
2.422027542E0,-1.133904850E-2,4.581702769E-2,-2.078509748E-2
2.432002542E0,-6.548589170E-3,3.698539317E-2,-3.088616252E-2
2.441978542E0,-1.837678467E-2,4.789454341E-2,3.819985986E-3
2.451954542E0,-1.941175098E-2,6.964092314E-2,1.405963004E-2
2.461929542E0,-1.842128746E-3,5.328859985E-2,1.003733039E-2
2.471905542E0,-1.224682873E-2,5.049129188E-2,-6.206819415E-3
2.481881542E0,-2.051903090E-2,4.793196559E-2,-3.236433864E-3
2.491857542E0,-1.822299376E-2,5.181919456E-2,-8.031735420E-3
2.501832542E0,-3.775675055E-3,5.514509082E-2,6.089875102E-3
2.511808542E0,-5.839175731E-3,4.993873000E-2,4.940897226E-3
2.521784542E0,-8.673184114E-3,5.499715626E-2,-1.860057771E-2
2.531759542E0,-1.886285274E-2,5.290151417E-2,-5.724424124E-3
2.541735542E0,-1.093822187E-2,5.302079737E-2,-2.326607108E-3
2.551711542E0,-5.854844442E-3,5.284011841E-2,1.050042987E-2
2.561686542E0,-8.696965836E-3,5.899314344E-2,2.141250372E-3
2.571662542E0,-1.031066945E-2,4.913649201E-2,-2.760470510E-3
2.581638542E0,-2.149743453E-2,4.130063832E-2,-1.076940179E-2
2.591613542E0,-1.016624322E-2,4.300276279E-2,-2.168322980E-2
2.601589542E0,-8.525240421E-3,6.322886646E-2,-6.009768248E-3
2.611565542E0,-1.663560262E-2,6.733361185E-2,1.369242489E-2
2.621540542E0,-1.011878941E-2,6.425154448E-2,1.423329234E-2
2.631516542E0,-3.259347640E-3,4.788811147E-2,-4.473119974E-3
2.641492542E0,-2.289148383E-3,3.485174417E-2,-3.547622681E-2
2.651467542E0,-1.912987864E-2,2.458227932E-2,-3.725436509E-2
2.661443542E0,-2.161702836E-2,4.519663811E-2,-4.983581901E-3
2.671419542E0,-9.304098682E-3,5.536436141E-2,1.940515459E-2
2.681394542E0,3.727444662E-3,5.358563840E-2,2.542310894E-2
2.691370542E0,-1.659421530E-3,4.732677877E-2,-3.570894599E-3
2.701346542E0,-1.671030080E-2,3.222049713E-2,-1.694464624E-2
2.711321542E0,-1.399923926E-2,3.077097237E-2,-2.794208944E-2
2.721297542E0,4.942340758E-3,4.892657697E-2,-2.023428977E-2
2.731273542E0,1.954680339E-2,4.758522570E-2,3.357471228E-3
2.741248542E0,1.658121438E-2,5.756174505E-2,-4.351497889E-3
2.751224542E0,-1.306882848E-2,5.201332211E-2,4.021130204E-3
2.761200542E0,-9.544976559E-3,4.506507576E-2,-1.634472191E-2
2.771175542E0,-2.779618314E-2,4.974343300E-2,-2.869754970E-2
2.781151542E0,-4.233413368E-2,7.428595126E-2,4.302381277E-3
2.791127542E0,-3.041924408E-2,9.620365441E-2,6.666352093E-2
2.801102667E0,4.407247435E-4,1.014649791E-1,5.270270884E-2
2.811078667E0,-2.019335926E-3,7.731130064E-2,2.620605111E-2
2.821054667E0,-3.260624891E-2,3.994233012E-2,-6.050114036E-3
2.831029667E0,-2.004365226E-2,2.397943139E-2,-3.029267013E-2
2.841005667E0,1.942680756E-2,3.386473417E-2,-4.427570164E-2
2.850981667E0,2.007405778E-2,5.566958606E-2,-1.576116979E-2
2.860957667E0,-9.014222967E-3,6.519937813E-2,1.679495752E-2
2.870932667E0,-4.024474081E-3,4.991007864E-2,1.017824829E-2
2.880908667E0,-1.049137582E-2,4.619300365E-2,-1.769425929E-2
2.890883667E0,-2.994271427E-2,4.584275544E-2,-1.065596581E-2
2.900859667E0,-3.596136298E-2,6.940820396E-2,1.301356316E-2
2.910835667E0,-8.504464533E-3,7.748905599E-2,2.970327079E-2
2.920811667E0,1.379096875E-2,6.769672394E-2,1.598453343E-2
2.930786667E0,-4.956264440E-3,4.832080543E-2,-9.338588119E-3
2.940762667E0,-2.110786378E-2,2.993072748E-2,-3.311161280E-2
2.950738667E0,2.263420634E-3,1.879821360E-2,-3.940204740E-2
2.960713667E0,1.808266059E-2,3.974937201E-2,-2.151541471E-2
2.970689667E0,-1.483470588E-2,6.919828892E-2,1.509984970E-2
2.980665667E0,-3.102563689E-2,8.193060100E-2,2.828473628E-2
2.990640667E0,-1.609723851E-2,7.502386987E-2,1.718028903E-2
3.000616667E0,-7.765248567E-3,5.801899731E-2,5.296407938E-3
3.010592667E0,-1.682407483E-2,5.280094206E-2,3.827587366E-3
3.020567667E0,-9.786192477E-3,6.423751116E-2,-8.356840611E-3
3.030543667E0,-3.778763115E-4,6.671673059E-2,1.302642703E-2
3.040519667E0,9.153395835E-3,5.220803440E-2,7.123662829E-3
3.050494667E0,1.387734309E-2,1.620380402E-2,-1.798252702E-2
3.060470667E0,5.559797594E-3,9.988213778E-3,-4.481423020E-2
3.070446667E0,-1.795551105E-2,3.253039956E-2,-4.003588557E-2
3.080421667E0,-3.619676823E-2,7.853746176E-2,-6.648284197E-4
3.090397667E0,-1.272296567E-2,9.161943734E-2,4.702389300E-2
3.100373667E0,9.083348019E-3,9.275905967E-2,4.783197820E-2
3.110348667E0,-2.425569406E-2,6.873168111E-2,2.481032073E-2
3.120324667E0,-4.018659756E-2,3.892023683E-2,-7.185058594E-3
3.130300667E0,-7.192221433E-3,1.398244679E-2,-3.440735579E-2
3.140275667E0,2.204868078E-2,9.107623100E-3,-4.462828875E-2
3.150251667E0,1.565774716E-4,2.826017797E-2,-3.857232749E-2
3.160227667E0,1.691928394E-3,5.691153467E-2,-7.531213760E-4
