"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.107793542E0,1.113684082E-1,8.130642242E0,-5.557493134E0
2.117769542E0,1.112187195E-1,8.084538116E0,-5.643414459E0
2.127744542E0,8.472381592E-2,8.112978973E0,-5.585634613E0
2.137720542E0,1.107696533E-1,8.196654968E0,-5.460943909E0
2.147696542E0,2.164498901E-1,8.250243530E0,-5.403463440E0
2.157671542E0,2.192939758E-1,8.232580261E0,-5.423970795E0
2.167647542E0,1.152603149E-1,8.171207886E0,-5.496569824E0
2.177623542E0,8.262817383E-2,8.124505005E0,-5.592220917E0
2.187598542E0,1.095721436E-1,8.108338623E0,-5.588778076E0
2.197574542E0,1.333726501E-1,8.163124695E0,-5.526806946E0
2.207550542E0,1.540296936E-1,8.240962830E0,-5.429359589E0
2.217525542E0,1.734892273E-1,8.241561584E0,-5.399122467E0
2.227501542E0,1.707948303E-1,8.184380493E0,-5.489983521E0
2.237477542E0,1.254391479E-1,8.132737885E0,-5.566773834E0
2.247452542E0,8.472381592E-2,8.126900024E0,-5.563780060E0
2.257428542E0,1.070274353E-1,8.165819092E0,-5.509443054E0
2.267404542E0,1.770817566E-1,8.195756836E0,-5.465883636E0
2.277379542E0,1.865121460E-1,8.211174774E0,-5.444927216E0
2.287355542E0,1.372645569E-1,8.193960571E0,-5.479654999E0
2.297331542E0,1.154100037E-1,8.156388702E0,-5.527106323E0
2.307306542E0,1.347198486E-1,8.137527924E0,-5.572462006E0
2.317282542E0,1.263372803E-1,8.164322205E0,-5.530249786E0
2.327258542E0,1.287322998E-1,8.199199677E0,-5.476062469E0
2.337233542E0,1.535806274E-1,8.207133179E0,-5.453309784E0
2.347209542E0,1.624122620E-1,8.189170532E0,-5.486091614E0
2.357185542E0,1.335223389E-1,8.168064423E0,-5.526058502E0
2.367161542E0,1.086740112E-1,8.159232788E0,-5.528603210E0
2.377136542E0,1.305285645E-1,8.159382477E0,-5.511987762E0
2.387112542E0,1.622625732E-1,8.177794189E0,-5.493426361E0
2.397088542E0,1.526824951E-1,8.190667419E0,-5.483546906E0
2.407063542E0,1.279838562E-1,8.180638275E0,-5.479954376E0
2.417039542E0,1.377136230E-1,8.171656952E0,-5.517675934E0
2.427015542E0,1.437011719E-1,8.156688080E0,-5.533992004E0
2.436990542E0,1.344204712E-1,8.170010376E0,-5.498964844E0
2.446966542E0,1.297801208E-1,8.190517731E0,-5.485492859E0
2.456942542E0,1.474433899E-1,8.177794189E0,-5.489384766E0
2.466917542E0,1.422042847E-1,8.171656952E0,-5.506748657E0
2.476893542E0,1.327738953E-1,8.167914734E0,-5.503006439E0
2.486869542E0,1.302291870E-1,8.174800415E0,-5.508245544E0
2.496844542E0,1.465452576E-1,8.176746368E0,-5.494324493E0
2.506820542E0,1.457968140E-1,8.173303528E0,-5.492677917E0
2.516796542E0,1.445993042E-1,8.176297302E0,-5.517526245E0
2.526771542E0,1.317260742E-1,8.175249481E0,-5.507497101E0
2.536747542E0,1.389111328E-1,8.174351349E0,-5.501808929E0
2.546723542E0,1.451980591E-1,8.175099792E0,-5.489833832E0
2.556698542E0,1.423539734E-1,8.178542633E0,-5.495522003E0
2.566674542E0,1.420545959E-1,8.172704773E0,-5.501808929E0
2.576650542E0,1.278341675E-1,8.162825317E0,-5.511239319E0
2.586625542E0,1.374142456E-1,8.165370026E0,-5.519771576E0
2.596601542E0,1.444496155E-1,8.183182983E0,-5.511089630E0
2.606577542E0,1.341210938E-1,8.189769287E0,-5.486989746E0
2.616552542E0,1.395098877E-1,8.187074890E0,-5.484594727E0
2.626528542E0,1.466949463E-1,8.172555084E0,-5.498216400E0
2.636504542E0,1.496887207E-1,8.157735901E0,-5.533393250E0
2.646480542E0,1.326242065E-1,8.145012360E0,-5.539081421E0
2.656455542E0,1.282832336E-1,8.163723450E0,-5.508245544E0
2.666431542E0,1.378633118E-1,8.177195435E0,-5.481900330E0
2.676406542E0,1.522334290E-1,8.178093567E0,-5.474116516E0
2.686382542E0,1.519340515E-1,8.171956329E0,-5.499413910E0
2.696358542E0,1.338217163E-1,8.157137146E0,-5.516927490E0
2.706334542E0,1.362167358E-1,8.152047729E0,-5.525160370E0
2.716309542E0,1.520837402E-1,8.169710999E0,-5.520070953E0
2.726285542E0,1.646575928E-1,8.168962555E0,-5.498515778E0
2.736261542E0,1.707948303E-1,8.180488586E0,-5.503156128E0
2.746236542E0,1.390608215E-1,8.177195435E0,-5.495372314E0
2.756212542E0,1.384620667E-1,8.168064423E0,-5.511389008E0
2.766188542E0,1.255888367E-1,8.168812866E0,-5.528303833E0
2.776163542E0,1.052311707E-1,8.194409637E0,-5.501210175E0
2.786139542E0,1.179547119E-1,8.217312012E0,-5.437442780E0
2.796115542E0,1.453477478E-1,8.225993958E0,-5.440436554E0
2.806090667E0,1.492396545E-1,8.205486603E0,-5.468877411E0
2.816066667E0,1.173559570E-1,8.166567535E0,-5.496420135E0
2.826042667E0,1.236428833E-1,8.147856445E0,-5.527106323E0
2.836017667E0,1.646575928E-1,8.156837769E0,-5.542075195E0
2.845993667E0,1.706451416E-1,8.175399170E0,-5.517226868E0
2.855969667E0,1.435514832E-1,8.190667419E0,-5.483097839E0
2.865944667E0,1.422042847E-1,8.177494812E0,-5.482948151E0
2.875920667E0,1.381626892E-1,8.169561310E0,-5.512736206E0
2.885896667E0,1.212478638E-1,8.169860687E0,-5.510939941E0
2.895871667E0,1.100212097E-1,8.190218353E0,-5.486091614E0
2.905847667E0,1.366658020E-1,8.200846252E0,-5.468278656E0
2.915823667E0,1.607656860E-1,8.194409637E0,-5.480253754E0
2.925798667E0,1.475930786E-1,8.173004150E0,-5.503156128E0
2.935774667E0,1.269360352E-1,8.155789948E0,-5.528453522E0
2.945750667E0,1.475930786E-1,8.141419830E0,-5.536237335E0
2.955725667E0,1.681004333E-1,8.158933411E0,-5.523962860E0
2.965701667E0,1.368154907E-1,8.191116486E0,-5.485941925E0
2.975677667E0,1.176553345E-1,8.206384735E0,-5.467230835E0
2.985652667E0,1.305285645E-1,8.200846252E0,-5.477559357E0
2.995628667E0,1.384620667E-1,8.185578003E0,-5.488187256E0
3.005604667E0,1.342707825E-1,8.175099792E0,-5.494923248E0
3.015579667E0,1.357676697E-1,8.185428314E0,-5.504802704E0
3.025555667E0,1.454974365E-1,8.192463684E0,-5.486241302E0
3.035531667E0,1.544787598E-1,8.177644501E0,-5.487887878E0
3.045506667E0,1.592687988E-1,8.143515472E0,-5.513484650E0
3.055482667E0,1.543290710E-1,8.133935394E0,-5.539380798E0
3.065458667E0,1.330732727E-1,8.151748352E0,-5.541177063E0
3.075433667E0,1.127156067E-1,8.196205902E0,-5.501659241E0
3.085409667E0,1.305285645E-1,8.215815125E0,-5.455405426E0
3.095385667E0,1.564247131E-1,8.218210144E0,-5.447920990E0
3.105360667E0,1.275347900E-1,8.194858704E0,-5.468877411E0
3.115336667E0,1.074765015E-1,8.166567535E0,-5.500910797E0
3.125312667E0,1.363664246E-1,8.137976990E0,-5.528453522E0
3.135287667E0,1.676513672E-1,8.131989441E0,-5.541027374E0
3.145263667E0,1.523831177E-1,8.146509247E0,-5.538931732E0
3.155239667E0,1.465452576E-1,8.178842010E0,-5.500162354E0
3.165214667E0,1.574725342E-1,8.185428314E0,-5.492827606E0
