"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.828982083E-1,-2.622672473E-4,-4.774518311E-4,-2.107394394E-3
4.928732083E-1,8.954088553E-4,-7.869116962E-4,5.267383531E-4
5.028482084E-1,1.490085386E-3,-3.802366555E-4,2.213579137E-4
5.128229583E-1,3.372028586E-4,-5.743820220E-4,-2.711499110E-5
5.227979583E-1,-1.210938790E-3,1.825178042E-3,-9.591437411E-4
5.327729583E-1,-6.466149935E-4,6.137061864E-4,6.581938360E-4
5.427479583E-1,2.254819265E-4,1.835973933E-3,-2.501387848E-3
5.527239583E-1,-1.896791160E-3,-7.917676121E-4,2.970609348E-3
5.626989583E-1,1.405882998E-3,1.028072089E-3,2.223390155E-3
5.726739583E-1,-2.037315280E-4,1.041654497E-3,5.200321320E-4
5.826489583E-1,1.431420795E-3,2.057777718E-3,-4.309206270E-4
5.926239583E-1,3.821353894E-4,3.051515669E-4,-1.342443284E-4
6.025989584E-1,-1.083150972E-3,5.343742669E-5,-2.051313641E-3
6.125739584E-1,8.055628277E-4,1.891285181E-3,-1.753829420E-4
6.225489583E-1,4.573766491E-4,-3.653688356E-3,1.796893310E-3
6.325239583E-1,-1.721621724E-3,-7.865298539E-4,-6.827758625E-4
6.424989583E-1,6.297291839E-4,-2.696588635E-3,1.817855751E-3
6.524749583E-1,1.681944123E-3,-8.350387216E-4,-2.676228527E-3
6.624499583E-1,1.064289594E-3,-1.277653500E-3,-2.864106325E-3
6.724249583E-1,-8.699489990E-5,-2.082992345E-3,2.436649287E-3
6.823999583E-1,-8.622843307E-4,-2.594904974E-3,-7.712855004E-4
6.923749583E-1,3.987224773E-4,9.457673877E-4,1.457780367E-3
7.023499584E-1,2.851914614E-4,9.713098407E-4,-4.362040199E-4
7.123249584E-1,-2.244545147E-3,4.930049181E-4,2.052797936E-5
7.222999583E-1,-1.471754862E-3,3.029219806E-4,-2.168592531E-3
7.322749583E-1,-9.886574699E-4,-2.299252898E-3,1.539060147E-3
7.422499583E-1,-2.233297564E-4,-2.584196627E-4,-1.621131087E-3
7.522259583E-1,1.444075373E-3,-6.871894002E-4,2.521364950E-4
7.622009583E-1,-1.091703656E-3,7.260181010E-4,9.246671107E-4
7.721759583E-1,2.734326990E-4,-3.230012953E-4,-2.044757595E-3
7.821509583E-1,-7.737922133E-4,-2.435240895E-4,-5.779745989E-4
7.921259583E-1,-1.630264800E-3,1.852117479E-3,-3.260397352E-4
8.021009583E-1,-5.811019801E-4,-2.049429342E-3,-1.856936840E-3
8.120759584E-1,-2.284994698E-4,5.141291767E-4,1.151902368E-3
8.220509583E-1,3.303472186E-4,1.178849488E-4,-1.835533883E-3
8.320259583E-1,4.714947427E-4,4.736837000E-4,1.900348230E-3
8.420009583E-1,-1.023373916E-3,8.789822459E-4,-7.736727130E-4
8.519769583E-1,3.910309169E-4,1.384183764E-3,-7.038980257E-4
8.619519583E-1,-6.967281224E-4,5.245450884E-4,-2.091556322E-3
8.719269583E-1,-1.104990719E-3,2.055063844E-3,1.973758917E-3
8.819019583E-1,-1.623768825E-3,-3.066946752E-3,-3.564921208E-4
8.918769583E-1,-9.633049485E-4,-1.668520272E-3,5.471182521E-4
9.018519583E-1,1.458638581E-4,1.390958205E-3,6.760540418E-5
9.118269584E-1,-1.470838324E-4,-6.919000298E-4,9.347307496E-4
9.218019583E-1,-5.314518930E-4,-3.148213960E-3,-2.392985858E-3
9.317769583E-1,1.286155428E-3,-1.739401370E-3,-2.177003771E-3
9.417519583E-1,-5.724587245E-4,2.977587283E-4,-1.117272768E-3
9.517279583E-1,7.447407697E-4,-2.870727330E-4,-8.323146030E-4
9.617029583E-1,-3.270289162E-4,2.878122032E-4,-9.482323658E-4
9.716779583E-1,-3.727700096E-5,2.037774771E-3,-2.917640144E-3
9.816529583E-1,-1.178345643E-3,3.955755383E-4,4.770855885E-4
9.916279583E-1,3.710814053E-4,-9.368024766E-4,5.337665789E-5
1.001602958E0,2.628442599E-4,-1.339001581E-3,7.062440272E-4
1.011577958E0,6.713732146E-4,7.457211614E-4,-1.771263778E-4
1.021552958E0,1.736289938E-3,-3.312584013E-4,3.447805066E-4
1.031527958E0,1.650802442E-3,-1.064958051E-3,-1.937548397E-3
1.041503958E0,-1.321508898E-4,-9.435396641E-4,-3.537121229E-4
1.051478958E0,1.364279306E-3,-1.190681010E-3,4.469696432E-5
1.061453958E0,1.417368185E-5,-6.424281746E-4,2.645799890E-3
1.071428958E0,9.241757798E-4,-1.690648496E-3,4.702634178E-4
1.081403958E0,-1.810752321E-3,2.635419369E-4,1.871256158E-3
1.091378958E0,-1.990515739E-3,1.900054514E-3,-1.066736877E-4
1.101353958E0,-5.931577762E-4,-8.999928832E-4,-1.287852414E-3
1.111328958E0,9.180727648E-5,-1.704266295E-3,3.071476240E-3
1.121303958E0,-1.242298633E-3,-2.547806129E-3,9.793555364E-4
1.131278958E0,7.161899703E-4,3.439560533E-5,9.593816940E-4
1.141253958E0,5.406691926E-4,-1.289378852E-4,-5.772386212E-4
1.151229958E0,6.669029826E-4,1.008231193E-3,3.817656543E-4
1.161204958E0,-2.783201635E-4,5.936753005E-4,-1.870046370E-3
1.171179958E0,1.869519241E-3,2.591833472E-4,6.455755793E-4
1.181154958E0,9.066978237E-4,-1.542815939E-3,5.831392482E-4
1.191129958E0,9.572978597E-4,2.055114135E-3,4.451875575E-4
1.201104958E0,2.491239575E-4,-4.850737751E-4,9.403228760E-4
1.211079958E0,2.304819063E-4,9.053628892E-4,-1.580092590E-3
1.221054958E0,2.529755002E-4,5.533918738E-4,-8.898817468E-4
1.231029958E0,2.242134651E-4,-3.347732127E-4,-1.596684800E-3
1.241005958E0,-2.705162042E-4,-1.880835742E-3,1.711351331E-3
1.250980958E0,-9.861076251E-4,-1.966524869E-4,1.406419324E-3
1.260955958E0,-2.658236539E-3,8.563287556E-4,1.991673838E-3
1.270930958E0,1.709347591E-3,-1.921614632E-3,-2.003067639E-3
1.280905958E0,-2.525788732E-3,-2.514328808E-4,-2.647642745E-3
1.290880958E0,-4.682305153E-4,-7.297359407E-4,-6.928823423E-4
1.300855958E0,-2.485943260E-4,8.413456380E-4,-3.616947215E-4
1.310830958E0,-2.467007376E-3,-5.837101489E-4,9.802721906E-4
1.320805958E0,6.777678500E-4,-2.806484699E-4,7.685117889E-4
1.330780958E0,1.800290309E-3,3.139115870E-3,-2.478147624E-3
1.340756958E0,5.475682556E-4,-2.568829805E-4,-2.310749143E-3
1.350731958E0,-1.805600943E-3,8.754935116E-4,-6.310935132E-4
1.360706958E0,3.093582345E-4,-6.390996277E-4,1.566952560E-4
1.370681958E0,-3.030581865E-6,3.627818078E-4,6.347326562E-4
1.380656958E0,-5.886834115E-4,-1.075787470E-3,-2.550505335E-3
1.390631958E0,-2.268605400E-3,1.775391400E-3,7.614018396E-4
1.400606958E0,-1.641071867E-3,-1.320825890E-3,4.189889878E-4
1.410581958E0,-2.865327056E-3,-1.029210165E-3,-1.146150753E-3
1.420556958E0,-2.703298815E-3,7.108617574E-4,-1.869273139E-3
1.430531958E0,-2.173329704E-3,-3.997607157E-3,-3.914884292E-5
1.440507958E0,-3.434622195E-3,2.317463979E-3,6.616238970E-4
1.450482958E0,-7.406992838E-3,-1.027731225E-3,-1.946676057E-3
1.460457958E0,-1.164994109E-2,2.786953002E-3,-8.747896645E-4
1.470432958E0,-2.348290011E-2,1.315556467E-3,-9.456297848E-4
1.480407958E0,-6.186510623E-2,-1.184134930E-2,3.189148847E-3
1.490382958E0,-1.175011992E-1,1.143442765E-1,-3.322052583E-2
1.500357958E0,-3.291055560E-1,-7.688426971E-1,9.558338672E-2
1.510332958E0,2.883917391E-1,1.318080127E-1,-1.163192838E-1
1.520307625E0,3.608847409E-2,1.719817333E-2,-1.855216920E-1
1.530282625E0,1.155249774E-1,-1.280314475E-1,1.220708992E-2
1.540258625E0,-1.376758218E-1,1.623470522E-2,-7.860178500E-2
1.550233625E0,-2.345017157E-2,-5.254622549E-2,1.226473600E-2
1.560208625E0,-4.589892179E-2,-6.717693061E-3,-6.681496650E-2
1.570183625E0,4.766591638E-2,-3.229203075E-2,-1.285613049E-2
1.580158625E0,1.280464884E-2,3.553900868E-2,-2.077663084E-3
1.590133625E0,-8.766955696E-3,5.877801776E-2,7.007882744E-2
1.600108625E0,-1.461156737E-2,7.484382391E-2,7.512658089E-2
1.610083625E0,1.953042485E-2,4.377778247E-2,8.783785254E-2
1.620058625E0,8.055574447E-2,3.105758876E-2,4.755086079E-2
1.630033625E0,9.390324354E-2,1.150439493E-2,3.007679433E-2
1.640009625E0,6.570769101E-2,8.846787736E-3,1.519139297E-2
1.649984625E0,-9.003032930E-3,6.117580459E-3,7.256771438E-3
1.659959625E0,-5.645089969E-2,-1.934390515E-3,-1.017352752E-2
1.669934625E0,-6.721166521E-2,-1.604301855E-2,-2.215349302E-2
1.679909625E0,-2.949373797E-2,-2.390752360E-2,-3.591369092E-2
1.689884625E0,1.635686378E-3,-2.065820247E-2,-3.048430383E-2
1.699859625E0,1.222274825E-2,-9.995455854E-3,-1.458999235E-2
1.709834625E0,1.011219341E-2,1.156363264E-2,1.092362311E-2
1.719809625E0,7.377772592E-3,2.374660969E-2,3.346417099E-2
1.729784625E0,2.457113937E-2,2.647848055E-2,3.376723826E-2
1.739760625E0,3.863506764E-2,7.435919717E-3,2.079587430E-2
1.749735625E0,3.492102027E-2,-1.142654568E-3,1.553110778E-4
1.759710625E0,3.699773806E-4,-1.041357033E-2,-9.660708718E-3
1.769685625E0,-3.423194215E-2,-2.517031506E-3,-1.074221916E-2
1.779660625E0,-4.804575816E-2,-3.089345060E-3,-8.144837804E-3
1.789635625E0,-2.584564872E-2,-8.032704704E-3,-1.495933440E-2
1.799610625E0,7.672850974E-3,-1.187529974E-2,-1.089690067E-2
1.809585625E0,2.253009379E-2,-5.601691082E-3,-6.158870645E-3
1.819560625E0,1.473332569E-2,7.072094828E-3,1.225678530E-2
1.829535625E0,4.878831096E-3,1.624189317E-2,2.028062381E-2
1.839511625E0,5.375388544E-3,1.364809088E-2,1.890515536E-2
1.849486625E0,1.227244362E-2,-1.612888649E-3,5.674271379E-4
1.859461625E0,8.326543495E-3,-9.467351250E-3,-1.134546380E-2
1.869436625E0,-8.081457578E-3,-6.357311271E-3,-1.208875235E-2
1.879411625E0,-2.553699538E-2,-2.016438171E-3,-3.858339041E-3
1.889386625E0,2.397409827E-2,-7.917939872E-2,1.764189266E-2
1.899361625E0,4.632316902E-2,-9.302190505E-3,-2.805690840E-2
1.909336625E0,6.609527767E-2,-3.909923509E-2,4.513288289E-2
1.919311625E0,6.412170827E-2,2.885110117E-2,6.346271839E-3
1.929286625E0,2.146346122E-2,7.223570719E-3,4.755602777E-2
1.939262625E0,-5.208355375E-3,2.088406682E-2,8.197028190E-3
1.949237625E0,-2.818744071E-2,-1.112926006E-2,-1.871362329E-4
1.959212625E0,-3.614949435E-2,-7.763290778E-3,-2.172731608E-2
1.969187625E0,-3.818654642E-2,-9.063446894E-3,-1.237536035E-2
1.979162625E0,-1.713184454E-2,-4.098806530E-4,-2.255363157E-3
1.989137625E0,7.951136678E-3,4.318561405E-3,1.062608045E-2
1.999112625E0,4.709444568E-2,-5.468348041E-3,1.336414367E-2
2.009087625E0,4.482676461E-2,4.216236994E-3,9.744108655E-3
2.019062625E0,3.433514759E-2,6.987283006E-3,-1.207949594E-3
2.029037625E0,2.762238495E-2,1.313684508E-3,1.047587022E-2
2.039013625E0,2.972851321E-2,5.434440449E-3,7.931686938E-3
2.048988625E0,1.495089941E-2,4.888227209E-3,-3.382796422E-5
2.058963625E0,-2.981466707E-3,-3.705482930E-3,3.461726010E-4
2.068938625E0,-1.567782089E-2,-2.592548728E-3,-1.081673335E-2
2.078913625E0,-2.594619989E-2,-5.909293890E-3,4.982717801E-4
2.088888625E0,-2.164546214E-2,8.945502341E-4,-3.133747261E-3
2.098863625E0,-9.544142522E-3,-2.188760787E-3,2.336969133E-3
2.108838625E0,9.018622339E-3,-4.656179808E-3,-1.137657324E-3
2.118813625E0,1.983374357E-2,-6.434677169E-3,2.355720848E-3
2.128788625E0,1.951815933E-2,8.917113766E-3,2.109425515E-2
2.138764625E0,3.303530067E-2,7.596453652E-3,8.341707289E-3
2.148739625E0,2.671474218E-2,-7.039044052E-3,1.269082632E-2
2.158714625E0,2.283297293E-2,2.933297306E-3,-1.855379203E-3
2.168689625E0,2.123432700E-3,-5.372836255E-3,5.115445238E-3
2.178664625E0,-2.416160889E-3,-1.504288986E-3,2.590204123E-3
2.188639625E0,-1.841655467E-4,-2.390855923E-3,-3.366488265E-3
2.198614625E0,1.966908388E-2,-7.422207296E-2,-5.495101213E-3
2.208589625E0,6.158430874E-2,-1.814096235E-2,1.022207551E-2
2.218564625E0,2.502154931E-2,1.407349296E-2,-9.084921330E-3
2.228539625E0,2.980698273E-2,-9.052066132E-3,4.029548727E-3
2.238515625E0,1.379504055E-2,4.290295765E-3,-1.144666038E-2
2.248490625E0,2.928904444E-2,-5.824901164E-4,4.100874066E-3
2.258465625E0,2.869655378E-2,5.476959050E-4,8.034538478E-4
2.268440625E0,4.809714854E-2,-1.163652167E-3,6.097019184E-3
2.278415625E0,3.933384269E-2,-4.287018441E-3,3.726878902E-3
2.288390625E0,4.681918770E-2,1.235640608E-2,4.440606106E-3
2.298365625E0,3.614004329E-2,1.366877183E-2,7.566428743E-3
2.308340625E0,3.166060522E-2,5.480883643E-3,4.696373362E-4
2.318315625E0,2.708850428E-2,-6.581091322E-3,-8.633870166E-4
2.328290625E0,3.277115896E-2,-7.753947750E-3,-2.695019357E-4
2.338265625E0,3.899898380E-2,9.122043848E-4,1.561530633E-3
2.348241625E0,5.607011169E-2,6.234264001E-3,-6.323823705E-3
2.358216625E0,5.651687086E-2,1.155724190E-2,-1.260033809E-3
2.368191625E0,5.597465113E-2,-7.584494539E-3,-6.667848676E-3
2.378166625E0,4.992271587E-2,-2.028811537E-2,-1.235679071E-2
2.388141625E0,4.289729893E-2,-2.394490130E-2,-8.994816802E-3
2.398116625E0,3.311192244E-2,-3.274132498E-3,-2.815428888E-3
2.408091625E0,3.410927579E-2,7.013924420E-3,-6.974169519E-4
2.418066625E0,3.290402144E-2,-2.418207005E-3,8.315774612E-4
2.428041625E0,2.992207929E-2,-1.079624612E-2,-2.256358042E-3
2.438017625E0,3.131762147E-2,-8.795094676E-3,-7.361515425E-3
2.447992625E0,2.470419370E-2,-8.134097792E-3,-1.414197031E-4
2.457967625E0,2.607744001E-2,-1.318382099E-3,-4.768717103E-3
2.467942625E0,1.131953299E-2,1.048369333E-3,-7.088330574E-3
2.477917625E0,1.161980070E-2,8.227681741E-3,2.918567974E-3
2.487892625E0,1.360412221E-2,1.202668063E-2,1.018660143E-2
