"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.113964042E0,1.800007652E-3,4.318590509E-4,-1.036982518E-3
1.124019042E0,2.859750763E-3,-9.191345889E-4,-1.217893325E-3
1.134073042E0,-1.955777174E-3,-7.114079781E-4,1.223426312E-3
1.144127042E0,1.942745643E-3,-8.984913584E-4,-8.330312558E-4
1.154181042E0,1.250323723E-3,5.310935085E-4,4.794262350E-5
1.164235042E0,-5.611852976E-4,5.449155578E-4,2.778643277E-3
1.174289042E0,1.048162929E-3,2.302868059E-3,4.140222445E-4
1.184344042E0,6.737342337E-4,1.526427921E-3,-3.173090518E-4
1.194398042E0,-2.418605727E-4,-6.259388174E-4,-1.526916865E-3
1.204452042E0,-2.366383560E-4,1.440039836E-3,-3.472591285E-3
1.214506042E0,-1.292049070E-3,-1.093871979E-4,-1.983617898E-3
1.224560042E0,-3.754044883E-4,-2.326432150E-3,-5.816123448E-4
1.234615042E0,2.731971908E-3,-1.176479273E-3,-1.650605351E-3
1.244669042E0,4.389105889E-4,1.460393833E-4,-3.101937473E-4
1.254723042E0,-1.203194493E-3,-8.824734250E-4,-6.856997497E-4
1.264777042E0,6.586563541E-4,2.756926115E-4,7.970281877E-4
1.274831042E0,-7.403022610E-4,8.597237756E-4,9.919712320E-4
1.284885042E0,-1.671771752E-4,-1.086842269E-3,2.933087759E-3
1.294940042E0,1.606754493E-3,-1.076189568E-3,-1.780707389E-3
1.304994042E0,2.754019108E-3,-7.620197139E-4,-7.371464744E-4
1.315048042E0,1.670378842E-3,-2.006514929E-3,-2.056742553E-3
1.325102042E0,3.516105935E-4,-7.303237217E-4,-1.573568676E-3
1.335156042E0,1.714616548E-3,1.740024425E-3,-2.072911244E-3
1.345211042E0,3.292392066E-4,1.339546870E-3,-1.269061584E-3
1.355265042E0,7.825092180E-4,7.648367900E-4,5.841844715E-3
1.365319042E0,7.337001152E-4,-9.539629100E-4,3.363681026E-3
1.375373042E0,2.252500970E-3,1.333692460E-3,8.403360844E-4
1.385427042E0,5.590793444E-4,2.224089112E-3,1.972003840E-3
1.395481042E0,-2.888915129E-3,2.046189737E-3,-6.573353894E-4
1.405536042E0,2.899474464E-3,-6.055944250E-4,-5.941223353E-4
1.415590042E0,-1.014040783E-3,-5.517985555E-4,-7.589720190E-4
1.425644042E0,7.430686383E-4,5.203624023E-4,2.505541779E-4
1.435698042E0,1.719383523E-3,-4.386512097E-3,1.733934507E-3
1.445752042E0,1.949833357E-3,6.834408268E-4,1.812549308E-3
1.455806042E0,1.659815083E-3,-6.209754501E-4,2.143314108E-3
1.465861042E0,4.035388702E-5,6.878793938E-4,-2.154568210E-5
1.475915042E0,-4.643151478E-4,1.914661552E-4,1.968102530E-3
1.485969042E0,-2.239364898E-3,-6.914197002E-5,-5.993116647E-4
1.496023042E0,-1.133886632E-3,2.774581313E-3,-1.362840179E-3
1.506077042E0,1.271362125E-4,6.489068037E-4,-2.762532327E-3
1.516132042E0,-7.666206220E-4,-1.210131013E-4,-5.995668471E-5
1.526186042E0,-1.948820136E-4,7.160190144E-4,-1.333183143E-3
1.536240042E0,-7.557237404E-5,1.061551156E-4,4.838914610E-4
1.546294042E0,8.881986141E-4,2.498487011E-4,2.313022502E-3
1.556348042E0,-5.722789210E-4,7.265545428E-4,-1.014331356E-3
1.566402042E0,5.306504318E-5,1.407966483E-3,4.660743289E-4
1.576457042E0,-1.699028537E-3,-7.678361144E-4,-4.180953838E-4
1.586511042E0,9.074982954E-4,-4.903096706E-4,-2.495640423E-3
1.596565250E0,-1.672838349E-3,1.279094489E-3,1.869620755E-4
1.606619250E0,2.242663410E-3,-1.114939572E-3,-3.559640609E-4
1.616673250E0,2.957189456E-3,-2.363695763E-3,-2.423642203E-3
1.626728250E0,2.109293360E-3,-2.093458315E-3,-2.728517167E-3
1.636782250E0,1.346830279E-3,4.820846370E-4,1.009495463E-3
1.646836250E0,-1.825360348E-3,-5.421942333E-4,1.196387690E-3
1.656890250E0,-1.843206701E-4,-3.378460649E-3,1.934349071E-3
1.666944250E0,6.736674695E-4,-3.057010006E-3,-5.107340403E-4
1.676998250E0,2.640732855E-4,-2.759002382E-3,4.810271785E-4
1.687053250E0,-1.264777035E-3,-2.468634164E-3,5.574659444E-4
1.697107250E0,-8.684986969E-4,-1.560229925E-3,1.616412215E-2
1.707161250E0,-1.240731450E-3,-1.757799648E-3,6.553211808E-2
1.717215250E0,-9.935901035E-4,-3.315748880E-3,8.228605986E-2
1.727269250E0,1.172881457E-3,-1.409708988E-3,5.575154722E-2
1.737324250E0,2.106813481E-4,2.438477386E-4,1.981485263E-2
1.747378250E0,2.072928182E-4,-1.074786182E-3,1.193377189E-3
1.757432250E0,3.312207991E-5,-7.498805644E-4,-9.414125234E-4
1.767486250E0,-6.386251189E-4,1.637830050E-3,-2.878495026E-3
1.777540250E0,-1.845569699E-3,4.055853933E-4,4.272866063E-4
1.787594250E0,-2.089084883E-4,6.553213461E-4,7.872604765E-4
1.797649250E0,5.655387649E-4,2.404219238E-3,3.398756031E-3
1.807703250E0,-2.123417100E-3,1.465194393E-3,2.375032287E-3
1.817757250E0,-1.526336418E-3,5.590164568E-3,-7.011222094E-2
1.827811250E0,2.484295401E-4,4.520000890E-3,-1.335589439E-1
1.837865250E0,-3.342700948E-4,1.255981717E-2,-1.442864239E-1
1.847919250E0,1.005011727E-3,7.001679391E-3,-1.372270584E-1
1.857974250E0,1.644969219E-3,8.096237667E-3,-1.248113960E-1
1.868028250E0,2.971213311E-3,1.128497440E-2,-1.156428903E-1
1.878082250E0,-6.055304781E-3,1.502351929E-2,-1.328980476E-1
1.888136250E0,-1.223185379E-2,4.311006516E-2,-1.389901489E-1
1.898190250E0,-3.895081580E-2,5.805119500E-2,-2.125972658E-1
1.908245250E0,-1.172770336E-1,1.062545404E-1,-2.834608257E-1
1.918299250E0,-3.534536362E-1,-6.027984247E-2,-3.233619034E-1
1.928353250E0,-3.724729717E-1,-8.503507078E-2,-5.204314590E-1
1.938407250E0,-1.898765415E-1,4.260064662E-2,-6.741371155E-1
1.948461250E0,-1.694011390E-1,1.032844260E-1,-4.540025890E-1
1.958515250E0,-1.793682873E-1,3.850439489E-1,-1.832666844E-1
1.968570250E0,-8.370483667E-2,8.252252936E-1,-6.470835954E-2
1.978624250E0,3.863491863E-2,1.026781797E0,-5.269084126E-2
1.988678250E0,-2.547911368E-2,8.526597023E-1,1.486994922E-1
1.998732250E0,-3.308060169E-1,2.039616406E-1,2.489464581E-1
2.008786250E0,-7.168056965E-1,-5.410908461E-1,1.662275493E-1
2.018841250E0,-1.073051691E0,-9.511521459E-1,-1.054159477E-1
2.028895250E0,-1.253486872E0,-1.062498927E0,-3.282614648E-1
2.038949250E0,-1.267322540E0,-9.189146161E-1,-2.971581519E-1
2.049003250E0,-1.153130770E0,-6.625138521E-1,-1.752581000E-1
2.059057250E0,-9.282878041E-1,-5.247226954E-1,-9.508683532E-2
2.069111250E0,-6.349577308E-1,-6.143236160E-1,-8.774670959E-2
2.079166250E0,-3.976796865E-1,-8.574313521E-1,-8.921331167E-2
2.089220250E0,-3.098436296E-1,-1.152609229E0,-6.061314046E-2
2.099274250E0,-3.737778664E-1,-1.536796570E0,-5.005983263E-2
2.109328250E0,-5.659484267E-1,-1.974903941E0,-4.168820381E-2
2.119382250E0,-8.049482107E-1,-2.249031067E0,-4.510850087E-2
2.129436250E0,-1.030376434E0,-2.326445341E0,-3.939511627E-2
2.139491250E0,-1.179210186E0,-2.214863777E0,2.309036255E-2
2.149545250E0,-1.232390285E0,-1.903650045E0,1.040896252E-1
2.159599250E0,-1.156790614E0,-1.377790451E0,1.999029815E-1
2.169653250E0,-9.841596484E-1,-8.118986487E-1,3.337454498E-1
2.179707250E0,-7.620645165E-1,-3.156556189E-1,4.208422601E-1
2.189762250E0,-6.010441780E-1,2.753637359E-2,4.248878658E-1
2.199816250E0,-5.424008369E-1,1.360087842E-1,4.167700410E-1
2.209870250E0,-6.133479476E-1,7.365954667E-2,4.213083684E-1
2.219924250E0,-7.257745862E-1,-1.761393547E-1,4.974617660E-1
2.229978250E0,-8.573526144E-1,-6.696293950E-1,5.522595048E-1
2.240032250E0,-9.123024344E-1,-1.135208011E0,4.992881417E-1
2.250087250E0,-8.205958605E-1,-1.157092094E0,4.745141268E-1
2.260141250E0,-6.498768330E-1,-7.092221379E-1,4.188263714E-1
2.270195250E0,-4.487990737E-1,-1.501021720E-2,3.617639542E-1
2.280249250E0,-2.425385863E-1,7.252728939E-1,3.523137271E-1
2.290303250E0,-1.679065078E-1,1.294893861E0,3.383806050E-1
2.300358250E0,-2.724044025E-1,1.485613465E0,3.390373290E-1
2.310412250E0,-4.714780152E-1,1.253813505E0,2.913034558E-1
2.320466250E0,-6.482356787E-1,6.877417564E-1,2.145498097E-1
2.330520250E0,-6.929677725E-1,4.953315482E-2,1.626554877E-1
2.340574250E0,-5.978087187E-1,-4.569420218E-1,5.688245595E-2
2.350628250E0,-3.848587573E-1,-6.209604740E-1,-3.246111423E-2
2.360683250E0,-1.256551445E-1,-4.267779589E-1,-1.033731103E-1
2.370737250E0,9.454510361E-2,-2.934839390E-2,-9.659832716E-2
2.380791250E0,2.253864706E-1,4.193069041E-1,-5.222846195E-2
2.390845250E0,2.384466678E-1,7.443011999E-1,9.764488786E-4
2.400899250E0,1.366095245E-1,7.904188633E-1,5.672865734E-2
2.410953250E0,-4.672913998E-2,5.789273381E-1,6.459409744E-2
2.421008250E0,-1.909438372E-1,5.254481919E-3,2.127059177E-2
2.431062250E0,-2.102392465E-1,-9.063218832E-1,-6.259580702E-2
2.441116250E0,-2.047163844E-1,-1.326608300E0,-1.146371737E-1
2.451170250E0,-1.524971426E-1,-8.514642715E-1,-4.810185730E-2
2.461224250E0,2.436125092E-2,1.618072540E-1,-3.439849475E-3
2.471279250E0,2.412550598E-1,5.742610097E-1,-5.661776289E-2
2.481333250E0,4.238342047E-1,7.060096860E-1,-9.231238067E-2
2.491387250E0,5.118026137E-1,9.218590260E-1,-1.153087318E-1
2.501441250E0,4.720965326E-1,9.761502147E-1,-1.133055091E-1
2.511495250E0,2.779591084E-1,6.722173691E-1,-1.586553305E-1
2.521549250E0,3.134426475E-2,1.712264419E-1,-1.546086669E-1
2.531604250E0,-2.332033366E-1,-1.091631576E-1,-2.819386311E-2
2.541658250E0,-4.666270316E-1,2.649923265E-1,6.850764900E-2
2.551712250E0,-4.978267550E-1,5.237845182E-1,8.646693826E-2
2.561766250E0,-3.177909553E-1,5.386739969E-1,8.471751213E-2
2.571820250E0,2.024397440E-2,4.055687189E-1,7.803127170E-2
2.581875250E0,3.435959220E-1,1.898641139E-1,9.290795028E-2
2.591928875E0,5.057188272E-1,7.020924985E-2,1.239474416E-1
2.601982875E0,5.819119215E-1,1.405995712E-2,1.594891846E-1
2.612036875E0,5.403802991E-1,2.048351467E-1,1.309718937E-1
2.622090875E0,4.098952413E-1,4.477846622E-1,-2.573436126E-2
2.632144875E0,1.403817683E-1,5.978570580E-1,-2.135670930E-1
2.642199875E0,-1.642654836E-1,4.375371635E-1,-3.789725602E-1
2.652253875E0,-4.386393130E-1,-5.955099128E-3,-4.637583196E-1
2.662307875E0,-6.741485000E-1,-3.551658094E-1,-5.572482944E-1
2.672361875E0,-7.860017419E-1,-6.353689432E-1,-6.842781901E-1
2.682415875E0,-4.815534651E-1,-7.923420668E-1,-7.861320972E-1
2.692469875E0,-3.594878018E-1,-6.156726480E-1,-6.013618112E-1
2.702524875E0,-2.689054310E-1,-4.042517841E-1,-3.432298303E-1
2.712578875E0,-1.404334605E-1,-2.755200565E-1,-9.514126182E-2
2.722632875E0,-3.514778614E-2,-5.110956263E-3,2.207696997E-2
2.732686875E0,5.693376996E-3,3.337732255E-1,4.930144548E-2
2.742740875E0,5.220505991E-4,5.194991827E-1,6.518612802E-2
2.752795875E0,1.200299896E-2,5.220258832E-1,1.105638072E-1
2.762849875E0,4.208899662E-2,3.366011381E-1,1.675687730E-1
2.772903875E0,1.019397825E-1,8.690022677E-2,2.300332934E-1
2.782957875E0,1.558024883E-1,-1.128333956E-1,2.624436915E-1
2.793011875E0,1.831462085E-1,-1.957678199E-1,2.467157394E-1
2.803065875E0,1.609780490E-1,-1.664432287E-1,2.103201747E-1
2.813120875E0,1.182090342E-1,-9.068556875E-2,1.744487435E-1
2.823174875E0,4.976659268E-2,-5.639870092E-2,1.519479752E-1
2.833228875E0,-2.566029690E-2,-7.929357141E-2,1.278317124E-1
2.843282875E0,-8.079252392E-2,-1.513174325E-1,1.171814576E-1
2.853336875E0,-1.022857279E-1,-2.213819176E-1,1.238338426E-1
2.863391875E0,-8.792596310E-2,-2.627272010E-1,1.736000627E-1
2.873445875E0,-3.961734846E-2,-2.693153322E-1,2.241622955E-1
2.883499875E0,-1.074921247E-2,-2.321035117E-1,2.288590372E-1
2.893553875E0,1.096957549E-2,-1.628626287E-1,1.897975504E-1
2.903607875E0,3.789865971E-2,-8.978495002E-2,1.449054480E-1
2.913661875E0,7.873868197E-2,-2.991998754E-2,1.010422781E-1
2.923716875E0,1.268071383E-1,1.434015203E-2,7.863391191E-2
2.933770875E0,1.715941578E-1,1.649501920E-2,9.057559073E-2
2.943824875E0,1.967381239E-1,8.804074489E-3,1.091719121E-1
2.953878875E0,1.758889705E-1,2.706858143E-2,1.208826229E-1
2.963932875E0,1.002621278E-1,2.274733596E-2,1.278116256E-1
2.973986875E0,-1.045284234E-2,-3.103766777E-2,1.162694991E-1
2.984041875E0,-9.828389436E-2,-1.004433706E-1,8.935932070E-2
2.994095875E0,-1.540759653E-1,-1.780848056E-1,7.455149293E-2
3.004149875E0,-1.766153723E-1,-2.291474491E-1,5.872273073E-2
3.014203875E0,-1.503141224E-1,-2.414303124E-1,4.275025800E-2
3.024257875E0,-8.085728437E-2,-2.292452753E-1,4.193453491E-2
3.034312875E0,1.566557446E-3,-2.156842649E-1,5.372736976E-2
3.044366875E0,7.300905138E-2,-1.822000742E-1,7.977575064E-2
3.054420875E0,1.083810925E-1,-1.097108573E-1,1.067287251E-1
3.064474875E0,1.108141616E-1,-4.888301715E-3,1.046362817E-1
3.074528875E0,9.536593407E-2,1.221223027E-1,6.558445096E-2
3.084582875E0,7.528249919E-2,2.093581259E-1,2.474088408E-2
3.094637875E0,5.223630741E-2,1.921383142E-1,1.179611310E-2
3.104691875E0,3.902037069E-2,9.621843696E-2,2.958176844E-2
3.114745875E0,2.764100768E-2,-2.268835157E-2,8.615616709E-2
3.124799875E0,4.822378233E-2,-1.749865562E-1,1.590271890E-1
3.134853875E0,5.595449358E-2,-2.949901223E-1,2.064051330E-1
3.144908875E0,2.132461034E-2,-3.223530352E-1,2.001661360E-1
3.154962875E0,-3.290120885E-2,-2.938557863E-1,1.563330740E-1
3.165016875E0,-9.233950078E-2,-2.213895917E-1,8.381093293E-2
3.175070875E0,-1.148859113E-1,-1.434995383E-1,-1.036760211E-2
3.185124875E0,-6.777699292E-2,-1.027422622E-1,-8.163405955E-2
3.195178875E0,3.934789449E-2,-6.910432875E-2,-8.568149805E-2
3.205233875E0,1.668765545E-1,-4.897535592E-2,-4.505257681E-2
3.215287875E0,2.684739232E-1,-2.177349478E-2,2.524413541E-2
3.225341875E0,3.317551613E-1,-1.231501158E-2,8.790645003E-2
3.235395875E0,3.428522348E-1,-4.597752541E-2,1.280721724E-1
3.245449875E0,2.744060755E-1,-9.666626900E-2,1.476258934E-1
3.255503875E0,1.431102455E-1,-1.300784647E-1,1.521222740E-1
3.265558875E0,2.298729494E-2,-1.997433007E-1,1.460886151E-1
3.275612875E0,-3.537965193E-2,-3.040235639E-1,1.667163968E-1
3.285666875E0,-2.413738146E-2,-4.223965406E-1,2.146213353E-1
3.295720875E0,9.215943515E-3,-5.052706599E-1,2.560275197E-1
3.305774875E0,9.903837927E-3,-5.273573399E-1,2.743199766E-1
3.315828875E0,-3.595775738E-2,-4.993833601E-1,2.808112502E-1
3.325883875E0,-1.085376814E-1,-4.198144972E-1,2.780314386E-1
3.335937875E0,-1.722180396E-1,-3.595026135E-1,2.773373127E-1
3.345991875E0,-2.224346101E-1,-3.050606549E-1,2.744874656E-1
3.356045875E0,-2.514667511E-1,-2.207054794E-1,2.629213929E-1
3.366099875E0,-2.388761342E-1,-1.452669203E-1,2.616089880E-1
3.376154875E0,-1.792436391E-1,-1.574692726E-1,2.588491738E-1
3.386208875E0,-7.516730577E-2,-2.188370228E-1,2.645919919E-1
3.396262875E0,1.597060449E-2,-2.493978292E-1,3.048009574E-1
3.406316875E0,6.251999736E-2,-2.950776815E-1,3.562415242E-1
3.416370875E0,7.992199063E-2,-3.736560345E-1,4.006727040E-1
3.426424875E0,5.706328154E-2,-4.128074348E-1,4.551569819E-1
3.436479875E0,1.039765961E-2,-4.486920834E-1,4.830878675E-1
3.446533875E0,-3.828891739E-2,-4.314667583E-1,4.741465747E-1
3.456587875E0,-1.089735329E-1,-3.704707325E-1,4.175019264E-1
3.466641875E0,-1.966788769E-1,-3.364121020E-1,3.102521598E-1
3.476695875E0,-2.765770555E-1,-3.556876183E-1,2.041455209E-1
3.486750875E0,-2.891634107E-1,-3.477585912E-1,1.368288100E-1
3.496804875E0,-2.347393334E-1,-3.132411242E-1,9.049244970E-2
3.506858875E0,-1.697022766E-1,-2.561735809E-1,6.531625986E-2
3.516912875E0,-1.425013691E-1,-1.880842596E-1,7.347421348E-2
3.526966875E0,-1.458649486E-1,-1.217734069E-1,1.116873771E-1
3.537020875E0,-1.778465658E-1,-9.238965064E-2,1.197346747E-1
3.547075875E0,-2.358712554E-1,-5.168722570E-2,1.001117006E-1
3.557129875E0,-2.802457809E-1,2.627016604E-2,7.345038652E-2
3.567183875E0,-3.012442887E-1,7.575063407E-2,3.190720454E-2
3.577237875E0,-2.956801057E-1,9.158040583E-2,2.355570905E-4
3.587291875E0,-2.792425454E-1,6.514986604E-2,-3.663310548E-3
3.597347625E0,-2.617192566E-1,-2.141856588E-2,1.428717934E-2
3.607401625E0,-2.616170049E-1,-1.131487489E-1,5.345269293E-2
3.617455625E0,-4.461640418E-1,-6.027848721E-1,5.074810237E-2
3.627509625E0,-6.738530993E-1,-1.397247434E0,1.523484886E-1
3.637563625E0,-4.175255299E-1,-1.125006080E0,3.586741984E-1
3.647617625E0,-3.993864655E-1,-6.096438766E-1,2.871819139E-1
3.657672625E0,-2.804959714E-1,-1.175019220E-1,6.795243174E-2
3.667726625E0,-1.392941177E-1,2.860876322E-1,-7.625827193E-2
3.677780625E0,7.477935404E-2,3.929123282E-1,-1.114316955E-1
3.687834625E0,2.736250758E-1,2.538665533E-1,-7.405662537E-2
3.697888625E0,3.247549832E-1,3.950121626E-2,-8.770441636E-3
3.707942625E0,2.947387695E-1,-1.454835534E-1,1.550480351E-2
3.717997625E0,2.147199214E-1,-2.604809999E-1,4.420100525E-2
3.728051625E0,1.375495046E-1,-3.157791495E-1,6.950183213E-2
3.738105625E0,9.384743869E-2,-2.931112647E-1,4.137903452E-2
3.748159625E0,1.027546525E-1,-2.048562467E-1,1.763029583E-2
3.758213625E0,1.642630398E-1,-2.595594823E-1,-5.876693130E-2
3.768268625E0,2.975814342E-1,-6.718575954E-1,-1.226018369E-1
3.778322625E0,7.353088856E-1,4.991831630E-2,-2.055729926E-2
3.788376625E0,9.178630114E-1,2.904659137E-2,-8.215328306E-2
3.798430625E0,-1.574883163E-1,7.715790272E-1,-4.712657630E-1
3.808484625E0,1.279952284E-2,9.334209561E-1,-1.615329385E-1
3.818538625E0,2.203425318E-1,6.061076000E-2,-5.524145439E-2
