"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.619715958E0,-7.888382721E1,4.435569763E0,-3.314466095E1
1.629689958E0,-7.796775055E1,3.984626770E0,-3.251969147E1
1.639664958E0,-7.805204010E1,3.911262512E0,-3.233879852E1
1.649639958E0,-7.802252960E1,4.006896973E0,-3.257080841E1
1.659613958E0,-7.794565582E1,3.773368835E0,-3.230638885E1
1.669588958E0,-7.797365570E1,3.786216736E0,-3.229256439E1
1.679563958E0,-7.791001129E1,3.734237671E0,-3.237076569E1
1.689537958E0,-7.803560638E1,3.955841064E0,-3.223670197E1
1.699512958E0,-7.820296478E1,4.089530945E0,-3.248293304E1
1.709487958E0,-7.831993866E1,4.051750183E0,-3.322327423E1
1.719461958E0,-7.803508759E1,4.350868225E0,-3.322351837E1
1.729436958E0,-7.817771149E1,4.060676575E0,-3.281085968E1
1.739411958E0,-7.796202850E1,3.941528320E0,-3.292450714E1
1.749386958E0,-7.799633026E1,4.072769165E0,-3.264313507E1
1.759360958E0,-7.791049957E1,4.128379822E0,-3.267185211E1
1.769335958E0,-7.816991425E1,4.480552673E0,-3.317967987E1
1.779310958E0,-7.826265717E1,4.252105713E0,-3.305828094E1
1.789284958E0,-7.825490570E1,4.142417908E0,-3.268279266E1
1.799259958E0,-7.812355804E1,3.947990417E0,-3.273244476E1
1.809234958E0,-7.823810577E1,3.963172913E0,-3.267662811E1
1.819208958E0,-7.828185272E1,4.101951599E0,-3.274750519E1
1.829183958E0,-7.821106720E1,4.215888977E0,-3.292421722E1
1.839158958E0,-7.823517609E1,4.345176697E0,-3.313068390E1
1.849133958E0,-7.797927094E1,4.157211304E0,-3.276912689E1
1.859107958E0,-7.801070404E1,4.069419861E0,-3.248554230E1
1.869082958E0,-7.830051422E1,3.991622925E0,-3.290792084E1
1.879057958E0,-7.809223175E1,4.096839905E0,-3.293122101E1
1.889031958E0,-7.813957977E1,4.271835327E0,-3.287287140E1
1.899006958E0,-7.823152924E1,4.125228882E0,-3.278845978E1
1.908981958E0,-7.818639374E1,4.237319946E0,-3.254030609E1
1.918955958E0,-7.832117462E1,4.083564758E0,-3.234200287E1
1.928930958E0,-7.806778717E1,3.836776733E0,-3.259911346E1
1.938905958E0,-7.814838409E1,3.863922119E0,-3.265671539E1
1.948879958E0,-7.801949310E1,4.035003662E0,-3.263951874E1
1.958854958E0,-7.831475067E1,4.068687439E0,-3.278995514E1
1.968829958E0,-7.808123016E1,4.118041992E0,-3.269153595E1
1.978804958E0,-7.812961578E1,4.020271301E0,-3.283879852E1
1.988778958E0,-7.792688751E1,4.065727234E0,-3.306415558E1
1.998753958E0,-7.802184296E1,4.032455444E0,-3.304120636E1
2.008728958E0,-7.819821930E1,4.058738708E0,-3.281467438E1
2.018702958E0,-7.825824738E1,4.064140320E0,-3.272959137E1
2.028677958E0,-7.825153351E1,3.983161926E0,-3.232302094E1
2.038652958E0,-7.802956390E1,4.090782166E0,-3.227317047E1
2.048626958E0,-7.814728546E1,4.210266113E0,-3.235805511E1
2.058601958E0,-7.830025482E1,4.202011108E0,-3.250608063E1
2.068576958E0,-7.820279694E1,4.304931641E0,-3.242716217E1
2.078550958E0,-7.798719025E1,4.263534546E0,-3.271080780E1
2.088525958E0,-7.819561005E1,4.201438904E0,-3.278174591E1
2.098500958E0,-7.800104523E1,4.021530151E0,-3.279351044E1
2.108475958E0,-7.813794708E1,4.259536743E0,-3.268096161E1
2.118449958E0,-7.814571381E1,4.359138489E0,-3.261191559E1
2.128424958E0,-7.805107880E1,4.405029297E0,-3.263443756E1
2.138399958E0,-7.815251923E1,4.473884583E0,-3.261214447E1
2.148373958E0,-7.831018829E1,4.201858521E0,-3.273578644E1
2.158348958E0,-7.809438324E1,4.279090881E0,-3.264211273E1
2.168323958E0,-7.804239655E1,4.154342651E0,-3.246772003E1
2.178297958E0,-7.826811981E1,4.037391663E0,-3.237061310E1
2.188272958E0,-7.825138092E1,4.347801208E0,-3.257299042E1
2.198247958E0,-7.806179047E1,4.160591125E0,-3.227165985E1
2.208222958E0,-7.832172394E1,4.102439880E0,-3.251134491E1
2.218196958E0,-7.817723846E1,4.179901123E0,-3.256629181E1
2.228171958E0,-7.801190948E1,4.120559692E0,-3.254099274E1
2.238146958E0,-7.829563141E1,4.331733704E0,-3.264284515E1
2.248120958E0,-7.845885468E1,4.102783203E0,-3.267641449E1
2.258095958E0,-7.831392670E1,3.997627258E0,-3.244499969E1
2.268070958E0,-7.827071381E1,3.844261169E0,-3.254920197E1
2.278044958E0,-7.825325775E1,4.065383911E0,-3.288626862E1
2.288019958E0,-7.799208832E1,4.116630554E0,-3.270330048E1
2.297994958E0,-7.828826141E1,4.047584534E0,-3.286739349E1
2.307968958E0,-7.847422028E1,4.130470276E0,-3.288863373E1
2.317943958E0,-7.845616913E1,3.877456665E0,-3.272043610E1
2.327918958E0,-7.836722565E1,4.058830261E0,-3.292453766E1
2.337893958E0,-7.830408478E1,4.144752502E0,-3.281908417E1
2.347867958E0,-7.818831635E1,3.820198059E0,-3.300351715E1
2.357842958E0,-7.822217560E1,4.007987976E0,-3.280359650E1
2.367817958E0,-7.831934357E1,4.002105713E0,-3.270261383E1
2.377791958E0,-7.829622650E1,4.027862549E0,-3.308510590E1
2.387766958E0,-7.794721222E1,3.979904175E0,-3.291350555E1
2.397741958E0,-7.782212067E1,3.765647888E0,-3.274925995E1
2.407715958E0,-7.803139496E1,3.746437073E0,-3.254300690E1
2.417690958E0,-7.796022797E1,3.868911743E0,-3.262714386E1
2.427665958E0,-7.811406708E1,3.768890381E0,-3.284819794E1
2.437639958E0,-7.825356293E1,3.984954834E0,-3.271405792E1
2.447614958E0,-7.809191132E1,4.060981750E0,-3.268155670E1
2.457589958E0,-7.795479584E1,4.174934387E0,-3.280809784E1
2.467564958E0,-7.803612518E1,4.048873901E0,-3.246923065E1
2.477538958E0,-7.805632782E1,4.164031982E0,-3.294231415E1
2.487513958E0,-7.814128876E1,4.010147095E0,-3.277698517E1
2.497488958E0,-7.821297455E1,4.081245422E0,-3.250211334E1
2.507462958E0,-7.796237946E1,3.945556641E0,-3.257918549E1
2.517437958E0,-7.788115692E1,4.015907288E0,-3.218733978E1
2.527412958E0,-7.800678253E1,4.028594971E0,-3.258377838E1
2.537386958E0,-7.788997650E1,4.015739441E0,-3.231842804E1
2.547361625E0,-7.787734222E1,4.023780823E0,-3.220854950E1
2.557336625E0,-7.808463287E1,4.012901306E0,-3.289434052E1
2.567311625E0,-7.807396698E1,3.836257935E0,-3.277063751E1
2.577285625E0,-7.822823334E1,3.817512512E0,-3.261151886E1
2.587260625E0,-7.819370270E1,4.183151245E0,-3.258621979E1
2.597235625E0,-7.833954620E1,4.097633362E0,-3.268024445E1
2.607209625E0,-7.792627716E1,4.163635254E0,-3.250644684E1
2.617184625E0,-7.789511871E1,4.176467896E0,-3.276505280E1
2.627159625E0,-7.806597137E1,4.172370911E0,-3.323622894E1
2.637133625E0,-7.802092743E1,3.985282898E0,-3.290789032E1
2.647108625E0,-7.820957184E1,4.001152039E0,-3.280646515E1
2.657083625E0,-7.814879608E1,4.062759399E0,-3.292044830E1
2.667057625E0,-7.817754364E1,4.176933289E0,-3.301833344E1
2.677032625E0,-7.827793121E1,4.143211365E0,-3.328871918E1
2.687007625E0,-7.814252472E1,3.817192078E0,-3.299460602E1
2.696982625E0,-7.810150909E1,3.908264160E0,-3.279476166E1
2.706956625E0,-7.827217865E1,3.916671753E0,-3.297518158E1
2.716931625E0,-7.824727631E1,3.925987244E0,-3.315976715E1
2.726906625E0,-7.803028107E1,3.856269836E0,-3.258557892E1
2.736880625E0,-7.820594025E1,3.965965271E0,-3.252959442E1
2.746855625E0,-7.837789154E1,4.228744507E0,-3.294817352E1
2.756830625E0,-7.817642975E1,4.082824707E0,-3.292201996E1
2.766804625E0,-7.813770294E1,3.952316284E0,-3.305750275E1
2.776779625E0,-7.822714996E1,4.228767395E0,-3.293172455E1
2.786754625E0,-7.811461639E1,3.943389893E0,-3.274295807E1
2.796728625E0,-7.823264313E1,3.951156616E0,-3.311975861E1
2.806703625E0,-7.818767548E1,3.711471558E0,-3.283895111E1
2.816678625E0,-7.830220795E1,3.926216125E0,-3.278847504E1
2.826653625E0,-7.822422028E1,4.040100098E0,-3.270200348E1
2.836627625E0,-7.837085724E1,3.962219238E0,-3.321073151E1
2.846602625E0,-7.844222260E1,3.981796265E0,-3.314128876E1
2.856577625E0,-7.837779999E1,3.985466003E0,-3.294185638E1
