"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.999514000E0,-1.599349976E1,-3.135229492E1,-1.844916534E1
2.009490000E0,-1.596683502E1,-3.128665161E1,-1.838599396E1
2.019466000E0,-1.592988586E1,-3.107439423E1,-1.830808258E1
2.029441000E0,-1.619100189E1,-3.122105408E1,-1.780907440E1
2.039417000E0,-1.599310303E1,-3.126305389E1,-1.814615631E1
2.049392000E0,-1.608880615E1,-3.143167114E1,-1.816303253E1
2.059368000E0,-1.599521637E1,-3.139820862E1,-1.846451569E1
2.069343000E0,-1.597159576E1,-3.154395294E1,-1.819351959E1
2.079319000E0,-1.596173859E1,-3.131930542E1,-1.818172455E1
2.089294000E0,-1.599790192E1,-3.125647736E1,-1.839212799E1
2.099270000E0,-1.605750275E1,-3.143223572E1,-1.801573944E1
2.109245000E0,-1.616682434E1,-3.148880005E1,-1.837885284E1
2.119221000E0,-1.603615570E1,-3.149279785E1,-1.821311188E1
2.129196000E0,-1.610800171E1,-3.140412140E1,-1.839772797E1
2.139172000E0,-1.598104095E1,-3.149787903E1,-1.845697784E1
2.149148000E0,-1.607026672E1,-3.153187561E1,-1.838343048E1
2.159123000E0,-1.608707428E1,-3.142074585E1,-1.833135223E1
2.169099000E0,-1.592933655E1,-3.146527863E1,-1.845069122E1
2.179074000E0,-1.601629639E1,-3.156108856E1,-1.862287140E1
2.189050000E0,-1.619326019E1,-3.146007538E1,-1.846329498E1
2.199025000E0,-1.610613251E1,-3.166358185E1,-1.838466644E1
2.209001000E0,-1.592967224E1,-3.174779510E1,-1.805525970E1
2.218976000E0,-1.603919983E1,-3.185169220E1,-1.833020782E1
2.228952000E0,-1.620039368E1,-3.156496429E1,-1.828365326E1
2.238927000E0,-1.589300537E1,-3.179234314E1,-1.829891205E1
2.248903000E0,-1.576818848E1,-3.199570465E1,-1.865563202E1
2.258878000E0,-1.578275299E1,-3.207684326E1,-1.837599945E1
2.268854000E0,-1.593434143E1,-3.211722565E1,-1.892836761E1
2.278829000E0,-1.582128906E1,-3.227483368E1,-1.905165863E1
2.288805000E0,-1.589497375E1,-3.235205078E1,-1.914658356E1
2.298781000E0,-1.571316528E1,-3.251869965E1,-1.931824493E1
2.308756000E0,-1.605232239E1,-3.291587067E1,-1.931024933E1
2.318732000E0,-1.594638062E1,-3.301094055E1,-1.929001617E1
2.328707000E0,-1.580683899E1,-3.321392059E1,-1.988909149E1
2.338683000E0,-1.577121735E1,-3.369717407E1,-1.987512970E1
2.348658000E0,-1.556938934E1,-3.405891418E1,-2.016265106E1
2.358634000E0,-1.556077576E1,-3.474353027E1,-2.043506622E1
2.368609000E0,-1.523881531E1,-3.545970154E1,-2.074465179E1
2.378585000E0,-1.500067902E1,-3.600476074E1,-2.063269806E1
2.388560000E0,-1.470747375E1,-3.680169678E1,-2.059037018E1
2.398536000E0,-1.430539703E1,-3.778858185E1,-2.045652008E1
2.408511000E0,-1.390376282E1,-3.874338531E1,-2.032367706E1
2.418487000E0,-1.358958435E1,-4.008032990E1,-1.987154388E1
2.428462000E0,-1.287161255E1,-4.121376801E1,-1.936731720E1
2.438438000E0,-1.231224823E1,-4.216033936E1,-1.817458344E1
2.448414000E0,-1.190747070E1,-4.333454895E1,-1.690224457E1
2.458389000E0,-1.141710663E1,-4.450486755E1,-1.570473480E1
2.468365000E0,-1.096410370E1,-4.542634583E1,-1.378026581E1
2.478340000E0,-1.049936676E1,-4.612307739E1,-1.150179291E1
2.488316000E0,-1.057756805E1,-4.627105713E1,-8.327980042E0
2.498291000E0,-1.088195801E1,-4.582792664E1,-5.543754578E0
2.508267000E0,-1.164908600E1,-4.522776031E1,-1.909370422E0
2.518242000E0,-1.232001495E1,-4.411429596E1,9.488143921E-1
2.528218000E0,-1.350029755E1,-4.258849335E1,4.140182495E0
2.538193000E0,-1.454749298E1,-4.101774597E1,6.871543884E0
2.548169000E0,-1.576223755E1,-3.901561737E1,9.183769226E0
2.558144000E0,-1.739007568E1,-3.678184509E1,1.157112122E1
2.568120000E0,-1.896549988E1,-3.424600983E1,1.352091980E1
2.578096000E0,-2.081449890E1,-3.143949890E1,1.544176483E1
2.588071000E0,-2.267897034E1,-2.867283630E1,1.681896973E1
2.598047000E0,-2.463885498E1,-2.510358429E1,1.770619202E1
2.608022000E0,-2.700595093E1,-2.159233856E1,1.831452179E1
2.617998000E0,-2.960937500E1,-1.820197296E1,1.854270172E1
2.627973000E0,-3.220451355E1,-1.490501404E1,1.765555573E1
2.637949000E0,-3.450826263E1,-1.203650665E1,1.660080719E1
2.647924000E0,-3.663528442E1,-9.557289124E0,1.588964081E1
2.657900000E0,-3.835092163E1,-7.291366577E0,1.446076965E1
2.667875000E0,-4.009403229E1,-5.799987793E0,1.303858185E1
2.677851000E0,-4.163973236E1,-4.325744629E0,1.105709076E1
2.687826000E0,-4.303394318E1,-2.743247986E0,9.386810303E0
2.697802000E0,-4.376151276E1,-1.186897278E0,7.571166992E0
2.707777000E0,-4.315615082E1,1.014228821E0,6.303756714E0
2.717753000E0,-4.012770844E1,5.797508240E0,2.723609924E0
2.727728000E0,-3.706185150E1,1.916333389E1,-6.500572205E0
2.737704000E0,-3.639319611E1,2.237884903E1,-8.720954895E0
2.747680417E0,-3.593491364E1,2.342783356E1,-9.415626526E0
2.757655417E0,-3.618896484E1,2.365976715E1,-9.617439270E0
2.767631417E0,-3.602614594E1,2.386395264E1,-9.260902405E0
2.777606417E0,-3.627998352E1,2.389233017E1,-9.827705383E0
2.787582417E0,-3.626782990E1,2.364371490E1,-9.976570129E0
2.797557417E0,-3.630995178E1,2.400651932E1,-9.695243835E0
2.807533417E0,-3.634297943E1,2.381048203E1,-9.981651306E0
2.817508417E0,-3.626787567E1,2.385337830E1,-9.907218933E0
2.827484417E0,-3.608616638E1,2.395853806E1,-1.004984283E1
2.837459417E0,-3.609818268E1,2.389654160E1,-9.785057068E0
2.847435417E0,-3.594995117E1,2.401795578E1,-9.750633240E0
2.857410417E0,-3.633290863E1,2.408986664E1,-1.022824860E1
2.867386417E0,-3.644754028E1,2.425121689E1,-1.016620636E1
2.877362417E0,-3.642768860E1,2.412253571E1,-1.009822845E1
2.887337417E0,-3.645763397E1,2.411107254E1,-1.006473541E1
2.897313417E0,-3.642912292E1,2.427336502E1,-1.007503510E1
2.907288417E0,-3.646420288E1,2.428539658E1,-9.912162781E0
2.917264417E0,-3.641945648E1,2.422457123E1,-9.926414490E0
2.927239417E0,-3.641315460E1,2.427749252E1,-9.845298767E0
2.937215417E0,-3.630316162E1,2.431406021E1,-1.001132965E1
2.947190417E0,-3.656902313E1,2.432074356E1,-1.014336395E1
2.957166417E0,-3.646683502E1,2.429321671E1,-1.054422760E1
2.967141417E0,-3.674504089E1,2.420180893E1,-1.038355255E1
2.977117417E0,-3.663183594E1,2.420035553E1,-1.001500702E1
2.987092417E0,-3.661629486E1,2.417653656E1,-9.946311951E0
2.997068417E0,-3.653350830E1,2.409376144E1,-1.032794952E1
3.007043417E0,-3.677067566E1,2.405180740E1,-1.027904510E1
3.017019417E0,-3.677030182E1,2.417226791E1,-1.026601410E1
3.026994417E0,-3.670497894E1,2.422351456E1,-1.037236786E1
3.036970417E0,-3.668180084E1,2.411453247E1,-1.037511444E1
3.046946417E0,-3.695466614E1,2.432675552E1,-1.003635406E1
3.056921417E0,-3.674901581E1,2.432870102E1,-1.060482025E1
3.066897417E0,-3.685837555E1,2.445232010E1,-1.067496490E1
3.076872417E0,-3.691653442E1,2.453661728E1,-1.031812286E1
3.086848417E0,-3.689871216E1,2.428684616E1,-1.033977509E1
3.096823417E0,-3.684407043E1,2.414389801E1,-1.040541840E1
3.106799417E0,-3.693312073E1,2.422814941E1,-1.033681488E1
3.116774417E0,-3.706181335E1,2.445196533E1,-9.818519592E0
3.126750417E0,-3.689360046E1,2.440753174E1,-1.019963837E1
3.136725417E0,-3.682309723E1,2.436658096E1,-1.043515778E1
3.146701417E0,-3.678651428E1,2.415210724E1,-1.019290924E1
3.156676417E0,-3.684867859E1,2.399986267E1,-9.939369202E0
3.166652417E0,-3.692321777E1,2.424137497E1,-9.905754089E0
3.176628417E0,-3.694905853E1,2.439437103E1,-1.017009735E1
3.186603417E0,-3.674990845E1,2.425255966E1,-9.977622986E0
3.196579417E0,-3.680117798E1,2.411161041E1,-1.027390289E1
3.206554417E0,-3.704199982E1,2.433764648E1,-1.022759247E1
3.216530417E0,-3.722632599E1,2.435055542E1,-9.964027405E0
3.226505417E0,-3.719366455E1,2.431804276E1,-1.010898590E1
3.236481417E0,-3.715169525E1,2.438924026E1,-1.030846405E1
3.246456417E0,-3.685006714E1,2.445140839E1,-1.047776031E1
3.256432417E0,-3.694371796E1,2.446924591E1,-1.044461823E1
3.266407417E0,-3.707441711E1,2.463442612E1,-1.015053558E1
3.276383417E0,-3.698152924E1,2.434545517E1,-9.946311951E0
3.286358417E0,-3.691635132E1,2.424618149E1,-1.061002350E1
3.296334417E0,-3.708956146E1,2.427954865E1,-1.015366364E1
3.306309417E0,-3.692566681E1,2.431850815E1,-1.019857025E1
3.316285417E0,-3.711886597E1,2.451999283E1,-9.991706848E0
3.326260417E0,-3.715267944E1,2.438302231E1,-1.012078094E1
3.336236417E0,-3.711521149E1,2.442530823E1,-1.011382294E1
3.346212417E0,-3.700739288E1,2.438904953E1,-1.029619598E1
3.356187417E0,-3.714888763E1,2.434073257E1,-1.051154327E1
3.366163417E0,-3.716543579E1,2.461228180E1,-1.034420013E1
3.376138417E0,-3.714907837E1,2.425672531E1,-1.038556671E1
3.386114417E0,-3.723569489E1,2.435914612E1,-1.043456268E1
3.396089417E0,-3.720971680E1,2.435078049E1,-1.012902069E1
3.406065417E0,-3.708280945E1,2.444251633E1,-1.057129669E1
3.416040417E0,-3.719508362E1,2.441214371E1,-1.028510284E1
3.426016417E0,-3.713165283E1,2.440033722E1,-1.030997467E1
3.435991417E0,-3.693640137E1,2.416460800E1,-1.037671661E1
3.445967417E0,-3.712311554E1,2.408820343E1,-1.056105804E1
3.455942417E0,-3.719440460E1,2.436127853E1,-1.081949615E1
3.465918417E0,-3.718952179E1,2.447651672E1,-1.088336945E1
3.475894417E0,-3.692661285E1,2.443574142E1,-1.048299408E1
3.485869417E0,-3.709016418E1,2.437245941E1,-1.029749298E1
3.495845417E0,-3.709739685E1,2.435167694E1,-1.029007721E1
3.505820417E0,-3.722499847E1,2.422494125E1,-1.002104950E1
3.515796417E0,-3.705404663E1,2.412871552E1,-1.005188751E1
3.525771417E0,-3.710578156E1,2.416656113E1,-1.024321747E1
3.535747417E0,-3.712240601E1,2.420300674E1,-1.016571808E1
3.545722417E0,-3.710557556E1,2.411489487E1,-1.022200775E1
3.555698417E0,-3.718509674E1,2.431523514E1,-1.020877838E1
3.565673417E0,-3.728315735E1,2.406496811E1,-1.026045990E1
3.575649417E0,-3.718793488E1,2.426457596E1,-1.035823822E1
3.585624417E0,-3.719824219E1,2.414592361E1,-1.040357208E1
3.595600417E0,-3.714124298E1,2.406726456E1,-1.036327362E1
3.605575417E0,-3.724054718E1,2.430520248E1,-1.024205780E1
3.615551417E0,-3.714630890E1,2.442442322E1,-1.001636505E1
3.625526417E0,-3.728801727E1,2.413803482E1,-1.044785309E1
3.635502417E0,-3.751976013E1,2.423489380E1,-1.040851593E1
3.645478417E0,-3.751824951E1,2.426317215E1,-1.053583527E1
3.655453417E0,-3.746907043E1,2.424464035E1,-1.053868866E1
3.665429417E0,-3.730411530E1,2.412307739E1,-1.047455597E1
3.675404417E0,-3.734308624E1,2.434616089E1,-1.097783661E1
3.685380417E0,-3.744991302E1,2.444903946E1,-1.052313995E1
3.695355417E0,-3.739547729E1,2.435410690E1,-1.068859100E1
3.705331417E0,-3.747179413E1,2.442035294E1,-1.072301483E1
3.715306417E0,-3.743593597E1,2.436443329E1,-1.080362701E1
3.725282417E0,-3.732241058E1,2.426446533E1,-1.078289032E1
3.735257417E0,-3.723377228E1,2.426081467E1,-1.036159515E1
3.745233500E0,-3.742973328E1,2.435191727E1,-1.059336090E1
3.755208500E0,-3.728456879E1,2.405982971E1,-1.098349762E1
3.765184500E0,-3.741124725E1,2.409872818E1,-1.075266266E1
3.775160500E0,-3.731806946E1,2.421220398E1,-1.078728485E1
3.785135500E0,-3.731997681E1,2.413398361E1,-1.047681427E1
3.795111500E0,-3.699900818E1,2.440056992E1,-1.061928558E1
3.805086500E0,-3.713449097E1,2.433022308E1,-1.076114655E1
3.815062500E0,-3.722689056E1,2.422895432E1,-1.042520905E1
3.825037500E0,-3.742715454E1,2.417128372E1,-1.057814789E1
3.835013500E0,-3.722090149E1,2.406636047E1,-1.056853485E1
3.844988500E0,-3.734584045E1,2.415606308E1,-1.031165314E1
3.854964500E0,-3.743399048E1,2.429121017E1,-1.019107819E1
3.864939500E0,-3.753468323E1,2.415251923E1,-1.033750153E1
3.874915500E0,-3.753715515E1,2.423853683E1,-1.045803070E1
3.884890500E0,-3.749085236E1,2.427628326E1,-1.051422882E1
3.894866500E0,-3.740834045E1,2.435742188E1,-1.006369781E1
3.904841500E0,-3.747360229E1,2.434566116E1,-1.045378876E1
3.914817500E0,-3.731149292E1,2.434462738E1,-1.052645111E1
3.924792500E0,-3.731294250E1,2.420899582E1,-1.075647736E1
3.934768500E0,-3.758910370E1,2.427428055E1,-1.070104218E1
3.944744500E0,-3.754257202E1,2.407331085E1,-1.083405304E1
3.954719500E0,-3.735894775E1,2.413155746E1,-1.026811981E1
3.964695500E0,-3.779856110E1,2.416625595E1,-1.037181854E1
3.974670500E0,-3.755333710E1,2.428308868E1,-1.025045013E1
3.984646500E0,-3.746269989E1,2.433682632E1,-1.010279083E1
