"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.480740000E-1,3.592529297E-2,7.131170654E0,-6.819818115E0
5.580500000E-1,2.874023438E-2,7.129673767E0,-6.815776520E0
5.680250000E-1,8.532257080E-3,7.131170654E0,-6.800208893E0
5.780010000E-1,1.466949463E-2,7.118746490E0,-6.803352356E0
5.879760000E-1,7.783813477E-3,7.110214233E0,-6.826703796E0
5.979520000E-1,1.422042847E-2,7.108118591E0,-6.835535431E0
6.079270000E-1,1.631607056E-2,7.123087463E0,-6.828949127E0
6.179030000E-1,2.903961182E-2,7.129823456E0,-6.809938660E0
6.278780000E-1,3.652404785E-2,7.145391083E0,-6.794969788E0
6.378540000E-1,3.158432007E-2,7.144492950E0,-6.799610138E0
6.478290000E-1,3.832031250E-2,7.140900421E0,-6.801406403E0
6.578050000E-1,3.068618774E-2,7.125482483E0,-6.815626831E0
6.677800000E-1,3.308120728E-2,7.112459564E0,-6.816824341E0
6.777560000E-1,2.170486450E-2,7.133865051E0,-6.807693329E0
6.877320000E-1,3.173400879E-2,7.135661316E0,-6.802753601E0
6.977070000E-1,1.317260742E-2,7.126380615E0,-6.807393951E0
7.076830000E-1,2.035766602E-2,7.116201782E0,-6.818171539E0
7.176580000E-1,2.125579834E-2,7.118147736E0,-6.834188232E0
7.276340000E-1,3.487747192E-2,7.125332794E0,-6.814579010E0
7.376090000E-1,2.095642090E-2,7.136409760E0,-6.799011383E0
7.475854167E-1,2.514770508E-2,7.143295441E0,-6.792125702E0
7.575604167E-1,4.520599365E-2,7.140601044E0,-6.799460449E0
7.675364167E-1,4.834945679E-2,7.136559448E0,-6.788233795E0
7.775114167E-1,2.709365845E-2,7.132368164E0,-6.817123718E0
7.874874167E-1,1.706451416E-2,7.117399292E0,-6.826554108E0
7.974624167E-1,1.451980591E-2,7.122638397E0,-6.816075897E0
8.074384167E-1,3.457809448E-2,7.130272522E0,-6.798262939E0
8.174134167E-1,2.110610962E-2,7.130272522E0,-6.807693329E0
8.273894167E-1,1.541793823E-2,7.121590576E0,-6.826703796E0
8.373654167E-1,2.963836670E-2,7.118896179E0,-6.829098816E0
8.473404167E-1,4.296066284E-2,7.134912872E0,-6.800358582E0
8.573164167E-1,4.715194702E-2,7.147337036E0,-6.785838776E0
8.672914167E-1,1.601669312E-2,7.139852600E0,-6.798712006E0
8.772674167E-1,2.933898926E-2,7.128027191E0,-6.823859711E0
8.872424167E-1,4.565505981E-2,7.122788086E0,-6.812183990E0
8.972184167E-1,3.502716064E-2,7.140750732E0,-6.801556091E0
9.071934167E-1,1.332229614E-2,7.129673767E0,-6.810836792E0
9.171694167E-1,2.125579834E-2,7.120393066E0,-6.827152863E0
9.271444167E-1,2.589614868E-2,7.126679993E0,-6.806795197E0
9.371204167E-1,4.191284180E-2,7.136858826E0,-6.804699554E0
9.470954167E-1,2.559677124E-2,7.129823456E0,-6.810387726E0
9.570714167E-1,1.601669312E-2,7.122339020E0,-6.815776520E0
9.670464167E-1,3.008743286E-2,7.125332794E0,-6.820716248E0
9.770224167E-1,4.745132446E-2,7.144642639E0,-6.797963562E0
9.869984167E-1,2.754272461E-2,7.144492950E0,-6.788682861E0
9.969734167E-1,1.945953369E-2,7.123686218E0,-6.816075897E0
1.006949417E0,1.691482544E-2,7.117548981E0,-6.822662201E0
1.016924417E0,3.218307495E-2,7.129823456E0,-6.789730682E0
1.026900417E0,3.008743286E-2,7.134613495E0,-6.796167297E0
1.036875417E0,1.556762695E-2,7.123985596E0,-6.813082123E0
1.046851417E0,1.871109009E-2,7.116950226E0,-6.826853485E0
1.056826417E0,2.020797729E-2,7.126230927E0,-6.818171539E0
1.066802417E0,3.083587646E-2,7.144343262E0,-6.796316986E0
1.076777417E0,2.499801636E-2,7.138355713E0,-6.798562317E0
1.086753417E0,3.412902832E-2,7.125033417E0,-6.819518738E0
1.096728417E0,2.529739380E-2,7.122937775E0,-6.813082123E0
1.106704417E0,3.293151855E-2,7.129973145E0,-6.805148621E0
1.116680417E0,2.050735474E-2,7.139104156E0,-6.792275391E0
1.126655417E0,2.993774414E-2,7.148085480E0,-6.797963562E0
1.136631417E0,3.203338623E-2,7.138355713E0,-6.807693329E0
1.146606417E0,2.709365845E-2,7.121590576E0,-6.822961578E0
1.156582417E0,-1.496887207E-3,7.106621704E0,-6.838828583E0
1.166557417E0,2.679428101E-2,7.123536530E0,-6.816674652E0
1.176533417E0,3.847000122E-2,7.151977386E0,-6.782695313E0
1.186508417E0,4.355941772E-2,7.149432678E0,-6.773264923E0
1.196484417E0,2.185455322E-2,7.123087463E0,-6.803801422E0
1.206459417E0,2.320175171E-2,7.107669525E0,-6.841223602E0
1.216435417E0,2.155517578E-2,7.121141510E0,-6.832391968E0
1.226410417E0,3.502716064E-2,7.141948242E0,-6.798562317E0
1.236386417E0,2.170486450E-2,7.155719604E0,-6.789131927E0
1.246362417E0,9.430389404E-3,7.139553223E0,-6.811585236E0
1.256337417E0,1.047821045E-2,7.107519836E0,-6.841672668E0
1.266313417E0,2.559677124E-2,7.108717346E0,-6.826254730E0
1.276288417E0,3.652404785E-2,7.134463806E0,-6.806196442E0
1.286264417E0,1.930984497E-2,7.147935791E0,-6.793472900E0
1.296239417E0,2.365081787E-2,7.140301666E0,-6.809040527E0
1.306215417E0,2.499801636E-2,7.128775635E0,-6.820267181E0
1.316190417E0,3.233276367E-2,7.116201782E0,-6.821315002E0
1.326166417E0,2.185455322E-2,7.128326569E0,-6.819069672E0
1.336141417E0,3.023712158E-2,7.136709137E0,-6.809190216E0
1.346117417E0,2.245330811E-2,7.134164429E0,-6.805747375E0
1.356092417E0,2.020797729E-2,7.120093689E0,-6.804400177E0
1.366068417E0,9.729766846E-3,7.121440887E0,-6.833140411E0
1.376043417E0,3.757186890E-2,7.125183105E0,-6.820416870E0
1.386019417E0,3.113525391E-2,7.131619720E0,-6.807543640E0
1.395995417E0,2.679428101E-2,7.132517853E0,-6.795418854E0
1.405970417E0,1.930984497E-2,7.122189331E0,-6.822811890E0
1.415946417E0,3.397933960E-2,7.127727814E0,-6.814579010E0
1.425921417E0,3.038681030E-2,7.139253845E0,-6.794520721E0
1.435897417E0,2.604583740E-2,7.139852600E0,-6.796466675E0
1.445872417E0,1.017883301E-2,7.128326569E0,-6.826853485E0
1.455848417E0,1.182540894E-2,7.116351471E0,-6.832691345E0
1.465823417E0,2.754272461E-2,7.126230927E0,-6.812932434E0
1.475799417E0,1.751358032E-2,7.138206024E0,-6.799011383E0
1.485774417E0,1.871109009E-2,7.133116608E0,-6.809489594E0
1.495750417E0,2.424957275E-2,7.124584351E0,-6.818919983E0
1.505725417E0,4.595443726E-2,7.120393066E0,-6.804100800E0
1.515701417E0,2.469863892E-2,7.132817230E0,-6.802903290E0
1.525677417E0,2.469863892E-2,7.131619720E0,-6.803651733E0
1.535652417E0,1.901046753E-2,7.129973145E0,-6.808142395E0
1.545628417E0,3.517684937E-2,7.131919098E0,-6.799610138E0
1.555603417E0,3.712280273E-2,7.131769409E0,-6.803651733E0
1.565579417E0,1.077758789E-2,7.116800537E0,-6.814429321E0
1.575554417E0,1.272354126E-2,7.117249603E0,-6.831942902E0
1.585530417E0,2.589614868E-2,7.132068787E0,-6.799460449E0
1.595505417E0,3.053649902E-2,7.142397308E0,-6.793023834E0
1.605481417E0,2.649490356E-2,7.131619720E0,-6.797963562E0
1.615456417E0,2.888992310E-2,7.118447113E0,-6.818770294E0
1.625432417E0,3.502716064E-2,7.119944000E0,-6.832092590E0
1.635407417E0,3.891906738E-2,7.127727814E0,-6.818321228E0
1.645383417E0,3.068618774E-2,7.146139526E0,-6.785539398E0
1.655359417E0,2.829116821E-2,7.138056335E0,-6.809489594E0
1.665334417E0,2.335144043E-2,7.125482483E0,-6.822961578E0
1.675310417E0,3.412902832E-2,7.120542755E0,-6.811285858E0
1.685285417E0,2.110610962E-2,7.125781860E0,-6.807094574E0
1.695261417E0,1.601669312E-2,7.125332794E0,-6.824757843E0
1.705236417E0,1.481918335E-2,7.132966919E0,-6.815028076E0
1.715212417E0,3.248245239E-2,7.138655090E0,-6.796466675E0
1.725187417E0,2.679428101E-2,7.141798553E0,-6.795269165E0
1.735163417E0,2.888992310E-2,7.137457581E0,-6.811734924E0
1.745138000E0,1.302291870E-2,7.129673767E0,-6.825356598E0
1.755114000E0,3.667373657E-2,7.122937775E0,-6.819369049E0
1.765089000E0,2.859054565E-2,7.135811005E0,-6.792275391E0
1.775065000E0,2.694396973E-2,7.133715363E0,-6.806046753E0
1.785040000E0,1.511856079E-2,7.131170654E0,-6.817872162E0
1.795016000E0,4.041595459E-2,7.124135284E0,-6.810088348E0
1.804992000E0,2.754272461E-2,7.130272522E0,-6.809190216E0
1.814967000E0,3.158432007E-2,7.132068787E0,-6.805597687E0
1.824943000E0,1.691482544E-2,7.126679993E0,-6.808292084E0
1.834918000E0,3.308120728E-2,7.127578125E0,-6.800957336E0
1.844894000E0,2.859054565E-2,7.135361938E0,-6.813082123E0
1.854869000E0,2.409988403E-2,7.127278748E0,-6.815028076E0
1.864845000E0,2.784210205E-2,7.129224701E0,-6.819668427E0
1.874820000E0,3.772155762E-2,7.131619720E0,-6.811734924E0
1.884796000E0,2.709365845E-2,7.129224701E0,-6.794969788E0
1.894771000E0,1.571731567E-2,7.137008514E0,-6.804699554E0
1.904747000E0,2.005828857E-2,7.120692444E0,-6.827601929E0
1.914722000E0,2.709365845E-2,7.121291199E0,-6.815626831E0
1.924698000E0,3.188369751E-2,7.131470032E0,-6.811435547E0
1.934673000E0,2.529739380E-2,7.137158203E0,-6.802005157E0
1.944649000E0,3.083587646E-2,7.127129059E0,-6.800208893E0
1.954625000E0,2.679428101E-2,7.132817230E0,-6.813231812E0
1.964600000E0,3.981719971E-2,7.137008514E0,-6.803202667E0
1.974576000E0,2.230361938E-2,7.135661316E0,-6.800807648E0
1.984551000E0,2.634521484E-2,7.135811005E0,-6.809339905E0
1.994527000E0,2.200424194E-2,7.128176880E0,-6.824009399E0
2.004502000E0,3.218307495E-2,7.129973145E0,-6.818321228E0
2.014478000E0,2.110610962E-2,7.132966919E0,-6.808441772E0
2.024453000E0,5.688171387E-3,7.131919098E0,-6.802903290E0
2.034429000E0,4.191284180E-3,7.117399292E0,-6.827601929E0
2.044404000E0,3.472778320E-2,7.113058319E0,-6.835086365E0
2.054380000E0,3.742218018E-2,7.132966919E0,-6.792574768E0
2.064355000E0,3.098556519E-2,7.151079254E0,-6.784641266E0
2.074331000E0,1.242416382E-2,7.135661316E0,-6.814878387E0
2.084307000E0,3.906875610E-2,7.118596802E0,-6.819668427E0
2.094282000E0,4.879852295E-2,7.126081238E0,-6.805747375E0
2.104258000E0,2.933898926E-2,7.136409760E0,-6.811734924E0
2.114233000E0,9.430389404E-3,7.127278748E0,-6.819668427E0
2.124209000E0,2.080673218E-2,7.126530304E0,-6.821165314E0
2.134184000E0,3.353027344E-2,7.124584351E0,-6.797364807E0
2.144160000E0,2.619552612E-2,7.126230927E0,-6.796167297E0
2.154135000E0,2.544708252E-3,7.124584351E0,-6.822362823E0
2.164111000E0,1.886077881E-2,7.122339020E0,-6.818770294E0
2.174086000E0,5.463638306E-2,7.126081238E0,-6.798113251E0
2.184062000E0,3.802093506E-2,7.142846375E0,-6.783743134E0
2.194037000E0,9.280700684E-3,7.127578125E0,-6.816225586E0
2.204013000E0,1.466949463E-2,7.119195557E0,-6.842421112E0
2.213988000E0,5.942642212E-2,7.126530304E0,-6.804998932E0
2.223964000E0,4.430786133E-2,7.138804779E0,-6.794820099E0
2.233940000E0,7.035369873E-3,7.133266296E0,-6.819518738E0
2.243915000E0,1.796264648E-3,7.112160187E0,-6.837182007E0
2.253891000E0,3.906875610E-2,7.122788086E0,-6.814878387E0
2.263866000E0,5.239105225E-2,7.137307892E0,-6.781497803E0
2.273842000E0,2.290237427E-2,7.143744507E0,-6.794820099E0
2.283817000E0,3.143463135E-3,7.120991821E0,-6.831793213E0
2.293793000E0,3.203338623E-2,7.114405518E0,-6.835236053E0
2.303768000E0,6.197113037E-2,7.143295441E0,-6.798262939E0
2.313744000E0,1.541793823E-2,7.149282990E0,-6.786138153E0
2.323719000E0,6.137237549E-3,7.135661316E0,-6.812932434E0
2.333695000E0,2.424957275E-2,7.117099915E0,-6.823560333E0
2.343670000E0,5.164260864E-2,7.117548981E0,-6.817722473E0
2.353646000E0,1.272354126E-2,7.112160187E0,-6.817423096E0
2.363622000E0,1.496887207E-3,7.105274506E0,-6.844666443E0
2.373597000E0,3.592529297E-3,7.124135284E0,-6.807244263E0
2.383573000E0,4.550537109E-2,7.172634430E0,-6.758296051E0
2.393548000E0,3.936813354E-2,7.165299683E0,-6.763535156E0
2.403524000E0,4.251159668E-2,7.099586334E0,-6.842121735E0
2.413499000E0,1.691482544E-2,7.075935516E0,-6.885082397E0
2.423475000E0,3.487747192E-2,7.131619720E0,-6.810687103E0
2.433450000E0,1.766326904E-2,7.186106415E0,-6.740632782E0
2.443426000E0,2.245330811E-2,7.165599060E0,-6.766977997E0
2.453401000E0,1.721420288E-2,7.095544739E0,-6.848258972E0
2.463377000E0,3.442840576E-2,7.066954193E0,-6.869065704E0
2.473352000E0,1.676513672E-2,7.100783844E0,-6.824159088E0
2.483328000E0,2.424957275E-2,7.155270538E0,-6.779701538E0
2.493303000E0,2.993774414E-2,7.179071045E0,-6.770271149E0
2.503279000E0,4.909790039E-2,7.161258087E0,-6.780449982E0
2.513254000E0,3.742218018E-2,7.119944000E0,-6.814878387E0
2.523230000E0,2.275268555E-2,7.089257813E0,-6.856042786E0
2.533206000E0,1.901046753E-2,7.103927307E0,-6.831344147E0
2.543181000E0,2.095642090E-2,7.148833923E0,-6.782545624E0
2.553157000E0,2.140548706E-2,7.162156219E0,-6.755152588E0
2.563132000E0,7.634124756E-3,7.128625946E0,-6.798712006E0
2.573108000E0,2.200424194E-2,7.095993805E0,-6.845414886E0
2.583083000E0,3.128494263E-2,7.105723572E0,-6.839127960E0
2.593059000E0,5.104385376E-2,7.137307892E0,-6.794820099E0
2.603034000E0,3.457809448E-2,7.159461823E0,-6.775360565E0
2.613010000E0,3.173400879E-2,7.155270538E0,-6.787784729E0
2.622985000E0,2.080673218E-2,7.133715363E0,-6.816075897E0
2.632961000E0,4.281097412E-2,7.115902405E0,-6.815776520E0
2.642936000E0,3.053649902E-2,7.111711121E0,-6.835086365E0
2.652912000E0,3.353027344E-2,7.119644623E0,-6.824159088E0
2.662888000E0,8.681945801E-3,7.127428436E0,-6.806196442E0
2.672863000E0,4.715194702E-2,7.141798553E0,-6.799759827E0
2.682839000E0,7.095245361E-2,7.131919098E0,-6.818770294E0
2.692814000E0,1.094224548E-1,7.110812988E0,-6.841223602E0
2.702790000E0,3.079096985E-1,7.069199524E0,-6.888225861E0
2.712765000E0,1.093625793E0,7.164102173E0,-6.942413177E0
2.722741000E0,1.615740051E0,7.574997711E0,-7.131020966E0
2.732716000E0,-2.157014465E0,6.433471527E0,-5.780828705E0
2.742692000E0,-4.762047272E0,8.866362305E0,-5.081632690E0
2.752667417E0,-3.757186890E-1,7.082970886E0,-7.108118591E0
2.762643417E0,3.421435089E0,6.175707550E0,-8.458161163E0
2.772618417E0,1.100212097E0,6.569837952E0,-6.959627380E0
2.782594417E0,-5.352868652E-1,7.144492950E0,-7.010371857E0
2.792569417E0,3.544628906E-1,7.295528870E0,-6.380332031E0
2.802545417E0,3.116519165E-1,7.732769623E0,-6.301745453E0
2.812521417E0,-1.646575928E-1,6.819219360E0,-7.074588318E0
2.822496417E0,9.565109253E-2,6.700815582E0,-7.239245911E0
2.832472417E0,1.089733887E-1,6.469995575E0,-7.627388763E0
2.842447417E0,-5.194198608E-2,6.424190826E0,-7.451654205E0
2.852423417E0,-3.128494263E-2,6.506070557E0,-7.615114288E0
2.862398417E0,1.519340515E-1,7.179969177E0,-6.778504028E0
2.872374417E0,2.547702026E-1,8.299191742E0,-5.468727722E0
2.882349417E0,-8.322692871E-2,7.926766205E0,-5.942043457E0
2.892325417E0,-5.604345703E-1,7.352111206E0,-6.535259857E0
2.902300417E0,-4.755610657E-1,7.257058868E0,-6.622079315E0
2.912276417E0,6.399192810E-1,6.775510254E0,-7.241640930E0
2.922251417E0,3.059637451E-1,6.578669586E0,-7.412585449E0
2.932227417E0,-1.145118713E-1,6.932683411E0,-7.080875244E0
2.942202417E0,1.938468933E-1,7.494914246E0,-6.395899658E0
2.952178417E0,-1.420545959E-1,7.668253784E0,-6.215075684E0
2.962154417E0,-1.097218323E-1,7.350614319E0,-6.528224487E0
2.972129417E0,3.442840576E-3,6.874604187E0,-7.063211975E0
2.982105417E0,2.739303589E-2,6.633156281E0,-7.354955292E0
2.992080417E0,4.640350342E-2,6.778204651E0,-7.191644897E0
3.002056417E0,-3.293151855E-3,7.187154236E0,-6.766678619E0
3.012031417E0,1.197509766E-2,7.567812653E0,-6.345903625E0
3.022007417E0,4.146377563E-2,7.582931213E0,-6.299051056E0
3.031982417E0,9.789642334E-2,7.204667816E0,-6.729406128E0
3.041958417E0,7.649093628E-2,6.784341888E0,-7.207212524E0
3.051933417E0,7.843688965E-2,6.752158813E0,-7.259902954E0
3.061909417E0,1.047821045E-2,7.081473999E0,-6.869963837E0
3.071884417E0,-1.047821045E-2,7.432793427E0,-6.466103668E0
3.081860417E0,-7.843688965E-2,7.444469147E0,-6.433920593E0
3.091836417E0,-5.553451538E-2,7.164700928E0,-6.747668152E0
3.101811417E0,-1.197509766E-3,6.869664459E0,-7.085964661E0
3.111787417E0,4.879852295E-2,6.808741150E0,-7.162904663E0
3.121762417E0,6.765930176E-2,7.023694153E0,-6.950196991E0
3.131738417E0,4.819976807E-2,7.335046692E0,-6.591842194E0
3.141713417E0,3.652404785E-2,7.482041016E0,-6.421795807E0
3.151689417E0,4.894821167E-2,7.320676575E0,-6.588698730E0
3.161664417E0,5.912704468E-2,7.014114075E0,-6.941964111E0
3.171640417E0,4.251159668E-2,6.854396210E0,-7.120093689E0
3.181615417E0,2.574645996E-2,6.953041077E0,-7.014862518E0
3.191591417E0,-2.350112915E-2,7.172185364E0,-6.748715973E0
3.201566417E0,-4.834945679E-2,7.320975952E0,-6.572232971E0
3.211542417E0,-4.236190796E-2,7.283553772E0,-6.625522156E0
3.221517417E0,1.945953369E-2,7.098538513E0,-6.840325470E0
3.231493417E0,5.074447632E-2,6.953340454E0,-7.022945709E0
3.241468417E0,8.337661743E-2,6.977140961E0,-7.003336487E0
3.251444417E0,6.271957397E-2,7.162156219E0,-6.787485352E0
3.261420417E0,4.490661621E-2,7.339387665E0,-6.584657135E0
3.271395417E0,1.197509766E-2,7.336094513E0,-6.572232971E0
3.281371417E0,1.916015625E-2,7.154222717E0,-6.769373016E0
3.291346417E0,7.185058594E-3,6.963519287E0,-6.985224152E0
3.301322417E0,1.107696533E-2,6.933731232E0,-7.027136993E0
3.311297417E0,-4.041595459E-3,7.048243103E0,-6.890022125E0
3.321273417E0,-2.095642090E-3,7.211553497E0,-6.699019318E0
3.331248417E0,-1.002914429E-2,7.281009064E0,-6.628665619E0
3.341224417E0,2.380050659E-2,7.216044159E0,-6.710245972E0
3.351199417E0,6.002517700E-2,7.082222443E0,-6.872508545E0
3.361175417E0,7.738906860E-2,7.017556915E0,-6.941065979E0
3.371150417E0,6.930587769E-2,7.080276489E0,-6.882238312E0
3.381126417E0,4.206253052E-2,7.204368439E0,-6.736291809E0
3.391101417E0,8.083190918E-3,7.276368713E0,-6.646478577E0
3.401077417E0,-4.939727783E-3,7.205715637E0,-6.711892548E0
3.411053417E0,4.490661621E-4,7.065457306E0,-6.866670685E0
3.421028417E0,1.002914429E-2,6.983278198E0,-6.973997498E0
3.431004417E0,2.110610962E-2,7.021299133E0,-6.926995239E0
3.440979417E0,1.242416382E-2,7.137906647E0,-6.789431305E0
3.450955417E0,-4.490661621E-3,7.222480774E0,-6.682104492E0
3.460930417E0,-3.382965088E-2,7.192992096E0,-6.716981964E0
3.470906417E0,-5.358856201E-2,7.072941742E0,-6.853797455E0
3.480881417E0,-6.047424316E-2,7.000791779E0,-6.970404968E0
3.490857417E0,1.097218323E-1,7.114854584E0,-6.870412903E0
3.500832417E0,2.393522644E-1,7.301666107E0,-6.637347565E0
3.510808417E0,1.839674377E-1,7.340136108E0,-6.599626007E0
3.520783417E0,-2.694396973E-3,7.200326843E0,-6.773414612E0
3.530759417E0,-1.571731567E-2,7.054829407E0,-6.903344421E0
3.540734417E0,4.146377563E-2,7.063062286E0,-6.865622864E0
3.550710417E0,3.442840576E-3,7.108567657E0,-6.788982239E0
3.560686417E0,-1.008901978E-1,7.069049835E0,-6.839876404E0
3.570661417E0,-1.225950623E-1,7.022346954E0,-6.914571075E0
3.580637417E0,-1.556762695E-2,7.056475983E0,-6.876400452E0
3.590612417E0,9.460327148E-2,7.164700928E0,-6.767127686E0
3.600588417E0,1.112187195E-1,7.239245911E0,-6.714736633E0
3.610563417E0,8.846603394E-2,7.225175171E0,-6.728358307E0
3.620539417E0,1.017883301E-1,7.191644897E0,-6.770869904E0
3.630514417E0,8.756790161E-2,7.156767426E0,-6.798562317E0
3.640490417E0,5.059478760E-2,7.132368164E0,-6.809788971E0
3.650465417E0,-2.170486450E-2,7.123386841E0,-6.813980255E0
3.660441417E0,-5.089416504E-2,7.116800537E0,-6.805597687E0
3.670416417E0,-3.652404785E-2,7.073540497E0,-6.847061462E0
3.680392417E0,-2.080673218E-2,7.040459290E0,-6.896907806E0
3.690367417E0,-1.302291870E-2,7.074887695E0,-6.865473175E0
3.700343417E0,2.215393066E-2,7.172484741E0,-6.776109009E0
3.710319417E0,8.352630615E-2,7.238497467E0,-6.705904999E0
3.720294417E0,1.011895752E-1,7.221283264E0,-6.724466400E0
3.730270417E0,6.331832886E-2,7.175328827E0,-6.794071655E0
3.740245417E0,4.460723877E-2,7.128625946E0,-6.816674652E0
3.750221500E0,4.251159668E-2,7.122638397E0,-6.820117493E0
3.760196500E0,2.664459229E-2,7.117698669E0,-6.810537415E0
3.770172500E0,-1.826202393E-2,7.121590576E0,-6.808292084E0
3.780147500E0,-4.056564331E-2,7.115752716E0,-6.809639282E0
3.790123500E0,-1.496887207E-2,7.098538513E0,-6.830146637E0
3.800098500E0,3.891906738E-3,7.087311859E0,-6.833140411E0
3.810074500E0,3.921844482E-2,7.112609253E0,-6.821913757E0
3.820049500E0,3.412902832E-2,7.141798553E0,-6.785389709E0
3.830025500E0,4.834945679E-2,7.173981628E0,-6.758445740E0
3.840000500E0,5.673202515E-2,7.189249878E0,-6.751859436E0
3.849976500E0,7.140151978E-2,7.173083496E0,-6.779551849E0
3.859952500E0,4.999603271E-2,7.136858826E0,-6.799759827E0
3.869927500E0,2.963836670E-2,7.121740265E0,-6.825206909E0
3.879903500E0,1.212478638E-2,7.104226685E0,-6.830895081E0
3.889878500E0,5.987548828E-3,7.110812988E0,-6.828050995E0
3.899854500E0,-1.496887207E-3,7.121590576E0,-6.813531189E0
3.909829500E0,7.634124756E-3,7.123985596E0,-6.798412628E0
3.919805500E0,8.981323242E-4,7.123686218E0,-6.816524963E0
3.929780500E0,3.682342529E-2,7.127129059E0,-6.812782745E0
3.939756500E0,5.269042969E-2,7.140750732E0,-6.805148621E0
3.949731500E0,5.463638306E-2,7.162006531E0,-6.777306519E0
3.959707500E0,3.981719971E-2,7.166497192E0,-6.777905273E0
3.969682500E0,4.340972900E-2,7.167994080E0,-6.776707764E0
3.979658500E0,2.649490356E-2,7.135511627E0,-6.795418854E0
3.989633500E0,2.050735474E-2,7.106322327E0,-6.832691345E0
3.999609500E0,-0.000000000E0,7.091952209E0,-6.850055237E0
4.009585500E0,-9.580078125E-3,7.113058319E0,-6.830595703E0
4.019560500E0,-5.388793945E-3,7.134463806E0,-6.803352356E0
4.029536500E0,1.377136230E-2,7.152576141E0,-6.773115234E0
