"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.024504167E-1,1.433739562E-3,2.701355159E-2,-3.431321561E-2
8.124264167E-1,3.803035913E-3,2.931150734E-2,-3.889977157E-2
8.224014167E-1,-1.240048488E-2,2.264217317E-2,-5.484512866E-2
8.323774167E-1,3.894245625E-4,1.607808888E-2,-6.710264683E-2
8.423524167E-1,1.259636432E-2,2.681416154E-2,-4.199938059E-2
8.523284167E-1,2.634667893E-2,4.401959360E-2,-2.060266435E-2
8.623034167E-1,-2.737374008E-3,4.039607406E-2,-2.901154518E-2
8.722794167E-1,-3.695730369E-3,2.639374673E-2,-5.079417765E-2
8.822544167E-1,1.983200133E-2,1.860584021E-2,-5.199578047E-2
8.922304167E-1,1.305157006E-2,3.210706115E-2,-3.624805927E-2
9.022064167E-1,-9.051775339E-3,3.309231699E-2,-3.840275824E-2
9.121814167E-1,-8.795379500E-3,1.739371240E-2,-6.038595021E-2
9.221574167E-1,-7.512986893E-5,2.224865556E-2,-4.805183351E-2
9.321324167E-1,1.146580517E-2,3.531250477E-2,-3.558381557E-2
9.421084167E-1,9.633575580E-3,2.777544379E-2,-4.341557622E-2
9.520834167E-1,-1.255367965E-2,2.097396255E-2,-4.632748961E-2
9.620594167E-1,3.970844150E-3,2.068218648E-2,-5.845110655E-2
9.720344167E-1,1.610996306E-2,3.705322087E-2,-3.849280536E-2
9.820104167E-1,1.257005185E-2,4.697185278E-2,-1.674642563E-2
9.919854167E-1,-1.108807733E-2,2.551666439E-2,-4.628129661E-2
1.001961417E0,-5.108127594E-3,1.336205721E-2,-5.664080858E-2
1.011936417E0,-4.075554991E-4,2.387359679E-2,-3.251402736E-2
1.021912417E0,1.231481860E-2,3.223745406E-2,-2.579850018E-2
1.031888417E0,-1.450401157E-2,2.276554942E-2,-4.125152171E-2
1.041863417E0,-3.396645288E-3,1.651078284E-2,-5.828095257E-2
1.051839417E0,-9.452608824E-3,1.913676739E-2,-5.580933452E-2
1.061814417E0,6.657637458E-3,3.614105523E-2,-3.356944978E-2
1.071790417E0,-2.222524385E-3,3.924943507E-2,-2.940740168E-2
1.081765417E0,9.422495663E-3,2.717084169E-2,-4.806177378E-2
1.091741417E0,3.368019057E-4,1.858420551E-2,-5.095556080E-2
1.101716417E0,8.680187068E-3,2.627855659E-2,-3.892491460E-2
1.111692417E0,-3.679947455E-3,3.289701998E-2,-2.767311752E-2
1.121667417E0,8.688985300E-4,4.547145724E-2,-2.722171247E-2
1.131643417E0,6.846504807E-3,3.828289032E-2,-3.694855571E-2
1.141618417E0,5.688461463E-3,2.321812391E-2,-5.095439136E-2
1.151594417E0,-2.140256117E-2,6.008014083E-3,-7.250488937E-2
1.161569417E0,-8.964073956E-3,1.387836635E-2,-5.910833359E-2
1.171545417E0,1.376493265E-2,4.272092700E-2,-2.533540070E-2
1.181521417E0,1.478089094E-2,5.041060030E-2,-3.266839385E-3
1.191496417E0,5.644027193E-3,2.918403804E-2,-2.657968819E-2
1.201472417E0,-8.862330120E-3,5.608649254E-3,-6.736518681E-2
1.211447417E0,-6.841242313E-4,1.334685445E-2,-6.951637745E-2
1.221423417E0,4.507036109E-3,3.258477867E-2,-3.935468495E-2
1.231398417E0,1.408884327E-3,5.296232522E-2,-2.031615078E-2
1.241374417E0,-1.605031461E-2,4.510892987E-2,-3.489384413E-2
1.251349417E0,-1.397221188E-2,1.212303221E-2,-7.086883843E-2
1.261325417E0,-6.709965470E-3,6.110340357E-4,-6.771952808E-2
1.271300417E0,1.332171371E-2,2.489569008E-2,-4.149242699E-2
1.281276417E0,-8.467058341E-3,4.609535515E-2,-2.852096379E-2
1.291251417E0,1.529046893E-4,3.974294007E-2,-3.546921015E-2
1.301227417E0,-5.641692874E-3,3.332971394E-2,-5.250858128E-2
1.311203417E0,7.290596268E-3,1.412511885E-2,-5.150812268E-2
1.321178417E0,-4.197129111E-3,2.256148160E-2,-5.669752657E-2
1.331154417E0,1.521447797E-3,3.412493527E-2,-4.094044983E-2
1.341129417E0,-2.993187408E-3,3.407055616E-2,-4.188886821E-2
1.351105417E0,-1.947125096E-3,2.206739187E-2,-3.338000000E-2
1.361080417E0,-1.758842925E-2,1.781997442E-2,-6.053271532E-2
1.371056417E0,5.258691113E-3,2.122714698E-2,-5.652678788E-2
1.381031417E0,7.875617046E-3,2.892676055E-2,-4.523932278E-2
1.391007417E0,2.828882933E-3,3.103468180E-2,-2.620839000E-2
1.400982417E0,-5.201975405E-3,2.234922767E-2,-4.761738539E-2
1.410958417E0,3.693094554E-3,2.352627218E-2,-5.632096589E-2
1.420933417E0,6.816384795E-3,3.596388459E-2,-3.011140645E-2
1.430909417E0,1.365324855E-3,3.863255382E-2,-2.534066319E-2
1.440885417E0,-9.629199305E-3,2.984068036E-2,-5.103800654E-2
1.450860417E0,-1.836054951E-2,1.543781877E-2,-6.813643456E-2
1.460836417E0,2.426009774E-3,1.930516720E-2,-4.915169477E-2
1.470811417E0,-7.353460689E-3,3.476871371E-2,-3.474123180E-2
1.480787417E0,-8.759713769E-3,3.366826773E-2,-3.434069753E-2
1.490762417E0,-7.822989821E-3,2.549444497E-2,-5.134323120E-2
1.500738417E0,1.947969973E-2,1.609446108E-2,-3.799579203E-2
1.510713417E0,5.075974760E-3,2.921327412E-2,-3.490846217E-2
1.520689417E0,-1.462678711E-3,3.116448998E-2,-3.774670064E-2
1.530664417E0,-7.002627749E-3,2.852681100E-2,-4.142927706E-2
1.540640417E0,3.618547122E-3,2.966818750E-2,-3.085400283E-2
1.550615417E0,1.602049381E-2,3.114928722E-2,-3.595102072E-2
1.560591417E0,-1.130646626E-2,2.041847706E-2,-4.203972638E-2
1.570566417E0,-1.249988983E-2,1.362225831E-2,-6.560459018E-2
1.580542417E0,-5.083859365E-3,2.779590905E-2,-4.005635083E-2
1.590518417E0,1.057206511E-2,3.885884106E-2,-2.600081384E-2
1.600493417E0,-4.376638632E-3,3.284439504E-2,-2.616921365E-2
1.610469417E0,4.063524802E-3,2.054536164E-2,-4.519839227E-2
1.620444417E0,3.853029606E-3,1.557756722E-2,-6.229448140E-2
1.630420417E0,1.779424667E-2,2.347072363E-2,-5.694720268E-2
1.640395417E0,4.612578352E-3,4.221514285E-2,-2.083538353E-2
1.650371417E0,4.763436515E-3,3.991777182E-2,-3.300811708E-2
1.660346417E0,-4.573986728E-3,2.564296424E-2,-5.686592638E-2
1.670322417E0,9.561954041E-3,1.865554154E-2,-4.603805244E-2
1.680297417E0,-2.893784742E-3,2.304680049E-2,-3.730348170E-2
1.690273417E0,-5.664195518E-3,2.473781526E-2,-5.596779406E-2
1.700248417E0,-1.500512481E-2,2.819878221E-2,-4.936336398E-2
1.710224417E0,6.566715539E-3,3.542944908E-2,-3.375480652E-2
1.720200417E0,1.404498916E-3,4.130063832E-2,-2.413906038E-2
1.730175417E0,8.826666672E-3,3.873371065E-2,-3.956518471E-2
1.740151417E0,-1.469054232E-2,2.980969012E-2,-5.492932856E-2
1.750126000E0,8.156287966E-3,2.095408201E-2,-5.585435808E-2
1.760102000E0,5.107250512E-3,3.126096904E-2,-2.983015537E-2
1.770077000E0,1.815560460E-3,3.346244574E-2,-3.406003118E-2
1.780053000E0,-8.655635614E-3,3.263214111E-2,-4.776181161E-2
1.790028000E0,1.033904215E-2,2.382448018E-2,-4.549016833E-2
1.800004000E0,7.533255718E-3,2.783567011E-2,-4.103225112E-2
1.809979000E0,4.240688584E-3,3.213863611E-2,-3.673103929E-2
1.819955000E0,-3.226491313E-3,2.622651637E-2,-4.203972638E-2
1.829930000E0,2.709599733E-3,2.411625624E-2,-3.502014399E-2
1.839906000E0,6.960820158E-3,3.459739029E-2,-3.786130607E-2
1.849881000E0,-1.874322693E-3,2.784268677E-2,-5.060472786E-2
1.859857000E0,3.953889508E-3,2.858411372E-2,-4.941423476E-2
1.869833000E0,8.330820501E-3,2.849815965E-2,-4.755891323E-2
1.879808000E0,9.433310728E-3,2.735385954E-2,-2.924017131E-2
1.889784000E0,-1.257590363E-2,3.626209259E-2,-3.320165992E-2
1.899759000E0,-3.578795192E-3,2.288366318E-2,-5.406744897E-2
1.909735000E0,-4.048025112E-3,1.791411459E-2,-5.275884211E-2
1.919710000E0,9.072537522E-3,2.700653493E-2,-4.561471403E-2
1.929686000E0,-1.266799271E-3,3.406412423E-2,-3.197023630E-2
1.939661000E0,7.639097173E-3,2.781988263E-2,-3.132528841E-2
1.949637000E0,-6.905538845E-4,2.984360397E-2,-4.382663548E-2
1.959612000E0,1.449027747E-2,3.532536864E-2,-3.520374656E-2
1.969588000E0,-1.423794727E-3,3.240351498E-2,-3.377994955E-2
1.979563000E0,3.996594739E-4,3.463773608E-2,-3.797591150E-2
1.989539000E0,-2.811042073E-3,3.074875295E-2,-5.099532187E-2
1.999514000E0,6.558239360E-3,2.902967155E-2,-5.511410058E-2
2.009490000E0,6.417296338E-4,2.902031600E-2,-3.865886629E-2
2.019466000E0,-1.817811867E-2,3.068267941E-2,-3.294730604E-2
2.029441000E0,-2.445919772E-2,2.140841067E-2,-5.239280641E-2
2.039417000E0,1.715860865E-3,9.852558374E-3,-7.173481107E-2
2.049392000E0,1.381638358E-2,2.661944926E-2,-3.356944978E-2
2.059368000E0,1.071005027E-2,4.840383589E-2,-1.552962005E-2
2.069343000E0,-1.292527477E-2,3.931784749E-2,-3.658953667E-2
2.079319000E0,6.008596520E-3,1.892802179E-2,-5.503340900E-2
2.089294000E0,2.457409551E-2,2.188437402E-2,-4.010429800E-2
2.099270000E0,9.470732908E-3,3.263740361E-2,-3.968095958E-2
2.109245000E0,-1.152398725E-2,2.909983814E-2,-4.995100915E-2
2.119221000E0,-1.110415945E-2,2.610898733E-2,-5.279217124E-2
2.129196000E0,8.441335161E-3,2.116458178E-2,-3.737832606E-2
2.139172000E0,7.274514141E-3,2.629551351E-2,-2.386190236E-2
2.149148000E0,-1.675198277E-2,2.229835689E-2,-4.836524427E-2
2.159123000E0,-1.651253929E-2,2.094765007E-2,-5.481355369E-2
2.169099000E0,2.420045614E-2,2.130023718E-2,-3.606094837E-2
2.179074000E0,2.269509276E-2,3.733856499E-2,-1.612252772E-2
2.189050000E0,-1.302379578E-2,3.441905022E-2,-3.729354143E-2
2.199025000E0,-1.471597771E-2,1.747557342E-2,-7.519343913E-2
2.209001000E0,2.145051062E-2,2.203464746E-2,-4.579773188E-2
2.218976000E0,3.322826475E-2,3.385654807E-2,-2.679194212E-2
2.228952000E0,-1.389298667E-2,3.852379560E-2,-4.471892059E-2
2.238927000E0,-2.647414823E-2,1.221074045E-2,-6.788792789E-2
2.248903000E0,1.564415696E-3,1.950455725E-2,-5.775821149E-2
2.258878000E0,3.020613819E-2,3.002018988E-2,-1.761005938E-2
2.268854000E0,1.586347322E-3,4.589888871E-2,-1.878768861E-2
2.278829000E0,-1.617223590E-2,2.748366773E-2,-5.500885069E-2
2.288805000E0,-8.313863575E-3,1.130383730E-2,-7.479056597E-2
2.298781000E0,3.810251057E-2,3.531776726E-2,-3.551306427E-2
2.308756000E0,3.037623963E-3,5.024629354E-2,-1.834037662E-2
2.318732000E0,-2.098478675E-2,4.075684726E-2,-3.560895860E-2
2.328707000E0,-1.130149841E-2,2.035766602E-2,-5.675892234E-2
2.338683000E0,2.598268976E-2,1.608685970E-2,-5.040592253E-2
2.348658000E0,-4.060596626E-3,1.380352199E-2,-4.549776971E-2
2.358634000E0,-2.313801934E-2,3.265669942E-3,-7.519928634E-2
2.368609000E0,-2.759886016E-2,1.500220120E-2,-5.269686162E-2
2.378585000E0,1.360413194E-2,5.888263106E-2,-2.900218964E-4
2.388560000E0,1.757673710E-2,7.431869566E-2,1.531210363E-2
2.398536000E0,1.887305568E-2,1.614123881E-2,-5.108069122E-2
2.408511000E0,-1.582258840E-3,-2.740531504E-2,-1.188756484E-1
2.418487000E0,1.903860269E-3,1.249608457E-2,-6.492222011E-2
2.428462000E0,7.376239705E-4,7.484494507E-2,1.403039396E-2
2.438438000E0,-6.486606400E-3,8.045067072E-2,2.145168006E-2
2.448414000E0,-6.181968749E-3,1.027121902E-2,-6.398023367E-2
2.458389000E0,1.191660266E-3,-3.375071347E-2,-1.015655512E-1
2.468365000E0,2.668084502E-3,-1.266623855E-2,-7.060980678E-2
2.478340000E0,-7.658685346E-3,3.971428871E-2,-2.153120220E-2
2.488316000E0,6.375806232E-3,7.712126613E-2,-8.893615007E-4
2.498291000E0,1.503494789E-2,6.764117539E-2,-8.411219716E-3
2.508267000E0,2.335582584E-2,2.858294427E-2,-3.742451906E-2
2.518242000E0,-5.315706034E-3,-8.805322051E-3,-8.124764621E-2
2.528218000E0,-1.134359837E-4,-3.470907211E-3,-7.218036890E-2
2.538193000E0,-6.988005142E-3,3.720174015E-2,-2.867299139E-2
2.548169000E0,-5.411598086E-4,6.260029078E-2,1.589039326E-2
2.558144000E0,-1.863507628E-2,3.641295075E-2,-1.477240562E-2
2.568120000E0,-3.621473014E-3,2.783274651E-4,-6.946492195E-2
2.578096000E0,1.114486156E-3,-6.040173769E-4,-8.218670905E-2
2.588071000E0,2.594497522E-2,2.828473628E-2,-3.324551404E-2
2.598047000E0,1.293141206E-2,5.644843519E-2,-1.287147582E-2
2.608022000E0,8.640138209E-3,5.720681906E-2,-1.166402578E-2
2.617998000E0,-6.119990547E-3,3.766425490E-2,-4.407806575E-2
2.627973000E0,1.373714924E-2,1.788721740E-2,-4.544280589E-2
2.637949000E0,1.161929687E-2,9.581832290E-3,-6.572679698E-2
2.647924000E0,8.686913650E-3,1.638272882E-2,-6.133202970E-2
2.657900000E0,-1.500278821E-2,2.065528929E-2,-4.194500148E-2
2.667875000E0,1.198416312E-2,3.821155429E-2,-3.083061397E-2
2.677851000E0,4.410174698E-2,3.483712614E-2,-4.557612240E-2
2.687826000E0,6.736577153E-2,1.575415313E-2,-6.645769894E-2
2.697802000E0,2.006270322E-1,-1.916249514E-2,-1.066233927E-1
2.707777000E0,8.523524264E-1,-3.848578870E-2,-1.499383968E-1
2.717753000E0,1.559298340E0,4.451590526E-1,-2.159879601E-1
2.727728000E0,-4.138650468E-1,-8.267465919E-1,-3.026811182E-2
2.737704000E0,-4.928428624E0,1.837880452E0,1.779138739E0
2.747680417E0,-1.964115698E0,1.179775161E-1,6.530679148E-1
2.757655417E0,3.178249682E0,-6.429762053E-1,-1.799098209E0
2.767631417E0,1.910971524E0,-7.294875151E-1,-5.504083496E-1
2.777606417E0,-5.927226028E-1,-4.637426734E-2,-8.464253962E-2
2.787582417E0,1.836569506E-1,1.749703270E-1,1.555774516E-1
2.797557417E0,3.913389409E-1,6.907157975E-1,4.492760772E-1
2.807533417E0,-1.432313481E-1,-1.145715129E-1,1.713058770E-1
2.817508417E0,-5.399024289E-3,-3.102643722E-1,-6.835471112E-1
2.827484417E0,1.287226519E-1,-5.847186416E-1,-5.604222912E-1
2.837459417E0,-5.092369348E-2,-6.435983491E-1,-8.163449800E-1
2.847435417E0,-6.663399249E-2,-6.086401856E-1,-7.724990487E-1
2.857410417E0,7.094836056E-2,-2.435932499E-1,-3.295122367E-1
2.867386417E0,2.524117282E-1,1.053443727E0,1.061262040E0
2.877362417E0,1.806468154E-2,1.001430990E0,1.033029343E0
2.887337417E0,-4.372153178E-1,3.185954851E-1,3.033342522E-1
2.897313417E0,-6.670836908E-1,2.052536416E-1,2.000566363E-1
2.907288417E0,3.959582412E-1,-2.029638720E-1,-2.958562481E-1
2.917264417E0,5.292686185E-1,-5.193572956E-1,-6.865192509E-1
2.927239417E0,-1.724226952E-1,-3.053363389E-1,-4.370600742E-1
2.937215417E0,1.705656195E-1,2.616564685E-1,2.135982031E-1
2.947190417E0,-7.612899363E-2,5.748251528E-1,5.481817299E-1
2.957166417E0,-1.737093750E-1,3.508610058E-1,3.706362891E-1
2.967141417E0,-1.740569919E-2,-1.099416876E-1,-1.835698271E-1
2.977117417E0,-6.589812040E-4,-4.476552290E-1,-5.456457925E-1
2.987092417E0,4.435873210E-2,-3.960108662E-1,-4.984464830E-1
2.997068417E0,-1.412073230E-2,-3.022250354E-2,-1.319266337E-1
3.007043417E0,-4.340094676E-3,3.894725096E-1,3.421621031E-1
3.017019417E0,1.103486652E-2,5.152665836E-1,4.963110799E-1
3.026994417E0,7.827901483E-2,2.192793578E-1,1.766929168E-1
3.036970417E0,6.651441693E-2,-2.351276511E-1,-3.472205293E-1
3.046946417E0,6.828963161E-2,-3.842562085E-1,-5.326339835E-1
3.056921417E0,1.228529130E-2,-1.232207143E-1,-2.248891765E-1
3.066897417E0,-1.871021301E-2,2.619973612E-1,2.210224128E-1
3.076872417E0,-7.656256467E-2,3.711064053E-1,3.608696848E-1
3.086848417E0,-8.576052725E-2,1.423732692E-1,1.171378559E-1
3.096823417E0,-2.524885734E-2,-1.693733722E-1,-2.535089582E-1
3.106799417E0,2.206476519E-2,-3.082412356E-1,-4.021346551E-1
3.116774417E0,5.944454849E-2,-1.517346615E-1,-2.611524385E-1
3.126750417E0,3.606592307E-2,1.546418971E-1,8.763397515E-2
3.136725417E0,2.613091439E-2,3.689657396E-1,3.269552493E-1
3.146701417E0,2.715388477E-2,2.824743104E-1,2.481909156E-1
3.156676417E0,4.953702629E-2,-1.866255820E-2,-8.952087164E-2
3.166652417E0,3.035582006E-2,-2.311983222E-1,-3.366107565E-1
3.176628417E0,1.959665090E-2,-1.946076161E-1,-2.990371335E-1
3.186603417E0,-2.517898768E-2,1.188037276E-2,-5.355113983E-2
3.196579417E0,-5.711705973E-2,1.943181789E-1,1.674812132E-1
3.206554417E0,-6.792593479E-2,2.073264796E-1,1.706468958E-1
3.216530417E0,-9.629488239E-3,4.605910242E-2,-1.435549915E-2
3.226505417E0,2.982752413E-2,-1.245708364E-1,-2.264269942E-1
3.236481417E0,6.198867202E-2,-1.550886244E-1,-2.640158200E-1
3.246456417E0,5.767985880E-2,5.371837020E-3,-8.625987947E-2
3.256432417E0,3.440004677E-2,1.996344674E-1,1.395549113E-1
3.266407417E0,6.132262847E-3,2.541328561E-1,2.118978328E-1
3.276383417E0,2.427472720E-3,1.064058763E-1,5.795233905E-2
3.286358417E0,-1.289299631E-4,-1.030519134E-1,-1.746639329E-1
3.296334417E0,-6.312362800E-3,-1.804795736E-1,-2.712681216E-1
3.306309417E0,-1.344567582E-2,-9.441206753E-2,-1.705837458E-1
3.316285417E0,-1.656457951E-2,7.139333367E-2,2.451971412E-2
3.326260417E0,-2.287782053E-2,1.701685935E-1,1.324248165E-1
3.336236417E0,-1.279079566E-3,1.364687508E-1,8.828301609E-2
3.346212417E0,4.053494543E-2,1.039693415E-2,-6.994380891E-2
3.356187417E0,6.035174400E-2,-8.481152415E-2,-1.741335905E-1
3.366163417E0,6.014475256E-2,-5.006269097E-2,-1.404688311E-1
3.376138417E0,3.436759472E-2,6.703949690E-2,-1.202655315E-2
3.386114417E0,4.009146838E-3,1.648558134E-1,1.079472023E-1
3.396089417E0,-1.907361860E-2,1.285305709E-1,8.303806365E-2
3.406065417E0,-1.311589057E-2,-1.483438611E-3,-6.159749329E-2
3.416040417E0,-7.550218353E-3,-1.086769348E-1,-1.937749726E-1
3.426016417E0,8.440749297E-3,-1.020070159E-1,-1.857900149E-1
3.435991417E0,-9.305855131E-4,8.764976263E-4,-6.229331195E-2
3.445967417E0,-1.150322735E-2,1.051738679E-1,6.923103333E-2
3.455942417E0,-4.298288226E-2,1.067122704E-1,6.704475939E-2
3.465918417E0,-6.036373079E-2,4.104160666E-3,-4.811147511E-2
3.475894417E0,-8.722291589E-2,-1.019204772E-1,-1.900807017E-1
3.485869417E0,3.687721739E-2,-2.948516965E-2,-1.593284404E-1
3.495845417E0,2.087412134E-1,1.501915812E-1,7.793578327E-2
3.505820417E0,2.004378748E-1,2.468840629E-1,1.788575560E-1
3.515796417E0,2.450421900E-2,1.389906549E-1,4.213737488E-2
3.525771417E0,-4.517149508E-2,-2.525880218E-2,-1.232885420E-1
3.535747417E0,2.145810972E-2,-5.456270814E-2,-1.208794892E-1
3.545722417E0,6.346860230E-3,1.174120903E-3,-3.670648098E-2
3.555698417E0,-8.973312557E-2,-2.148559391E-2,-4.826116383E-2
3.565673417E0,-1.461412150E-1,-7.489172280E-2,-1.383404446E-1
3.575649417E0,-6.518534482E-2,-6.430183053E-2,-1.342356992E-1
3.585624417E0,5.918200850E-2,2.873848021E-2,-2.732228458E-2
3.595600417E0,9.930969536E-2,1.227845120E-1,3.930907667E-2
3.605575417E0,7.686018795E-2,1.263308483E-1,4.465810955E-2
3.615551417E0,8.241913587E-2,9.039795399E-2,1.702709198E-3
3.625526417E0,7.824919403E-2,6.069175959E-2,-3.187492669E-2
3.635502417E0,5.028079212E-2,3.117326081E-2,-4.252621472E-2
3.645478417E0,-1.853800908E-2,2.148442447E-2,-5.266177833E-2
3.655453417E0,-6.547448963E-2,1.325329900E-2,-3.992186487E-2
3.665429417E0,-5.321141660E-2,-1.758842468E-2,-6.864514232E-2
3.675404417E0,-4.104628444E-2,-6.324757755E-2,-1.223886555E-1
3.685380417E0,-2.648993343E-2,-4.770275474E-2,-1.200468457E-1
3.695355417E0,-1.005516440E-2,4.023878396E-2,-3.678015590E-2
3.705331417E0,5.802835286E-2,1.245468628E-1,4.526154220E-2
3.715306417E0,8.824617863E-2,1.227599537E-1,5.291145444E-2
3.725282417E0,5.942993045E-2,8.382042110E-2,-1.714052796E-2
3.735257417E0,2.965707551E-2,3.113349974E-2,-5.170751274E-2
3.745233500E0,2.842302293E-2,1.739137352E-2,-5.676535428E-2
3.755208500E0,1.645143360E-2,1.163420498E-2,-4.769924641E-2
3.765184500E0,-1.749457916E-2,1.793341041E-2,-4.199762642E-2
3.775160500E0,-5.782516211E-2,1.138979137E-2,-4.494696200E-2
