"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.451928000E0,1.488203853E-1,3.322182298E-1,-2.232192904E-1
2.461983000E0,1.267518252E-1,2.987348437E-1,-2.431266904E-1
2.472039000E0,7.805976272E-2,2.612337768E-1,-2.820056975E-1
2.482094000E0,2.094587870E-2,2.078970373E-1,-3.227616549E-1
2.492149000E0,-2.725943923E-2,1.433810890E-1,-3.518818617E-1
2.502204000E0,-6.655145437E-2,8.333186805E-2,-3.617054820E-1
2.512259000E0,-8.588077128E-2,3.327197954E-2,-3.605018258E-1
2.522314000E0,-7.516580820E-2,1.168359723E-2,-3.555142581E-1
2.532369000E0,-4.238619283E-2,2.758151852E-2,-3.525969386E-1
2.542424000E0,3.525637789E-3,6.235361099E-2,-3.545540869E-1
2.552479000E0,5.308628827E-2,1.033775955E-1,-3.664506972E-1
2.562535000E0,9.675840288E-2,1.308337301E-1,-3.793191016E-1
2.572590000E0,1.283692718E-1,1.485801041E-1,-3.785468340E-1
2.582645000E0,1.427402198E-1,1.579030305E-1,-3.710377812E-1
2.592700000E0,1.372912377E-1,1.662352234E-1,-3.527765572E-1
2.602755000E0,1.300138831E-1,1.768130362E-1,-3.408623636E-1
2.612810000E0,1.302470565E-1,1.843120009E-1,-3.223871589E-1
2.622865000E0,1.423900127E-1,1.809716076E-1,-2.933405936E-1
2.632920000E0,1.528696418E-1,1.723934263E-1,-2.619078159E-1
2.642975000E0,1.591315269E-1,1.552104503E-1,-2.138976753E-1
2.653031000E0,1.495727152E-1,1.311497986E-1,-1.686003357E-1
2.663086000E0,1.448243111E-1,1.107859313E-1,-1.349981725E-1
2.673141000E0,1.399385184E-1,9.452259541E-2,-1.034758016E-1
2.683196000E0,1.433279216E-1,8.050265163E-2,-8.085251600E-2
2.693251000E0,1.545829177E-1,5.739297345E-2,-6.092670187E-2
2.703306000E0,1.722732335E-1,3.292411566E-2,-4.348352924E-2
2.713361000E0,2.044784129E-1,2.133102715E-2,-2.826426551E-2
2.723416042E0,2.320743501E-1,2.052089199E-2,-1.291433629E-2
2.733471042E0,2.444929481E-1,2.384105511E-2,-2.912834985E-3
2.743527042E0,2.543312013E-1,2.426636219E-2,-2.400865778E-4
2.753582042E0,2.503213584E-1,2.319423668E-2,5.437674932E-3
2.763637042E0,2.382700145E-1,1.306943223E-2,9.467303753E-3
2.773692042E0,2.232168764E-1,1.193528587E-4,1.247414015E-2
2.783747042E0,2.075716108E-1,-1.324066147E-2,1.505580731E-2
2.793802042E0,1.939463019E-1,-2.298096009E-2,1.736277342E-2
2.803857042E0,1.795417964E-1,-3.070013225E-2,1.654331945E-2
2.813912042E0,1.678087264E-1,-2.960332111E-2,1.264526322E-2
2.823967042E0,1.557118446E-1,-2.366420440E-2,1.278774254E-2
2.834023042E0,1.408831626E-1,-5.357199814E-3,6.072910968E-3
2.844078042E0,1.136155874E-1,1.134401560E-2,-1.216468215E-2
2.854133042E0,7.333918661E-2,1.781006902E-2,-3.505127132E-2
2.864188042E0,2.973205224E-2,2.153396606E-2,-5.236208439E-2
2.874243042E0,-8.704609238E-3,1.678271219E-2,-6.149127707E-2
2.884298042E0,-4.062179476E-2,1.074932143E-2,-6.289049983E-2
2.894353042E0,-4.975550249E-2,1.041608956E-2,-7.108783722E-2
2.904408042E0,-4.060328379E-2,2.211056091E-2,-7.391451299E-2
2.914463042E0,-2.011690289E-2,5.118920654E-2,-8.243076503E-2
2.924519042E0,5.323742516E-3,9.293372184E-2,-9.496200085E-2
2.934574042E0,9.740685113E-3,1.247133240E-1,-1.070211455E-1
2.944629042E0,5.895313807E-4,1.428561211E-1,-1.176210642E-1
2.954684042E0,-2.637387440E-2,1.374155134E-1,-1.254809052E-1
2.964739042E0,-5.804365501E-2,1.162026376E-1,-1.372877657E-1
2.974794042E0,-8.360094577E-2,8.978940547E-2,-1.411956847E-1
2.984849042E0,-9.880999476E-2,7.528023422E-2,-1.472399980E-1
2.994904042E0,-1.134213582E-1,5.547900498E-2,-1.502852440E-1
3.004959042E0,-1.365903318E-1,3.136540949E-2,-1.523324251E-1
3.015015042E0,-1.720362753E-1,1.167849824E-2,-1.492541581E-1
3.025070042E0,-2.064381987E-1,-5.590237211E-3,-1.513513923E-1
3.035125042E0,-2.418038398E-1,-2.687743120E-2,-1.515993476E-1
3.045180042E0,-2.709380388E-1,-4.806101322E-2,-1.466344148E-1
3.055235042E0,-2.977987826E-1,-7.509643584E-2,-1.343267411E-1
3.065290042E0,-3.352494836E-1,-1.104847863E-1,-1.263031811E-1
3.075345042E0,-3.716740012E-1,-1.642792076E-1,-1.158066764E-1
3.085400042E0,-4.067547619E-1,-2.161772847E-1,-1.219223589E-1
3.095455042E0,-4.307132065E-1,-2.502917051E-1,-1.351710111E-1
3.105511042E0,-4.306255877E-1,-2.633374631E-1,-1.444830149E-1
3.115566042E0,-4.117191434E-1,-2.448361069E-1,-1.505412161E-1
3.125621042E0,-3.801748157E-1,-2.136422247E-1,-1.540035903E-1
3.135676042E0,-3.421754241E-1,-1.779496819E-1,-1.460816264E-1
3.145731042E0,-2.983430028E-1,-1.403061748E-1,-1.447575092E-1
3.155786042E0,-2.469762564E-1,-1.025332808E-1,-1.373809427E-1
3.165841042E0,-1.974925995E-1,-6.928744912E-2,-1.345851570E-1
3.175896042E0,-1.506289393E-1,-3.967407346E-2,-1.374939382E-1
3.185951042E0,-1.062633544E-1,-1.763322204E-2,-1.363594383E-1
3.196006042E0,-6.944834441E-2,-2.901188331E-3,-1.334660053E-1
3.206062042E0,-3.994345292E-2,4.511187784E-3,-1.270917356E-1
3.216117042E0,-2.848974988E-2,-8.299393230E-4,-1.219443977E-1
3.226172042E0,-2.490007505E-2,-2.534433641E-2,-1.183451340E-1
3.236227042E0,-3.336784244E-2,-5.351944268E-2,-1.232391149E-1
3.246282042E0,-5.362704396E-2,-7.715073973E-2,-1.319015920E-1
3.256337042E0,-7.773011178E-2,-9.135401994E-2,-1.395655721E-1
3.266392042E0,-1.002998725E-1,-9.530401975E-2,-1.454820484E-1
3.276447042E0,-1.146357656E-1,-8.293696493E-2,-1.471454799E-1
3.286502042E0,-1.163452491E-1,-5.691336095E-2,-1.500078440E-1
3.296558042E0,-1.025751382E-1,-2.160989493E-2,-1.470475942E-1
3.306613042E0,-8.148077130E-2,9.914208204E-3,-1.434675157E-1
3.316668042E0,-6.253041327E-2,3.644426912E-2,-1.330712289E-1
3.326723042E0,-4.662468657E-2,5.754076689E-2,-1.262495369E-1
3.336778042E0,-3.246745840E-2,7.035547495E-2,-1.134512275E-1
3.346833042E0,-2.552033588E-2,7.882352918E-2,-1.069355384E-1
3.356888042E0,-2.090803348E-2,8.437260240E-2,-9.735324979E-2
3.366943042E0,-1.287460607E-2,8.592415601E-2,-8.880263567E-2
3.376998042E0,-3.616669448E-3,8.886101097E-2,-7.846469432E-2
3.387054042E0,1.237428188E-2,8.887326717E-2,-6.584876776E-2
3.397109042E0,3.579365090E-2,8.778180182E-2,-5.231931433E-2
3.407164042E0,6.019113585E-2,8.642651886E-2,-4.102617875E-2
3.417219042E0,9.237081558E-2,9.286750108E-2,-3.267424554E-2
3.427274042E0,1.124281436E-1,9.483185410E-2,-2.299099416E-2
3.437329042E0,1.261463612E-1,9.429313242E-2,-1.204211358E-2
3.447384042E0,1.254265010E-1,8.826959133E-2,-1.416101120E-3
3.457439042E0,1.217144951E-1,8.130235225E-2,5.158436019E-3
3.467494042E0,1.102748886E-1,6.998605281E-2,1.583105326E-2
3.477549042E0,9.923881292E-2,6.473051757E-2,2.884794399E-2
3.487605042E0,9.215320647E-2,5.340754986E-2,3.350394592E-2
3.497660042E0,9.689335525E-2,4.055638984E-2,4.158086330E-2
3.507715042E0,1.013893038E-1,3.349155560E-2,4.412604496E-2
3.517770042E0,1.191006526E-1,3.573331609E-2,4.953341186E-2
3.527825042E0,1.473719776E-1,5.585509911E-2,5.465919524E-2
3.537880042E0,1.893064529E-1,9.057479352E-2,5.609827116E-2
3.547935042E0,2.406471372E-1,1.377188712E-1,5.596111715E-2
3.557990042E0,2.874386311E-1,1.861790568E-1,5.718238652E-2
3.568045042E0,3.289937973E-1,2.291078866E-1,5.559700727E-2
3.578101042E0,3.600095510E-1,2.624031901E-1,4.921645671E-2
3.588156042E0,3.835087419E-1,2.883168161E-1,5.207535997E-2
3.598211042E0,4.070321023E-1,3.110647798E-1,4.734809697E-2
3.608266042E0,4.230403900E-1,3.323040009E-1,5.274712294E-2
3.618321042E0,4.301235676E-1,3.405084908E-1,4.856903479E-2
3.628376042E0,4.319419563E-1,3.444723487E-1,4.765050858E-2
3.638431042E0,4.413959980E-1,3.493564129E-1,4.086682200E-2
3.648486042E0,4.667042792E-1,3.640160561E-1,3.424620256E-2
3.658541042E0,4.946074784E-1,3.866439760E-1,2.786472999E-2
3.668596042E0,5.332193375E-1,4.121751785E-1,2.656430937E-2
3.678652042E0,5.751627684E-1,4.355854690E-1,2.318458445E-2
3.688707042E0,6.169866323E-1,4.643111229E-1,2.328232117E-2
3.698762042E0,6.556109190E-1,4.918837249E-1,1.649781689E-2
3.708817042E0,6.845783591E-1,5.039576888E-1,1.355608925E-2
3.718871500E0,7.014909983E-1,5.079542994E-1,8.893389255E-3
3.728926500E0,7.025890350E-1,4.904855490E-1,2.081023995E-3
3.738981500E0,6.876949072E-1,4.577244818E-1,-7.516311482E-3
3.749036500E0,6.521379948E-1,4.039102495E-1,-1.552230678E-2
3.759091500E0,5.935704112E-1,3.315119445E-1,-1.260701660E-2
3.769147500E0,5.164622664E-1,2.483179569E-1,-1.011855900E-2
3.779202500E0,4.281934202E-1,1.632968038E-1,-1.080645341E-2
3.789257500E0,3.400193453E-1,8.735889941E-2,-1.762574352E-2
3.799312500E0,2.597085238E-1,1.608605683E-2,-2.059064060E-2
3.809367500E0,1.797585785E-1,-5.005860701E-2,-2.140983008E-2
3.819422500E0,1.060609818E-1,-1.223478615E-1,-2.480512299E-2
