"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.015751250E-1,5.224136353E-2,1.975891113E-1,9.957144012E0
9.116311250E-1,6.661148071E-2,1.266366577E-1,9.870324554E0
9.216871250E-1,5.403762817E-2,-2.963836670E-2,9.654024353E0
9.317421250E-1,-1.715432739E-1,-6.098318481E-1,9.715696106E0
9.417981250E-1,-6.123765564E-1,-6.721023560E-1,1.027523254E1
9.518541250E-1,-6.704557800E-1,-3.742218018E-2,9.871222687E0
9.619091250E-1,-4.246669006E-1,4.851411438E-1,9.949060822E0
9.719651250E-1,-2.402503967E-1,4.689747620E-1,9.794731750E0
9.820211250E-1,-3.101550293E-1,-2.649490356E-1,9.557325439E0
9.920771250E-1,-3.989204407E-1,-6.114784241E-1,9.867031403E0
1.002132125E0,-1.451980591E-2,-4.348457336E-1,1.027193939E1
1.012188125E0,6.288423157E-1,-3.754193115E-1,1.014156052E1
1.022244125E0,7.111711121E-1,-7.999365234E-1,9.767638092E0
1.032299125E0,2.965333557E-1,-1.061293030E0,9.770033112E0
1.042355125E0,2.833607483E-1,-9.303153992E-1,1.065035248E1
1.052411125E0,5.661227417E-1,-2.999761963E-1,9.982142029E0
1.062466125E0,1.234632568E0,5.562432861E-1,1.049422714E1
1.072522125E0,2.183060303E0,1.736089783E0,1.194740524E1
1.082578125E0,2.248324585E0,2.193239136E0,1.277233978E1
1.092634125E0,1.695673828E0,1.817370758E0,1.338292007E1
1.102689125E0,1.032702484E0,1.404379578E0,1.355386459E1
1.112745125E0,2.263293457E-1,8.819659424E-1,1.339564362E1
1.122801125E0,-4.513114929E-1,2.471360779E-1,1.309102707E1
1.132856125E0,-1.548230438E0,-3.106040955E-1,1.420096893E1
1.142912125E0,-1.177900543E0,-8.975335693E-1,1.241099121E1
1.152968125E0,-1.104253693E0,-5.691165161E-1,1.116707794E1
1.163023125E0,-2.155068512E0,-2.784210205E-2,1.065454376E1
1.173079125E0,-3.492836609E0,-1.526824951E-1,9.627230072E0
1.183135125E0,-5.194647675E0,-6.268963623E-1,8.591084747E0
1.193191125E0,-6.290369110E0,-1.355730743E0,7.555238800E0
1.203246125E0,-6.688391418E0,-2.300416260E0,6.370452576E0
1.213302125E0,-6.480623474E0,-2.374362488E0,3.611539764E0
1.223358125E0,-8.308173065E0,-1.836979980E0,1.669328613E0
1.233413125E0,-1.162138321E1,-1.935026093E0,1.467099152E0
1.243469125E0,-1.353350693E1,-2.097887421E0,9.464817810E-1
1.253525125E0,-1.427326859E1,-2.121538239E0,4.481680298E-1
1.263580125E0,-1.471440125E1,-2.238594818E0,1.210981750E-1
1.273636125E0,-1.447759369E1,-2.336491241E0,-1.558259583E-1
1.283692125E0,-1.346150665E1,-2.238295441E0,-4.885839844E-1
1.293748125E0,-1.230156876E1,-1.933229828E0,-5.596861267E-1
1.303802000E0,-1.139535324E1,-1.701362000E0,-5.322930908E-1
1.313858000E0,-1.061547501E1,-2.151925049E0,-5.978567505E-1
1.323914000E0,-9.842632141E0,-2.682421875E0,-5.230123901E-1
1.333969000E0,-8.925639038E0,-3.254981232E0,-2.417472839E-1
1.344025000E0,-7.750283203E0,-3.536545715E0,1.092727661E-2
1.354081000E0,-6.507866821E0,-3.138673096E0,7.364685059E-2
1.364136000E0,-5.167554016E0,-2.450703735E0,-2.034269714E-1
1.374192000E0,-4.090094604E0,-1.706301727E0,-8.072712708E-1
1.384248000E0,-3.586990814E0,-9.147477722E-1,-1.190773773E0
1.394303000E0,-3.539539490E0,-1.932481384E-1,-1.441502380E0
1.404359000E0,-3.741619263E0,4.276606750E-1,-1.813179474E0
1.414415000E0,-4.039799194E0,9.297166443E-1,-2.189496918E0
1.424471000E0,-4.311783600E0,1.153201904E0,-2.968177643E0
1.434526000E0,-4.784051514E0,1.350341949E0,-3.773502960E0
1.444582000E0,-5.464386749E0,1.806144104E0,-4.486320648E0
1.454638000E0,-6.423442383E0,1.947300568E0,-5.200335846E0
1.464693000E0,-7.559280396E0,1.116228790E0,-6.034700775E0
1.474749000E0,-8.866661682E0,6.486012268E-1,-6.749763794E0
1.484805000E0,-1.082294357E1,2.532733154E-1,-9.588760071E0
1.494860000E0,-1.094823303E1,9.848020935E-1,-1.358485016E1
1.504916000E0,-1.022329056E1,1.768572235E0,-1.398392029E1
1.514972000E0,-9.916278992E0,1.607806549E0,-1.465512451E1
1.525028000E0,-1.057625656E1,1.348395996E0,-1.331032104E1
1.535083000E0,-1.178529236E1,8.987310791E-1,-1.131976044E1
1.545139000E0,-1.263956589E1,7.481442261E-1,-9.541159058E0
1.555195000E0,-1.288475601E1,1.176553345E0,-8.165968781E0
1.565250000E0,-1.253463409E1,1.336420898E0,-7.598947906E0
1.575306000E0,-1.192599976E1,1.715133362E0,-7.167545013E0
1.585362000E0,-1.049976562E1,2.201621704E0,-7.089257813E0
1.595417000E0,-9.126521301E0,2.971021729E0,-7.376959534E0
1.605473000E0,-8.594677277E0,3.899690552E0,-7.529941406E0
1.615529000E0,-8.019722900E0,4.698130188E0,-7.388784943E0
1.625584000E0,-6.835236053E0,5.121300201E0,-7.015610962E0
1.635640000E0,-5.523214417E0,5.249134369E0,-6.834936676E0
1.645696000E0,-4.801565094E0,5.187013550E0,-6.841223602E0
1.655752000E0,-4.287084961E0,4.862488403E0,-6.656208344E0
1.665807000E0,-3.859723663E0,4.517455902E0,-6.085445251E0
1.675863000E0,-3.336112518E0,4.130959625E0,-5.311554565E0
1.685919000E0,-2.692001953E0,3.710034943E0,-4.878654785E0
1.695974000E0,-2.254162445E0,3.530408478E0,-4.700674896E0
1.706030000E0,-1.615740051E0,3.533851318E0,-4.723577271E0
1.716086000E0,-7.220983887E-1,3.580554199E0,-4.999004517E0
1.726141000E0,4.026626587E-2,3.919000397E0,-5.014572144E0
1.736197000E0,5.072950745E-1,4.574636993E0,-4.606969757E0
1.746253000E0,3.559597778E-1,5.363346863E0,-3.810476074E0
1.756309000E0,-2.195933533E-1,6.178701324E0,-2.764301605E0
1.766364000E0,-6.976991272E-1,7.042854309E0,-1.652114410E0
1.776420000E0,-9.554631042E-1,7.568112030E0,-6.623725891E-1
1.786476000E0,-1.288520508E0,7.706873474E0,1.062789917E-2
1.796531000E0,-1.688638458E0,7.710915070E0,2.155517578E-1
1.806587000E0,-1.645079041E0,7.717950439E0,-7.649093628E-2
1.816643000E0,-1.291214905E0,7.625742188E0,-8.467890930E-1
1.826698000E0,-1.190773773E0,7.608677673E0,-1.545386353E0
1.836754000E0,-1.102457428E0,7.874674530E0,-1.807491302E0
1.846810000E0,-6.773414612E-1,8.327333221E0,-1.606758728E0
1.856865000E0,-2.041754150E-1,8.759185181E0,-9.104067993E-1
1.866921000E0,-4.640350342E-2,9.105415192E0,-1.095721436E-1
1.876977000E0,-8.098159790E-2,9.232650604E0,4.578977966E-1
1.887033000E0,-2.281256104E-1,9.284891968E0,8.235873413E-1
1.897088000E0,-6.575825500E-1,9.465715942E0,1.052910461E0
1.907144000E0,-1.192570038E0,9.539213104E0,1.082848206E0
1.917200000E0,-1.432670746E0,9.453890533E0,7.951464844E-1
1.927255000E0,-1.134341125E0,9.498797150E0,4.314028931E-1
1.937311000E0,-4.827461243E-1,9.658664703E0,2.049238586E-1
1.947367000E0,1.676513672E-2,9.880503387E0,6.870712280E-2
1.957422000E0,2.763253784E-1,9.998009033E0,5.538482666E-2
1.967478000E0,9.175918579E-2,9.903854828E0,1.770817566E-1
1.977534000E0,-5.929170227E-1,9.920170898E0,4.379891968E-1
1.987590000E0,-1.437011719E0,1.024409729E1,7.214996338E-1
1.997645000E0,-1.934726715E0,1.060245209E1,1.097068634E0
2.007701000E0,-1.818568268E0,1.062385757E1,1.368005219E0
2.017757000E0,-1.333427124E0,1.042132874E1,1.457369385E0
2.027812000E0,-8.735833740E-1,1.035187317E1,1.382375336E0
2.037868000E0,-6.548881531E-1,1.038570282E1,1.138382721E0
2.047924000E0,-7.586224365E-1,1.031504974E1,8.327183533E-1
2.057979000E0,-7.831713867E-1,1.015712814E1,5.167254639E-1
2.068035000E0,-5.749543762E-1,9.991422729E0,1.369651794E-1
2.078091000E0,-3.261717224E-1,9.825268250E0,-9.864486694E-2
2.088146000E0,-2.411485291E-1,9.755363617E0,-1.113684082E-1
2.098202000E0,-4.249662781E-1,9.977651367E0,1.196012878E-1
2.108258000E0,-8.324189758E-1,1.033391052E1,5.352868652E-1
2.118314000E0,-1.466799774E0,1.040755737E1,7.710466003E-1
2.128369000E0,-2.045496368E0,1.018706589E1,6.734495544E-1
2.138425000E0,-2.237996063E0,9.891879730E0,3.359014893E-1
2.148481000E0,-2.115401001E0,9.703870697E0,-6.107299805E-2
2.158536000E0,-1.639390869E0,9.625733185E0,-3.288661194E-1
2.168592000E0,-9.163943481E-1,9.705966339E0,-2.755769348E-1
2.178648000E0,-3.987707520E-1,9.776918793E0,8.232879639E-3
2.188703000E0,-1.727407837E-1,9.786648560E0,2.365081787E-1
2.198759000E0,-8.098159790E-2,9.725874939E0,1.570234680E-1
2.208815000E0,-2.619552612E-2,9.701026611E0,-1.047821045E-1
2.218870000E0,-5.807922363E-2,9.750124512E0,-2.833607483E-1
2.228926000E0,-2.812651062E-1,9.891131287E0,-1.971400452E-1
2.238982000E0,-3.844006348E-1,1.010728180E1,1.037342834E-1
2.249038000E0,-5.072950745E-1,1.017823425E1,3.439846802E-1
2.259093000E0,-9.451345825E-1,1.033570679E1,4.788542175E-1
2.269149000E0,-1.063688049E0,1.053763687E1,3.378474426E-1
2.279205000E0,-1.085841980E0,1.049437683E1,8.861572266E-2
2.289260000E0,-1.077309723E0,1.035172348E1,-2.079176331E-1
2.299315625E0,-7.593708801E-1,1.021999741E1,-4.454736328E-1
2.309371625E0,-5.065466309E-1,1.037013519E1,-4.364923096E-1
2.319426625E0,-4.195774841E-1,1.056592804E1,-1.212478638E-1
2.329482625E0,-2.510279846E-1,1.060724213E1,2.010319519E-1
2.339538625E0,-1.676513672E-1,1.048180298E1,3.653901672E-1
2.349593625E0,-3.513194275E-1,1.018526962E1,2.234852600E-1
2.359649625E0,-6.038442993E-1,1.002031265E1,-7.080276489E-2
2.369705625E0,-7.032376099E-1,9.913584595E0,-2.640509033E-1
2.379761625E0,-6.583309937E-1,9.710157623E0,-3.128494263E-1
2.389816625E0,-6.578819275E-1,9.592053223E0,-2.058219910E-1
2.399872625E0,-6.218069458E-1,9.555379486E0,-1.752854919E-1
2.409928625E0,-6.400689697E-1,9.570198669E0,-4.194277954E-1
2.419983625E0,-7.961943054E-1,9.830058289E0,-1.034947815E0
2.430039625E0,-1.038240967E0,1.060529617E1,-2.841241608E0
2.440095625E0,-2.289039917E0,1.331376389E1,-2.333647156E-1
2.450150625E0,-1.062490540E0,1.153156998E1,1.618344635E1
2.460206625E0,3.178789673E0,5.542224884E0,-2.936743011E0
2.470262625E0,2.308499451E0,1.134371063E1,-5.945186920E0
2.480317625E0,5.568420410E-1,1.212942673E1,-1.125509491E0
2.490373625E0,-1.274150391E0,9.317823486E0,-3.038681030E-1
2.500429625E0,-1.384620667E-1,8.225694580E0,7.744894409E-1
2.510485625E0,5.831872559E-1,8.650511169E0,1.844015350E0
2.520540625E0,3.938310242E-1,9.490414581E0,1.190773773E0
2.530596625E0,7.274871826E-2,1.007719437E1,5.903723145E-1
2.540652625E0,-3.251239014E-1,9.828561401E0,3.526666260E-1
2.550707625E0,-3.661386108E-1,9.477840729E0,3.619473267E-1
2.560763625E0,-9.924362183E-2,9.522148590E0,5.307962036E-1
2.570819625E0,2.439926147E-2,9.630822601E0,4.191284180E-1
2.580874625E0,-4.101470947E-2,9.828112335E0,1.257385254E-1
2.590930625E0,-8.202941895E-2,9.896819458E0,-2.492317200E-1
2.600986625E0,-1.210981750E-1,9.879156189E0,-1.146615601E-1
2.611041625E0,-1.309776306E-1,9.660011902E0,1.085243225E-1
2.621097625E0,-9.235794067E-2,9.510472870E0,2.395019531E-1
2.631153625E0,-1.420545959E-1,9.751322021E0,2.719844055E-1
2.641209625E0,-3.526666260E-1,9.918374634E0,-1.017883301E-1
2.651264625E0,-3.635939026E-1,9.995913391E0,-2.959346008E-1
2.661320625E0,-8.155041504E-1,1.018706589E1,-7.822732544E-1
2.671376625E0,-1.267264709E0,9.775272217E0,-5.593867493E-1
2.681431625E0,-4.076023865E-1,1.015623001E1,-2.951861572E-1
2.691487625E0,-1.502874756E-1,1.022763153E1,-7.403604126E-1
2.701543625E0,1.709445190E-1,9.951755219E0,-5.231620789E-1
2.711598625E0,4.281097412E-1,9.786648560E0,2.329156494E-1
2.721654625E0,2.830613708E-1,9.733658752E0,3.366499329E-1
2.731710625E0,5.448669434E-2,9.673932953E0,2.806663513E-1
2.741765625E0,-1.648072815E-1,9.736353149E0,1.805245972E-1
2.751821625E0,-2.824626160E-1,9.822424164E0,-7.694000244E-2
2.761877625E0,-2.221380615E-1,9.841883698E0,-2.341131592E-1
2.771932625E0,-1.278341675E-1,9.917027435E0,-2.621049500E-1
2.781988625E0,-4.281097412E-2,9.928104401E0,-3.005749512E-1
2.792044625E0,-4.266128540E-2,9.851014709E0,-1.974394226E-1
2.802100625E0,-1.161584473E-1,9.845027161E0,-3.338058472E-2
2.812155625E0,-2.188449097E-1,9.803563385E0,-1.137634277E-2
2.822211625E0,-2.812651062E-1,9.765841827E0,2.305206299E-2
2.832267625E0,-3.034190369E-1,9.782008209E0,9.280700684E-3
2.842322625E0,-2.639012146E-1,9.799222412E0,-3.442840576E-2
2.852378625E0,-1.805245972E-1,9.824968872E0,-7.214996338E-2
2.862434625E0,-1.170565796E-1,9.869127045E0,-1.444496155E-1
2.872489625E0,-6.601272583E-2,9.853110352E0,-1.360670471E-1
2.882545625E0,-5.179229736E-2,9.807754669E0,-4.490661621E-4
2.892601625E0,-7.499404907E-2,9.806706848E0,-8.068222046E-2
2.902656625E0,-1.360670471E-1,9.888885956E0,-2.086660767E-1
2.912712625E0,-1.757345581E-1,9.912686462E0,-2.284249878E-1
2.922768625E0,-1.842668152E-1,9.821975098E0,-5.059478760E-2
2.932824625E0,-1.740879822E-1,9.733209686E0,6.855743408E-2
2.942879625E0,-1.742376709E-1,9.792037354E0,-1.631607056E-2
2.952935625E0,-1.778302002E-1,9.877659302E0,-1.396595764E-1
2.962991625E0,-1.800755310E-1,9.848020935E0,-1.871109009E-1
2.973046625E0,-2.002835083E-1,9.832004242E0,-1.142124939E-1
2.983102625E0,-2.323168945E-1,9.827513580E0,-1.100212097E-1
2.993158625E0,-2.453398132E-1,9.802814941E0,-1.694476318E-1
3.003213625E0,-2.174977112E-1,9.795629883E0,-1.158590698E-1
3.013269625E0,-1.781295776E-1,9.802066498E0,-1.601669312E-1
3.023325625E0,-1.552272034E-1,9.894274750E0,-2.532733154E-1
3.033380625E0,-1.273851013E-1,9.915829926E0,-2.254312134E-1
3.043436625E0,-9.505233765E-2,9.839937744E0,-7.364685059E-2
3.053492625E0,-1.213975525E-1,9.802814941E0,6.092330933E-2
3.063547625E0,-1.508862305E-1,9.790690155E0,1.146615601E-1
3.073603625E0,-1.815724182E-1,9.777517548E0,1.290316772E-1
3.083659625E0,-2.002835083E-1,9.773326263E0,8.741821289E-2
3.093714625E0,-2.134561157E-1,9.800868988E0,-3.592529297E-3
3.103770625E0,-1.898052979E-1,9.820927277E0,-1.070274353E-1
3.113826625E0,-1.621128845E-1,9.851014709E0,-1.859133911E-1
3.123882625E0,-1.213975525E-1,9.870324554E0,-2.122586060E-1
3.133937625E0,-8.068222046E-2,9.855205994E0,-2.481838989E-1
3.143993625E0,-9.235794067E-2,9.846823425E0,-1.829196167E-1
3.154049625E0,-1.113684082E-1,9.846374359E0,-1.347198486E-1
3.164104625E0,-1.523831177E-1,9.838440857E0,-1.356179810E-1
3.174160625E0,-1.959425354E-1,9.838590546E0,-1.016386414E-1
3.184216625E0,-2.362088013E-1,9.828860779E0,-7.304809570E-2
3.194271625E0,-2.576142883E-1,9.818232880E0,-4.071533203E-2
3.204327625E0,-2.475851440E-1,9.799970856E0,-3.113525391E-2
3.214383625E0,-2.110610962E-1,9.801318054E0,1.347198486E-3
3.224438625E0,-1.495390320E-1,9.803862762E0,-2.469863892E-2
3.234494625E0,-1.007405090E-1,9.817783813E0,-8.008346558E-2
3.244550625E0,-6.361770630E-2,9.841883698E0,-1.330732727E-1
3.254606625E0,-6.002517700E-2,9.843081207E0,-1.657054138E-1
3.264661625E0,-8.053253174E-2,9.787846069E0,-1.692979431E-1
3.274717625E0,-9.101074219E-2,9.828112335E0,-1.137634277E-2
3.284773625E0,-1.607656860E-1,9.865833893E0,-1.468446350E-1
3.294828625E0,-1.901046753E-1,9.901010742E0,-2.483335876E-1
3.304884375E0,-2.139051819E-1,9.867330780E0,-1.398092651E-1
3.314940375E0,-2.451901245E-1,9.795629883E0,-1.002914429E-2
3.324995375E0,-2.704875183E-1,9.774972839E0,5.164260864E-2
3.335051375E0,-2.502795410E-1,9.793234863E0,1.032852173E-2
3.345107375E0,-2.010319519E-1,9.811496887E0,-5.239105225E-2
3.355162375E0,-1.544787598E-1,9.841734009E0,-1.004411316E-1
3.365218375E0,-1.140628052E-1,9.831854553E0,-1.348695374E-1
3.375274375E0,-1.225950623E-1,9.765392761E0,-1.429527283E-1
3.385329375E0,-9.490264893E-2,9.822424164E0,2.200424194E-2
3.395385375E0,-6.750961304E-2,9.819729767E0,-7.948471069E-2
3.405441375E0,-5.089416504E-2,9.843979340E0,-1.553768921E-1
3.415497375E0,-5.897735596E-2,9.863887939E0,-1.502874756E-1
3.425552375E0,-1.005908203E-1,9.871971130E0,-1.697470093E-1
3.435608375E0,-1.112187195E-1,9.867181091E0,-1.448986816E-1
3.445664375E0,-1.456471252E-1,9.840087433E0,-1.293310547E-1
3.455719375E0,-2.074685669E-1,9.842482452E0,-1.107696533E-1
3.465775375E0,-2.570155334E-1,9.836494904E0,-9.131011963E-2
3.475831375E0,-2.692900085E-1,9.811496887E0,-4.206253052E-2
3.485886375E0,-2.573149109E-1,9.783205719E0,-1.601669312E-2
3.495942375E0,-2.203417969E-1,9.793534241E0,-6.152206421E-2
3.505998375E0,-1.791773987E-1,9.835596771E0,-1.173559570E-1
3.516053375E0,-1.320254517E-1,9.846074982E0,-1.743873596E-1
3.526109375E0,-1.007405090E-1,9.855056305E0,-1.675016785E-1
3.536165375E0,-8.038284302E-2,9.837692413E0,-1.377136230E-1
3.546220375E0,-8.083190918E-2,9.820328522E0,-1.118174744E-1
3.556276375E0,-1.007405090E-1,9.825417938E0,-1.104702759E-1
3.566332375E0,-1.240919495E-1,9.845326538E0,-1.035845947E-1
3.576387375E0,-1.658551025E-1,9.844278717E0,-1.248403931E-1
3.586443375E0,-1.907034302E-1,9.834998016E0,-7.634124756E-2
3.596499375E0,-2.007325745E-1,9.804461517E0,-2.365081787E-2
3.606555375E0,-2.137554932E-1,9.789342957E0,-4.490661621E-3
3.616610375E0,-1.998344421E-1,9.793534241E0,-3.113525391E-2
3.626666375E0,-1.913021851E-1,9.832602997E0,-1.091230774E-1
3.636722375E0,-1.642085266E-1,9.841734009E0,-1.538800049E-1
3.646777375E0,-1.381626892E-1,9.843530273E0,-1.580712891E-1
3.656833375E0,-1.137634277E-1,9.840087433E0,-1.682501221E-1
3.666889375E0,-1.052311707E-1,9.844578094E0,-1.535806274E-1
3.676944375E0,-9.475296021E-2,9.834848328E0,-1.209484863E-1
3.687000375E0,-8.666976929E-2,9.827962646E0,-9.190887451E-2
3.697056375E0,-9.879455566E-2,9.818083191E0,-7.753875732E-2
3.707111375E0,-1.064286804E-1,9.810748444E0,-8.202941895E-2
3.717167375E0,-1.392105103E-1,9.824070740E0,-9.789642334E-2
3.727223375E0,-1.640588379E-1,9.844278717E0,-1.082249451E-1
3.737278375E0,-1.923500061E-1,9.830507355E0,-1.089733887E-1
3.747334375E0,-1.965412903E-1,9.821226654E0,-9.430389404E-2
3.757390375E0,-1.866618347E-1,9.826914825E0,-8.936416626E-2
3.767445375E0,-1.613644409E-1,9.824070740E0,-8.337661743E-2
3.777501375E0,-1.380130005E-1,9.820927277E0,-6.556365967E-2
3.787557375E0,-1.182540894E-1,9.820927277E0,-7.813751221E-2
3.797613375E0,-1.076261902E-1,9.837692413E0,-9.864486694E-2
3.807668375E0,-1.062789917E-1,9.829609222E0,-1.284329224E-1
3.817724375E0,-1.118174744E-1,9.830357666E0,-1.227447510E-1
3.827780375E0,-1.459465027E-1,9.826615448E0,-1.525328064E-1
3.837835375E0,-1.926493835E-1,9.847871246E0,-1.766326904E-1
3.847891375E0,-2.302212524E-1,9.857900391E0,-1.746867371E-1
3.857947375E0,-2.389031982E-1,9.830806732E0,-1.086740112E-1
3.868002375E0,-2.284249878E-1,9.792636108E0,-1.317260742E-2
3.878058375E0,-1.695973206E-1,9.787995758E0,2.275268555E-2
3.888114375E0,-1.225950623E-1,9.810898132E0,-4.251159668E-2
3.898169375E0,-9.475296021E-2,9.840386810E0,-9.610015869E-2
3.908225375E0,-8.232879639E-2,9.850266266E0,-1.411564636E-1
3.918281375E0,-8.337661743E-2,9.842632141E0,-1.502874756E-1
3.928336375E0,-7.155120850E-2,9.829908600E0,-8.816665649E-2
3.938392375E0,-5.119354248E-2,9.810149689E0,-1.101708984E-1
3.948448375E0,-3.891906738E-2,9.839039612E0,-1.095721436E-1
3.958503375E0,-5.269042969E-2,9.870773621E0,-1.624122620E-1
