"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.144555000E-1,1.282387543E1,1.600656128E1,6.307170105E1
5.244305000E-1,1.273101425E1,1.625287247E1,6.287998199E1
5.344055000E-1,1.308779144E1,1.622337723E1,6.302268982E1
5.443805000E-1,1.315070152E1,1.598236370E1,6.285248566E1
5.543555000E-1,1.326855373E1,1.585782433E1,6.323529053E1
5.643305000E-1,1.310186291E1,1.610029984E1,6.283724976E1
5.743055000E-1,1.324181652E1,1.590493774E1,6.307807922E1
5.842805000E-1,1.315939999E1,1.620127869E1,6.271308899E1
5.942555000E-1,1.326685905E1,1.599302673E1,6.274829102E1
6.042295000E-1,1.328714943E1,1.602541733E1,6.257324219E1
6.142045000E-1,1.308569527E1,1.611297035E1,6.291289520E1
6.241795000E-1,1.292375088E1,1.604539680E1,6.297985840E1
6.341545000E-1,1.315186977E1,1.599779415E1,6.298172760E1
6.441295000E-1,1.317040157E1,1.585650730E1,6.297606659E1
6.541045000E-1,1.319328308E1,1.644902039E1,6.298535156E1
6.640795000E-1,1.267571926E1,1.685669327E1,6.296376038E1
6.740545000E-1,1.203221798E1,1.722454071E1,6.260296631E1
6.840295000E-1,1.047263050E1,1.758895874E1,6.265681458E1
6.940045000E-1,8.550545692E0,1.796521378E1,6.302883148E1
7.039795000E-1,6.217820644E0,1.851114655E1,6.281192780E1
7.139545000E-1,3.294458389E0,1.928237915E1,6.281027222E1
7.239295000E-1,-5.080072880E-1,1.972023392E1,6.270848083E1
7.339045000E-1,-4.568097115E0,2.032849503E1,6.248564148E1
7.438795000E-1,-8.518622398E0,2.058502197E1,6.170092010E1
7.538545000E-1,-1.327756882E1,2.130200958E1,6.074427795E1
7.638295000E-1,-1.835628510E1,2.182593155E1,5.924141693E1
7.738045000E-1,-2.387895775E1,2.217351913E1,5.685221863E1
7.837795000E-1,-2.989685631E1,2.293273163E1,5.390193939E1
7.937545000E-1,-3.639720917E1,2.353107834E1,4.972804260E1
8.037295000E-1,-4.254119873E1,2.413818741E1,4.465452576E1
8.137045000E-1,-4.825074768E1,2.519108963E1,3.845883942E1
8.236795000E-1,-5.305295563E1,2.664722824E1,3.119453430E1
8.336548750E-1,-5.716915894E1,2.796504593E1,2.370117188E1
8.436298750E-1,-5.981832123E1,2.929047775E1,1.578007507E1
8.536048750E-1,-6.158104706E1,3.038344574E1,7.297485352E0
8.635798750E-1,-6.181146240E1,3.162816238E1,-7.521057129E-1
8.735548750E-1,-6.099400330E1,3.241666794E1,-8.428237915E0
8.835298750E-1,-5.948443604E1,3.287946701E1,-1.543782043E1
8.935048750E-1,-5.735688019E1,3.309284973E1,-2.150715637E1
9.034798750E-1,-5.461267090E1,3.288826370E1,-2.691407776E1
9.134548750E-1,-5.190892792E1,3.277027512E1,-3.068443298E1
9.234298750E-1,-4.971974945E1,3.270191574E1,-3.370373535E1
9.334048750E-1,-4.765115356E1,3.253602219E1,-3.588879395E1
9.433798750E-1,-4.581029510E1,3.286369324E1,-3.717257690E1
9.533548750E-1,-4.429113007E1,3.312067032E1,-3.844863892E1
9.633298750E-1,-4.254451752E1,3.379406738E1,-3.963284302E1
9.733048750E-1,-4.103128815E1,3.444916916E1,-4.093553162E1
9.832798750E-1,-3.899539948E1,3.503781891E1,-4.217851257E1
9.932548750E-1,-3.699121094E1,3.547816849E1,-4.333628845E1
1.003229875E0,-3.535456085E1,3.578516006E1,-4.470625305E1
1.013204875E0,-3.382489777E1,3.585818863E1,-4.566827393E1
1.023179875E0,-3.217303467E1,3.542220306E1,-4.654832458E1
1.033154875E0,-3.077210236E1,3.470195389E1,-4.788676453E1
1.043129875E0,-2.947972298E1,3.314547729E1,-4.887384033E1
1.053104875E0,-2.816901016E1,3.175005722E1,-5.025518799E1
1.063079875E0,-2.662651634E1,2.955580521E1,-5.151541138E1
1.073054875E0,-2.548223686E1,2.753083420E1,-5.266627502E1
1.083029875E0,-2.367389870E1,2.530276489E1,-5.430740356E1
1.093004875E0,-2.204732513E1,2.269047165E1,-5.529075623E1
1.102979875E0,-2.006922531E1,2.066084671E1,-5.681350708E1
1.112954875E0,-1.782884407E1,1.870838165E1,-5.780180359E1
1.122929875E0,-1.540884781E1,1.662493134E1,-5.880900574E1
1.132904875E0,-1.366574001E1,1.498217106E1,-5.979138184E1
1.142879875E0,-1.267666817E1,1.308514309E1,-5.997024536E1
1.152854875E0,-1.168828201E1,1.203065109E1,-6.065649414E1
1.162829875E0,-1.118412781E1,1.128254032E1,-6.072973633E1
1.172804875E0,-1.091852379E1,1.109470654E1,-6.085244751E1
1.182779875E0,-1.120702267E1,1.081511116E1,-6.054855347E1
1.192754875E0,-1.103841400E1,1.077864265E1,-6.093731689E1
1.202729875E0,-1.102614307E1,1.084427166E1,-6.088153076E1
1.212704875E0,-1.046964645E1,1.101294708E1,-6.086695862E1
1.222679875E0,-9.072591782E0,1.148026943E1,-6.119418335E1
1.232654875E0,-6.973152161E0,1.178786469E1,-6.117839050E1
1.242629875E0,-4.522543430E0,1.249627781E1,-6.141897583E1
1.252604875E0,-2.178333759E0,1.335383034E1,-6.160873413E1
1.262579875E0,3.098344803E-1,1.423388481E1,-6.128796387E1
1.272554875E0,2.981941700E0,1.532483387E1,-6.132035828E1
1.282529875E0,5.970807076E0,1.640642166E1,-6.087902832E1
1.292504875E0,9.162575722E0,1.751839066E1,-5.999536133E1
1.302479875E0,1.245578957E1,1.847409821E1,-5.894885254E1
1.312454875E0,1.583875370E1,1.912260437E1,-5.783760071E1
1.322429875E0,1.940507507E1,1.938386917E1,-5.654203796E1
1.332404875E0,2.341814995E1,1.899543381E1,-5.521090698E1
1.342379875E0,2.706389236E1,1.841252518E1,-5.349160767E1
1.352354875E0,3.068655396E1,1.763178253E1,-5.188853455E1
1.362329875E0,3.406939697E1,1.639097023E1,-5.015850830E1
1.372304875E0,3.729458618E1,1.506575489E1,-4.821197510E1
1.382279875E0,4.012626648E1,1.321552753E1,-4.600296021E1
1.392254875E0,4.271065521E1,1.122065735E1,-4.402835083E1
1.402229875E0,4.518334961E1,9.012530327E0,-4.231022644E1
1.412204875E0,4.724620819E1,6.783453465E0,-4.078805542E1
1.422179875E0,4.875170898E1,4.786721230E0,-3.864344788E1
1.432154875E0,5.078532410E1,2.669005156E0,-3.633474731E1
1.442129875E0,5.259273529E1,6.427829266E-1,-3.368357849E1
1.452104875E0,5.440269470E1,-1.226985931E0,-3.087980652E1
1.462079875E0,5.577128601E1,-2.533378601E0,-2.785494995E1
1.472054875E0,5.731948853E1,-4.003087997E0,-2.460572815E1
1.482029875E0,5.868280029E1,-5.086023331E0,-2.140620422E1
1.492004875E0,5.904953003E1,-6.384535789E0,-1.935887146E1
1.501979875E0,5.904475403E1,-7.521161079E0,-1.824565125E1
1.511953875E0,5.906222534E1,-8.951427460E0,-1.760899353E1
1.521928875E0,5.879460907E1,-1.062343979E1,-1.695149231E1
1.531903875E0,5.861827087E1,-1.245748997E1,-1.611793518E1
1.541878875E0,5.820056915E1,-1.440883923E1,-1.498527527E1
1.551853875E0,5.763446808E1,-1.635206985E1,-1.415948486E1
1.561828875E0,5.685322571E1,-1.841575241E1,-1.314314270E1
1.571803875E0,5.589398956E1,-2.092008972E1,-1.229528809E1
1.581778875E0,5.503173828E1,-2.291186142E1,-1.176409912E1
1.591753875E0,5.386268616E1,-2.497128296E1,-1.088050842E1
1.601728875E0,5.286804962E1,-2.706528473E1,-1.023719788E1
1.611703875E0,5.153899384E1,-2.935220718E1,-1.008786011E1
1.621678875E0,5.018279266E1,-3.110882568E1,-1.000234985E1
1.631653875E0,4.867331696E1,-3.279046249E1,-1.011830139E1
1.641628875E0,4.694505310E1,-3.453121567E1,-1.067207336E1
1.651603875E0,4.532732391E1,-3.558028793E1,-1.152975464E1
1.661578875E0,4.383576202E1,-3.652731705E1,-1.273774719E1
1.671553875E0,4.269899750E1,-3.726529694E1,-1.423393250E1
1.681528875E0,4.131076813E1,-3.773191452E1,-1.579933167E1
1.691503875E0,3.991128540E1,-3.816882706E1,-1.734906006E1
1.701478875E0,3.916564178E1,-3.819042587E1,-1.811860657E1
1.711453875E0,3.819204712E1,-3.822555542E1,-1.923048401E1
1.721428875E0,3.746112823E1,-3.842113495E1,-2.014154053E1
1.731403875E0,3.696293640E1,-3.864108276E1,-2.116473389E1
1.741378875E0,3.590142822E1,-3.844859695E1,-2.171667480E1
1.751353875E0,3.514506531E1,-3.823548889E1,-2.317500305E1
1.761328875E0,3.457010651E1,-3.807818604E1,-2.436224365E1
1.771303875E0,3.396057129E1,-3.798450089E1,-2.502598572E1
1.781278875E0,3.336260986E1,-3.773900604E1,-2.631506348E1
1.791253875E0,3.269280243E1,-3.757782364E1,-2.722094727E1
1.801228875E0,3.227768707E1,-3.754806137E1,-2.787203979E1
1.811203875E0,3.178889275E1,-3.724597168E1,-2.836575317E1
1.821178875E0,3.142571449E1,-3.693759155E1,-2.894453430E1
1.831154042E0,3.130862999E1,-3.639443207E1,-2.993843079E1
1.841129042E0,3.071586227E1,-3.622113419E1,-3.038726807E1
1.851104042E0,3.000359154E1,-3.595824051E1,-3.130572510E1
1.861079042E0,2.966831017E1,-3.525027847E1,-3.202359009E1
1.871054042E0,2.889186859E1,-3.453989410E1,-3.312176514E1
1.881029042E0,2.850084877E1,-3.346007538E1,-3.446534729E1
1.891004042E0,2.821587563E1,-3.205970001E1,-3.552810669E1
1.900979042E0,2.824234772E1,-3.042934418E1,-3.711473083E1
1.910954042E0,2.793200684E1,-2.893901825E1,-3.817169189E1
1.920929042E0,2.782398987E1,-2.755177307E1,-3.947314453E1
1.930904042E0,2.748490143E1,-2.623716736E1,-4.057467651E1
1.940879042E0,2.704716110E1,-2.518191528E1,-4.178430176E1
1.950854042E0,2.669046974E1,-2.446450043E1,-4.249107361E1
1.960829042E0,2.597975159E1,-2.349465942E1,-4.315986633E1
1.970804042E0,2.529793549E1,-2.290434265E1,-4.391693115E1
1.980779042E0,2.485402679E1,-2.223739243E1,-4.415858459E1
1.990754042E0,2.462362480E1,-2.174774551E1,-4.488301086E1
2.000729042E0,2.477392387E1,-2.125417328E1,-4.534750366E1
2.010704042E0,2.416083527E1,-2.078280258E1,-4.556402588E1
2.020679042E0,2.397586441E1,-2.024207687E1,-4.592646790E1
2.030654042E0,2.335645103E1,-1.944783020E1,-4.620332336E1
2.040629042E0,2.309584618E1,-1.837917328E1,-4.686921692E1
2.050604042E0,2.275977898E1,-1.737459946E1,-4.711262512E1
2.060579042E0,2.223261070E1,-1.608252716E1,-4.773072815E1
2.070554042E0,2.146922493E1,-1.510433674E1,-4.853210449E1
2.080529042E0,2.043120766E1,-1.392544079E1,-4.913232422E1
2.090504042E0,1.949665642E1,-1.271480274E1,-4.986276245E1
2.100479042E0,1.828164864E1,-1.152898121E1,-5.028643799E1
2.110454042E0,1.708625412E1,-1.069006920E1,-5.097442627E1
2.120429042E0,1.534786987E1,-9.604706764E0,-5.147055054E1
2.130404042E0,1.401259995E1,-8.570695877E0,-5.204135132E1
2.140379042E0,1.257868481E1,-7.433528900E0,-5.238386536E1
2.150354042E0,1.157165146E1,-6.262264252E0,-5.267071533E1
2.160329042E0,1.106674194E1,-5.473539352E0,-5.305189514E1
2.170304042E0,1.127164173E1,-4.576166153E0,-5.302218628E1
2.180279042E0,1.150051022E1,-3.613889217E0,-5.290008545E1
2.190254042E0,1.207752037E1,-2.715337753E0,-5.264854431E1
2.200229042E0,1.280411339E1,-1.942270756E0,-5.227253723E1
2.210204042E0,1.399588013E1,-1.230581284E0,-5.227182007E1
2.220179042E0,1.558702374E1,-5.027172565E-1,-5.216986084E1
2.230154042E0,1.631275558E1,1.850054264E-1,-5.143003845E1
2.240129042E0,1.656181335E1,7.149310112E-1,-5.158752441E1
2.250104042E0,1.715832520E1,1.244996309E0,-5.135972595E1
2.260079042E0,1.739217377E1,1.517112732E0,-5.140097046E1
2.270054042E0,1.743836021E1,1.473097324E0,-5.147247314E1
2.280029042E0,1.736189651E1,1.686640382E0,-5.169279480E1
2.290004042E0,1.727908134E1,1.534205675E0,-5.116543579E1
2.299978042E0,1.756364822E1,1.166114092E0,-5.127223206E1
2.309953042E0,1.780437088E1,4.626204967E-1,-5.086755371E1
2.319928042E0,1.809606171E1,9.034168720E-2,-5.080905151E1
2.329903042E0,1.817757225E1,1.272997856E-1,-5.055221558E1
2.339878042E0,1.857308388E1,-4.013061523E-3,-5.036738586E1
2.349853042E0,1.865638351E1,1.735717058E-1,-5.030213928E1
2.359828042E0,1.890862846E1,1.687809229E-1,-4.994119263E1
2.369803042E0,1.901362610E1,6.108577251E-1,-4.989254761E1
2.379778042E0,1.892526817E1,1.091937900E0,-4.984811401E1
2.389753042E0,1.857689857E1,1.668848753E0,-5.015151978E1
2.399728042E0,1.866516495E1,2.613503933E0,-4.996984863E1
2.409703042E0,1.819584656E1,3.618557930E0,-4.962727356E1
2.419678042E0,1.803840065E1,4.606799126E0,-4.960906982E1
2.429653042E0,1.761407471E1,5.539309978E0,-4.888798523E1
2.439628042E0,1.737396240E1,6.439214706E0,-4.811585999E1
2.449603042E0,1.730780792E1,7.230339527E0,-4.801493835E1
2.459578042E0,1.720960808E1,8.297506332E0,-4.788082886E1
2.469553042E0,1.703397751E1,9.251552582E0,-4.684701538E1
2.479528042E0,1.705087471E1,1.024441147E1,-4.615733337E1
2.489503042E0,1.686686897E1,1.122009945E1,-4.488661194E1
2.499478042E0,1.681083107E1,1.234215260E1,-4.411499023E1
2.509453042E0,1.636014175E1,1.352307701E1,-4.259976196E1
2.519428042E0,1.573078442E1,1.473679256E1,-4.069154358E1
2.529403042E0,1.525118923E1,1.603975677E1,-3.927537537E1
2.539378042E0,1.473509979E1,1.715811920E1,-3.753799438E1
2.549353042E0,1.373024082E1,1.839708328E1,-3.530398560E1
2.559328042E0,1.243983459E1,1.969742966E1,-3.341249084E1
2.569303042E0,1.130392361E1,2.073947525E1,-3.136151123E1
2.579278042E0,1.004973793E1,2.191820526E1,-2.948286438E1
2.589253042E0,8.722288132E0,2.249987411E1,-2.801329041E1
2.599228042E0,8.045624733E0,2.338296127E1,-2.671508789E1
2.609203042E0,7.418856621E0,2.408538818E1,-2.560414124E1
2.619178042E0,6.539763927E0,2.521197510E1,-2.456950378E1
2.629153042E0,5.853220940E0,2.631216812E1,-2.328906250E1
2.639128042E0,5.294452667E0,2.753936768E1,-2.238433838E1
2.649103042E0,4.536067963E0,2.877149200E1,-2.115411377E1
2.659078042E0,3.764709949E0,2.984772873E1,-2.024734497E1
2.669053042E0,3.158627748E0,3.119929886E1,-1.931974792E1
2.679028042E0,2.640399694E0,3.251822281E1,-1.844844055E1
2.689003042E0,1.844464421E0,3.364032364E1,-1.749253845E1
2.698978042E0,9.739883542E-1,3.485070038E1,-1.656852722E1
2.708953042E0,1.768953204E-1,3.599676895E1,-1.605444336E1
2.718928042E0,-6.373764277E-1,3.724324417E1,-1.554406738E1
2.728903042E0,-1.589537740E0,3.850086594E1,-1.440939331E1
2.738878042E0,-2.715505123E0,4.007482529E1,-1.319049072E1
2.748853042E0,-4.158163071E0,4.141051102E1,-1.252191162E1
2.758828042E0,-5.401636600E0,4.307778549E1,-1.220912170E1
2.768803042E0,-6.808050156E0,4.452107239E1,-1.181114197E1
2.778778042E0,-8.080298424E0,4.683606339E1,-1.114729309E1
2.788753042E0,-9.084743500E0,4.884502029E1,-1.037403870E1
2.798728042E0,-1.040010548E1,5.119927216E1,-1.022555542E1
2.808703042E0,-1.160786247E1,5.329433060E1,-1.005378723E1
2.818678042E0,-1.236297035E1,5.517982864E1,-9.619750977E0
2.828653042E0,-1.348852634E1,5.706365585E1,-1.030558777E1
2.838628292E0,-1.423367691E1,5.845080948E1,-1.094784546E1
2.848603292E0,-1.449533463E1,5.996326447E1,-1.177305603E1
2.858578292E0,-1.451693916E1,6.121630859E1,-1.272059631E1
2.868553292E0,-1.412755775E1,6.240833664E1,-1.383956909E1
2.878528292E0,-1.345293617E1,6.330321503E1,-1.455130005E1
2.888503292E0,-1.299113274E1,6.398620224E1,-1.576887512E1
2.898478292E0,-1.225864220E1,6.484038544E1,-1.683476257E1
2.908453292E0,-1.203128433E1,6.575514221E1,-1.781805420E1
2.918428292E0,-1.197852898E1,6.643878174E1,-1.806143188E1
2.928403292E0,-1.192136765E1,6.749572754E1,-1.908934021E1
2.938378292E0,-1.205231190E1,6.846633148E1,-1.988676453E1
2.948353292E0,-1.200080013E1,6.916084290E1,-2.083270264E1
2.958328292E0,-1.275449371E1,6.978389740E1,-2.124154663E1
2.968303292E0,-1.342047691E1,7.085393524E1,-2.197631836E1
2.978278292E0,-1.397307682E1,7.214546967E1,-2.295127869E1
2.988253292E0,-1.462742329E1,7.325045013E1,-2.371304321E1
2.998228292E0,-1.522480679E1,7.489261627E1,-2.429292297E1
3.008203292E0,-1.568331623E1,7.695884705E1,-2.520892334E1
3.018178292E0,-1.657370758E1,7.884165192E1,-2.594920349E1
3.028153292E0,-1.770837975E1,8.118172455E1,-2.675064087E1
3.038128292E0,-1.884052086E1,8.312615967E1,-2.789683533E1
3.048103292E0,-2.029597282E1,8.457870483E1,-2.789013672E1
3.058078292E0,-2.254661560E1,8.518875122E1,-2.796513367E1
3.068053292E0,-2.516825867E1,8.529295349E1,-2.782188416E1
3.078028292E0,-2.800647545E1,8.535795593E1,-2.737268066E1
3.088003292E0,-3.129302979E1,8.566512299E1,-2.618824768E1
3.097977292E0,-3.475616455E1,8.659507751E1,-2.524195862E1
3.107952292E0,-3.847703552E1,8.852249908E1,-2.405061340E1
3.117927292E0,-4.188081360E1,9.107163239E1,-2.293490601E1
3.127902292E0,-4.510159302E1,9.423101807E1,-2.218084717E1
3.137877292E0,-4.725411224E1,9.727252197E1,-2.145889282E1
3.147852292E0,-4.851615143E1,9.971009064E1,-2.149174500E1
3.157827292E0,-4.891624451E1,1.018626022E2,-2.204989624E1
3.167802292E0,-4.799401855E1,1.039215622E2,-2.267306519E1
3.177777292E0,-4.670637512E1,1.056153717E2,-2.334193420E1
3.187752292E0,-4.536942291E1,1.079724426E2,-2.422877502E1
3.197727292E0,-4.424118042E1,1.109216080E2,-2.453974915E1
3.207702292E0,-4.323824310E1,1.140766678E2,-2.538444519E1
3.217677292E0,-4.360628510E1,1.174041061E2,-2.729277039E1
3.227652292E0,-4.509458923E1,1.210754929E2,-3.080613708E1
3.237627292E0,-5.122305298E1,1.240511703E2,-3.953646851E1
3.247602292E0,-5.591905212E1,1.326284180E2,-5.059020996E1
3.257577292E0,-5.774912262E1,1.366466522E2,-5.608392334E1
3.267552292E0,-5.825547028E1,1.380728912E2,-5.739492798E1
3.277527292E0,-5.858000946E1,1.384157867E2,-5.774089050E1
3.287502292E0,-5.880041504E1,1.383595581E2,-5.743125916E1
3.297477292E0,-5.871279907E1,1.384586792E2,-5.763412476E1
3.307452292E0,-5.882957458E1,1.384365234E2,-5.777679443E1
3.317427292E0,-5.865892029E1,1.385151978E2,-5.803251648E1
3.327402292E0,-5.875669098E1,1.385157928E2,-5.813026428E1
3.337377292E0,-5.890200043E1,1.386207733E2,-5.759063721E1
3.347352292E0,-5.877233124E1,1.386072693E2,-5.730725098E1
3.357327292E0,-5.874910736E1,1.385675964E2,-5.711531067E1
3.367302292E0,-5.817597198E1,1.384335785E2,-5.751194763E1
3.377277292E0,-5.792269897E1,1.381241150E2,-5.756559753E1
3.387252292E0,-5.794430542E1,1.379804535E2,-5.809771729E1
3.397227292E0,-5.794754791E1,1.377085876E2,-5.810685730E1
3.407202292E0,-5.778462219E1,1.377674561E2,-5.818760681E1
3.417177292E0,-5.728044128E1,1.376045532E2,-5.812048340E1
3.427152292E0,-5.716067505E1,1.376195679E2,-5.835502625E1
3.437127292E0,-5.671642303E1,1.371566925E2,-5.861358643E1
3.447102292E0,-5.652300262E1,1.370512695E2,-5.850924683E1
3.457077292E0,-5.615543365E1,1.366954041E2,-5.882020569E1
3.467052292E0,-5.572088623E1,1.362753601E2,-5.923899841E1
3.477027292E0,-5.515982056E1,1.358559723E2,-5.937751770E1
3.487002292E0,-5.445974731E1,1.354427185E2,-5.992074585E1
3.496977292E0,-5.380525208E1,1.345009308E2,-6.022044373E1
3.506952292E0,-5.282613373E1,1.337042542E2,-6.061270142E1
3.516927292E0,-5.172808075E1,1.330332031E2,-6.106809998E1
3.526902292E0,-5.070652771E1,1.320644989E2,-6.150375366E1
3.536877292E0,-4.919355774E1,1.310448608E2,-6.176760864E1
3.546852292E0,-4.742433167E1,1.299735565E2,-6.174876404E1
3.556827292E0,-4.547572327E1,1.289835815E2,-6.182119751E1
3.566802292E0,-4.312423706E1,1.280672455E2,-6.159875488E1
3.576777292E0,-4.076137543E1,1.267932968E2,-6.144271851E1
3.586752292E0,-3.841549683E1,1.253174973E2,-6.084387207E1
3.596727292E0,-3.569042969E1,1.244487610E2,-6.002276611E1
3.606702292E0,-3.310494995E1,1.233778076E2,-5.885261536E1
3.616677292E0,-3.000185394E1,1.221345062E2,-5.753874207E1
3.626652292E0,-2.689772606E1,1.208627472E2,-5.555439758E1
3.636627292E0,-2.367555428E1,1.195955505E2,-5.371934509E1
3.646602292E0,-2.062660027E1,1.183067703E2,-5.151286316E1
3.656577292E0,-1.794240761E1,1.170404587E2,-4.858590698E1
3.666552292E0,-1.544194412E1,1.156791763E2,-4.569201660E1
3.676527292E0,-1.308146095E1,1.145076752E2,-4.263922119E1
3.686502292E0,-1.107414913E1,1.135503845E2,-3.896638489E1
3.696477292E0,-9.283401489E0,1.124384537E2,-3.590454102E1
3.706452292E0,-7.770471096E0,1.110939178E2,-3.220874023E1
3.716427292E0,-6.483702660E0,1.096735458E2,-2.851692200E1
3.726402292E0,-5.359425545E0,1.079435654E2,-2.488679504E1
3.736377292E0,-4.999089241E0,1.063173447E2,-2.121459961E1
3.746352292E0,-4.576804638E0,1.047629318E2,-1.703591919E1
3.756327292E0,-4.814881325E0,1.035429916E2,-1.332061768E1
3.766302292E0,-4.987324715E0,1.019978867E2,-9.298843384E0
3.776277292E0,-5.386184692E0,1.011123047E2,-5.605972290E0
3.786252292E0,-6.112375259E0,1.006696014E2,-2.228713989E0
3.796226292E0,-6.890693665E0,1.006151886E2,1.437774658E0
3.806201292E0,-7.906720161E0,1.008719940E2,4.505416870E0
3.816176292E0,-8.588397026E0,1.011723633E2,7.495574951E0
3.826151292E0,-9.688436508E0,1.013102036E2,9.871292114E0
3.836126042E0,-1.085801983E1,1.013142014E2,1.184880066E1
3.846101042E0,-1.187178993E1,1.009248199E2,1.394424438E1
3.856076042E0,-1.275206375E1,1.002346420E2,1.543360901E1
3.866051042E0,-1.362365246E1,9.949781036E1,1.681596375E1
3.876026042E0,-1.467742443E1,9.875182343E1,1.825430298E1
3.886001042E0,-1.555272007E1,9.797646332E1,1.963906860E1
3.895976042E0,-1.646405602E1,9.764575195E1,2.047271729E1
3.905951042E0,-1.704257011E1,9.746884918E1,2.110757446E1
3.915926042E0,-1.767378235E1,9.746013641E1,2.202943420E1
3.925901042E0,-1.861549759E1,9.741911316E1,2.312223816E1
3.935876042E0,-1.932508278E1,9.762167358E1,2.384565735E1
3.945851042E0,-1.998040009E1,9.784189606E1,2.475039673E1
3.955826042E0,-2.058308220E1,9.815053558E1,2.543093872E1
3.965801042E0,-2.120563698E1,9.830497742E1,2.581062317E1
3.975776042E0,-2.160721207E1,9.820008850E1,2.658770752E1
3.985751042E0,-2.191822052E1,9.826596069E1,2.734442139E1
3.995726042E0,-2.232256889E1,9.824301910E1,2.790666199E1
4.005701042E0,-2.320531845E1,9.817181396E1,2.799374390E1
4.015676042E0,-2.346987343E1,9.814978027E1,2.872914124E1
4.025651042E0,-2.401743889E1,9.816132355E1,2.887154388E1
4.035626042E0,-2.430381393E1,9.814974213E1,2.964511108E1
4.045601042E0,-2.454531479E1,9.851062775E1,2.998900604E1
4.055576042E0,-2.474728966E1,9.863678741E1,3.030939484E1
4.065551042E0,-2.473173523E1,9.879833221E1,3.020809937E1
4.075526042E0,-2.486508942E1,9.894036865E1,3.025466919E1
4.085501042E0,-2.530391121E1,9.895238495E1,3.061992645E1
4.095476042E0,-2.507269096E1,9.892233276E1,3.086261749E1
4.105451042E0,-2.504421616E1,9.890612793E1,3.087819672E1
4.115426042E0,-2.506429672E1,9.898258972E1,3.121129608E1
4.125401042E0,-2.509192085E1,9.899595642E1,3.137607574E1
