"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.236795000E-1,9.226001501E-1,1.210721970E1,4.037333727E-1
8.336548750E-1,9.287730455E-1,1.166442871E1,1.057107598E-1
8.436298750E-1,8.549036384E-1,1.109149933E1,-8.127243817E-2
8.536048750E-1,6.753919721E-1,1.067599678E1,-2.952563763E-1
8.635798750E-1,3.729210794E-1,1.038262367E1,-6.558135152E-1
8.735548750E-1,6.693402678E-2,1.000193405E1,-1.106941700E0
8.835298750E-1,-1.417893618E-1,9.262200356E0,-1.479639053E0
8.935048750E-1,-3.112778366E-1,8.301790237E0,-1.705126047E0
9.034798750E-1,-5.249914527E-1,7.286239147E0,-1.797238111E0
9.134548750E-1,-8.445248008E-1,6.236881733E0,-1.782577634E0
9.234298750E-1,-1.272228718E0,5.269242764E0,-1.745384455E0
9.334048750E-1,-1.774308205E0,4.735186577E0,-1.765925288E0
9.433798750E-1,-2.290420055E0,4.521227360E0,-1.862633467E0
9.533548750E-1,-2.790009975E0,4.628159523E0,-2.026365280E0
9.633298750E-1,-3.218995571E0,4.967084408E0,-2.258949518E0
9.733048750E-1,-3.579834700E0,5.474223614E0,-2.542125225E0
9.832798750E-1,-3.874568939E0,5.945171833E0,-2.803557634E0
9.932548750E-1,-3.764272690E0,6.342140198E0,-3.014662266E0
1.003229875E0,-3.143885374E0,5.916751385E0,-3.197442055E0
1.013204875E0,-2.230761290E0,5.077048302E0,-3.289422989E0
1.023179875E0,-1.058045387E0,4.660032749E0,-3.284474134E0
1.033154875E0,1.465896219E-1,4.332409382E0,-3.223417997E0
1.043129875E0,1.215564370E0,4.214582920E0,-3.145840645E0
1.053104875E0,2.069369316E0,4.175689220E0,-3.072151661E0
1.063079875E0,2.704265118E0,4.092900276E0,-2.991509914E0
1.073054875E0,3.080728292E0,3.760345221E0,-2.653856754E0
1.083029875E0,3.269178391E0,3.733833313E0,-2.252772808E0
1.093004875E0,3.375499487E0,4.091198921E0,-1.929282069E0
1.102979875E0,3.400932550E0,4.592885971E0,-1.644623280E0
1.112954875E0,3.330045223E0,4.426306248E0,-1.344622612E0
1.122929875E0,3.074223280E0,3.482349157E0,-1.173938990E0
1.132904875E0,2.684162140E0,2.651536226E0,-1.155784845E0
1.142879875E0,2.076051950E0,1.817805290E0,-1.011878371E0
1.152854875E0,1.333516955E0,1.002089024E0,-6.227911711E-1
1.162829875E0,6.586350203E-1,5.074993372E-1,-3.774240613E-1
1.172804875E0,2.751218379E-1,9.700711071E-2,-3.127781153E-1
1.182779875E0,1.039599329E-1,-1.716525853E-1,-3.728877902E-1
1.192754875E0,-1.062392630E-2,-1.767023355E-1,-3.746340871E-1
1.202729875E0,-1.363762617E-1,3.735661209E-1,-1.685640067E-1
1.212704875E0,-2.893885672E-1,1.681673408E0,2.630659938E-1
1.222679875E0,-3.931660950E-1,3.134083509E0,6.653184295E-1
1.232654875E0,-4.602173567E-1,4.164985180E0,8.626341224E-1
1.242629875E0,-6.750020981E-1,4.465237617E0,5.679114461E-1
1.252604875E0,-1.174297929E0,4.242316246E0,-1.627872884E-1
1.262579875E0,-1.625716805E0,4.485386372E0,-7.931215167E-1
1.272554875E0,-1.704261303E0,5.315505981E0,-8.732548356E-1
1.282529875E0,-1.568110704E0,5.813455582E0,-6.219426990E-1
1.292504875E0,-1.347327113E0,5.960977554E0,-4.497889280E-1
1.302479875E0,-9.346776605E-1,6.379731655E0,-3.811520636E-1
1.312454875E0,-3.264597058E-1,7.076170444E0,-1.970302016E-1
1.322429875E0,3.522980213E-1,7.614135742E0,1.962595582E-1
1.332404875E0,9.669374228E-1,7.934209824E0,6.610023379E-1
1.342379875E0,1.438882709E0,8.023679733E0,1.027937174E0
1.352354875E0,1.782788873E0,7.836141109E0,1.296214342E0
1.362329875E0,2.116878748E0,7.463140488E0,1.496409178E0
1.372304875E0,2.486823082E0,6.996894360E0,1.673643112E0
1.382279875E0,2.811106443E0,6.404000759E0,1.833850861E0
1.392254875E0,3.019219160E0,5.758558750E0,1.976021051E0
1.402229875E0,3.074411154E0,5.201724529E0,2.106423616E0
1.412204875E0,2.953289032E0,4.973339558E0,2.244101524E0
1.422179875E0,2.728000164E0,5.071637630E0,2.375453234E0
1.432154875E0,2.444114447E0,5.339550018E0,2.444154024E0
1.442129875E0,2.088680744E0,5.654481411E0,2.411977291E0
1.452104875E0,1.672590017E0,5.956923485E0,2.269425154E0
1.462079875E0,1.263457894E0,6.326493263E0,2.047541618E0
1.472054875E0,8.919953108E-1,6.814667702E0,1.822550416E0
1.482029875E0,8.787088394E-1,5.469944000E0,1.697034001E0
1.492004875E0,1.571751833E0,1.791907787E0,1.583482027E0
1.501979875E0,2.047491550E0,3.714615405E-1,1.784621239E0
1.511953875E0,1.969970107E0,5.181484222E-1,2.228695631E0
1.521928875E0,1.869217157E0,1.279652953E0,2.524812460E0
1.531903875E0,1.739586353E0,1.331685305E0,2.864514112E0
1.541878875E0,1.466849446E0,9.960333109E-1,3.326273680E0
1.551853875E0,1.137479901E0,1.064749479E0,3.747606993E0
1.561828875E0,8.966851234E-1,1.348934054E0,4.087825775E0
1.571803875E0,7.591425180E-1,1.403631568E0,4.284902096E0
1.581778875E0,6.933144927E-1,1.160319090E0,4.332960129E0
1.591753875E0,6.689751744E-1,6.593264341E-1,4.294656277E0
1.601728875E0,6.408671141E-1,2.727422416E-1,4.199604511E0
1.611703875E0,6.208891869E-1,8.417831734E-3,4.116528988E0
1.621678875E0,5.797630548E-1,-2.018166333E-1,4.065415859E0
1.631653875E0,3.834442198E-1,-5.690954924E-1,3.908448935E0
1.641628875E0,-1.837283820E-1,-1.360248923E0,3.477921247E0
1.651603875E0,-8.879534602E-1,-1.724333882E0,3.142014980E0
1.661578875E0,-1.476831675E0,-1.791915536E0,2.909479856E0
1.671553875E0,-1.887614727E0,-2.104374886E0,2.550941706E0
1.681528875E0,-2.047838688E0,-2.052699804E0,2.176330090E0
1.691503875E0,-2.024823904E0,-1.524081588E0,1.807369709E0
1.701478875E0,-1.921788454E0,-1.229243755E0,1.475212336E0
1.711453875E0,-1.678052306E0,-9.670785069E-1,1.256093144E0
1.721428875E0,-1.406550050E0,-7.521227598E-1,1.132771730E0
1.731403875E0,-1.269310355E0,-1.082610011E0,1.029377222E0
1.741378875E0,-1.221415520E0,-1.349066734E0,9.679763913E-1
1.751353875E0,-1.231169939E0,-1.485789776E0,8.984915614E-1
1.761328875E0,-1.249638677E0,-1.538175106E0,7.765073180E-1
1.771303875E0,-1.242251277E0,-1.470446467E0,6.785862446E-1
1.781278875E0,-1.188426137E0,-1.461179495E0,6.436785460E-1
1.791253875E0,-1.064444542E0,-1.321279764E0,5.498313308E-1
1.801228875E0,-9.671456218E-1,-1.118862987E0,4.061056077E-1
1.811203875E0,-9.778011441E-1,-1.000034332E0,2.028836757E-1
1.821178875E0,-1.107150316E0,-9.688732028E-1,5.452189222E-2
1.831154042E0,-1.407925963E0,-8.441975117E-1,3.737300634E-1
1.841129042E0,-1.831342459E0,-4.251398146E-1,1.097262263E0
1.851104042E0,-2.378732443E0,-1.379885972E-1,1.604349971E0
1.861079042E0,-3.004410505E0,-3.525609151E-2,1.671693325E0
1.871054042E0,-3.575428009E0,9.846923500E-2,1.421414375E0
1.881029042E0,-4.060669899E0,4.437685609E-1,1.079182148E0
1.891004042E0,-4.406736851E0,7.512177825E-1,8.094692230E-1
1.900979042E0,-4.533572197E0,5.758941174E-1,6.932166219E-1
1.910954042E0,-4.369184494E0,1.795079112E-1,7.480348945E-1
1.920929042E0,-3.871052265E0,-1.220751107E-1,8.271661997E-1
1.930904042E0,-3.194062471E0,-3.873337209E-1,8.360453844E-1
1.940879042E0,-2.563644648E0,-6.307400465E-1,7.365803123E-1
1.950854042E0,-2.060215712E0,-1.083494902E0,4.956530929E-1
1.960829042E0,-1.704525232E0,-9.054567814E-1,3.862357736E-1
1.970804042E0,-1.466242433E0,-6.560526490E-1,3.514111638E-1
1.980779042E0,-1.256627440E0,-6.141113639E-1,3.731931746E-1
1.990754042E0,-1.113429189E0,-3.909410834E-1,3.873120844E-1
2.000729042E0,-1.161584735E0,-5.006062984E-1,2.927935719E-1
2.010704042E0,-1.394151688E0,-5.916909575E-1,1.843500137E-1
2.020679042E0,-1.633569121E0,-5.563854575E-1,2.354621701E-2
2.030654042E0,-1.801887512E0,-7.529609799E-1,-2.192892879E-1
2.040629042E0,-1.916462302E0,-9.026721716E-1,-4.159991443E-1
2.050604042E0,-2.013577938E0,-1.003764510E0,-5.000621676E-1
2.060579042E0,-2.064599514E0,-1.217106342E0,-4.411495626E-1
2.070554042E0,-2.078838587E0,-1.490287900E0,-2.133611292E-1
2.080529042E0,-2.157639980E0,-1.855641603E0,1.406422257E-1
2.090504042E0,-2.323158264E0,-1.979283929E0,5.019347072E-1
2.100479042E0,-2.430413246E0,-2.102940321E0,8.242722750E-1
2.110454042E0,-2.437413454E0,-2.378116369E0,1.167731524E0
2.120429042E0,-2.414206266E0,-2.625989437E0,1.519585967E0
2.130404042E0,-2.381663799E0,-2.340967894E0,1.735407352E0
2.140379042E0,-2.195146799E0,-1.771733999E0,1.585335255E0
2.150354042E0,-2.020383596E0,-1.002010345E0,1.296939135E0
2.160329042E0,-1.907814264E0,-1.586317271E-2,1.029520512E0
2.170304042E0,-1.801583648E0,4.899068475E-1,8.100956678E-1
2.180279042E0,-1.693875313E0,1.025765777E0,7.434175611E-1
2.190254042E0,-1.574275970E0,1.646261930E0,7.528253794E-1
2.200229042E0,-1.468579650E0,2.034936190E0,7.006503344E-1
2.210204042E0,-1.407606244E0,2.333217144E0,5.885458589E-1
2.220179042E0,-1.378830791E0,2.189572811E0,4.303144217E-1
2.230154042E0,-1.357715964E0,1.689678669E0,3.330152631E-1
2.240129042E0,-1.263366580E0,1.022637010E0,3.656080961E-1
2.250104042E0,-1.059884906E0,4.046471715E-1,4.694702327E-1
2.260079042E0,-7.385689020E-1,5.194184184E-2,5.502881408E-1
2.270054042E0,-3.555879891E-1,-1.128871292E-1,5.692458749E-1
2.280029042E0,3.805013746E-2,-1.052657068E-1,5.453360081E-1
2.290004042E0,3.677990437E-1,1.767389476E-1,5.257463455E-1
2.299978042E0,5.830205083E-1,4.130739868E-1,5.141006112E-1
2.309953042E0,5.454884171E-1,4.983512163E-1,5.063359737E-1
2.319928042E0,2.859676480E-1,4.879571199E-1,4.427543283E-1
2.329903042E0,-9.311615676E-2,4.363230467E-1,4.029403925E-1
2.339878042E0,-3.428002894E-1,4.330210090E-1,3.458930850E-1
2.349853042E0,-4.494065940E-1,5.080665946E-1,2.182563394E-1
2.359828042E0,-4.996932149E-1,3.049507737E-1,-6.341352593E-3
2.369803042E0,-6.812115312E-1,8.048257977E-2,-2.570146620E-1
2.379778042E0,-1.183647752E0,-2.398653477E-1,-5.253981948E-1
2.389753042E0,-1.746230364E0,-3.530018330E-1,-8.662910461E-1
2.399728042E0,-2.116338491E0,-3.616158366E-1,-1.237780929E0
2.409703042E0,-2.256252050E0,-4.325104952E-1,-1.472324252E0
2.419678042E0,-2.224221230E0,-4.582198560E-1,-1.510091901E0
2.429653042E0,-2.112610340E0,-2.737082541E-1,-1.491286755E0
2.439628042E0,-1.940566897E0,1.253336817E-1,-1.666576266E0
2.449603042E0,-1.837540627E0,1.861524582E-1,-2.040302277E0
2.459578042E0,-1.905586839E0,3.032058477E-1,-2.481725931E0
2.469553042E0,-2.103820086E0,1.861367524E-1,-2.756883621E0
2.479528042E0,-2.302200079E0,3.414105177E-1,-2.673469782E0
2.489503042E0,-2.459480047E0,3.944238722E-1,-2.354891777E0
2.499478042E0,-2.596217871E0,5.021692514E-1,-2.029798031E0
2.509453042E0,-2.754793167E0,4.481254518E-1,-1.851537466E0
2.519428042E0,-2.815387726E0,3.828085065E-1,-1.818750381E0
2.529403042E0,-2.791702509E0,3.571988940E-1,-1.866154671E0
2.539378042E0,-2.653870821E0,1.790076196E-1,-1.857059360E0
2.549353042E0,-2.309908628E0,-9.119492024E-2,-1.778467894E0
2.559328042E0,-1.781257153E0,-2.589722276E-1,-1.574311256E0
2.569303042E0,-1.200432897E0,-4.506193995E-1,-1.281090617E0
2.579278042E0,-6.724282503E-1,-5.734108686E-1,-9.455237985E-1
2.589253042E0,-2.998399436E-1,-5.971295238E-1,-6.753308177E-1
2.599228042E0,-1.494517922E-1,-5.454130769E-1,-4.953658879E-1
2.609203042E0,-1.026901603E-1,-5.195800066E-1,-3.851864338E-1
2.619178042E0,-1.276873946E-1,-5.420810580E-1,-3.527328670E-1
2.629153042E0,-1.381490976E-1,-5.664627552E-1,-3.528650999E-1
2.639128042E0,-1.627380699E-1,-5.039657950E-1,-2.812471092E-1
2.649103042E0,-2.303191721E-1,-5.218226910E-1,-2.463792711E-1
2.659078042E0,-2.988806367E-1,-5.465877056E-1,-2.033798695E-1
2.669053042E0,-2.741381526E-1,-5.221792459E-1,-1.742912531E-1
2.679028042E0,-1.945391744E-1,-4.764384031E-1,-2.149265558E-1
2.689003042E0,-1.410251409E-1,-3.695785403E-1,-2.670848966E-1
2.698978042E0,-1.357518137E-1,-2.827661335E-1,-2.930715084E-1
2.708953042E0,-2.153674066E-1,-2.487031668E-1,-2.717480361E-1
2.718928042E0,-3.631717861E-1,-2.676443756E-1,-2.320970446E-1
2.728903042E0,-4.525074959E-1,-2.658356726E-1,-1.618298441E-1
2.738878042E0,-4.363106787E-1,-2.941479981E-1,-1.287690997E-1
2.748853042E0,-3.699041009E-1,-2.896676660E-1,-1.381747127E-1
2.758828042E0,-2.540877461E-1,-4.562249780E-1,-1.909122318E-1
2.768803042E0,-2.620681226E-1,-5.637030005E-1,-1.948423088E-1
2.778778042E0,-3.051929474E-1,-6.585559845E-1,-1.263141185E-1
2.788753042E0,-3.235334158E-1,-7.329578400E-1,-2.559620515E-2
2.798728042E0,-2.979817390E-1,-6.633678079E-1,6.424020976E-2
2.808703042E0,-2.447239459E-1,-5.915402174E-1,1.071948484E-1
2.818678042E0,-2.223773599E-1,-4.826405942E-1,9.671344608E-2
2.828653042E0,-2.414454222E-1,-4.178931117E-1,1.967868023E-2
2.838628292E0,-2.470761538E-1,-4.046342969E-1,-1.048978716E-1
2.848603292E0,-1.818147600E-1,-4.039718807E-1,-1.538063884E-1
2.858578292E0,-8.542137593E-2,-4.232579768E-1,-1.473655403E-1
2.868553292E0,-2.516991273E-2,-4.382816851E-1,-1.067176089E-1
2.878528292E0,-5.882767960E-3,-4.087392390E-1,-1.007627845E-1
2.888503292E0,-4.936107621E-2,-3.080423772E-1,-1.728416383E-1
2.898478292E0,-1.418137699E-1,-2.014565170E-1,-2.680714726E-1
2.908453292E0,-2.256232202E-1,-1.012522876E-1,-3.570072651E-1
2.918428292E0,-2.665173709E-1,-3.827092797E-2,-3.500012755E-1
2.928403292E0,-2.848158181E-1,1.597835310E-2,-2.579427958E-1
2.938378292E0,-2.967289388E-1,4.642920196E-2,-1.064035818E-1
2.948353292E0,-3.175844550E-1,8.639242500E-2,4.490539432E-2
2.958328292E0,-3.807844818E-1,1.019436866E-1,6.909035891E-2
2.968303292E0,-4.195440412E-1,1.090560406E-1,-1.113385707E-2
2.978278292E0,-4.278943837E-1,6.947427988E-2,-9.891643375E-2
2.988253292E0,-4.300413728E-1,-3.983348608E-2,-1.374505460E-1
2.998228292E0,-3.916433752E-1,-1.472366452E-1,-7.885301858E-2
3.008203292E0,-3.142290115E-1,-2.203170210E-1,1.225205045E-2
3.018178292E0,-2.709238827E-1,-3.190875351E-1,7.358571142E-2
3.028153292E0,-4.522779286E-1,-5.604670644E-1,7.721648365E-2
3.038128292E0,-4.050723314E-1,-4.442203939E-1,6.817398965E-2
3.048103292E0,-1.530825049E-1,-2.401139438E-1,-2.032238059E-3
3.058078292E0,3.395288810E-2,-1.132247001E-1,-1.196103543E-2
3.068053292E0,6.238359585E-2,-3.262721002E-2,7.368423045E-2
3.078028292E0,2.568923309E-2,-1.205083076E-2,1.199625134E-1
3.088003292E0,-1.996597089E-2,4.756426811E-2,6.720378995E-2
3.097977292E0,-8.207727969E-2,3.420106322E-2,-1.872656308E-2
3.107952292E0,-1.122200340E-1,-2.044415846E-2,-6.292940676E-2
3.117927292E0,-1.366875619E-1,-8.182123303E-2,-6.480054557E-2
3.127902292E0,-1.547494382E-1,-1.334953308E-1,-2.862577327E-2
3.137877292E0,-1.800670475E-1,-1.550879776E-1,-1.293629315E-2
3.147852292E0,-2.003064454E-1,-1.407375038E-1,-4.879106581E-2
3.157827292E0,-1.654347479E-1,-1.264224797E-1,-8.737973869E-2
3.167802292E0,-1.101211682E-1,-1.241062433E-1,-9.062331915E-2
3.177777292E0,-9.091179073E-2,-1.423113495E-1,-7.609817386E-2
3.187752292E0,-1.074711978E-1,-1.717098206E-1,-4.896301404E-2
3.197727292E0,-1.389023662E-1,-2.015177757E-1,-2.958958223E-2
3.207702292E0,-1.590668112E-1,-2.327070385E-1,-3.152456880E-2
3.217677292E0,-1.708608866E-1,-2.472633421E-1,-3.174614161E-2
3.227652292E0,-1.944029033E-1,-2.834893167E-1,-3.041322343E-2
3.237627292E0,-2.898626029E-1,-2.164471596E-1,2.777924389E-2
3.247602292E0,8.474796265E-2,1.303107381E0,1.288047284E-1
3.257577292E0,6.119603664E-2,-5.350921750E-1,-3.289069235E-2
3.267552292E0,1.085062847E-1,-4.047411680E-2,4.251412302E-2
3.277527292E0,3.163349582E-3,-7.869926095E-2,-3.022053279E-2
3.287502292E0,-3.387238085E-2,-5.804166570E-2,-1.347884089E-1
3.297477292E0,-5.019303039E-2,-3.039246053E-2,-1.877866387E-1
3.307452292E0,-6.504961103E-2,-4.648658633E-2,-1.974500567E-1
3.317427292E0,-8.537272364E-2,-4.389293492E-2,-1.120179743E-1
3.327402292E0,-3.481769562E-2,-1.560230181E-2,2.225729637E-3
3.337377292E0,5.574708804E-2,4.855857417E-2,1.026990786E-1
3.347352292E0,1.380216926E-1,1.373809576E-1,1.382900476E-1
3.357327292E0,1.923925281E-1,2.148286104E-1,1.150529087E-1
3.367302292E0,2.273163050E-1,3.029367030E-1,6.329781562E-2
3.377277292E0,2.359329760E-1,3.820267320E-1,6.255568936E-3
3.387252292E0,2.398872375E-1,4.672962725E-1,-1.251952536E-2
3.397227292E0,2.492274791E-1,5.457040668E-1,-2.004934661E-2
3.407202292E0,2.517107427E-1,6.126094460E-1,-1.262592152E-2
3.417177292E0,3.204141855E-1,6.849427819E-1,9.810432792E-2
3.427152292E0,3.641379476E-1,7.157356143E-1,1.429231465E-1
3.437127292E0,3.587050736E-1,7.284892201E-1,1.532551497E-1
3.447102292E0,4.035819769E-1,7.560864091E-1,1.982747763E-1
3.457077292E0,5.415334702E-1,8.158485293E-1,3.002586663E-1
3.467052292E0,7.239701748E-1,9.043557644E-1,4.040334225E-1
3.477027292E0,8.959624767E-1,1.086147070E0,4.644472301E-1
3.487002292E0,1.084984064E0,1.347219586E0,4.996718764E-1
3.496977292E0,1.304892421E0,1.593431473E0,5.233979821E-1
3.506952292E0,1.534974933E0,1.890533566E0,5.634177923E-1
3.516927292E0,1.716052294E0,2.216298580E0,6.404955387E-1
3.526902292E0,1.836768866E0,2.564605951E0,7.402364612E-1
3.536877292E0,1.885082364E0,3.002096891E0,8.744890690E-1
3.546852292E0,1.852874517E0,3.481725216E0,9.967989922E-1
3.556827292E0,1.882277489E0,3.999616146E0,1.093663692E0
3.566802292E0,2.035780430E0,4.504375458E0,1.132771611E0
3.576777292E0,2.143282652E0,5.067972660E0,1.110270023E0
3.586752292E0,2.142839909E0,5.539954185E0,1.124372959E0
3.596727292E0,2.123574257E0,5.974442482E0,1.262246609E0
3.606702292E0,2.110136509E0,6.448027611E0,1.531290889E0
3.616677292E0,2.089248657E0,6.839629650E0,1.852935791E0
3.626652292E0,2.038175583E0,7.079770088E0,2.107939005E0
3.636627292E0,2.022058725E0,7.207495689E0,2.173666000E0
3.646602292E0,2.049956322E0,7.345916748E0,2.083626986E0
3.656577292E0,2.092151403E0,7.375371456E0,1.860620022E0
3.666552292E0,2.103876114E0,7.402153492E0,1.636961460E0
3.676527292E0,2.086169720E0,7.329664230E0,1.567026854E0
3.686502292E0,2.053833723E0,7.215277672E0,1.675440073E0
3.696477292E0,1.960142016E0,7.168418407E0,1.901775956E0
3.706452292E0,1.829217196E0,7.064465046E0,2.236775875E0
3.716427292E0,1.684499979E0,6.964883804E0,2.598554134E0
3.726402292E0,1.534726143E0,6.906805992E0,2.843507767E0
3.736377292E0,1.392611861E0,6.795375347E0,2.921369791E0
3.746352292E0,1.264963508E0,6.701859951E0,2.868606567E0
3.756327292E0,1.191875458E0,6.554337502E0,2.655522346E0
3.766302292E0,1.143309116E0,6.421833515E0,2.180905819E0
3.776277292E0,1.095973015E0,6.360837460E0,1.480690598E0
3.786252292E0,1.052537680E0,6.152402878E0,6.879778504E-1
3.796226292E0,8.425211310E-1,5.871673107E0,-4.784649238E-3
3.806201292E0,6.287842989E-1,5.332281590E0,-3.383240998E-1
3.816176292E0,6.470352411E-1,4.817821980E0,-2.170698643E-1
3.826151292E0,7.882127166E-1,4.341248035E0,2.543981373E-1
3.836126042E0,8.890902996E-1,3.835042000E0,9.328735471E-1
3.846101042E0,8.923795223E-1,3.343319416E0,1.566955090E0
3.856076042E0,7.918590307E-1,2.960953712E0,1.967259884E0
3.866051042E0,6.770550609E-1,2.633645296E0,2.105144978E0
3.876026042E0,6.014114022E-1,2.295514584E0,1.998482823E0
3.886001042E0,5.656492114E-1,2.047780514E0,1.766731501E0
3.895976042E0,6.249154806E-1,1.829976439E0,1.433561802E0
3.905951042E0,7.240235806E-1,1.725773215E0,9.989112616E-1
