"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.900587500E-1,-3.891906738E-3,7.189698944E0,-6.753056946E0
3.000337500E-1,-1.392105103E-2,7.161258087E0,-6.772965546E0
3.100087500E-1,8.232879639E-3,7.129823456E0,-6.800657959E0
3.199837500E-1,1.616638184E-2,7.125931549E0,-6.822961578E0
3.299587500E-1,2.544708252E-3,7.138355713E0,-6.786587219E0
3.399337500E-1,-2.110610962E-2,7.150630188E0,-6.771468658E0
3.499087500E-1,-1.541793823E-2,7.148684235E0,-6.778803406E0
3.598836250E-1,-1.212478638E-2,7.150779877E0,-6.790778503E0
3.698586250E-1,-8.831634521E-3,7.156767426E0,-6.768025818E0
3.798336250E-1,-8.681945801E-3,7.147037659E0,-6.779701538E0
3.898086250E-1,-4.041595459E-3,7.124284973E0,-6.813082123E0
3.997836250E-1,2.844085693E-3,7.124883728E0,-6.814728699E0
4.097586250E-1,-1.945953369E-3,7.164551239E0,-6.771468658E0
4.197336250E-1,-1.526824951E-2,7.189549255E0,-6.734794922E0
4.297086250E-1,-1.122665405E-2,7.175179138E0,-6.760990448E0
4.396836250E-1,8.981323242E-4,7.125482483E0,-6.815177765E0
4.496596250E-1,-3.592529297E-3,7.106621704E0,-6.844217377E0
4.596346250E-1,-4.490661621E-3,7.139253845E0,-6.806346130E0
4.696096250E-1,-1.646575928E-2,7.171137543E0,-6.763684845E0
4.795846250E-1,-2.095642090E-3,7.183561707E0,-6.743177490E0
4.895596250E-1,1.137634277E-2,7.169041901E0,-6.775809631E0
4.995346250E-1,-5.089416504E-3,7.114255829E0,-6.816824341E0
5.095096250E-1,-6.286926270E-3,7.107220459E0,-6.838229828E0
5.194846250E-1,-1.451980591E-2,7.150031433E0,-6.791676636E0
5.294596250E-1,7.783813477E-3,7.194638672E0,-6.746919708E0
5.394346250E-1,7.484436035E-3,7.188950500E0,-6.739135895E0
5.494096250E-1,-8.831634521E-3,7.138206024E0,-6.800059204E0
5.593846250E-1,-2.200424194E-2,7.113657074E0,-6.835685120E0
5.693596250E-1,2.844085693E-3,7.126230927E0,-6.821015625E0
5.793346250E-1,1.496887207E-4,7.168443146E0,-6.782246246E0
5.893096250E-1,-4.490661621E-4,7.182962952E0,-6.757996674E0
5.992846250E-1,-2.634521484E-2,7.165000305E0,-6.764582977E0
6.092596250E-1,-1.451980591E-2,7.131020966E0,-6.795568542E0
6.192356250E-1,-9.131011963E-3,7.117998047E0,-6.818919983E0
6.292106250E-1,1.257385254E-2,7.141798553E0,-6.795418854E0
6.391856250E-1,-4.340972900E-3,7.164401550E0,-6.771768036E0
6.491606250E-1,-1.062789917E-2,7.167395325E0,-6.764433289E0
6.591356250E-1,7.484436035E-4,7.155569916E0,-6.782096558E0
6.691106250E-1,1.511856079E-2,7.141199799E0,-6.806196442E0
6.790856250E-1,5.388793945E-3,7.148235168E0,-6.799310760E0
6.890606250E-1,8.382568359E-3,7.164401550E0,-6.784192200E0
6.990356250E-1,-1.586700439E-2,7.157366180E0,-6.778953094E0
7.090106250E-1,-9.580078125E-3,7.149881744E0,-6.786287842E0
7.189856250E-1,-2.140548706E-2,7.140301666E0,-6.791526947E0
7.289606250E-1,-1.930984497E-2,7.141648865E0,-6.797514496E0
7.389356250E-1,8.831634521E-3,7.151977386E0,-6.795418854E0
7.489106250E-1,4.640350342E-3,7.156917114E0,-6.767277374E0
7.588856250E-1,1.047821045E-2,7.157216492E0,-6.771169281E0
7.688606250E-1,-4.640350342E-3,7.153174896E0,-6.775510254E0
7.788356250E-1,-1.197509766E-3,7.153025208E0,-6.788682861E0
7.888116250E-1,-4.490661621E-3,7.153324585E0,-6.785838776E0
7.987866250E-1,-4.340972900E-3,7.147187347E0,-6.788832550E0
8.087616250E-1,-3.667373657E-2,7.148833923E0,-6.787784729E0
8.187366250E-1,-1.781295776E-2,7.137457581E0,-6.796616364E0
8.287116250E-1,-1.032852173E-2,7.142546997E0,-6.795568542E0
8.386866250E-1,5.388793945E-3,7.153923340E0,-6.778953094E0
8.486616250E-1,-8.831634521E-3,7.159162445E0,-6.781048737E0
8.586366250E-1,1.616638184E-2,7.151378632E0,-6.792574768E0
8.686116250E-1,1.257385254E-2,7.144343262E0,-6.789580994E0
8.785866250E-1,4.939727783E-3,7.160509644E0,-6.771169281E0
8.885616250E-1,-1.511856079E-2,7.147786102E0,-6.778803406E0
8.985366250E-1,-5.688171387E-3,7.142247620E0,-6.793323212E0
9.085116250E-1,-1.721420288E-2,7.145391083E0,-6.791826324E0
9.184866250E-1,-1.287322998E-2,7.138954468E0,-6.788084106E0
9.284616250E-1,-1.586700439E-2,7.134912872E0,-6.796766052E0
9.384366250E-1,-1.496887207E-4,7.141499176E0,-6.795119476E0
9.484126250E-1,1.047821045E-2,7.157366180E0,-6.788233795E0
9.583876250E-1,1.347198486E-2,7.168592834E0,-6.768474884E0
9.683626250E-1,6.735992432E-3,7.166197815E0,-6.776857452E0
9.783376250E-1,4.340972900E-3,7.154671783E0,-6.784790955E0
9.883126250E-1,9.879455566E-3,7.146289215E0,-6.791077881E0
9.982876250E-1,-1.107696533E-2,7.149432678E0,-6.783144379E0
1.008262625E0,-2.065704346E-2,7.149881744E0,-6.781198425E0
1.018237625E0,-1.945953369E-2,7.145241394E0,-6.801855469E0
1.028212625E0,-5.837860107E-3,7.154522095E0,-6.784491577E0
1.038187625E0,2.395019531E-3,7.150779877E0,-6.784790955E0
1.048162625E0,1.197509766E-3,7.147786102E0,-6.793622589E0
1.058137625E0,2.395019531E-3,7.141798553E0,-6.803052979E0
1.068112625E0,2.215393066E-2,7.172335052E0,-6.773264923E0
1.078087625E0,6.286926270E-3,7.177873535E0,-6.762487335E0
1.088062625E0,-3.143463135E-3,7.162455597E0,-6.759792938E0
1.098038625E0,-1.975891113E-2,7.139253845E0,-6.802454224E0
1.108013625E0,-1.317260742E-2,7.125781860E0,-6.813381500E0
1.117988625E0,-9.879455566E-3,7.139253845E0,-6.790179749E0
1.127963625E0,-1.886077881E-2,7.157216492E0,-6.777605896E0
1.137938625E0,1.796264648E-3,7.157366180E0,-6.779252472E0
1.147913625E0,1.646575928E-3,7.157964935E0,-6.777007141E0
1.157888625E0,9.879455566E-3,7.151378632E0,-6.792125702E0
1.167863625E0,4.490661621E-3,7.147935791E0,-6.796466675E0
1.177838625E0,5.538482666E-3,7.150330811E0,-6.798861694E0
1.187813625E0,-8.532257080E-3,7.156018982E0,-6.776408386E0
1.197788625E0,-1.496887207E-4,7.151827698E0,-6.769971771E0
1.207763625E0,-3.592529297E-3,7.151678009E0,-6.794969788E0
1.217738625E0,1.047821045E-3,7.138954468E0,-6.799011383E0
1.227713625E0,-1.691482544E-2,7.136260071E0,-6.784641266E0
1.237688625E0,-9.580078125E-3,7.151079254E0,-6.782545624E0
1.247663625E0,-1.706451416E-2,7.154372406E0,-6.790928192E0
1.257639625E0,-7.185058594E-3,7.151079254E0,-6.795867920E0
1.267614625E0,-2.844085693E-3,7.147187347E0,-6.788832550E0
1.277589625E0,-1.197509766E-3,7.146139526E0,-6.784042511E0
1.287564625E0,-5.538482666E-3,7.154222717E0,-6.790928192E0
1.297539625E0,1.242416382E-2,7.152276764E0,-6.782695313E0
1.307514625E0,1.017883301E-2,7.153324585E0,-6.781198425E0
1.317489625E0,-2.095642090E-3,7.146738281E0,-6.790479126E0
1.327464625E0,-1.601669312E-2,7.149282990E0,-6.788533173E0
1.337439625E0,-1.212478638E-2,7.141349487E0,-6.783294067E0
1.347414625E0,-1.002914429E-2,7.139253845E0,-6.801107025E0
1.357389625E0,-9.729766846E-3,7.133116608E0,-6.790778503E0
1.367365208E0,-1.197509766E-3,7.142397308E0,-6.801107025E0
1.377340208E0,-7.035369873E-3,7.144492950E0,-6.795269165E0
1.387315208E0,1.586700439E-2,7.150330811E0,-6.794221344E0
1.397290208E0,1.047821045E-2,7.145690460E0,-6.789880371E0
1.407265208E0,1.586700439E-2,7.123237152E0,-6.819967804E0
1.417241208E0,1.871109009E-2,7.080875244E0,-6.880591736E0
1.427216208E0,8.846603394E-2,6.994504852E0,-7.044949951E0
1.437191208E0,5.013075256E-1,6.732100525E0,-7.912246399E0
1.447166208E0,1.080453186E0,7.651937714E0,-1.067564987E1
1.457141208E0,1.038091278E0,5.848338318E0,-1.055769516E1
1.467116208E0,-3.780987396E0,1.157617722E1,-9.182804260E0
1.477091208E0,-1.850002899E0,6.217470703E0,-4.339925079E0
1.487066208E0,2.549198914E0,7.040608978E0,-9.024283905E0
1.497041208E0,7.283853149E-1,5.805826721E0,-7.837252350E0
1.507016208E0,-1.160087585E-1,6.876999207E0,-7.111411743E0
1.516991208E0,-4.236190796E-2,7.033124542E0,-6.934928741E0
1.526966208E0,6.586303711E-2,6.945406952E0,-6.896159363E0
1.536941208E0,2.171983337E-1,7.183262329E0,-6.716981964E0
1.546916208E0,1.318757629E-1,7.250023499E0,-6.653364258E0
1.556891208E0,2.100132751E-1,7.115004272E0,-6.770271149E0
1.566866208E0,-1.002914429E-2,7.179370422E0,-6.841672668E0
1.576842208E0,8.292755127E-2,7.178472290E0,-6.756350098E0
1.586817208E0,7.723937988E-2,7.024143219E0,-6.924899597E0
1.596792208E0,-2.369572449E-1,6.858737183E0,-7.113357697E0
1.606767208E0,-1.204994202E-1,6.973847809E0,-7.082222443E0
1.616742208E0,7.334747314E-2,7.165000305E0,-6.776258698E0
1.626717208E0,6.945556641E-2,7.254514160E0,-6.693031769E0
1.636692208E0,-8.397537231E-2,7.244634705E0,-6.676566010E0
1.646667208E0,1.257385254E-2,7.414681091E0,-6.554420013E0
1.656642208E0,-7.798782349E-2,7.455246735E0,-6.370751953E0
1.666617208E0,-3.227288818E-1,7.402705994E0,-6.384822693E0
1.676592208E0,-9.205856323E-2,7.306905212E0,-6.603218536E0
1.686567208E0,2.269281006E-1,7.175328827E0,-6.893165588E0
1.696542208E0,4.243675232E-1,6.985822906E0,-6.993307343E0
1.706517208E0,-6.331832886E-2,6.941964111E0,-6.987619171E0
1.716492208E0,-1.314266968E-1,7.012018433E0,-6.978787537E0
1.726467208E0,4.879852295E-2,7.142996063E0,-6.784940643E0
1.736443208E0,-4.460723877E-2,7.311545563E0,-6.603218536E0
1.746418208E0,-1.528321838E-1,7.360044708E0,-6.496789856E0
1.756393208E0,-8.681945801E-2,7.266189880E0,-6.636299744E0
1.766368208E0,6.032455444E-2,7.134014740E0,-6.817722473E0
1.776343208E0,3.712280273E-2,7.034322052E0,-6.923402710E0
1.786318208E0,8.966354370E-2,7.017556915E0,-6.952891388E0
1.796293208E0,8.981323242E-2,7.079078979E0,-6.896309052E0
1.806268208E0,1.945953369E-3,7.232360229E0,-6.728507996E0
1.816243208E0,-5.987548828E-3,7.369325409E0,-6.522985382E0
1.826218208E0,-3.188369751E-2,7.370223541E0,-6.517746277E0
1.836193208E0,-2.574645996E-2,7.224875793E0,-6.685697021E0
1.846168208E0,-5.269042969E-2,7.066654816E0,-6.885381775E0
1.856143208E0,-4.340972900E-2,6.971452789E0,-6.962471466E0
1.866118208E0,2.439926147E-2,7.005282440E0,-6.949149170E0
1.876093208E0,7.035369873E-2,7.088808746E0,-6.872957611E0
1.886068208E0,4.760101318E-2,7.234904938E0,-6.724167023E0
1.896044208E0,-1.437011719E-2,7.348219299E0,-6.558162231E0
1.906019208E0,-4.146377563E-2,7.359146576E0,-6.530320129E0
1.915994208E0,-1.032852173E-2,7.259753265E0,-6.668333130E0
1.925969208E0,3.861968994E-2,7.109016724E0,-6.840924225E0
1.935944208E0,1.901046753E-2,7.006779327E0,-6.943311310E0
1.945919208E0,-3.772155762E-2,6.983427887E0,-6.954238586E0
1.955894208E0,-4.236190796E-2,7.065906372E0,-6.882537689E0
1.965869208E0,-4.939727783E-3,7.215295715E0,-6.721472626E0
1.975844208E0,1.511856079E-2,7.322622528E0,-6.591393127E0
1.985819208E0,-1.407073975E-2,7.323969727E0,-6.578220520E0
1.995794208E0,-1.137634277E-2,7.229067078E0,-6.701713715E0
2.005769208E0,2.529739380E-2,7.122638397E0,-6.830296326E0
2.015744208E0,6.361770630E-2,7.066804504E0,-6.882088623E0
2.025719208E0,3.278182983E-2,7.062912598E0,-6.892566833E0
2.035694208E0,1.496887207E-4,7.113058319E0,-6.833290100E0
2.045669208E0,-3.622467041E-2,7.194638672E0,-6.732549591E0
2.055645208E0,-4.640350342E-2,7.250622253E0,-6.658303986E0
2.065620208E0,-4.385879517E-2,7.252568207E0,-6.667285309E0
2.075595208E0,-2.544708252E-2,7.192842407E0,-6.736890564E0
2.085570208E0,1.317260742E-2,7.116201782E0,-6.820566559E0
2.095545208E0,3.338058472E-2,7.089706879E0,-6.867718506E0
2.105520208E0,3.367996216E-2,7.095844116E0,-6.866520996E0
2.115495208E0,2.454895020E-2,7.147486725E0,-6.797813873E0
2.125470208E0,7.783813477E-3,7.228318634E0,-6.705006866E0
2.135445208E0,-3.742218018E-3,7.270530853E0,-6.636898499E0
2.145420208E0,-4.026626587E-2,7.225923615E0,-6.673871613E0
2.155395208E0,-8.442443848E-2,7.104376373E0,-6.781497803E0
2.165370208E0,-1.366658020E-1,6.989265747E0,-6.924600220E0
2.175345208E0,-1.315763855E-1,6.946454773E0,-6.994953918E0
2.185320208E0,-5.343887329E-2,7.060517578E0,-6.950795746E0
2.195295208E0,1.324745178E-1,7.301366730E0,-6.675518188E0
2.205270208E0,2.496807861E-1,7.505392456E0,-6.430926819E0
2.215246208E0,2.074685669E-1,7.470365295E0,-6.427933044E0
2.225221208E0,2.844085693E-2,7.250322876E0,-6.710695038E0
2.235196208E0,2.754272461E-2,7.068600769E0,-6.924450531E0
2.245171208E0,5.448669434E-2,7.018754425E0,-6.936575317E0
2.255146208E0,-5.822891235E-2,7.028933258E0,-6.880891113E0
2.265121208E0,-1.827699280E-1,7.073390808E0,-6.840325470E0
2.275096208E0,-1.794767761E-1,7.133415985E0,-6.787335663E0
2.285071208E0,-2.903961182E-2,7.197782135E0,-6.692283325E0
2.295046208E0,1.272354126E-2,7.214098206E0,-6.715335388E0
2.305021208E0,1.646575928E-2,7.203170929E0,-6.747668152E0
2.314996208E0,1.004411316E-1,7.197782135E0,-6.774163055E0
2.324971208E0,1.630110168E-1,7.199728088E0,-6.751110992E0
2.334946208E0,1.019380188E-1,7.193890228E0,-6.778653717E0
2.344921208E0,-4.475692749E-2,7.187453613E0,-6.764732666E0
2.354896208E0,-7.903564453E-2,7.205715637E0,-6.703809357E0
2.364871708E0,-6.676116943E-2,7.193740540E0,-6.691983948E0
2.374846708E0,-4.924758911E-2,7.115004272E0,-6.804849243E0
2.384821708E0,-8.232879639E-2,7.017706604E0,-6.912176056E0
2.394796708E0,-7.888595581E-2,7.033274231E0,-6.912176056E0
2.404771708E0,1.347198486E-3,7.119345245E0,-6.825506287E0
2.414746708E0,9.520202637E-2,7.230264587E0,-6.722221069E0
