"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.249707500E-1,8.365543326E-4,-1.657702029E-3,-2.137827687E-4
3.349457500E-1,-1.509157941E-3,-3.479588777E-4,-1.099017449E-3
3.449207500E-1,2.569921780E-3,-7.688719779E-4,-2.174752997E-3
3.548957500E-1,2.820791444E-3,-4.221275449E-4,-8.908433374E-4
3.648716250E-1,1.489328919E-3,-3.492115065E-3,-8.807538543E-4
3.748466250E-1,1.758840866E-3,-8.934028447E-4,-1.675707521E-3
3.848216250E-1,1.557121519E-3,-4.631876945E-4,-6.564664654E-4
3.947966250E-1,-5.287202075E-3,3.231417388E-3,2.047996968E-4
4.047716250E-1,-3.033911809E-3,-8.945800364E-4,-1.287816791E-3
4.147466250E-1,4.173667170E-3,-1.671690494E-3,-1.852679998E-4
4.247216250E-1,3.106612712E-3,6.547495723E-4,1.448621042E-4
4.346966250E-1,2.431501402E-3,-1.567125320E-3,6.066544447E-4
4.446716250E-1,-3.135496285E-3,2.562627196E-5,-1.374312909E-3
4.546466250E-1,-4.192505032E-3,-4.321709275E-4,-3.550382098E-3
4.646216250E-1,-2.171536442E-3,-1.039350405E-3,1.734473393E-3
4.745966250E-1,4.794760142E-3,1.028595492E-3,1.433802536E-3
4.845716250E-1,-1.191975432E-3,1.090466976E-3,1.638296875E-3
4.945466250E-1,1.105267322E-3,-1.501586288E-3,-1.609960571E-3
5.045216250E-1,-3.351064166E-3,-6.981492043E-4,-1.444754191E-3
5.144966250E-1,-3.648805665E-3,1.282300800E-4,5.691279657E-4
5.244716250E-1,-3.318179166E-3,1.210285351E-3,7.765251212E-4
5.344476250E-1,4.138938151E-3,3.316812217E-5,-3.552975832E-3
5.444226250E-1,4.278542008E-3,-1.502061263E-3,1.868486637E-3
5.543976250E-1,-2.609990537E-3,1.151511446E-3,5.291828420E-4
5.643726250E-1,-1.676286338E-3,-2.055495977E-3,-2.227129648E-3
5.743476250E-1,-2.580695786E-3,2.963412553E-4,-2.221004805E-3
5.843226250E-1,1.545147388E-3,-1.283008605E-3,2.547597513E-3
5.942976250E-1,2.094024792E-3,8.890647441E-4,1.386725693E-3
6.042726250E-1,1.528335386E-3,3.140512854E-4,7.749048527E-4
6.142476250E-1,-2.508217935E-3,-1.092363149E-3,8.039332461E-4
6.242226250E-1,-3.915186040E-3,9.328480810E-4,-1.719431020E-5
6.341976250E-1,7.549334550E-4,9.988937527E-4,4.651041236E-4
6.441726250E-1,3.436055966E-3,-7.893089205E-4,-2.746111015E-3
6.541476250E-1,2.352681942E-3,1.608068123E-3,9.804503061E-4
6.641226250E-1,6.097609876E-4,1.324290410E-3,5.013670307E-4
6.740976250E-1,-2.851283178E-3,1.647491008E-4,-3.037063871E-4
6.840726250E-1,9.472876554E-4,1.467237249E-3,-9.513832629E-4
6.940476250E-1,1.701761154E-3,-5.517043173E-4,9.194875602E-4
7.040236250E-1,7.523142267E-4,1.211261377E-3,-5.580477882E-4
7.139986250E-1,1.720106928E-3,-1.510223374E-3,1.615383662E-4
7.239736250E-1,-1.305287937E-3,-5.397088826E-4,1.420111279E-3
7.339486250E-1,-1.615013578E-3,6.270222366E-4,-4.747279454E-4
7.439236250E-1,-1.151343575E-3,-1.654908061E-3,-1.079468522E-3
7.538986250E-1,1.436183811E-3,1.035949215E-3,-1.837137621E-3
7.638736250E-1,8.775128517E-4,-1.759074628E-3,-2.758912044E-3
7.738486250E-1,4.644565051E-4,-2.722069621E-5,-1.808962552E-3
7.838236250E-1,-8.485961007E-4,-1.512676477E-3,-1.286728308E-3
7.937986250E-1,4.683370935E-4,-1.435179263E-3,4.568432923E-4
8.037736250E-1,1.720906002E-3,2.193437889E-3,-1.207157038E-3
8.137486250E-1,1.328622224E-3,-4.921108484E-5,-5.802488886E-4
8.237236250E-1,-1.412356971E-3,9.938124567E-4,7.799975574E-4
8.336986250E-1,9.698405629E-4,-3.556199372E-3,1.385067706E-3
8.436736250E-1,1.007711398E-3,1.588655636E-3,1.711040735E-3
8.536486250E-1,1.803464023E-3,-1.556005329E-3,-1.273031114E-3
8.636246250E-1,-1.993320649E-3,5.841813982E-5,2.854340710E-5
8.735996250E-1,-4.939609207E-4,-2.076106146E-3,-1.730578952E-4
8.835746250E-1,-4.023482034E-4,1.354256645E-3,-1.142185181E-3
8.935496250E-1,6.021962035E-4,1.783823594E-3,-1.480269711E-4
9.035246250E-1,-1.954809297E-3,1.856703311E-4,2.317615319E-3
9.134996250E-1,4.614768550E-4,-1.655371860E-3,-1.664529555E-5
9.234746250E-1,1.115337014E-3,-2.816778608E-3,1.615644316E-3
9.334496250E-1,-9.808370378E-4,7.302854210E-4,-7.159530651E-4
9.434246250E-1,-1.950806938E-3,-4.188269377E-4,-8.245795034E-4
9.533996250E-1,-8.439971716E-4,-1.545079052E-3,-1.282377169E-3
9.633746250E-1,2.398973331E-3,-4.987064749E-4,-1.448155381E-3
9.733496250E-1,-3.826982575E-4,-3.168135881E-4,-7.048672996E-4
9.833246250E-1,6.852926454E-4,1.771412790E-3,1.677169930E-4
9.932996250E-1,-4.673234944E-4,9.130761027E-4,1.443104935E-3
1.003274625E0,-4.155520292E-4,5.654152483E-4,2.395524643E-5
1.013249625E0,-7.849324611E-4,-3.336668015E-4,8.396813646E-4
1.023225625E0,-1.442487934E-3,-1.116108149E-3,-5.397025961E-4
1.033200625E0,1.774344360E-3,-3.581717610E-4,6.797588430E-4
1.043175625E0,1.158476109E-3,1.593738794E-3,-3.923247568E-4
1.053150625E0,-2.551839920E-3,5.652252585E-4,-3.742151894E-4
1.063125625E0,-4.633350181E-4,1.361431554E-3,2.937584650E-4
1.073100625E0,5.167082418E-4,-7.480587810E-4,1.302563818E-3
1.083075625E0,3.397543216E-3,-6.863139570E-4,3.271971364E-4
1.093050625E0,7.639433024E-4,-4.209578037E-5,-1.225958345E-3
1.103025625E0,-1.860680059E-3,1.181030646E-3,-1.615495421E-4
1.113000625E0,5.500133266E-4,1.736566424E-3,6.355345249E-4
1.122975625E0,2.575793769E-3,5.677603185E-4,-1.533709932E-3
1.132950625E0,-5.880416138E-4,6.364695728E-4,-4.360123072E-3
1.142925625E0,-3.218257916E-4,-7.002614439E-4,2.000696724E-3
1.152900625E0,8.297467139E-5,-5.138404667E-4,-5.870969035E-4
1.162875625E0,3.189088893E-4,4.556030035E-4,1.469955081E-3
1.172850625E0,1.762608532E-3,-2.461357042E-3,-6.507199723E-4
1.182826625E0,-2.665040083E-3,1.798670739E-3,2.654700307E-3
1.192801625E0,4.073162563E-5,4.122275859E-4,-1.371466555E-3
1.202776625E0,-7.548602298E-5,2.138718963E-3,4.347325303E-4
1.212751625E0,-7.463362999E-4,-2.122605219E-3,-8.526395541E-4
1.222726625E0,-3.176481463E-3,-6.426870823E-4,8.720958140E-4
1.232701625E0,1.476593548E-3,-1.641372219E-3,-2.677370794E-4
1.242676625E0,-7.258784026E-4,-5.791559815E-4,-7.816751022E-4
1.252651625E0,-1.351721352E-3,-1.627642661E-3,2.175429836E-4
1.262626625E0,-1.500457176E-3,-1.799821854E-3,-1.134669874E-3
1.272601625E0,-7.893931470E-4,3.741160035E-4,-1.713374630E-3
1.282576625E0,-5.875785137E-4,5.840137601E-5,2.833036706E-5
1.292551625E0,-2.054713899E-3,-9.978096932E-4,2.890538890E-4
1.302526625E0,-1.928793499E-3,-4.377961159E-4,-7.470990531E-4
1.312501625E0,6.355642690E-4,-1.119298860E-3,-5.779885687E-4
1.322476625E0,-4.427289532E-4,-1.681838185E-4,-1.166517613E-3
1.332451625E0,-8.621768211E-4,1.193756238E-3,-2.053882694E-3
1.342427625E0,-1.052726642E-3,-6.772037596E-4,4.999800585E-4
1.352402625E0,-1.931836130E-3,-1.308105886E-3,1.677629887E-3
1.362378208E0,-1.455256832E-3,-6.099976599E-5,6.682190578E-4
1.372353208E0,-3.301093820E-3,-7.185339928E-4,3.851251677E-4
1.382328208E0,-2.585553564E-3,-3.325883299E-4,-4.021031782E-4
1.392303208E0,-3.532839939E-3,3.120465204E-3,-3.624220844E-4
1.402278208E0,-6.941177417E-3,2.076104283E-3,-2.640550956E-4
1.412253208E0,-1.543346513E-2,3.124322742E-3,-5.201822147E-3
1.422228208E0,-3.179972991E-2,1.417315006E-2,-1.057721023E-2
1.432203208E0,-8.246263862E-2,1.153104305E-1,-3.843547404E-2
1.442178208E0,-3.872172534E-1,-1.335709572E0,1.202262640E-1
1.452153208E0,1.796847880E-1,4.698630422E-2,-7.236555964E-2
1.462128208E0,1.730334908E-1,-2.092868090E-4,-1.083527878E-1
1.472103208E0,1.832509637E-1,1.901939511E-1,2.970657945E-1
1.482078208E0,2.343915403E-1,9.935091436E-2,-3.510976955E-2
1.492054208E0,-5.632524565E-2,-1.359001361E-2,2.783777192E-2
1.502029208E0,7.218182087E-2,4.068926722E-2,6.239537150E-3
1.512004208E0,-2.485604584E-2,2.662724815E-2,-3.091762774E-4
1.521979208E0,-8.113702759E-3,-1.902825199E-2,5.215471610E-2
1.531954208E0,-2.665489726E-2,-1.973984949E-2,1.778262481E-2
1.541929208E0,7.383069023E-3,-2.191969007E-2,1.353510004E-2
1.551904208E0,2.138391719E-4,-4.221883789E-2,1.080269739E-2
1.561879208E0,-1.623134874E-2,-3.943660855E-2,1.019160077E-2
1.571854208E0,-1.489896886E-2,-3.496116400E-2,5.721751135E-3
1.581829208E0,-1.076250337E-2,-2.849615365E-2,1.417130698E-4
1.591804208E0,-5.550999939E-2,-2.400872856E-2,1.443330012E-2
1.601779208E0,-8.733696491E-2,-1.567873172E-2,1.129767764E-2
1.611754208E0,-8.520030975E-2,9.002462029E-4,-9.364456870E-3
1.621729208E0,-6.108976156E-2,2.091617510E-2,-3.100233898E-2
1.631704208E0,-5.542947724E-2,2.927237377E-2,-3.536060452E-2
1.641679208E0,-4.410568625E-2,2.340703085E-2,-4.030381143E-2
1.651655208E0,-5.537785590E-3,7.164411247E-3,-9.173591621E-3
1.661630208E0,3.567745164E-2,2.993959934E-3,1.982127503E-2
1.671605208E0,4.340408370E-2,3.514204174E-2,3.829259193E-3
1.681580208E0,3.516077995E-2,1.223449782E-2,1.022843551E-2
1.691555208E0,2.193080727E-4,-2.235916629E-2,4.737529904E-3
1.701530208E0,-2.136760624E-3,2.699332312E-3,-5.264969543E-3
1.711505208E0,-3.082273342E-2,1.168217324E-2,-6.906275637E-3
1.721480208E0,-2.950500138E-2,-8.559714071E-3,2.648879541E-3
1.731455208E0,-1.411619224E-2,-5.478437059E-3,-2.791425912E-3
1.741430208E0,1.839973778E-2,8.200112730E-3,-3.736631945E-3
1.751405208E0,2.769683301E-2,4.267157987E-3,1.793422271E-3
1.761380208E0,2.096769027E-2,-4.695151001E-4,1.838414115E-3
1.771355208E0,3.652082291E-3,7.102657109E-4,1.819505589E-3
1.781330208E0,-7.928336971E-3,2.968844026E-3,-1.587943407E-3
1.791305208E0,-3.195883706E-2,-1.485826448E-3,-2.684899373E-3
1.801280208E0,-3.137651086E-2,-4.602212459E-3,3.444959875E-4
1.811256208E0,-5.147332558E-4,6.181169301E-4,-4.147712607E-4
1.821231208E0,2.541049942E-2,-3.536138684E-4,2.845437266E-3
1.831206208E0,3.228225186E-2,-1.911031082E-3,-1.655038446E-3
1.841181208E0,1.778307743E-2,-3.905512393E-3,9.389803745E-4
1.851156208E0,1.756174257E-3,2.888478339E-3,1.979210880E-3
1.861131208E0,-1.646051742E-2,2.638980746E-3,-2.293131780E-3
1.871106208E0,-2.683699131E-2,1.681840047E-3,-1.334127504E-3
1.881081208E0,-2.360347658E-2,-3.451171331E-3,-2.522978932E-3
1.891056208E0,-5.295043346E-3,-1.224236563E-3,-3.519001417E-3
1.901031208E0,1.910253614E-2,4.069097340E-3,1.008388819E-3
1.911006208E0,2.628454939E-2,1.875719056E-3,9.521960746E-4
1.920981208E0,2.077830583E-2,1.917220652E-5,5.825825501E-4
1.930956208E0,6.020131521E-3,-2.918029204E-3,1.459295279E-3
1.940931208E0,-8.993310854E-3,2.591559663E-3,-9.946411010E-4
1.950906208E0,-2.773956954E-2,1.402724534E-3,-6.609468255E-4
1.960881208E0,-2.240424603E-2,5.320347846E-4,1.420829329E-3
1.970857208E0,-2.772753593E-3,-7.324349135E-4,-3.417068860E-3
1.980832208E0,1.667213626E-2,1.171845943E-3,-1.291783527E-3
1.990807208E0,2.203947119E-2,1.626446843E-3,7.551221643E-4
2.000782208E0,1.115306374E-2,-2.494640648E-4,1.486110152E-3
2.010757208E0,1.638121903E-3,-1.729382202E-3,-7.445537485E-4
2.020732208E0,-1.080827974E-2,-1.614354551E-4,-2.009689342E-4
2.030707208E0,-1.567600481E-2,-8.727665991E-4,1.344996039E-3
2.040682208E0,-1.132939570E-2,-1.937741414E-3,1.551074558E-3
2.050657208E0,9.728103178E-4,-3.947056830E-4,-8.891797625E-4
2.060632208E0,1.266968995E-2,-3.575105220E-4,-2.727247775E-4
2.070607208E0,1.275837328E-2,-1.394810155E-3,-1.363555435E-3
2.080582208E0,9.316528216E-3,1.718780026E-3,-1.175124198E-4
2.090557208E0,7.334261900E-4,-1.447718590E-3,-5.412916653E-5
2.100532208E0,-1.020690333E-2,6.846543401E-4,-8.263960481E-4
2.110507208E0,-1.307219826E-2,-1.479430124E-3,4.774876870E-4
2.120482208E0,-9.787460789E-3,-1.257842407E-3,2.173869871E-5
2.130458208E0,6.725470535E-3,-1.192862168E-3,-4.288682248E-4
2.140433208E0,1.904100552E-2,-3.314964473E-3,1.223905245E-3
2.150408208E0,1.993476227E-2,1.754095778E-3,-1.321278047E-3
2.160383208E0,5.305018742E-3,3.064125776E-3,1.415602979E-3
2.170358208E0,-1.755289175E-2,4.861492664E-3,5.267332774E-3
2.180333208E0,-4.626509175E-2,5.381036550E-3,1.496396377E-3
2.190308208E0,-3.788385913E-2,4.606323317E-3,-1.260774210E-3
2.200283208E0,6.233958993E-3,-2.116238698E-3,-4.429969005E-3
2.210258208E0,4.271154106E-2,-3.585238941E-3,1.298240386E-5
2.220233208E0,3.459034115E-2,-3.295542672E-3,2.341683721E-3
2.230208208E0,7.149130106E-3,2.703227103E-3,5.320657510E-4
2.240183208E0,-3.496833146E-3,-4.480296746E-3,-9.801264387E-4
2.250158208E0,-7.839383557E-3,-4.174299538E-3,-6.008923519E-4
2.260133208E0,-1.133690681E-2,3.044925630E-3,1.062219962E-3
2.270108208E0,-1.301256754E-2,4.435498267E-4,-2.382015809E-4
2.280083208E0,7.453601575E-5,-5.870312452E-5,-9.603449143E-5
2.290059208E0,2.371245995E-3,-8.193012327E-4,-2.711524954E-3
2.300034208E0,6.149455439E-4,2.217607573E-3,3.475288162E-3
2.310009208E0,-5.698947934E-4,3.101777285E-3,-2.147710416E-3
2.319984208E0,3.973906394E-3,-2.904571593E-3,-1.669281628E-4
2.329959208E0,1.439376152E-3,-4.781833850E-3,-2.252449514E-3
2.339934208E0,-2.830247860E-3,-4.023019224E-3,-1.519891201E-3
2.349909208E0,1.526949927E-3,8.841212839E-4,-2.043468645E-3
2.359884208E0,1.623910479E-2,5.460027605E-4,2.346239053E-4
2.369858708E0,1.535360422E-2,7.148459554E-4,1.297225244E-3
2.379833708E0,1.202098327E-3,-9.954348207E-4,2.602449153E-3
2.389808708E0,-1.597901806E-2,2.221396193E-3,-2.324858215E-4
2.399783708E0,-2.119717374E-2,4.900991917E-3,8.097002283E-4
2.409758708E0,-1.832282357E-2,1.303592697E-3,1.900782809E-5
