"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.339486250E-1,-1.545961761E1,-2.901021576E1,-2.241336823E1
7.439236250E-1,-1.542749023E1,-2.899128723E1,-2.251000214E1
7.538986250E-1,-1.551995087E1,-2.915960693E1,-2.260201263E1
7.638736250E-1,-1.528243256E1,-2.902975464E1,-2.264629364E1
7.738486250E-1,-1.534884644E1,-2.900389099E1,-2.276117706E1
7.838236250E-1,-1.530783844E1,-2.898566437E1,-2.270764923E1
7.937986250E-1,-1.520720673E1,-2.904726410E1,-2.270510101E1
8.037736250E-1,-1.532856750E1,-2.910810089E1,-2.246385956E1
8.137486250E-1,-1.519873047E1,-2.915361023E1,-2.214305878E1
8.237236250E-1,-1.531313324E1,-2.904070282E1,-2.234938812E1
8.336986250E-1,-1.542941284E1,-2.912017059E1,-2.221143341E1
8.436736250E-1,-1.526212311E1,-2.907290649E1,-2.258933258E1
8.536486250E-1,-1.531214142E1,-2.908361053E1,-2.238600922E1
8.636246250E-1,-1.516519928E1,-2.919444275E1,-2.261965179E1
8.735996250E-1,-1.531108093E1,-2.909729767E1,-2.255802155E1
8.835746250E-1,-1.523895264E1,-2.935097504E1,-2.244853973E1
8.935496250E-1,-1.536450195E1,-2.908204651E1,-2.240572357E1
9.035246250E-1,-1.538139343E1,-2.900834656E1,-2.226726532E1
9.134996250E-1,-1.519683075E1,-2.882892609E1,-2.258679962E1
9.234746250E-1,-1.523661041E1,-2.896292114E1,-2.259070587E1
9.334496250E-1,-1.524941254E1,-2.896034241E1,-2.274492645E1
9.434246250E-1,-1.492903900E1,-2.896866608E1,-2.256797028E1
9.533996250E-1,-1.491798401E1,-2.887789154E1,-2.211365509E1
9.633746250E-1,-1.490380859E1,-2.879789734E1,-2.223575592E1
9.733496250E-1,-1.456587982E1,-2.867077637E1,-2.230590057E1
9.833246250E-1,-1.451768494E1,-2.859661865E1,-2.204952240E1
9.932996250E-1,-1.450710297E1,-2.856637573E1,-2.221547699E1
1.003274625E0,-1.439950562E1,-2.841680908E1,-2.163282013E1
1.013249625E0,-1.452163696E1,-2.839026642E1,-2.175516510E1
1.023225625E0,-1.424709320E1,-2.837954712E1,-2.190975189E1
1.033200625E0,-1.417297363E1,-2.832095337E1,-2.177820587E1
1.043175625E0,-1.408283234E1,-2.822281647E1,-2.221370697E1
1.053150625E0,-1.389105225E1,-2.839750671E1,-2.205376434E1
1.063125625E0,-1.360820007E1,-2.842475128E1,-2.197585297E1
1.073100625E0,-1.311164856E1,-2.829685211E1,-2.193146515E1
1.083075625E0,-1.295406342E1,-2.823198700E1,-2.211400604E1
1.093050625E0,-1.261419678E1,-2.835135651E1,-2.214264679E1
1.103025625E0,-1.213694763E1,-2.841300201E1,-2.183634186E1
1.113000625E0,-1.143614960E1,-2.857588959E1,-2.186627960E1
1.122975625E0,-1.068117523E1,-2.882289886E1,-2.207552338E1
1.132950625E0,-9.950012207E0,-2.886389923E1,-2.197751617E1
1.142925625E0,-8.958213806E0,-2.908444214E1,-2.091265106E1
1.152900625E0,-7.925682068E0,-2.918568420E1,-2.047116852E1
1.162875625E0,-6.871849060E0,-2.941436005E1,-1.913109589E1
1.172850625E0,-5.473716736E0,-2.954911804E1,-1.792868805E1
1.182826625E0,-4.503044128E0,-2.939850616E1,-1.645795441E1
1.192801625E0,-3.361000061E0,-2.946376038E1,-1.457042694E1
1.202776625E0,-2.501686096E0,-2.904093170E1,-1.235997772E1
1.212751625E0,-1.636672974E0,-2.830998230E1,-9.386772156E0
1.222726625E0,-1.267585754E0,-2.711962891E1,-6.216362000E0
1.232701625E0,-1.461662292E0,-2.509469604E1,-2.808486938E0
1.242676625E0,-1.820953369E0,-2.289274597E1,2.010803223E-1
1.252651625E0,-2.507308960E0,-2.014154053E1,3.262817383E0
1.262626625E0,-3.588249207E0,-1.707244110E1,6.501686096E0
1.272601625E0,-5.086296082E0,-1.360764313E1,9.108970642E0
1.282576625E0,-6.822418213E0,-9.971275330E0,1.084346771E1
1.292551625E0,-8.533691406E0,-6.144554138E0,1.262991333E1
1.302526625E0,-1.078270721E1,-2.353004456E0,1.398997498E1
1.312501625E0,-1.286363220E1,1.397415161E0,1.453794861E1
1.322476625E0,-1.509876251E1,5.114097595E0,1.430329132E1
1.332451625E0,-1.738317108E1,8.910125732E0,1.410587311E1
1.342427625E0,-1.968338013E1,1.278479385E1,1.315646362E1
1.352402625E0,-2.179664612E1,1.654219055E1,1.209731293E1
1.362378208E0,-2.405581665E1,2.005770111E1,1.013304901E1
1.372353208E0,-2.627024078E1,2.349857330E1,7.244216919E0
1.382328208E0,-2.800730133E1,2.592715073E1,4.945564270E0
1.392303208E0,-2.985121155E1,2.834236526E1,2.037269592E0
1.402278208E0,-3.127350616E1,3.014710999E1,-1.328491211E0
1.412253208E0,-3.300294495E1,3.172258759E1,-4.957771301E0
1.422228208E0,-3.478836060E1,3.251308060E1,-8.120567322E0
1.432203208E0,-3.634709167E1,3.259410095E1,-1.192256927E1
1.442178208E0,-3.872178650E1,3.362017822E1,-1.638526154E1
1.452153208E0,-4.549391937E1,4.454331589E1,-2.918198395E1
1.462128208E0,-4.644867706E1,4.661988449E1,-3.280544281E1
1.472103208E0,-4.682878876E1,4.754779816E1,-3.392403412E1
1.482078208E0,-4.686968231E1,4.765934753E1,-3.432350922E1
1.492054208E0,-4.702611542E1,4.784487152E1,-3.440140533E1
1.502029208E0,-4.701441193E1,4.768782043E1,-3.450748444E1
1.512004208E0,-4.715047455E1,4.775712204E1,-3.449605560E1
1.521979208E0,-4.697530365E1,4.748044205E1,-3.472779083E1
1.531954208E0,-4.701836395E1,4.747880554E1,-3.442797089E1
1.541929208E0,-4.688642120E1,4.741331482E1,-3.428235626E1
1.551904208E0,-4.693848419E1,4.739029694E1,-3.456598663E1
1.561879208E0,-4.690401459E1,4.739328766E1,-3.429209137E1
1.571854208E0,-4.694431305E1,4.738228607E1,-3.426618195E1
1.581829208E0,-4.721836090E1,4.745064163E1,-3.439684296E1
1.591804208E0,-4.725698090E1,4.716871643E1,-3.415061188E1
1.601779208E0,-4.717894745E1,4.741543579E1,-3.428214264E1
1.611754208E0,-4.723326874E1,4.743052673E1,-3.427524567E1
1.621729208E0,-4.720368195E1,4.745281982E1,-3.459728241E1
1.631704208E0,-4.715535736E1,4.750762177E1,-3.463864899E1
1.641679208E0,-4.722844696E1,4.754343796E1,-3.426885223E1
1.651655208E0,-4.750638580E1,4.747251129E1,-3.453807831E1
1.661630208E0,-4.743721771E1,4.756885529E1,-3.455620575E1
1.671605208E0,-4.748061371E1,4.745203400E1,-3.443910980E1
1.681580208E0,-4.714850616E1,4.771507645E1,-3.468843842E1
1.691555208E0,-4.716432953E1,4.756390381E1,-3.453458405E1
1.701530208E0,-4.699761200E1,4.765723038E1,-3.468219757E1
1.711505208E0,-4.709911346E1,4.766205597E1,-3.484020233E1
1.721480208E0,-4.717633820E1,4.751296616E1,-3.459386444E1
1.731455208E0,-4.746851349E1,4.748455811E1,-3.453423309E1
1.741430208E0,-4.709244537E1,4.747479248E1,-3.425815582E1
1.751405208E0,-4.707804108E1,4.748869324E1,-3.445777130E1
1.761380208E0,-4.741423798E1,4.757257843E1,-3.440418243E1
1.771355208E0,-4.741934967E1,4.754800415E1,-3.430281830E1
1.781330208E0,-4.727555084E1,4.767843628E1,-3.425263214E1
1.791305208E0,-4.745310211E1,4.760759735E1,-3.428548431E1
1.801280208E0,-4.736234283E1,4.749830627E1,-3.418647003E1
1.811256208E0,-4.715409088E1,4.766390991E1,-3.416701508E1
1.821231208E0,-4.729474640E1,4.773911285E1,-3.438771820E1
1.831206208E0,-4.743769073E1,4.744101715E1,-3.427001190E1
1.841181208E0,-4.747867584E1,4.757111359E1,-3.426317596E1
1.851156208E0,-4.757352448E1,4.749285889E1,-3.427945709E1
1.861131208E0,-4.722554779E1,4.758727646E1,-3.475601959E1
1.871106208E0,-4.717459869E1,4.762115479E1,-3.457350922E1
1.881081208E0,-4.703362274E1,4.766822815E1,-3.473491669E1
1.891056208E0,-4.725023651E1,4.768049240E1,-3.457975006E1
1.901031208E0,-4.714785004E1,4.779926682E1,-3.453780365E1
1.911006208E0,-4.727021027E1,4.753755188E1,-3.454663849E1
1.920981208E0,-4.703496552E1,4.732364655E1,-3.452219391E1
1.930956208E0,-4.695641327E1,4.742031860E1,-3.445014191E1
1.940931208E0,-4.706938934E1,4.750670242E1,-3.404859161E1
1.950906208E0,-4.721395111E1,4.753098297E1,-3.438573456E1
1.960881208E0,-4.751152802E1,4.744927597E1,-3.461438751E1
1.970857208E0,-4.738010406E1,4.742497253E1,-3.435131073E1
1.980832208E0,-4.716626740E1,4.772264862E1,-3.445879364E1
1.990807208E0,-4.704412079E1,4.741580200E1,-3.459050751E1
2.000782208E0,-4.711904144E1,4.734646606E1,-3.448122406E1
2.010757208E0,-4.739325714E1,4.739173126E1,-3.449723053E1
2.020732208E0,-4.730675507E1,4.741418457E1,-3.451248932E1
2.030707208E0,-4.711193085E1,4.759274292E1,-3.418482208E1
2.040682208E0,-4.716811371E1,4.747452545E1,-3.446770477E1
2.050657208E0,-4.730487823E1,4.750044250E1,-3.428621674E1
2.060632208E0,-4.747251129E1,4.752487946E1,-3.478775787E1
2.070607208E0,-4.734769440E1,4.747991562E1,-3.481693268E1
2.080582208E0,-4.721393585E1,4.739728928E1,-3.474559784E1
2.090557208E0,-4.715505219E1,4.743118286E1,-3.462361908E1
2.100532208E0,-4.749761200E1,4.733459473E1,-3.425392914E1
2.110507208E0,-4.731986237E1,4.731245041E1,-3.394178009E1
2.120482208E0,-4.727193451E1,4.733804321E1,-3.423625946E1
2.130458208E0,-4.733493805E1,4.727208328E1,-3.432137299E1
2.140433208E0,-4.755332184E1,4.705272675E1,-3.454363251E1
2.150408208E0,-4.739493561E1,4.726159668E1,-3.449674225E1
2.160383208E0,-4.721080780E1,4.731241608E1,-3.433863068E1
2.170358208E0,-4.741471100E1,4.724496460E1,-3.440279388E1
2.180333208E0,-4.719472504E1,4.766100311E1,-3.473319244E1
2.190308208E0,-4.717711639E1,4.720887375E1,-3.486635590E1
2.200283208E0,-4.717675018E1,4.720063782E1,-3.451731110E1
2.210258208E0,-4.724983978E1,4.725974274E1,-3.449246979E1
2.220233208E0,-4.701558685E1,4.712828064E1,-3.475205231E1
2.230208208E0,-4.723870087E1,4.732602692E1,-3.478110504E1
2.240183208E0,-4.701029205E1,4.730567169E1,-3.478487396E1
2.250158208E0,-4.711797333E1,4.736013031E1,-3.481435394E1
2.260133208E0,-4.697711945E1,4.721560287E1,-3.475891876E1
2.270108208E0,-4.720830536E1,4.722653961E1,-3.452790070E1
2.280083208E0,-4.720613861E1,4.745956421E1,-3.443993378E1
2.290059208E0,-4.716436005E1,4.734020233E1,-3.476537323E1
2.300034208E0,-4.704593658E1,4.722253799E1,-3.457334137E1
2.310009208E0,-4.705129242E1,4.729181290E1,-3.433760834E1
2.319984208E0,-4.728266144E1,4.734109116E1,-3.455869293E1
2.329959208E0,-4.731928253E1,4.721299744E1,-3.472409821E1
2.339934208E0,-4.712740326E1,4.724225616E1,-3.466773224E1
2.349909208E0,-4.742542267E1,4.752079010E1,-3.444567108E1
2.359884208E0,-4.737714386E1,4.736064148E1,-3.467462921E1
2.369858708E0,-4.717473602E1,4.755190659E1,-3.485399628E1
2.379833708E0,-4.708678436E1,4.739957047E1,-3.484816742E1
2.389808708E0,-4.729850006E1,4.734444809E1,-3.477532196E1
2.399783708E0,-4.740715790E1,4.725959778E1,-3.470198822E1
2.409758708E0,-4.725959015E1,4.732186890E1,-3.431050873E1
