"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.288021625E0,5.628295898E-2,-1.351689148E-1,-9.898915100E0
1.297996625E0,5.179229736E-2,-1.489402771E-1,-9.890382843E0
1.307971625E0,6.301895142E-2,-1.546284485E-1,-9.882449341E0
1.317946625E0,6.646179199E-2,-1.538800049E-1,-9.888287201E0
1.327921625E0,7.050338745E-2,-1.459465027E-1,-9.882599030E0
1.337897625E0,7.798782349E-2,-1.374142456E-1,-9.886940002E0
1.347872625E0,8.202941895E-2,-1.264869690E-1,-9.885143738E0
1.357847625E0,7.274871826E-2,-1.215472412E-1,-9.888436890E0
1.367822625E0,4.311035156E-2,-1.140628052E-1,-9.882599030E0
1.377797625E0,3.068618774E-2,-1.335223389E-1,-9.887239380E0
1.387772625E0,4.700225830E-2,-1.359173584E-1,-9.883197784E0
1.397747625E0,5.852828979E-2,-1.468446350E-1,-9.881551208E0
1.407722625E0,5.807922363E-2,-1.456471252E-1,-9.889335022E0
1.417698625E0,5.807922363E-2,-1.496887207E-1,-9.879006500E0
1.427673625E0,6.930587769E-2,-1.434017944E-1,-9.883347473E0
1.437648625E0,6.990463257E-2,-1.381626892E-1,-9.890981598E0
1.447623625E0,6.646179199E-2,-1.374142456E-1,-9.890532532E0
1.457598625E0,5.089416504E-2,-1.243913269E-1,-9.885892181E0
1.467573625E0,3.802093506E-2,-1.216969299E-1,-9.881102142E0
1.477548625E0,5.852828979E-2,-1.219963074E-1,-9.878108368E0
1.487524625E0,5.568420410E-2,-1.372645569E-1,-9.876761169E0
1.497499750E0,6.945556641E-2,-1.309776306E-1,-9.884844360E0
1.507474750E0,5.059478760E-2,-1.383123779E-1,-9.881102142E0
1.517449750E0,6.436614990E-2,-1.413061523E-1,-9.880802765E0
1.527424750E0,6.691085815E-2,-1.413061523E-1,-9.887987823E0
1.537399750E0,5.343887329E-2,-1.317260742E-1,-9.886191559E0
1.547374750E0,6.017486572E-2,-1.423539734E-1,-9.884395294E0
1.557349750E0,5.897735596E-2,-1.384620667E-1,-9.883197784E0
1.567325750E0,4.296066284E-2,-1.329235840E-1,-9.880802765E0
1.577300750E0,5.194198608E-2,-1.315763855E-1,-9.886191559E0
1.587275750E0,7.005432129E-2,-1.288819885E-1,-9.876611481E0
1.597250750E0,6.406677246E-2,-1.410067749E-1,-9.890831909E0
1.607225750E0,6.466552734E-2,-1.384620667E-1,-9.882449341E0
1.617200750E0,7.753875732E-2,-1.413061523E-1,-9.888586578E0
1.627175750E0,6.556365967E-2,-1.362167358E-1,-9.884544983E0
1.637150750E0,6.301895142E-2,-1.297801208E-1,-9.882748718E0
1.647126750E0,5.074447632E-2,-1.272354126E-1,-9.887089691E0
1.657101750E0,4.625381470E-2,-1.315763855E-1,-9.879754944E0
1.667076750E0,6.511459351E-2,-1.306782532E-1,-9.886640625E0
1.677051750E0,5.373825073E-2,-1.332229614E-1,-9.892478485E0
1.687026750E0,4.281097412E-2,-1.326242065E-1,-9.883497162E0
1.697001750E0,5.553451538E-2,-1.339714050E-1,-9.889035645E0
1.706976750E0,5.777984619E-2,-1.338217163E-1,-9.886490936E0
1.716952750E0,6.182144165E-2,-1.327738953E-1,-9.881251831E0
1.726927750E0,7.304809570E-2,-1.404080200E-1,-9.882599030E0
1.736902750E0,6.227050781E-2,-1.420545959E-1,-9.879305878E0
1.746877750E0,5.553451538E-2,-1.416055298E-1,-9.875413971E0
1.756852750E0,5.583389282E-2,-1.314266968E-1,-9.885143738E0
1.766827750E0,4.625381470E-2,-1.173559570E-1,-9.911938019E0
1.776802750E0,7.948471069E-2,-1.498384094E-1,-9.866282959E0
1.786777750E0,3.607498169E-2,-1.257385254E-1,-9.890233154E0
1.796753750E0,8.277786255E-2,-1.227447510E-1,-9.900262299E0
1.806728750E0,7.080276489E-2,-1.437011719E-1,-9.876461792E0
1.816703750E0,6.930587769E-2,-1.276844788E-1,-9.895771637E0
1.826678750E0,5.748046875E-2,-1.353186035E-1,-9.885443115E0
1.836653750E0,6.167175293E-2,-1.350192261E-1,-9.876162415E0
1.846628750E0,6.451583862E-2,-1.392105103E-1,-9.880054321E0
1.856603750E0,6.795867920E-2,-1.350192261E-1,-9.890831909E0
1.866578750E0,7.035369873E-2,-1.302291870E-1,-9.886341248E0
1.876554750E0,6.047424316E-2,-1.344204712E-1,-9.891430664E0
1.886529750E0,7.050338745E-2,-1.305285645E-1,-9.887389069E0
1.896504750E0,5.643264771E-2,-1.308279419E-1,-9.883048096E0
1.906479750E0,6.376739502E-2,-1.323248291E-1,-9.893226929E0
1.916454750E0,6.271957397E-2,-1.302291870E-1,-9.878557434E0
1.926429750E0,5.987548828E-2,-1.332229614E-1,-9.878108368E0
1.936404750E0,6.002517700E-2,-1.333726501E-1,-9.885443115E0
1.946379750E0,6.810836792E-2,-1.350192261E-1,-9.883646851E0
1.956355750E0,6.107299805E-2,-1.416055298E-1,-9.885443115E0
1.966330750E0,5.014572144E-2,-1.444496155E-1,-9.870324554E0
1.976305750E0,6.915618896E-2,-1.404080200E-1,-9.874515839E0
1.986280750E0,5.448669434E-2,-1.366658020E-1,-9.873168640E0
1.996255750E0,6.242019653E-2,-1.287322998E-1,-9.884095917E0
2.006230750E0,7.304809570E-2,-1.222956848E-1,-9.890382843E0
2.016205750E0,5.807922363E-2,-1.213975525E-1,-9.893077240E0
2.026181750E0,6.152206421E-2,-1.297801208E-1,-9.883048096E0
2.036156750E0,6.301895142E-2,-1.260379028E-1,-9.878108368E0
2.046131750E0,5.748046875E-2,-1.293310547E-1,-9.886191559E0
2.056106750E0,6.691085815E-2,-1.378633118E-1,-9.890682220E0
2.066081750E0,7.843688965E-2,-1.366658020E-1,-9.883646851E0
2.076056750E0,4.984634399E-2,-1.327738953E-1,-9.889784088E0
2.086031750E0,4.595443726E-2,-1.326242065E-1,-9.887987823E0
2.096006750E0,8.966354370E-2,-1.300794983E-1,-9.879605255E0
2.105982750E0,7.125183105E-2,-1.236428833E-1,-9.882599030E0
2.115957750E0,3.532653809E-2,-1.435514832E-1,-9.879006500E0
2.125932750E0,4.056564331E-2,-1.365161133E-1,-9.882299652E0
2.135907750E0,5.059478760E-2,-1.300794983E-1,-9.883796539E0
2.145882750E0,5.209167480E-2,-1.348695374E-1,-9.887987823E0
2.155857750E0,3.472778320E-2,-1.318757629E-1,-9.889335022E0
2.165832750E0,4.805007935E-2,-1.356179810E-1,-9.889634399E0
2.175807750E0,5.837860107E-2,-1.392105103E-1,-9.888287201E0
2.185783750E0,6.197113037E-2,-1.383123779E-1,-9.884994049E0
2.195758750E0,8.232879639E-2,-1.414558411E-1,-9.881551208E0
2.205733750E0,9.280700684E-2,-1.387614441E-1,-9.885293427E0
2.215708750E0,6.810836792E-2,-1.303788757E-1,-9.882748718E0
2.225683750E0,6.361770630E-2,-1.350192261E-1,-9.881850586E0
2.235658750E0,5.957611084E-2,-1.342707825E-1,-9.890532532E0
2.245633750E0,6.466552734E-2,-1.275347900E-1,-9.880952454E0
2.255609750E0,4.969665527E-2,-1.351689148E-1,-9.887838135E0
2.265584750E0,5.538482666E-2,-1.323248291E-1,-9.887987823E0
2.275559750E0,4.969665527E-2,-1.423539734E-1,-9.884544983E0
2.285534750E0,2.245330811E-2,-1.372645569E-1,-9.894723816E0
2.295509750E0,4.460723877E-2,-1.365161133E-1,-9.887538757E0
2.305484750E0,4.445755005E-2,-1.360670471E-1,-9.882449341E0
2.315459750E0,5.164260864E-2,-1.345701599E-1,-9.885293427E0
2.325434750E0,4.296066284E-2,-1.396595764E-1,-9.893226929E0
2.335410750E0,6.152206421E-2,-1.348695374E-1,-9.881700897E0
2.345385750E0,6.765930176E-2,-1.329235840E-1,-9.881401520E0
2.355360750E0,7.783813477E-2,-1.278341675E-1,-9.890083466E0
2.365335750E0,6.855743408E-2,-1.351689148E-1,-9.888586578E0
2.375310750E0,6.077362061E-2,-1.284329224E-1,-9.892478485E0
2.385285750E0,6.286926270E-2,-1.377136230E-1,-9.881102142E0
2.395260750E0,5.298980713E-2,-1.404080200E-1,-9.883646851E0
2.405235750E0,4.924758911E-2,-1.398092651E-1,-9.887089691E0
2.415211750E0,3.861968994E-2,-1.420545959E-1,-9.889335022E0
2.425186750E0,5.313949585E-2,-1.350192261E-1,-9.897418213E0
2.435161750E0,6.975494385E-2,-1.387614441E-1,-9.879754944E0
2.445136750E0,6.197113037E-2,-1.284329224E-1,-9.876312103E0
2.455111750E0,6.301895142E-2,-1.357676697E-1,-9.882149963E0
2.465086750E0,7.619155884E-2,-1.249900818E-1,-9.892328796E0
2.475061750E0,6.870712280E-2,-1.176553345E-1,-9.882599030E0
2.485036750E0,6.481521606E-2,-1.245410156E-1,-9.890682220E0
2.495012750E0,5.957611084E-2,-1.359173584E-1,-9.888137512E0
2.504987750E0,7.948471069E-2,-1.321751404E-1,-9.883946228E0
2.514962750E0,6.286926270E-2,-1.387614441E-1,-9.881850586E0
2.524937750E0,7.289840698E-2,-1.366658020E-1,-9.890981598E0
2.534912750E0,8.577163696E-2,-1.351689148E-1,-9.887987823E0
2.544887750E0,8.681945801E-2,-1.387614441E-1,-9.886490936E0
2.554862750E0,7.110214233E-2,-1.314266968E-1,-9.886191559E0
2.564838750E0,4.370910645E-2,-1.335223389E-1,-9.896819458E0
2.574813750E0,4.909790039E-2,-1.335223389E-1,-9.887987823E0
2.584788750E0,6.346801758E-2,-1.347198486E-1,-9.897567902E0
2.594763750E0,7.005432129E-2,-1.336720276E-1,-9.885892181E0
2.604738750E0,6.256988525E-2,-1.290316772E-1,-9.878407745E0
2.614713750E0,6.227050781E-2,-1.233435059E-1,-9.888885956E0
2.624688750E0,6.286926270E-2,-1.243913269E-1,-9.881251831E0
2.634663750E0,5.957611084E-2,-1.270857239E-1,-9.895621948E0
2.644639750E0,7.484436035E-2,-1.336720276E-1,-9.887389069E0
2.654614750E0,6.346801758E-2,-1.365161133E-1,-9.878557434E0
2.664589750E0,8.457412720E-2,-1.357676697E-1,-9.885592804E0
2.674564750E0,5.957611084E-2,-1.369651794E-1,-9.883796539E0
2.684539750E0,4.101470947E-2,-1.381626892E-1,-9.887239380E0
2.694514750E0,4.550537109E-2,-1.389111328E-1,-9.886341248E0
2.704489750E0,5.104385376E-2,-1.420545959E-1,-9.878258057E0
2.714464750E0,4.790039063E-2,-1.321751404E-1,-9.886191559E0
2.724440750E0,3.936813354E-2,-1.386117554E-1,-9.882748718E0
2.734415750E0,4.131408691E-2,-1.326242065E-1,-9.884395294E0
2.744390750E0,4.969665527E-2,-1.297801208E-1,-9.888736267E0
2.754365750E0,5.239105225E-2,-1.335223389E-1,-9.879006500E0
2.764340750E0,6.661148071E-2,-1.251397705E-1,-9.887987823E0
2.774315750E0,4.026626587E-2,-1.323248291E-1,-9.877958679E0
2.784290750E0,6.586303711E-2,-1.327738953E-1,-9.882299652E0
2.794266750E0,6.331832886E-2,-1.453477478E-1,-9.881551208E0
2.804241750E0,5.074447632E-2,-1.381626892E-1,-9.884544983E0
2.814216750E0,6.706054688E-2,-1.576222229E-1,-9.894424438E0
2.824191750E0,1.698966980E-1,-2.888992310E-1,-9.865085449E0
2.834166750E0,2.565664673E-1,-1.312770081E-1,-9.887838135E0
2.844141750E0,3.129991150E-1,-1.254391479E-1,-9.904902649E0
2.854116750E0,-4.567002869E-1,6.361770630E-2,-9.869576111E0
2.864091750E0,8.397537231E-2,-1.588197327E-1,-9.871222687E0
2.874067750E0,9.041198730E-2,-1.498384094E-1,-9.883796539E0
2.884042750E0,5.224136353E-2,-1.011895752E-1,-9.891280975E0
2.894017750E0,4.445755005E-2,-1.106199646E-1,-9.865235138E0
2.903992750E0,7.200027466E-2,-1.252894592E-1,-9.898765411E0
2.913967750E0,4.965174866E-1,-1.112187195E-1,-9.806856537E0
2.923942750E0,-1.775308228E-1,-2.293231201E-1,-9.989776154E0
2.933917750E0,3.363505554E-1,-7.723937988E-2,-8.433911591E0
2.943893750E0,-1.544338531E0,-2.389031982E-1,-8.597221985E0
2.953868750E0,1.189276886E0,5.044509888E-2,-1.021415955E1
2.963843750E0,4.068539429E-1,-4.189787292E-1,-9.670190735E0
2.973818750E0,-2.619552612E-1,1.616638184E-1,-9.997709656E0
2.983793750E0,9.086105347E-2,-3.613485718E-1,-9.891280975E0
2.993768750E0,7.529342651E-2,-1.496887207E-2,-9.845027161E0
3.003743750E0,7.259902954E-2,-1.062789917E-1,-9.896669769E0
3.013718750E0,9.250762939E-2,-1.865121460E-1,-9.918374634E0
3.023694750E0,5.553451538E-2,-8.711883545E-2,-9.854607239E0
3.033669750E0,6.706054688E-2,-1.258882141E-1,-9.834848328E0
3.043644750E0,5.104385376E-2,-1.618135071E-1,-9.995464325E0
3.053619750E0,4.191284180E-2,-1.435514832E-1,-9.831555176E0
3.063594750E0,8.187973022E-2,-1.357676697E-1,-9.852062531E0
3.073569750E0,4.236190796E-2,-1.487905884E-1,-9.957293701E0
3.083544750E0,3.382965088E-2,-1.496887207E-1,-9.837393036E0
3.093519750E0,4.700225830E-2,-1.167572021E-1,-9.896370392E0
3.103495750E0,5.882766724E-2,-1.419049072E-1,-9.881102142E0
3.113470750E0,6.406677246E-2,-1.272354126E-1,-9.893975372E0
3.123445750E0,6.062393188E-2,-1.119671631E-1,-9.876761169E0
3.133420750E0,6.047424316E-2,-1.420545959E-1,-9.879904633E0
3.143395750E0,5.837860107E-2,-1.404080200E-1,-9.922266541E0
3.153370750E0,7.200027466E-2,-1.353186035E-1,-9.834548950E0
3.163345750E0,6.661148071E-2,-1.513352966E-1,-9.887389069E0
3.173320750E0,6.765930176E-2,-1.567240906E-1,-9.917027435E0
3.183296750E0,5.284011841E-2,-1.402583313E-1,-9.855205994E0
3.193271750E0,5.553451538E-2,-1.374142456E-1,-9.885892181E0
3.203246750E0,3.233276367E-2,-1.411564636E-1,-9.885143738E0
3.213221750E0,4.834945679E-2,-1.246907043E-1,-9.876162415E0
3.223196750E0,4.311035156E-2,-1.143621826E-1,-9.878557434E0
3.233171750E0,5.972579956E-2,-1.324745178E-1,-9.905202026E0
3.243146750E0,6.421646118E-2,-1.261875916E-1,-9.890682220E0
3.253122750E0,6.721023560E-2,-1.354682922E-1,-9.861792297E0
3.263097750E0,6.691085815E-2,-1.390608215E-1,-9.902956696E0
3.273072750E0,6.676116943E-2,-1.353186035E-1,-9.897118835E0
3.283047750E0,6.466552734E-2,-1.290316772E-1,-9.867031403E0
3.293022750E0,7.304809570E-2,-1.359173584E-1,-9.890233154E0
3.302997750E0,7.005432129E-2,-1.270857239E-1,-9.891131287E0
3.312972750E0,6.571334839E-2,-1.260379028E-1,-9.885143738E0
3.322947750E0,7.244934082E-2,-1.395098877E-1,-9.895921326E0
3.332923750E0,6.316864014E-2,-1.416055298E-1,-9.889335022E0
3.342898750E0,6.301895142E-2,-1.381626892E-1,-9.877509613E0
3.352873750E0,4.430786133E-2,-1.366658020E-1,-9.881102142E0
3.362848750E0,5.448669434E-2,-1.419049072E-1,-9.890382843E0
3.372823750E0,5.703140259E-2,-1.432521057E-1,-9.877808990E0
3.382798750E0,5.927673340E-2,-1.368154907E-1,-9.877509613E0
3.392773750E0,4.984634399E-2,-1.366658020E-1,-9.904453583E0
3.402748750E0,5.763015747E-2,-1.333726501E-1,-9.875713348E0
3.412724750E0,7.050338745E-2,-1.288819885E-1,-9.876461792E0
3.422699750E0,6.242019653E-2,-1.359173584E-1,-9.887239380E0
3.432674750E0,6.406677246E-2,-1.399589539E-1,-9.892029419E0
3.442649750E0,6.137237549E-2,-1.341210938E-1,-9.885443115E0
3.452624750E0,6.706054688E-2,-1.372645569E-1,-9.888436890E0
3.462599750E0,6.900650024E-2,-1.327738953E-1,-9.899364166E0
3.472574750E0,6.691085815E-2,-1.363664246E-1,-9.873168640E0
3.482550750E0,6.601272583E-2,-1.311273193E-1,-9.888436890E0
3.492526125E0,8.143066406E-2,-1.417552185E-1,-9.892179108E0
3.502501125E0,3.173400879E-2,-1.293310547E-1,-9.878856812E0
3.512476125E0,9.984237671E-2,-1.291813660E-1,-9.898915100E0
3.522451125E0,4.640350342E-2,-1.381626892E-1,-9.887389069E0
3.532426125E0,6.421646118E-2,-1.306782532E-1,-9.895621948E0
3.542401125E0,5.433700562E-2,-1.329235840E-1,-9.894274750E0
3.552376125E0,5.254074097E-2,-1.345701599E-1,-9.892777863E0
3.562352125E0,5.388793945E-2,-1.396595764E-1,-9.889634399E0
3.572327125E0,5.478607178E-2,-1.429527283E-1,-9.883646851E0
3.582302125E0,6.167175293E-2,-1.431024170E-1,-9.884245605E0
3.592277125E0,6.361770630E-2,-1.425036621E-1,-9.882299652E0
3.602252125E0,7.559280396E-2,-1.390608215E-1,-9.877359924E0
3.612227125E0,7.319778442E-2,-1.330732727E-1,-9.890532532E0
3.622202125E0,7.304809570E-2,-1.315763855E-1,-9.889784088E0
3.632178125E0,5.957611084E-2,-1.278341675E-1,-9.878557434E0
3.642153125E0,6.601272583E-2,-1.275347900E-1,-9.880503387E0
3.652128125E0,6.062393188E-2,-1.294807434E-1,-9.887838135E0
3.662103125E0,5.688171387E-2,-1.251397705E-1,-9.883796539E0
3.672078125E0,6.526428223E-2,-1.267863464E-1,-9.888586578E0
3.682053125E0,6.002517700E-2,-1.327738953E-1,-9.892628174E0
3.692028125E0,6.451583862E-2,-1.423539734E-1,-9.883347473E0
3.702003125E0,6.676116943E-2,-1.419049072E-1,-9.890682220E0
3.711979125E0,6.706054688E-2,-1.453477478E-1,-9.889185333E0
3.721954125E0,6.646179199E-2,-1.416055298E-1,-9.884844360E0
3.731929125E0,6.631210327E-2,-1.336720276E-1,-9.888586578E0
3.741904125E0,5.508544922E-2,-1.339714050E-1,-9.891730042E0
3.751879125E0,3.682342529E-2,-1.309776306E-1,-9.881401520E0
3.761854125E0,5.343887329E-2,-1.266366577E-1,-9.875264282E0
3.771829125E0,6.167175293E-2,-1.266366577E-1,-9.893376617E0
3.781804125E0,6.721023560E-2,-1.344204712E-1,-9.891580353E0
3.791780125E0,7.289840698E-2,-1.333726501E-1,-9.884395294E0
3.801755125E0,6.526428223E-2,-1.402583313E-1,-9.888287201E0
3.811730125E0,5.373825073E-2,-1.242416382E-1,-9.889634399E0
