"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.257711667E0,3.921844482E-2,7.171287231E0,-6.760990448E0
1.267685667E0,4.445755005E-2,7.176676025E0,-6.767576752E0
1.277659667E0,3.068618774E-2,7.167694702E0,-6.774612122E0
1.287632667E0,3.532653809E-2,7.170987854E0,-6.769971771E0
1.297606667E0,3.802093506E-2,7.173233185E0,-6.769822083E0
1.307580667E0,3.697311401E-2,7.171885986E0,-6.769822083E0
1.317554667E0,3.472778320E-2,7.170389099E0,-6.772067413E0
1.327528667E0,3.667373657E-2,7.173981628E0,-6.767876129E0
1.337502667E0,4.116439819E-2,7.171885986E0,-6.772516479E0
1.347475667E0,3.667373657E-2,7.172933807E0,-6.766678619E0
1.357449667E0,3.008743286E-2,7.170089722E0,-6.775210876E0
1.367423667E0,3.577560425E-2,7.170538788E0,-6.776408386E0
1.377397667E0,3.861968994E-2,7.169191589E0,-6.776258698E0
1.387371667E0,3.981719971E-2,7.173382874E0,-6.765481110E0
1.397344667E0,4.011657715E-2,7.174730072E0,-6.768474884E0
1.407318667E0,3.128494263E-2,7.172784119E0,-6.774163055E0
1.417292667E0,3.248245239E-2,7.172784119E0,-6.768474884E0
1.427266667E0,3.802093506E-2,7.176077271E0,-6.764882355E0
1.437240667E0,3.083587646E-2,7.176226959E0,-6.766229553E0
1.447213667E0,3.921844482E-2,7.176376648E0,-6.762786713E0
1.457187667E0,4.176315308E-2,7.176077271E0,-6.772965546E0
1.467161667E0,3.667373657E-2,7.172035675E0,-6.764732666E0
1.477135667E0,3.966751099E-2,7.173382874E0,-6.765930176E0
1.487109667E0,2.933898926E-2,7.171137543E0,-6.764433289E0
1.497082667E0,3.293151855E-2,7.172933807E0,-6.768474884E0
1.507056667E0,3.367996216E-2,7.175927582E0,-6.775061188E0
1.517030667E0,3.966751099E-2,7.171287231E0,-6.764582977E0
1.527004667E0,3.472778320E-2,7.174281006E0,-6.764433289E0
1.536978667E0,2.933898926E-2,7.173382874E0,-6.769223328E0
1.546952667E0,3.847000122E-2,7.172185364E0,-6.778054962E0
1.556925667E0,3.921844482E-2,7.168742523E0,-6.760840759E0
1.566899667E0,3.278182983E-2,7.176526337E0,-6.766678619E0
1.576873667E0,3.502716064E-2,7.171436920E0,-6.764433289E0
1.586847667E0,3.742218018E-2,7.179220734E0,-6.761888580E0
1.596821667E0,4.011657715E-2,7.167245636E0,-6.768923950E0
1.606794667E0,2.589614868E-2,7.179669800E0,-6.775659943E0
1.616768667E0,3.727249146E-2,7.170688477E0,-6.773115234E0
1.626742667E0,3.562591553E-2,7.171436920E0,-6.773564301E0
1.636716667E0,3.652404785E-2,7.177125092E0,-6.771169281E0
1.646690667E0,3.278182983E-2,7.172035675E0,-6.768025818E0
1.656663667E0,4.026626587E-2,7.177125092E0,-6.761289825E0
1.666637667E0,4.101470947E-2,7.170538788E0,-6.760840759E0
1.676611667E0,3.263214111E-2,7.178771667E0,-6.766229553E0
1.686585667E0,4.026626587E-2,7.183112640E0,-6.764732666E0
1.696559667E0,3.847000122E-2,7.169490967E0,-6.762786713E0
1.706532667E0,3.457809448E-2,7.174131317E0,-6.765481110E0
1.716506667E0,3.742218018E-2,7.174131317E0,-6.767427063E0
1.726480667E0,3.562591553E-2,7.170538788E0,-6.769223328E0
1.736454667E0,4.086502075E-2,7.178621979E0,-6.773713989E0
1.746428667E0,3.338058472E-2,7.179669800E0,-6.768325195E0
1.756402667E0,3.367996216E-2,7.171586609E0,-6.767876129E0
1.766375667E0,3.562591553E-2,7.172185364E0,-6.777605896E0
1.776349667E0,3.083587646E-2,7.172484741E0,-6.766828308E0
1.786323667E0,3.353027344E-2,7.170239410E0,-6.767576752E0
1.796297667E0,3.263214111E-2,7.179220734E0,-6.775809631E0
1.806271667E0,3.263214111E-2,7.176226959E0,-6.750811615E0
1.816244667E0,3.053649902E-2,7.173981628E0,-6.763235779E0
1.826218667E0,3.847000122E-2,7.174430695E0,-6.768474884E0
1.836192667E0,3.906875610E-2,7.173083496E0,-6.769223328E0
1.846166667E0,4.415817261E-2,7.170987854E0,-6.772217102E0
1.856140667E0,3.652404785E-2,7.172335052E0,-6.762936401E0
1.866113667E0,3.532653809E-2,7.166646881E0,-6.765930176E0
1.876087667E0,3.547622681E-2,7.177873535E0,-6.764732666E0
1.886061667E0,3.682342529E-2,7.175179138E0,-6.765032043E0
1.896035667E0,3.427871704E-2,7.178771667E0,-6.767277374E0
1.906009667E0,3.861968994E-2,7.175179138E0,-6.773414612E0
1.915983667E0,3.233276367E-2,7.182364197E0,-6.777007141E0
1.925956667E0,3.323089600E-2,7.190597076E0,-6.762936401E0
1.935930667E0,3.442840576E-2,7.210954742E0,-6.773115234E0
1.945904667E0,-1.207987976E-1,7.339836731E0,-5.848338318E0
1.955878667E0,-4.546046448E-1,8.788524170E0,-7.105723572E0
1.965852667E0,3.396437073E-1,7.350015564E0,-5.752088470E0
1.975825667E0,8.168513489E-1,1.781595154E0,-1.129581024E1
1.985799667E0,5.703140259E-2,6.839427338E0,-8.647068329E0
1.995773667E0,3.165916443E-1,1.033420990E1,-3.216660919E0
2.005747667E0,1.876048737E0,1.011910721E1,-4.686304779E0
2.015721667E0,-2.885998535E-1,6.716981964E0,-5.723198547E0
2.025694667E0,-3.001109161E0,5.314248962E0,-8.378227386E0
2.035668667E0,-2.482737122E0,6.173611908E0,-7.469916229E0
2.045642667E0,6.300398254E-1,8.272547150E0,-6.663992157E0
2.055616667E0,2.667303314E0,8.071215820E0,-5.897436218E0
2.065590667E0,1.115779724E0,7.083419952E0,-6.596183167E0
2.075563667E0,-8.345146179E-1,6.273005219E0,-7.735464020E0
2.085537667E0,-2.677931213E-1,6.367009735E0,-7.603288879E0
2.095511667E0,2.733316040E-1,7.238647156E0,-6.748566284E0
2.105485667E0,2.215393066E-2,7.977360992E0,-5.968089294E0
2.115459667E0,8.532257080E-3,7.943531342E0,-5.977968750E0
2.125433667E0,-1.097218323E-1,7.157964935E0,-6.712341614E0
2.135406667E0,1.207987976E-1,6.467301178E0,-7.507338409E0
2.145380667E0,8.292755127E-2,6.435716858E0,-7.491172028E0
2.155354667E0,3.906875610E-2,7.119494934E0,-6.852300568E0
2.165328667E0,9.190887451E-2,7.817493439E0,-6.107599182E0
2.175302667E0,-5.298980713E-2,7.859256592E0,-6.073320465E0
2.185275667E0,8.981323242E-3,7.256460114E0,-6.660249939E0
2.195249667E0,7.080276489E-2,6.601721649E0,-7.354955292E0
2.205223667E0,7.768844604E-2,6.513854370E0,-7.444618835E0
2.215197667E0,6.167175293E-2,7.065457306E0,-6.907685394E0
2.225171667E0,4.161346436E-2,7.689958649E0,-6.253845062E0
2.235144667E0,9.729766846E-3,7.796686707E0,-6.138285370E0
2.245118667E0,-1.496887207E-3,7.303911438E0,-6.608757019E0
2.255092667E0,5.134323120E-2,6.712191925E0,-7.221732330E0
2.265066667E0,6.810836792E-2,6.581663361E0,-7.366181946E0
2.275040667E0,4.610412598E-2,7.020401001E0,-6.937623138E0
2.285014667E0,5.089416504E-2,7.585625610E0,-6.362668762E0
2.294987667E0,5.239105225E-3,7.719896393E0,-6.208339691E0
2.304961667E0,1.332229614E-2,7.330556030E0,-6.603517914E0
2.314935667E0,5.044509888E-2,6.804849243E0,-7.120093689E0
2.324909667E0,6.960525513E-2,6.658902740E0,-7.299420776E0
2.334883667E0,5.658233643E-2,7.000492401E0,-6.957082672E0
2.344856667E0,4.819976807E-2,7.502997437E0,-6.448141022E0
2.354830667E0,1.392105103E-2,7.656727753E0,-6.270759888E0
2.364804667E0,2.020797729E-2,7.358098755E0,-6.577172699E0
2.374778667E0,3.966751099E-2,6.887028351E0,-7.043902130E0
2.384752667E0,6.271957397E-2,6.718628540E0,-7.240293732E0
2.394725667E0,5.209167480E-2,6.981781311E0,-6.959477692E0
2.404699667E0,4.131408691E-2,7.427853699E0,-6.532565460E0
2.414673667E0,1.871109009E-2,7.594756622E0,-6.329737244E0
2.424647667E0,2.409988403E-2,7.357949066E0,-6.566544800E0
2.434621667E0,4.176315308E-2,6.961423645E0,-6.990612946E0
2.444594667E0,5.313949585E-2,6.768624573E0,-7.174131317E0
2.454568667E0,4.685256958E-2,6.981032867E0,-6.968758392E0
2.464542667E0,4.954696655E-2,7.369774475E0,-6.583160248E0
2.474516667E0,2.888992310E-2,7.545658722E0,-6.394402771E0
2.484490667E0,2.409988403E-2,7.362888794E0,-6.576723633E0
2.494464667E0,4.490661621E-2,7.001839600E0,-6.923851776E0
2.504437667E0,5.792953491E-2,6.825206909E0,-7.118746490E0
2.514411667E0,4.790039063E-2,6.979386292E0,-6.965016174E0
2.524385667E0,4.655319214E-2,7.322622528E0,-6.620732117E0
2.534359667E0,2.724334717E-2,7.504344635E0,-6.447392578E0
2.544333667E0,2.888992310E-2,7.360344086E0,-6.571634216E0
2.554306667E0,4.236190796E-2,7.044051819E0,-6.885681152E0
2.564280667E0,4.475692749E-2,6.869814148E0,-7.077881470E0
2.574254667E0,3.996688843E-2,7.000043335E0,-6.947652283E0
2.584228667E0,5.149291992E-2,7.287894745E0,-6.660100250E0
2.594202667E0,3.218307495E-2,7.462132416E0,-6.479425964E0
2.604175667E0,1.721420288E-2,7.348219299E0,-6.587650909E0
2.614149667E0,4.400848389E-2,7.078629913E0,-6.864724731E0
2.624123667E0,4.595443726E-2,6.907984772E0,-7.036268005E0
2.634097667E0,4.086502075E-2,7.007378082E0,-6.959328003E0
2.644071667E0,4.236190796E-2,7.256011047E0,-6.695127411E0
2.654045667E0,3.562591553E-2,7.420818329E0,-6.516698456E0
2.664018667E0,3.427871704E-2,7.339687042E0,-6.581064606E0
2.673992667E0,3.607498169E-2,7.107070770E0,-6.823260956E0
2.683966667E0,4.864883423E-2,6.939569092E0,-7.005432129E0
2.693940667E0,4.790039063E-2,7.014563141E0,-6.938221893E0
2.703914667E0,4.655319214E-2,7.235952759E0,-6.711144104E0
2.713887667E0,3.472778320E-2,7.392826538E0,-6.556665344E0
2.723861667E0,2.799179077E-2,7.339088287E0,-6.604865112E0
2.733835667E0,4.236190796E-2,7.127278748E0,-6.814878387E0
2.743809667E0,4.834945679E-2,6.964716797E0,-6.969955902E0
2.753783667E0,4.790039063E-2,7.025789795E0,-6.929090881E0
2.763756667E0,3.936813354E-2,7.213499451E0,-6.733597412E0
2.773730667E0,3.412902832E-2,7.359595642E0,-6.584507446E0
2.783704667E0,3.832031250E-2,7.324867859E0,-6.619684296E0
2.793678667E0,3.906875610E-2,7.148235168E0,-6.792874146E0
2.803652667E0,3.981719971E-2,7.008276215E0,-6.946604462E0
2.813626667E0,5.014572144E-2,7.033423920E0,-6.911277924E0
2.823599667E0,3.951782227E-2,7.197632446E0,-6.743027802E0
2.833573667E0,4.430786133E-2,7.336992645E0,-6.600673828E0
2.843547667E0,2.634521484E-2,7.309749298E0,-6.627318420E0
2.853521667E0,4.715194702E-2,7.152127075E0,-6.787335663E0
2.863495667E0,3.712280273E-2,7.023394775E0,-6.916666718E0
2.873468667E0,4.221221924E-2,7.041207733E0,-6.904691620E0
2.883442667E0,3.951782227E-2,7.187603302E0,-6.766678619E0
2.893416667E0,3.876937866E-2,7.319329376E0,-6.632557526E0
2.903390667E0,2.948867798E-2,7.294630737E0,-6.639892273E0
2.913364667E0,3.697311401E-2,7.162006531E0,-6.773115234E0
2.923337667E0,4.116439819E-2,7.040159912E0,-6.891668701E0
2.933311667E0,3.727249146E-2,7.051386566E0,-6.892267456E0
2.943285667E0,3.682342529E-2,7.185357971E0,-6.769822083E0
2.953259667E0,3.278182983E-2,7.300468597E0,-6.655010834E0
2.963233667E0,3.188369751E-2,7.290439453E0,-6.651268616E0
2.973206667E0,3.802093506E-2,7.176526337E0,-6.759792938E0
2.983180667E0,3.876937866E-2,7.067103882E0,-6.869365082E0
2.993154667E0,4.385879517E-2,7.062463531E0,-6.880741425E0
3.003128667E0,3.218307495E-2,7.172933807E0,-6.768474884E0
3.013102667E0,4.041595459E-2,7.274422760E0,-6.657555542E0
3.023076667E0,3.562591553E-2,7.285799103E0,-6.655310211E0
3.033049667E0,4.206253052E-2,7.177274780E0,-6.759643250E0
3.043023667E0,3.023712158E-2,7.081024933E0,-6.866820374E0
3.052997667E0,3.951782227E-2,7.075935516E0,-6.878645782E0
3.062971667E0,4.116439819E-2,7.173233185E0,-6.774911499E0
3.072945667E0,3.981719971E-2,7.266189880E0,-6.665489044E0
3.082918667E0,3.847000122E-2,7.264543304E0,-6.675967255E0
3.092892667E0,3.532653809E-2,7.181915131E0,-6.753206635E0
3.102866917E0,4.400848389E-2,7.096293182E0,-6.842570801E0
3.112840917E0,5.104385376E-2,7.076983337E0,-6.853797455E0
3.122814917E0,3.712280273E-2,7.167994080E0,-6.778653717E0
3.132787917E0,3.278182983E-2,7.255711670E0,-6.695277100E0
3.142761917E0,3.427871704E-2,7.259154510E0,-6.678212585E0
3.152735917E0,4.101470947E-2,7.184459839E0,-6.755751343E0
3.162709917E0,5.239105225E-2,7.104526062E0,-6.848708038E0
3.172683917E0,4.760101318E-2,7.091353455E0,-6.849007416E0
3.182657917E0,3.592529297E-2,7.167844391E0,-6.783593445E0
3.192630917E0,3.966751099E-2,7.251819763E0,-6.704258423E0
3.202604917E0,3.951782227E-2,7.251670074E0,-6.687942352E0
3.212578917E0,3.847000122E-2,7.184609528E0,-6.758894806E0
3.222552917E0,4.206253052E-2,7.110513611E0,-6.835685120E0
3.232526917E0,3.532653809E-2,7.104376373E0,-6.838978271E0
3.242499917E0,4.131408691E-2,7.162305908E0,-6.788233795E0
3.252473917E0,4.745132446E-2,7.221133575E0,-6.714137878E0
3.262447917E0,3.951782227E-2,7.241940308E0,-6.703210602E0
3.272421917E0,4.011657715E-2,7.183412018E0,-6.743327179E0
3.282395917E0,4.056564331E-2,7.115752716E0,-6.818021851E0
3.292368917E0,3.682342529E-2,7.110064545E0,-6.840325470E0
3.302342917E0,3.996688843E-2,7.159910889E0,-6.779551849E0
3.312316917E0,4.700225830E-2,7.222031708E0,-6.725514221E0
3.322290917E0,3.697311401E-2,7.237749023E0,-6.697073364E0
3.332264917E0,5.059478760E-2,7.184160461E0,-6.757697296E0
3.342238917E0,3.472778320E-2,7.129673767E0,-6.818620605E0
3.352211917E0,4.790039063E-2,7.114255829E0,-6.832092590E0
3.362185917E0,3.607498169E-2,7.167095947E0,-6.786587219E0
3.372159917E0,3.936813354E-2,7.222929840E0,-6.724167023E0
3.382133917E0,3.502716064E-2,7.233258362E0,-6.714886322E0
3.392107917E0,3.532653809E-2,7.195686493E0,-6.747368774E0
3.402080917E0,3.562591553E-2,7.136409760E0,-6.802603912E0
3.412054917E0,3.996688843E-2,7.123237152E0,-6.815028076E0
3.422028917E0,4.026626587E-2,7.162305908E0,-6.782246246E0
3.432002917E0,4.056564331E-2,7.215595093E0,-6.740034027E0
3.441976917E0,3.532653809E-2,7.225624237E0,-6.714886322E0
3.451949917E0,3.876937866E-2,7.180867310E0,-6.750063171E0
3.461923917E0,3.397933960E-2,7.139403534E0,-6.806046753E0
3.471897917E0,4.161346436E-2,7.124434662E0,-6.811884613E0
3.481871917E0,3.143463135E-2,7.157066803E0,-6.776558075E0
3.491845917E0,4.236190796E-2,7.209906921E0,-6.738686829E0
3.501818917E0,3.951782227E-2,7.220983887E0,-6.715185699E0
3.511792917E0,4.221221924E-2,7.185058594E0,-6.759792938E0
3.521766917E0,4.430786133E-2,7.141648865E0,-6.801556091E0
3.531740917E0,3.951782227E-2,7.128775635E0,-6.803801422E0
3.541714917E0,3.891906738E-2,7.165748749E0,-6.779402161E0
3.551688917E0,3.577560425E-2,7.195387115E0,-6.733298035E0
3.561661917E0,2.993774414E-2,7.212601318E0,-6.723568268E0
3.571635917E0,3.607498169E-2,7.189399567E0,-6.762337646E0
3.581609917E0,3.697311401E-2,7.142996063E0,-6.794670410E0
3.591583917E0,3.427871704E-2,7.141948242E0,-6.806346130E0
3.601557917E0,4.415817261E-2,7.155120850E0,-6.786287842E0
3.611530917E0,4.086502075E-2,7.197333069E0,-6.744973755E0
3.621504917E0,3.742218018E-2,7.210355988E0,-6.732549591E0
3.631478917E0,3.457809448E-2,7.184759216E0,-6.754404144E0
3.641452917E0,4.101470947E-2,7.148833923E0,-6.789730682E0
3.651426917E0,4.550537109E-2,7.134014740E0,-6.800957336E0
3.661399917E0,4.161346436E-2,7.162156219E0,-6.783892822E0
3.671373917E0,2.829116821E-2,7.193890228E0,-6.738387451E0
3.681347917E0,3.757186890E-2,7.201674042E0,-6.734495544E0
3.691321917E0,3.263214111E-2,7.184010773E0,-6.755451965E0
3.701295917E0,3.906875610E-2,7.153324585E0,-6.789131927E0
3.711269917E0,2.844085693E-2,7.137008514E0,-6.810687103E0
3.721242917E0,4.400848389E-2,7.165299683E0,-6.786437531E0
3.731216917E0,4.146377563E-2,7.200027466E0,-6.752158813E0
3.741190917E0,3.397933960E-2,7.203021240E0,-6.738986206E0
3.751164917E0,3.143463135E-2,7.183561707E0,-6.755302277E0
3.761138917E0,4.326004028E-2,7.154522095E0,-6.783892822E0
3.771111917E0,3.832031250E-2,7.148235168E0,-6.793173523E0
3.781085917E0,3.622467041E-2,7.162305908E0,-6.778504028E0
3.791059917E0,4.041595459E-2,7.188800812E0,-6.748865662E0
3.801033917E0,4.146377563E-2,7.198680267E0,-6.745123444E0
3.811007917E0,3.832031250E-2,7.190746765E0,-6.764582977E0
3.820980917E0,4.056564331E-2,7.159012756E0,-6.787934418E0
3.830954917E0,3.876937866E-2,7.142097931E0,-6.793023834E0
3.840928917E0,3.113525391E-2,7.169191589E0,-6.760092316E0
3.850902917E0,1.422042847E-2,7.324418793E0,-6.527775421E0
3.860876917E0,-1.285826111E-1,7.749834137E0,-6.304589539E0
3.870850917E0,2.415975952E-1,6.920558624E0,-7.004384308E0
3.880823917E0,-1.739382935E-1,6.439908142E0,-7.414681091E0
3.890797917E0,1.338217163E-1,6.923851776E0,-7.132667542E0
3.900771917E0,1.880090332E-1,7.286397858E0,-6.640640717E0
3.910745917E0,6.212081909E-2,7.514972534E0,-6.428232422E0
3.920719917E0,3.637435913E-2,7.422015839E0,-6.501430206E0
3.930692917E0,1.136137390E-1,7.114106140E0,-6.806495819E0
3.940666917E0,1.094224548E-1,6.914122009E0,-7.028783569E0
3.950640917E0,7.140151978E-2,7.014413452E0,-6.952592010E0
3.960614917E0,7.484436035E-2,7.313192139E0,-6.597979431E0
3.970588917E0,-1.407073975E-2,7.392078094E0,-6.512058105E0
3.980561917E0,-9.834548950E-2,7.170987854E0,-6.733447723E0
3.990535917E0,-2.140548706E-2,6.956783295E0,-7.008425903E0
4.000509917E0,3.847000122E-2,6.937323761E0,-6.993157654E0
4.010483917E0,3.113525391E-2,7.197033691E0,-6.758146362E0
4.020457917E0,4.640350342E-2,7.458240509E0,-6.488257599E0
4.030431917E0,5.343887329E-2,7.473508759E0,-6.467750244E0
4.040404917E0,2.559677124E-2,7.179969177E0,-6.760541382E0
