"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.698316250E-1,5.987548828E-4,7.140151978E-2,-9.887239380E0
2.798066250E-1,1.586700439E-2,7.005432129E-2,-9.887688446E0
2.897816250E-1,1.646575928E-3,9.580078125E-2,-9.892029419E0
2.997566250E-1,-1.601669312E-2,1.549278259E-1,-9.884544983E0
3.097316250E-1,-5.029541016E-2,2.245330811E-1,-9.883347473E0
3.197066250E-1,-8.367599487E-2,2.607577515E-1,-9.887838135E0
3.296816250E-1,-9.939331055E-2,2.595602417E-1,-9.887987823E0
3.396566250E-1,-9.924362183E-2,2.227368164E-1,-9.881850586E0
3.496316250E-1,-9.026229858E-2,1.451980591E-1,-9.887538757E0
3.596066250E-1,-7.544311523E-2,8.966354370E-2,-9.885592804E0
3.695826250E-1,-7.170089722E-2,5.074447632E-2,-9.900262299E0
3.795576250E-1,-7.484436035E-2,9.550140381E-2,-9.887389069E0
3.895326250E-1,-6.406677246E-2,1.077758789E-1,-9.882299652E0
3.995076250E-1,-7.634124756E-2,1.466949463E-1,-9.894574127E0
4.094826250E-1,-8.397537231E-2,2.297721863E-1,-9.892029419E0
4.194576250E-1,-7.918533325E-2,2.644999695E-1,-9.900411987E0
4.294326250E-1,-6.167175293E-2,2.649490356E-1,-9.885892181E0
4.394076250E-1,-3.891906738E-2,2.463876343E-1,-9.890233154E0
4.493826250E-1,-4.191284180E-3,1.522334290E-1,-9.886191559E0
4.593576250E-1,1.871109009E-2,6.586303711E-2,-9.883646851E0
4.693336250E-1,1.781295776E-2,3.921844482E-2,-9.879305878E0
4.793086250E-1,2.544708252E-3,2.559677124E-2,-9.889035645E0
4.892836250E-1,-3.128494263E-2,8.337661743E-2,-9.887089691E0
4.992586250E-1,-7.140151978E-2,1.502874756E-1,-9.890981598E0
5.092336250E-1,-1.023870850E-1,2.074685669E-1,-9.881551208E0
5.192086250E-1,-1.329235840E-1,2.489323425E-1,-9.891879730E0
5.291836250E-1,-1.300794983E-1,2.291734314E-1,-9.903854828E0
5.391586250E-1,-1.092727661E-1,2.065704346E-1,-9.890532532E0
5.491336250E-1,-7.364685059E-2,1.471440125E-1,-9.888885956E0
5.591086250E-1,-4.086502075E-2,9.041198730E-2,-9.888287201E0
5.690846250E-1,-2.260299683E-2,7.259902954E-2,-9.892628174E0
5.790596250E-1,-2.604583740E-2,8.337661743E-2,-9.889035645E0
5.890346250E-1,-2.978805542E-2,1.332229614E-1,-9.885293427E0
5.990096250E-1,-5.179229736E-2,1.863624573E-1,-9.882449341E0
6.089846250E-1,-6.616241455E-2,2.248324585E-1,-9.877958679E0
6.189596250E-1,-7.484436035E-2,2.350112915E-1,-9.882149963E0
6.289346250E-1,-5.763015747E-2,2.031275940E-1,-9.890981598E0
6.389096250E-1,-3.353027344E-2,1.675016785E-1,-9.890682220E0
6.488846250E-1,-2.694396973E-2,1.160087585E-1,-9.888137512E0
6.588596250E-1,-2.305206299E-2,9.250762939E-2,-9.892478485E0
6.688346250E-1,-4.011657715E-2,9.490264893E-2,-9.893376617E0
6.788106250E-1,-7.005432129E-2,1.312770081E-1,-9.896969147E0
6.887856250E-1,-8.996292114E-2,1.902543640E-1,-9.883946228E0
6.987606250E-1,-1.067280579E-1,2.218386841E-1,-9.893675995E0
7.087356250E-1,-1.101708984E-1,2.333647156E-1,-9.889784088E0
7.187106250E-1,-1.038839722E-1,2.160008240E-1,-9.884245605E0
7.286856250E-1,-7.634124756E-2,1.669029236E-1,-9.886940002E0
7.386606250E-1,-4.445755005E-2,1.155596924E-1,-9.890382843E0
7.486356250E-1,-1.407073975E-2,7.125183105E-2,-9.890233154E0
7.586106250E-1,-4.790039062E-3,5.643264771E-2,-9.882449341E0
7.685856250E-1,-9.879455566E-3,9.924362183E-2,-9.893675995E0
7.785616250E-1,-2.993774414E-2,1.604663086E-1,-9.884994049E0
7.885366250E-1,-7.110214233E-2,2.216889954E-1,-9.892328796E0
7.985116250E-1,-9.056167603E-2,2.523751831E-1,-9.890831909E0
8.084866250E-1,-1.001417542E-1,2.564167786E-1,-9.897118835E0
8.184616250E-1,-1.017883301E-1,2.222877502E-1,-9.888287201E0
8.284366250E-1,-7.664062500E-2,1.561253357E-1,-9.889035645E0
8.384116250E-1,-5.882766724E-2,1.014889526E-1,-9.897567902E0
8.483866250E-1,-4.116439819E-2,5.718109131E-2,-9.887838135E0
8.583616250E-1,-3.592529297E-2,5.538482666E-2,-9.878258057E0
8.683366250E-1,-4.026626587E-2,9.490264893E-2,-9.888137512E0
8.783126250E-1,-4.026626587E-2,1.639091492E-1,-9.889634399E0
8.882876250E-1,-5.254074097E-2,2.300715637E-1,-9.885143738E0
8.982626250E-1,-2.077679443E-1,3.233276367E-1,-9.886191559E0
9.082376250E-1,-7.785310364E-1,9.574090576E-1,-9.876910858E0
9.182126250E-1,-9.548643494E-1,1.298849030E0,-9.881850586E0
9.281876250E-1,-9.277706909E-1,1.110390930E0,-9.882149963E0
9.381626250E-1,-7.544311523E-1,7.590715027E-1,-9.891879730E0
9.481376250E-1,-3.399430847E-1,2.318678284E-1,-9.883946228E0
9.581126250E-1,1.841171265E-1,-1.493893433E-1,-9.902357941E0
9.680876250E-1,6.744973755E-1,-2.622546387E-1,-9.885443115E0
9.780636250E-1,8.631051636E-1,-5.798941040E-1,-9.881102142E0
9.880386250E-1,7.357200623E-1,-5.713618469E-1,-9.893675995E0
9.980136250E-1,5.092410278E-1,-4.972659302E-1,-9.882599030E0
1.007988625E0,2.231858826E-1,-3.966751099E-1,-9.881401520E0
1.017963625E0,-1.005908203E-1,-5.628295898E-2,-9.884245605E0
1.027938625E0,-4.266128540E-2,1.963916016E-1,-9.881850586E0
1.037913625E0,-1.047821045E-3,8.711883545E-2,-9.883197784E0
1.047888625E0,1.496887207E-4,8.292755127E-2,-9.881251831E0
1.057863625E0,-6.137237549E-3,1.083746338E-1,-9.889335022E0
1.067838625E0,-3.517684937E-2,1.624122620E-1,-9.888885956E0
1.077814625E0,-6.092330933E-2,2.067201233E-1,-9.885892181E0
1.087789625E0,-7.559280396E-2,2.272274780E-1,-9.884994049E0
1.097764625E0,-9.445358276E-2,2.148033142E-1,-9.891280975E0
1.107739625E0,-8.382568359E-2,1.676513672E-1,-9.887688446E0
1.117714625E0,1.950444031E-1,1.504371643E-1,-9.873767395E0
1.127689625E0,3.236270142E-1,1.071771240E-1,-9.906698914E0
1.137664625E0,-1.001417542E-1,1.751358032E-2,-9.878707123E0
1.147639625E0,-3.532653809E-1,6.646179199E-2,-9.886191559E0
1.157614625E0,-2.971321106E-1,6.721023560E-2,-9.887239380E0
1.167589625E0,-8.876541138E-2,-1.948947144E-1,-9.891131287E0
1.177565625E0,-2.365081787E-2,-6.565347290E-1,-9.888137512E0
1.187540625E0,2.212399292E-1,-8.286767578E-1,-9.899064789E0
1.197515625E0,5.228627014E-1,-2.404000854E-1,-9.898615723E0
1.207490625E0,3.387455750E-1,6.261479187E-1,-9.965825958E0
1.217465625E0,-4.183799744E-1,4.646337891E-1,-1.014096176E1
1.227440625E0,-8.234376526E-1,1.835183716E-1,-1.065334625E1
1.237415625E0,-7.707472229E-1,-1.788780212E-1,-1.144534927E1
1.247390625E0,-1.049317932E0,-4.951702881E-1,-9.733958130E0
1.257364875E0,-1.227597198E0,-1.004860382E0,-8.930878143E0
1.267339875E0,-1.173858948E0,-1.298998718E0,-1.023900787E1
1.277315875E0,-1.384171600E0,-5.343887329E-1,-1.166164948E1
1.287290875E0,-1.281036072E0,5.176235962E-1,-1.217044144E1
1.297265875E0,-7.794291687E-1,1.115929413E0,-1.197524734E1
1.307240875E0,1.332229614E-2,4.388873291E-1,-1.133667526E1
1.317215875E0,6.972500610E-1,-1.071022797E0,-1.082444046E1
1.327190875E0,9.261241150E-1,-2.464924164E0,-1.047491730E1
1.337165875E0,1.864971771E0,-1.677411804E0,-1.034423904E1
1.347140875E0,3.092419281E0,-8.978329468E-1,-1.071426956E1
1.357115875E0,4.306843872E0,-1.125808868E0,-1.163620239E1
1.367090875E0,5.677543488E0,-1.515448608E0,-1.262175293E1
1.377066875E0,6.726112976E0,-1.908980255E0,-1.347572708E1
1.387041875E0,8.003406830E0,-1.691781921E0,-1.398781219E1
1.397016875E0,9.303902435E0,-1.520687714E0,-1.419962173E1
1.406991875E0,1.012823822E1,-1.336121521E0,-1.413765060E1
1.416966875E0,1.062011536E1,-1.041384430E0,-1.368708755E1
1.426941875E0,1.049437683E1,-7.664062500E-1,-1.276979507E1
1.436916875E0,1.013841705E1,-2.995271301E-1,-1.157078842E1
1.446891875E0,1.044767395E1,-9.639953613E-2,-1.038854691E1
1.456866875E0,1.061158310E1,-1.113684082E-1,-9.325906677E0
1.466841875E0,1.020308258E1,-5.701643372E-1,-8.251141663E0
1.476817875E0,9.343270569E0,-6.018983459E-1,-7.090455322E0
1.486792875E0,7.823181610E0,-1.303788757E-1,-5.982309723E0
1.496767875E0,6.279441833E0,1.392105103E-1,-4.994064789E0
1.506742875E0,4.815336456E0,1.092128906E0,-4.272415466E0
1.516717875E0,3.932322693E0,1.661694489E0,-3.634591827E0
1.526692875E0,3.527115326E0,1.261127472E0,-3.051404572E0
1.536667875E0,3.133284302E0,1.368304596E0,-2.305655365E0
1.546642875E0,2.741698608E0,2.195484467E0,-1.266965332E0
1.556617875E0,2.356549530E0,2.098635864E0,-1.184037781E-1
1.566592875E0,2.054028625E0,2.709365845E0,5.230123901E-1
1.576568875E0,1.344354401E0,2.707120514E0,5.168751526E-1
1.586543875E0,1.330433350E0,1.735341339E0,5.857319641E-1
1.596518875E0,1.614093475E0,7.243437195E-1,7.005432129E-1
1.606493875E0,1.582958221E0,2.028282166E-1,1.146166534E0
1.616468875E0,1.996997223E0,1.412163391E0,7.051536255E0
1.626443875E0,2.533780975E0,1.492546234E0,9.316476288E0
1.636418875E0,2.083666992E0,6.999444580E-1,9.288634186E0
1.646393875E0,1.360969849E0,1.464404755E0,1.028421387E1
1.656368875E0,9.671388245E-1,1.610950012E0,9.709109802E0
1.666343875E0,1.125659180E0,1.301693115E0,8.785680084E0
1.676319875E0,2.058070221E0,6.080355835E-1,7.997868347E0
1.686294875E0,3.433559875E0,3.981719971E-1,7.551795959E0
1.696269875E0,4.493056641E0,1.052910461E0,7.399263153E0
1.706244875E0,4.585414581E0,1.469793549E0,6.759194183E0
1.716219875E0,4.367168427E0,1.776805115E0,6.346053314E0
1.726194875E0,4.210594025E0,1.870061188E0,6.292315063E0
1.736169875E0,3.663481750E0,3.333867188E0,6.622977448E0
1.746144875E0,3.242407379E0,4.634961548E0,7.548053741E0
1.756119875E0,2.597698059E0,4.870122528E0,8.223598938E0
1.766094875E0,2.937940521E0,4.415068817E0,7.482490082E0
1.776070875E0,3.430566101E0,3.868704987E0,7.092550964E0
1.786045875E0,3.893703003E0,3.735781403E0,7.526049500E0
1.796020875E0,3.480262756E0,3.426524506E0,8.167166290E0
1.805995875E0,3.476819916E0,2.751428375E0,8.451125793E0
1.815970875E0,3.991599426E0,2.197580109E0,8.737330627E0
1.825945875E0,3.997586975E0,2.000440063E0,9.128766632E0
1.835920875E0,3.889062653E0,2.177970886E0,9.565258942E0
1.845895875E0,3.757785645E0,2.727328491E0,1.016820511E1
1.855870875E0,3.251837769E0,3.257975006E0,1.080947159E1
1.865845875E0,2.491718445E0,4.054468689E0,1.112770981E1
1.875821875E0,1.829944611E0,4.454287262E0,1.066232758E1
1.885796875E0,1.456620941E0,3.830534363E0,1.020892044E1
1.895771875E0,1.282832336E0,3.449127502E0,1.009710297E1
1.905746875E0,1.205293579E0,3.197351074E0,9.877958679E0
1.915721875E0,7.188052368E-1,2.991978149E0,9.806407471E0
1.925696875E0,-2.896476746E-1,3.119962006E0,9.923913116E0
1.935671875E0,-8.364605713E-1,3.468886414E0,1.026954437E1
1.945646875E0,-1.150058441E0,3.535048828E0,1.139640106E1
1.955621875E0,-1.519490204E0,3.259172516E0,1.268132904E1
1.965596875E0,-1.881287842E0,3.050057373E0,1.385503830E1
1.975572875E0,-2.280357971E0,3.052003326E0,1.447115707E1
1.985547875E0,-2.813698883E0,2.944077759E0,1.420620804E1
1.995522875E0,-3.150498505E0,2.769091644E0,1.310165497E1
2.005497875E0,-3.112477570E0,2.657274170E0,1.180864380E1
2.015472875E0,-3.138373718E0,2.199675751E0,1.118893250E1
2.025447875E0,-3.155587921E0,2.238445129E0,1.118414246E1
2.035422875E0,-2.983146515E0,2.709066467E0,1.168125870E1
2.045397875E0,-2.863694916E0,3.271297302E0,1.234273315E1
2.055372875E0,-3.093167725E0,3.592978363E0,1.300330948E1
2.065347875E0,-3.829037476E0,3.653302917E0,1.345566879E1
2.075323875E0,-4.290677490E0,3.713028717E0,1.361598541E1
2.085298875E0,-4.466861115E0,3.308719482E0,1.367825592E1
2.095273875E0,-4.987029419E0,3.123404846E0,1.371986938E1
2.105248875E0,-5.809269562E0,3.393143921E0,1.385009857E1
2.115223875E0,-6.639443207E0,4.172872467E0,1.385024826E1
2.125198875E0,-6.673572235E0,4.466711426E0,1.388078476E1
2.135173875E0,-6.489155731E0,3.953428802E0,1.352572311E1
2.145148875E0,-5.857619019E0,2.605631561E0,1.226115280E1
2.155123875E0,-4.995112610E0,1.430126038E0,9.861792297E0
2.165098875E0,-4.685556335E0,9.123527527E-1,7.650291138E0
2.175073875E0,-5.224735107E0,6.212081909E-1,6.329288177E0
2.185049875E0,-6.861880646E0,1.282383270E0,5.191504211E0
2.195024875E0,-7.983198853E0,1.725761261E0,4.038002930E0
2.204999875E0,-7.995024261E0,1.353485413E0,2.957998810E0
2.214974875E0,-7.541766815E0,9.147477722E-1,1.734742584E0
2.224949875E0,-6.915169830E0,1.800755310E-1,-5.150788879E-1
2.234924875E0,-6.579567719E0,-5.249583435E-1,-4.407584381E0
2.244899875E0,-6.522087250E0,1.799258423E-1,-5.916147308E0
2.254875042E0,-6.905140686E0,1.549278259E0,-4.965923309E0
2.264850042E0,-7.460186462E0,1.972448273E0,-4.136797485E0
2.274825042E0,-7.131769409E0,1.256487122E0,-3.444487152E0
2.284801042E0,-6.425238647E0,5.514532471E-1,-2.343526611E0
2.294776042E0,-5.556445312E0,9.223818970E-1,-1.187779999E0
2.304751042E0,-6.265071716E0,3.015628967E0,-5.453160095E-1
2.314726042E0,-6.363117828E0,5.182672577E0,-5.273533630E-1
2.324701042E0,-5.113516388E0,6.162684631E0,-9.389973450E-1
2.334676042E0,-3.701502686E0,5.937702484E0,-1.316512299E0
2.344651042E0,-2.594404907E0,5.389841766E0,-1.319206696E0
2.354626042E0,-2.238295441E0,4.841681671E0,-9.740245056E-1
2.364601042E0,-2.278262329E0,4.549489288E0,-5.794450378E-1
2.374576042E0,-1.890418854E0,5.031337280E0,-6.304888916E-1
2.384552042E0,-1.393601990E0,6.351292419E0,-1.482217712E0
2.394527042E0,-1.546134796E0,7.456144867E0,-2.342329102E0
2.404502042E0,-2.295476532E0,7.979606323E0,-2.152074738E0
2.414477042E0,-3.052452393E0,8.248596954E0,-1.034498749E0
2.424452042E0,-3.449127502E0,8.216713257E0,2.115101624E-1
2.434427042E0,-3.845353546E0,7.708220673E0,1.511257324E0
2.444402042E0,-4.829706573E0,7.598798218E0,2.406695251E0
2.454377042E0,-5.554050293E0,8.216114502E0,2.571502533E0
2.464352042E0,-5.419629822E0,8.815468140E0,2.424957275E0
2.474327042E0,-5.100044403E0,9.094188538E0,2.320773926E0
2.484302042E0,-4.841082916E0,9.155710602E0,2.145488434E0
2.494278042E0,-4.305197296E0,9.093739471E0,2.012415161E0
2.504253042E0,-3.797303467E0,8.960366821E0,1.818867645E0
2.514228042E0,-3.340154114E0,9.191186829E0,1.721120911E0
2.524203042E0,-2.908002777E0,9.620194702E0,1.758692780E0
2.534178042E0,-2.678679657E0,9.742939453E0,1.775607605E0
2.544153042E0,-2.507884827E0,9.649533691E0,1.745669861E0
2.554128042E0,-2.367626495E0,9.461824036E0,1.723216553E0
2.564103042E0,-2.413730621E0,9.271569672E0,1.607058105E0
2.574078042E0,-2.602488098E0,9.236991577E0,1.450334015E0
2.584053042E0,-2.983445892E0,9.352850647E0,1.412762146E0
2.594029042E0,-3.261717224E0,9.413624268E0,1.356179810E0
2.604004042E0,-3.282224579E0,9.383686523E0,1.232985992E0
2.613979042E0,-3.321143646E0,9.231752472E0,1.108444977E0
2.623954042E0,-3.347788239E0,9.020990753E0,9.265731812E-1
2.633929042E0,-3.309767303E0,8.984466705E0,7.920030212E-1
2.643904042E0,-3.522774353E0,8.967102814E0,7.165599060E-1
2.653879042E0,-3.927981720E0,8.934770050E0,6.099815369E-1
2.663854042E0,-4.254153442E0,8.856482849E0,5.875282288E-1
2.673829042E0,-4.370611267E0,8.832832031E0,5.757028198E-1
2.683804042E0,-4.351451111E0,8.860823822E0,5.038522339E-1
2.693779042E0,-4.362528076E0,8.847202148E0,4.315525818E-1
2.703755042E0,-4.277654572E0,8.854985962E0,3.683839417E-1
2.713730042E0,-4.287683716E0,8.827742615E0,3.385958862E-1
2.723705042E0,-4.554578705E0,8.734486542E0,4.300556946E-1
2.733680042E0,-5.017266541E0,8.709338837E0,4.017645264E-1
2.743655042E0,-5.130281525E0,8.789871368E0,2.522254944E-1
2.753630042E0,-4.870571594E0,8.855435028E0,1.245410156E-1
2.763605042E0,-4.736899567E0,8.876092072E0,1.047821045E-1
2.773580042E0,-4.713847504E0,8.886719971E0,1.354682922E-1
2.783555042E0,-4.870870972E0,8.821605377E0,1.393601990E-1
2.793530042E0,-4.913681946E0,8.764723663E0,8.337661743E-2
2.803506042E0,-4.855303345E0,8.743168488E0,-7.723937988E-2
2.813481042E0,-4.899162140E0,8.757388916E0,-1.052311707E-1
2.823456042E0,-5.004992065E0,8.734336853E0,-3.742218018E-3
2.833431042E0,-5.108426971E0,8.735684052E0,2.290237427E-2
2.843406042E0,-5.124144287E0,8.694070587E0,1.811233521E-2
2.853381042E0,-5.146896973E0,8.666677551E0,4.490661621E-4
2.863356042E0,-5.229375458E0,8.593030701E0,-9.370513916E-2
2.873331042E0,-5.364694061E0,8.482859802E0,-2.261796570E-1
2.883306042E0,-5.266348572E0,8.457712097E0,-3.733236694E-1
2.893281042E0,-5.047054596E0,8.554261322E0,-3.571572876E-1
2.903256042E0,-4.909640350E0,8.653804321E0,-1.995350647E-1
2.913232042E0,-4.831353149E0,8.681047668E0,9.131011963E-3
2.923207042E0,-4.838987274E0,8.680748291E0,1.592687988E-1
2.933182042E0,-4.910089417E0,8.663983154E0,1.857637024E-1
2.943157042E0,-4.996759186E0,8.596922607E0,1.472937012E-1
2.953132042E0,-4.961732025E0,8.588390350E0,9.924362183E-2
2.963107042E0,-5.091961212E0,8.598569183E0,1.139131165E-1
2.973082042E0,-5.152285767E0,8.644822998E0,1.187031555E-1
2.983057042E0,-5.177283783E0,8.662785645E0,1.025367737E-1
2.993032042E0,-5.242847443E0,8.644822998E0,2.739303589E-2
3.003007042E0,-5.211562500E0,8.587043152E0,-1.224453735E-1
3.012983042E0,-5.112917633E0,8.545878754E0,-2.423460388E-1
3.022958042E0,-5.071902924E0,8.532406769E0,-2.483335876E-1
3.032933042E0,-5.118007050E0,8.493188324E0,-2.300715637E-1
3.042908042E0,-5.222789154E0,8.461903381E0,-2.050735474E-1
3.052883042E0,-5.276228027E0,8.440348206E0,-2.013313293E-1
3.062858042E0,-5.266049194E0,8.428223419E0,-1.704954529E-1
3.072833042E0,-5.234315186E0,8.344846802E0,-1.154100037E-1
3.082808042E0,-5.109624481E0,8.365354156E0,-8.382568359E-2
3.092783042E0,-4.887935486E0,8.503516846E0,-9.864486694E-2
3.102758042E0,-4.745731201E0,8.577762451E0,-6.990463257E-2
3.112733042E0,-4.726421356E0,8.588090973E0,-3.562591553E-2
3.122709042E0,-4.687053223E0,8.532107391E0,-9.145980835E-2
3.132684042E0,-4.678820343E0,8.486452332E0,-1.553768921E-1
3.142659042E0,-4.716691589E0,8.463849335E0,-2.088157654E-1
3.152634042E0,-4.754862213E0,8.465944977E0,-2.314187622E-1
3.162609042E0,-4.923561401E0,8.462651825E0,-2.016307068E-1
3.172584042E0,-5.053341522E0,8.421936493E0,-9.475296021E-2
3.182559042E0,-5.040617981E0,8.321645050E0,-5.673202515E-2
3.192534042E0,-5.043611755E0,8.244255981E0,-1.907034302E-1
3.202509042E0,-4.984933777E0,8.310119019E0,-3.559597778E-1
3.212484042E0,-4.849315796E0,8.341403961E0,-5.007087708E-1
3.222459042E0,-4.800517273E0,8.348139954E0,-5.674699402E-1
3.232435042E0,-4.822820892E0,8.359516296E0,-5.632786560E-1
3.242410042E0,-4.908592529E0,8.312514038E0,-5.423222351E-1
3.252385250E0,-5.039270782E0,8.265661469E0,-5.225633240E-1
3.262360250E0,-5.161416779E0,8.275989990E0,-5.465135193E-1
3.272335250E0,-5.187312927E0,8.265062714E0,-6.122268677E-1
3.282310250E0,-5.247188416E0,8.311466217E0,-6.447093201E-1
3.292285250E0,-5.332361298E0,8.457712097E0,-6.465055847E-1
3.302260250E0,-5.263055420E0,8.509953461E0,-6.932084656E-1
3.312235250E0,-5.014422455E0,8.512498169E0,-8.918453979E-1
3.322210250E0,-4.910388794E0,8.634943542E0,-1.665436707E0
3.332186250E0,-5.393883362E0,8.722212067E0,5.058580627E0
3.342161250E0,-3.654500427E0,8.534951477E0,8.943451996E0
3.352136250E0,-3.556304626E0,1.011521530E1,6.956034851E-1
3.362111250E0,-4.134402466E0,9.520202637E0,-2.632425842E0
3.372086250E0,-4.875062256E0,7.602091370E0,-2.094893646E0
3.382061250E0,-5.582940216E0,7.414082336E0,-9.861492920E-1
3.392036250E0,-5.493875427E0,7.880961456E0,1.631607056E-2
3.402011250E0,-5.078339539E0,8.249644775E0,1.068777466E-1
3.411986250E0,-4.837340698E0,8.427474976E0,-4.236190796E-1
3.421961250E0,-4.859195251E0,8.329578552E0,-6.150709534E-1
3.431936250E0,-4.939578094E0,8.014034729E0,-7.831713867E-1
3.441912250E0,-4.933590546E0,8.040230255E0,-8.114625549E-1
3.451887250E0,-5.024451599E0,8.180937653E0,-7.045848083E-1
3.461862250E0,-5.195695496E0,8.222700806E0,-4.740641785E-1
3.471837250E0,-5.227279816E0,8.226892090E0,-5.411247253E-1
3.481812250E0,-5.265300751E0,8.323141937E0,-7.476951599E-1
3.491787250E0,-5.476212158E0,8.347840576E0,-8.077203369E-1
3.501762250E0,-5.500162354E0,8.359965363E0,-7.987390137E-1
3.511737250E0,-5.457501068E0,8.399932251E0,-7.685018921E-1
3.521712250E0,-5.314548340E0,8.434510345E0,-6.825805664E-1
3.531687250E0,-5.250032501E0,8.570128326E0,-5.724096680E-1
3.541662250E0,-5.237608337E0,8.659193115E0,-4.326004028E-1
3.551638250E0,-5.251080322E0,8.628656616E0,-4.025129700E-1
3.561613250E0,-5.192102966E0,8.543184357E0,-4.240681458E-1
3.571588250E0,-5.112318878E0,8.511600037E0,-4.632865906E-1
3.581563250E0,-5.080734558E0,8.578660583E0,-5.225633240E-1
3.591538250E0,-5.019511871E0,8.639733582E0,-5.510041809E-1
3.601513250E0,-5.028343506E0,8.632099457E0,-4.646337891E-1
3.611488250E0,-5.100942535E0,8.672814789E0,-2.862048340E-1
3.621463250E0,-5.025349731E0,8.814420319E0,-1.224453735E-1
3.631438250E0,-4.969515839E0,8.904233551E0,-8.502319336E-2
3.641413250E0,-4.963228912E0,8.894354095E0,-1.561253357E-1
3.651388250E0,-5.055736542E0,8.792715454E0,-4.086502075E-1
3.661364250E0,-5.045408020E0,8.722960510E0,-1.155596924E-1
3.671339250E0,-4.874762878E0,8.647367706E0,4.572990417E-1
3.681314250E0,-5.067561951E0,8.735534363E0,7.155120850E-2
3.691289250E0,-5.169649658E0,8.865015106E0,-1.986369324E-1
3.701264250E0,-5.185666351E0,8.875493317E0,-2.510279846E-1
3.711239250E0,-5.289400635E0,8.856931915E0,-1.698966980E-1
3.721214250E0,-5.362598419E0,8.714128876E0,-2.155517578E-1
3.731189250E0,-5.478607178E0,8.378826141E0,-2.932402039E-1
3.741164250E0,-5.624853058E0,8.121361542E0,-3.712280273E-1
3.751139250E0,-5.764512634E0,7.935897217E0,-6.342311096E-1
3.761115250E0,-5.794749756E0,7.691006470E0,-1.076860657E0
3.771090250E0,-5.826184387E0,7.463629303E0,-1.417103119E0
3.781065250E0,-5.811514893E0,7.300468597E0,-1.723815308E0
3.791040250E0,-5.581742706E0,7.172185364E0,-2.062411194E0
3.801015250E0,-5.426216125E0,7.024891663E0,-2.469265137E0
3.810990250E0,-5.553002472E0,7.004234619E0,-2.711910553E0
3.820965250E0,-5.783223724E0,7.029681702E0,-2.882855072E0
3.830940250E0,-5.724545746E0,6.998546448E0,-3.099903717E0
3.840915250E0,-5.562283173E0,7.034771118E0,-3.269351349E0
3.850890250E0,-5.551804962E0,7.115153961E0,-3.396886139E0
3.860865250E0,-5.433700562E0,7.121740265E0,-3.501668243E0
3.870841250E0,-5.331912231E0,7.146438904E0,-3.518134003E0
3.880816250E0,-5.445076904E0,7.140002289E0,-3.411405945E0
3.890791250E0,-5.494923248E0,7.100185089E0,-3.303031311E0
3.900766250E0,-5.451513519E0,7.157815247E0,-3.229234772E0
3.910741250E0,-5.562133484E0,7.197632446E0,-3.220702515E0
3.920716250E0,-5.836662598E0,7.144193573E0,-3.080294495E0
3.930691250E0,-5.980663147E0,7.056176605E0,-2.893932037E0
3.940666250E0,-5.963149567E0,6.981781311E0,-2.759511566E0
3.950641250E0,-6.030808868E0,6.970704346E0,-2.654430084E0
3.960616250E0,-6.248755646E0,7.014263763E0,-2.418221283E0
3.970591250E0,-6.368806000E0,7.047344971E0,-2.249522095E0
