"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.890346250E-1,1.332762432E1,1.786942291E1,5.689115143E1
5.990096250E-1,1.309064007E1,1.789723396E1,5.713613129E1
6.089846250E-1,1.321330547E1,1.799606895E1,5.698207092E1
6.189596250E-1,1.327616215E1,1.806173706E1,5.709102631E1
6.289346250E-1,1.336110878E1,1.799972534E1,5.721389008E1
6.389096250E-1,1.308006287E1,1.801029587E1,5.724066162E1
6.488846250E-1,1.307399750E1,1.821854591E1,5.713250732E1
6.588596250E-1,1.313761425E1,1.793177795E1,5.708061218E1
6.688346250E-1,1.326597214E1,1.820006371E1,5.753701019E1
6.788106250E-1,1.321026421E1,1.803187943E1,5.727386475E1
6.887856250E-1,1.344410133E1,1.807285690E1,5.710806274E1
6.987606250E-1,1.330195045E1,1.819429207E1,5.700646973E1
7.087356250E-1,1.339568329E1,1.785510063E1,5.703611755E1
7.187106250E-1,1.320420456E1,1.793781471E1,5.712522125E1
7.286856250E-1,1.322094536E1,1.813621902E1,5.684604645E1
7.386606250E-1,1.350758266E1,1.799691963E1,5.692015076E1
7.486356250E-1,1.328963852E1,1.799211884E1,5.683441925E1
7.586106250E-1,1.333441162E1,1.826553917E1,5.661699677E1
7.685856250E-1,1.307944012E1,1.804838562E1,5.683295441E1
7.785616250E-1,1.316531849E1,1.787766266E1,5.716781616E1
7.885366250E-1,1.309836006E1,1.802129173E1,5.710018158E1
7.985116250E-1,1.316878223E1,1.779276466E1,5.698950195E1
8.084866250E-1,1.317817020E1,1.800926781E1,5.713669586E1
8.184616250E-1,1.330838490E1,1.809853745E1,5.697611237E1
8.284366250E-1,1.323210430E1,1.808794403E1,5.705437469E1
8.384116250E-1,1.306069279E1,1.800317764E1,5.695776367E1
8.483866250E-1,1.308407307E1,1.809391212E1,5.672195435E1
8.583616250E-1,1.319303131E1,1.804024506E1,5.717670441E1
8.683366250E-1,1.315793514E1,1.816261101E1,5.739836884E1
8.783126250E-1,1.318118572E1,1.807064819E1,5.709585571E1
8.882876250E-1,1.307132912E1,1.806672096E1,5.659319305E1
8.982626250E-1,1.318676281E1,1.816481781E1,5.682076263E1
9.082376250E-1,1.305813599E1,1.817337418E1,5.696109009E1
9.182126250E-1,1.323783875E1,1.825678253E1,5.699665070E1
9.281876250E-1,1.317980289E1,1.841435242E1,5.671960449E1
9.381626250E-1,1.308506107E1,1.838763237E1,5.661933899E1
9.481376250E-1,1.324891853E1,1.842190170E1,5.652892303E1
9.581126250E-1,1.309913158E1,1.859669495E1,5.613718414E1
9.680876250E-1,1.299738026E1,1.886045074E1,5.633164978E1
9.780636250E-1,1.289553452E1,1.863087463E1,5.637064362E1
9.880386250E-1,1.289737511E1,1.862182808E1,5.641036224E1
9.980136250E-1,1.301354313E1,1.876587677E1,5.671885681E1
1.007988625E0,1.291313553E1,1.870093536E1,5.638723755E1
1.017963625E0,1.305218506E1,1.885670471E1,5.644548798E1
1.027938625E0,1.299494553E1,1.891336060E1,5.641015625E1
1.037913625E0,1.276245308E1,1.884973526E1,5.648977661E1
1.047888625E0,1.281852055E1,1.887793159E1,5.625367737E1
1.057863625E0,1.303306103E1,1.883115768E1,5.604373169E1
1.067838625E0,1.292310047E1,1.876770782E1,5.642350769E1
1.077814625E0,1.293469429E1,1.871289635E1,5.622055817E1
1.087789625E0,1.301870632E1,1.865509415E1,5.602313995E1
1.097764625E0,1.306086826E1,1.879939270E1,5.628052521E1
1.107739625E0,1.286589050E1,1.877254105E1,5.635034180E1
1.117714625E0,1.294846344E1,1.886219406E1,5.631436157E1
1.127689625E0,1.284573174E1,1.858900452E1,5.631369781E1
1.137664625E0,1.305029202E1,1.841125107E1,5.636241913E1
1.147639625E0,1.315349674E1,1.883609581E1,5.631475067E1
1.157614625E0,1.302525330E1,1.874474907E1,5.638249207E1
1.167589625E0,1.270449066E1,1.870615387E1,5.633358002E1
1.177565625E0,1.256247234E1,1.876826286E1,5.634441376E1
1.187540625E0,1.255525875E1,1.884669876E1,5.629557037E1
1.197515625E0,1.252839375E1,1.893557739E1,5.636689758E1
1.207490625E0,1.258537006E1,1.882485962E1,5.650852203E1
1.217465625E0,1.243805408E1,1.886636543E1,5.642937469E1
1.227440625E0,1.236201382E1,1.879612160E1,5.665489197E1
1.237415625E0,1.185931492E1,1.867445946E1,5.671940613E1
1.247390625E0,1.137080574E1,1.896999741E1,5.666677856E1
1.257364875E0,1.145119381E1,1.901989937E1,5.642320251E1
1.267339875E0,1.104189777E1,1.924745560E1,5.670498657E1
1.277315875E0,1.065345860E1,1.954151154E1,5.659626007E1
1.287290875E0,9.808542252E0,1.967515182E1,5.665014648E1
1.297265875E0,8.843587875E0,2.015643311E1,5.691419220E1
1.307240875E0,7.447137833E0,2.055975914E1,5.689404297E1
1.317215875E0,6.199208260E0,2.140455627E1,5.679055786E1
1.327190875E0,4.290547848E0,2.226267624E1,5.637762451E1
1.337165875E0,2.509494781E0,2.306776810E1,5.605537415E1
1.347140875E0,9.297883511E-1,2.421059608E1,5.576145172E1
1.357115875E0,-1.073528051E0,2.517706108E1,5.496112061E1
1.367090875E0,-3.103158951E0,2.614609909E1,5.478977203E1
1.377066875E0,-5.594285965E0,2.708694458E1,5.473074341E1
1.387041875E0,-8.277136803E0,2.748171234E1,5.467575836E1
1.397016875E0,-1.130573654E1,2.772911072E1,5.426770020E1
1.406991875E0,-1.493417740E1,2.734253311E1,5.424912262E1
1.416966875E0,-1.836828804E1,2.701963806E1,5.414674377E1
1.426941875E0,-2.234624481E1,2.630260086E1,5.331419373E1
1.436916875E0,-2.641890526E1,2.519689941E1,5.218114471E1
1.446891875E0,-3.069722176E1,2.382789421E1,5.018593597E1
1.456866875E0,-3.503063202E1,2.243101120E1,4.843447876E1
1.466841875E0,-3.919226074E1,2.103247070E1,4.544367981E1
1.476817875E0,-4.326968384E1,1.941590118E1,4.209578705E1
1.486792875E0,-4.685728455E1,1.767355347E1,3.839792633E1
1.496767875E0,-5.011908722E1,1.620983124E1,3.428811646E1
1.506742875E0,-5.247363281E1,1.460994816E1,3.054007721E1
1.516717875E0,-5.463083649E1,1.344625664E1,2.642025757E1
1.526692875E0,-5.625382996E1,1.250880623E1,2.270620728E1
1.536667875E0,-5.785787201E1,1.134712791E1,1.826010132E1
1.546642875E0,-5.873681641E1,1.049427128E1,1.414611816E1
1.556617875E0,-5.933796692E1,9.717191696E0,9.754058838E0
1.566592875E0,-5.984931183E1,9.004196167E0,5.172897339E0
1.576568875E0,-6.026303101E1,8.255187035E0,6.855468750E-1
1.586543875E0,-5.977081299E1,7.684524059E0,-4.140930176E0
1.596518875E0,-5.926037598E1,7.404990196E0,-8.775405884E0
1.606493875E0,-5.848627472E1,7.424342155E0,-1.298365784E1
1.616468875E0,-5.753099823E1,7.620770454E0,-1.675329590E1
1.626443875E0,-5.652455902E1,8.110455513E0,-2.036326599E1
1.636418875E0,-5.553006744E1,8.576747894E0,-2.400827026E1
1.646393875E0,-5.399803162E1,9.189555168E0,-2.709155273E1
1.656368875E0,-5.205545044E1,1.015105247E1,-3.061367798E1
1.666343875E0,-4.957390594E1,1.123584938E1,-3.470829773E1
1.676319875E0,-4.708178711E1,1.218085384E1,-3.808882141E1
1.686294875E0,-4.414833832E1,1.315174198E1,-4.130809021E1
1.696269875E0,-4.183448029E1,1.365932083E1,-4.362709045E1
1.706244875E0,-3.962698364E1,1.400603485E1,-4.568467712E1
1.716219875E0,-3.799167633E1,1.416353893E1,-4.759169006E1
1.726194875E0,-3.663458252E1,1.400087547E1,-4.908782959E1
1.736169875E0,-3.526924133E1,1.400211811E1,-5.025848389E1
1.746144875E0,-3.374421692E1,1.371612358E1,-5.166076660E1
1.756119875E0,-3.260136414E1,1.373084259E1,-5.258555603E1
1.766094875E0,-3.205884552E1,1.387473488E1,-5.318960571E1
1.776070875E0,-3.202472687E1,1.402895164E1,-5.303462219E1
1.786045875E0,-3.191836357E1,1.483234596E1,-5.363693237E1
1.796020875E0,-3.159466743E1,1.556217384E1,-5.353094482E1
1.805995875E0,-3.087035179E1,1.640106392E1,-5.407673645E1
1.815970875E0,-2.994842339E1,1.725595093E1,-5.494573975E1
1.825945875E0,-2.821950150E1,1.776256561E1,-5.590275574E1
1.835920875E0,-2.613147354E1,1.843590546E1,-5.729356384E1
1.845895875E0,-2.318197632E1,1.884836388E1,-5.885115051E1
1.855870875E0,-2.001276588E1,1.917531776E1,-6.004211426E1
1.865845875E0,-1.712033272E1,1.963173294E1,-6.090461731E1
1.875821875E0,-1.464806175E1,2.011287689E1,-6.160638428E1
1.885796875E0,-1.293338013E1,2.084682083E1,-6.189666748E1
1.895771875E0,-1.133039570E1,2.136827850E1,-6.215925598E1
1.905746875E0,-9.035459518E0,2.201829147E1,-6.253503418E1
1.915721875E0,-7.054837227E0,2.285579300E1,-6.234048462E1
1.925696875E0,-4.412379265E0,2.366530228E1,-6.244023132E1
1.935671875E0,-1.685039520E0,2.486642075E1,-6.207638550E1
1.945646875E0,1.275597095E0,2.595602798E1,-6.142158508E1
1.955621875E0,3.840995312E0,2.718615150E1,-6.158418274E1
1.965596875E0,6.293261051E0,2.787507629E1,-6.062808228E1
1.975572875E0,8.482530594E0,2.838397217E1,-5.994328308E1
1.985547875E0,1.054068947E1,2.808442879E1,-5.963670349E1
1.995522875E0,1.230955791E1,2.793283844E1,-5.904867554E1
2.005497875E0,1.415541077E1,2.725477791E1,-5.889204407E1
2.015472875E0,1.559555054E1,2.679937363E1,-5.858216858E1
2.025447875E0,1.718816376E1,2.602281570E1,-5.782054138E1
2.035422875E0,1.903664398E1,2.581244278E1,-5.679165649E1
2.045397875E0,2.075074768E1,2.554866791E1,-5.610957336E1
2.055372875E0,2.265353966E1,2.558512497E1,-5.528094482E1
2.065347875E0,2.447924995E1,2.529820251E1,-5.431240845E1
2.075323875E0,2.596005058E1,2.487228394E1,-5.372314453E1
2.085298875E0,2.793783760E1,2.442420769E1,-5.246530151E1
2.095273875E0,2.977437973E1,2.400676346E1,-5.166125488E1
2.105248875E0,3.177297401E1,2.352705956E1,-5.046131897E1
2.115223875E0,3.369688416E1,2.293457031E1,-4.939468384E1
2.125198875E0,3.598173523E1,2.181963539E1,-4.785891724E1
2.135173875E0,3.846228790E1,2.096369743E1,-4.611239624E1
2.145148875E0,4.107820892E1,1.997393799E1,-4.399670410E1
2.155123875E0,4.381551361E1,1.879800415E1,-4.209428406E1
2.165098875E0,4.660286713E1,1.783973503E1,-4.001431274E1
2.175073875E0,4.896450806E1,1.666706657E1,-3.748651123E1
2.185049875E0,5.104189301E1,1.547000122E1,-3.522154236E1
2.195024875E0,5.298598480E1,1.409859467E1,-3.266249084E1
2.204999875E0,5.521391296E1,1.270955372E1,-2.987315369E1
2.214974875E0,5.690306091E1,1.133422565E1,-2.717185974E1
2.224949875E0,5.814233398E1,9.992720604E0,-2.478515625E1
2.234924875E0,5.929808044E1,8.407382965E0,-2.304583740E1
2.244899875E0,5.998379517E1,6.574347973E0,-2.256462097E1
2.254875042E0,6.013744354E1,4.911392212E0,-2.178547668E1
2.264850042E0,6.027544403E1,3.244260788E0,-2.133299255E1
2.274825042E0,6.047140503E1,1.605021477E0,-2.095062256E1
2.284801042E0,6.057472229E1,-5.640125275E-1,-2.019674683E1
2.294776042E0,6.072626495E1,-2.747938156E0,-1.845617676E1
2.304751042E0,6.110908508E1,-5.126062393E0,-1.775581360E1
2.314726042E0,6.077367401E1,-7.567752838E0,-1.689544678E1
2.324701042E0,6.031482697E1,-9.713798523E0,-1.631852722E1
2.334676042E0,5.989702606E1,-1.212256813E1,-1.573791504E1
2.344651042E0,5.971367645E1,-1.453938103E1,-1.513043213E1
2.354626042E0,5.893486023E1,-1.676897049E1,-1.456967163E1
2.364601042E0,5.841012573E1,-1.861492538E1,-1.428494263E1
2.374576042E0,5.768257904E1,-1.991646194E1,-1.414564514E1
2.384552042E0,5.727462769E1,-2.103096771E1,-1.400926208E1
2.394527042E0,5.683114624E1,-2.154202271E1,-1.447605896E1
2.404502042E0,5.621894836E1,-2.215286636E1,-1.460678101E1
2.414477042E0,5.591994476E1,-2.245106506E1,-1.492385864E1
2.424452042E0,5.586966705E1,-2.255700302E1,-1.538552856E1
2.434427042E0,5.563545227E1,-2.247745895E1,-1.541754150E1
2.444402042E0,5.558681488E1,-2.266269302E1,-1.606636047E1
2.454377042E0,5.536093903E1,-2.266528702E1,-1.597344971E1
2.464352042E0,5.509620667E1,-2.271338654E1,-1.591539001E1
2.474327042E0,5.489811707E1,-2.301818466E1,-1.565640259E1
2.484302042E0,5.479051208E1,-2.339656448E1,-1.561865234E1
2.494278042E0,5.448725891E1,-2.376823807E1,-1.552244568E1
2.504253042E0,5.415747833E1,-2.389659500E1,-1.498869324E1
2.514228042E0,5.410678101E1,-2.413711166E1,-1.500080872E1
2.524203042E0,5.411688232E1,-2.412436295E1,-1.427445984E1
2.534178042E0,5.415769958E1,-2.432657623E1,-1.428157043E1
2.544153042E0,5.424533844E1,-2.432962418E1,-1.366818237E1
2.554128042E0,5.406467438E1,-2.444089508E1,-1.320767212E1
2.564103042E0,5.423509216E1,-2.453768921E1,-1.266722107E1
2.574078042E0,5.420413971E1,-2.428199005E1,-1.215345764E1
2.584053042E0,5.463122559E1,-2.412483597E1,-1.161334229E1
2.594029042E0,5.464210510E1,-2.392353821E1,-1.108619690E1
2.604004042E0,5.498423004E1,-2.375468826E1,-1.096202087E1
2.613979042E0,5.516285706E1,-2.335417557E1,-1.031181335E1
2.623954042E0,5.531063080E1,-2.324874496E1,-1.012145996E1
2.633929042E0,5.551004028E1,-2.292880630E1,-9.407745361E0
2.643904042E0,5.578099823E1,-2.275141525E1,-9.040298462E0
2.653879042E0,5.589845276E1,-2.240245438E1,-8.585815430E0
2.663854042E0,5.596182251E1,-2.205932617E1,-8.115463257E0
2.673829042E0,5.627806091E1,-2.176688385E1,-8.236129761E0
2.683804042E0,5.659694672E1,-2.155078125E1,-7.629745483E0
2.693779042E0,5.671089935E1,-2.120878983E1,-7.185623169E0
2.703755042E0,5.657946777E1,-2.082626724E1,-6.432250977E0
2.713730042E0,5.662299347E1,-2.053286362E1,-6.051315308E0
2.723705042E0,5.679624939E1,-2.037922287E1,-5.900253296E0
2.733680042E0,5.704517365E1,-2.012481308E1,-5.634628296E0
2.743655042E0,5.706948090E1,-1.986541748E1,-5.234649658E0
2.753630042E0,5.708714294E1,-1.971539688E1,-4.626983643E0
2.763605042E0,5.741285706E1,-1.958474731E1,-4.055175781E0
2.773580042E0,5.734984589E1,-1.940259933E1,-3.908447266E0
2.783555042E0,5.723616791E1,-1.894210815E1,-3.607543945E0
2.793530042E0,5.734580994E1,-1.875132751E1,-2.780761719E0
2.803506042E0,5.728258514E1,-1.869909096E1,-1.888504028E0
2.813481042E0,5.748814392E1,-1.864805984E1,-1.582092285E0
2.823456042E0,5.759676361E1,-1.850579643E1,-1.205261230E0
2.833431042E0,5.724172211E1,-1.819923019E1,-7.891998291E-1
2.843406042E0,5.704999542E1,-1.828750801E1,-1.497497559E-1
2.853381042E0,5.706188202E1,-1.827757072E1,6.043701172E-1
2.863356042E0,5.692695618E1,-1.837248421E1,1.188903809E0
2.873331042E0,5.675543976E1,-1.842997551E1,1.675643921E0
2.883306042E0,5.668231964E1,-1.866984177E1,2.623123169E0
2.893281042E0,5.643010712E1,-1.872996712E1,3.758514404E0
2.903256042E0,5.608060455E1,-1.875941467E1,4.894851685E0
2.913232042E0,5.572650909E1,-1.876632309E1,5.834472656E0
2.923207042E0,5.534317017E1,-1.876881027E1,7.119354248E0
2.933182042E0,5.490330505E1,-1.841226196E1,9.180541992E0
2.943157042E0,5.416117096E1,-1.799801826E1,1.079231262E1
2.953132042E0,5.364157104E1,-1.767919159E1,1.307043457E1
2.963107042E0,5.292221832E1,-1.704722404E1,1.538775635E1
2.973082042E0,5.212430573E1,-1.635011673E1,1.772955322E1
2.983057042E0,5.101341248E1,-1.565934753E1,2.037919617E1
2.993032042E0,5.041337585E1,-1.481771088E1,2.260365295E1
3.003007042E0,4.925531769E1,-1.426283264E1,2.546046448E1
3.012983042E0,4.798699951E1,-1.308399010E1,2.828083801E1
3.022958042E0,4.654159546E1,-1.146487999E1,3.126718903E1
3.032933042E0,4.483329773E1,-9.464309692E0,3.411088562E1
3.042908042E0,4.310700226E1,-6.895719528E0,3.713323975E1
3.052883042E0,4.122296906E1,-4.281829834E0,3.956700134E1
3.062858042E0,3.896175385E1,-1.435580254E0,4.187963104E1
3.072833042E0,3.671858215E1,1.500312805E0,4.387218475E1
3.082808042E0,3.501060486E1,4.623266220E0,4.623003387E1
3.092783042E0,3.262836838E1,8.175830841E0,4.869228363E1
3.102758042E0,3.033235931E1,1.180031109E1,5.025992584E1
3.112733042E0,2.783013916E1,1.547826958E1,5.183924866E1
3.122709042E0,2.562205696E1,1.948569870E1,5.261206818E1
3.132684042E0,2.344465828E1,2.412489128E1,5.304431152E1
3.142659042E0,2.104115677E1,2.913119888E1,5.349549103E1
3.152634042E0,1.851924706E1,3.422904205E1,5.359377289E1
3.162609042E0,1.600387573E1,3.943170929E1,5.375819397E1
3.172584042E0,1.424287891E1,4.462115860E1,5.333680725E1
3.182559042E0,1.231531143E1,4.916484070E1,5.225628662E1
3.192534042E0,1.028884602E1,5.336506653E1,5.126589203E1
3.202509042E0,8.000848770E0,5.733400345E1,4.985009003E1
3.212484042E0,5.630012512E0,6.090393829E1,4.762654877E1
3.222459042E0,3.343787670E0,6.465898132E1,4.584481049E1
3.232435042E0,8.731591702E-1,6.862094116E1,4.371783447E1
3.242410042E0,-1.330157280E0,7.283106995E1,4.152531433E1
3.252385250E0,-3.783094406E0,7.784561157E1,3.898863220E1
3.262360250E0,-6.105480194E0,8.261169434E1,3.585074615E1
3.272335250E0,-7.993126869E0,8.767883301E1,3.190331268E1
3.282310250E0,-9.545010567E0,9.232341003E1,2.619949341E1
3.292285250E0,-1.043621159E1,9.579386902E1,1.847210693E1
3.302260250E0,-1.072919750E1,9.764425659E1,8.971679688E0
3.312235250E0,-1.065168190E1,9.871060181E1,-4.020736694E0
3.322210250E0,-9.420270920E0,9.558396912E1,-2.317935181E1
3.332186250E0,-7.630908012E0,8.799522400E1,-2.243391418E1
3.342161250E0,-7.114673615E0,8.561076355E1,-2.212251282E1
3.352136250E0,-6.692644119E0,8.508360291E1,-2.167073059E1
3.362111250E0,-6.618857384E0,8.493898010E1,-2.165367126E1
3.372086250E0,-6.506785393E0,8.514575195E1,-2.170950317E1
3.382061250E0,-6.722244263E0,8.520761108E1,-2.161961365E1
3.392036250E0,-6.621867180E0,8.525347900E1,-2.168885803E1
3.402011250E0,-6.560955048E0,8.530709839E1,-2.157005310E1
3.411986250E0,-6.530803680E0,8.528045654E1,-2.177935791E1
3.421961250E0,-6.518641472E0,8.519651794E1,-2.154104614E1
3.431936250E0,-6.683439255E0,8.513275146E1,-2.146907043E1
3.441912250E0,-6.754172325E0,8.517228699E1,-2.152467346E1
3.451887250E0,-6.651116371E0,8.534622192E1,-2.152316284E1
3.461862250E0,-6.483087540E0,8.531272888E1,-2.169964600E1
3.471837250E0,-6.483480453E0,8.522966003E1,-2.153010559E1
3.481812250E0,-6.517420769E0,8.524583435E1,-2.128758240E1
3.491787250E0,-6.505772591E0,8.546153259E1,-2.125224304E1
3.501762250E0,-6.508079529E0,8.544956970E1,-2.143977356E1
3.511737250E0,-6.508790016E0,8.549018860E1,-2.122663879E1
3.521712250E0,-6.456148148E0,8.529263306E1,-2.098684692E1
3.531687250E0,-6.457048416E0,8.512294006E1,-2.097624207E1
3.541662250E0,-6.498665810E0,8.506611633E1,-2.131930542E1
3.551638250E0,-6.633096695E0,8.520957947E1,-2.136982727E1
3.561613250E0,-6.371647835E0,8.535711670E1,-2.119435120E1
3.571588250E0,-6.574328423E0,8.543930054E1,-2.108636475E1
3.581563250E0,-6.487540245E0,8.537664795E1,-2.084371948E1
3.591538250E0,-6.578701973E0,8.528736877E1,-2.079057312E1
3.601513250E0,-6.548112869E0,8.524523926E1,-2.066049194E1
3.611488250E0,-6.426601410E0,8.528260803E1,-2.056773376E1
3.621463250E0,-6.514189720E0,8.515844727E1,-2.048754883E1
3.631438250E0,-6.416706085E0,8.553915405E1,-2.017481995E1
3.641413250E0,-6.483264923E0,8.570059204E1,-1.952914429E1
3.651388250E0,-6.546504974E0,8.586727905E1,-1.915785217E1
3.661364250E0,-6.259129524E0,8.597145081E1,-1.894938660E1
3.671339250E0,-6.136906624E0,8.624195862E1,-1.906454468E1
3.681314250E0,-5.975298882E0,8.668206787E1,-1.851353455E1
3.691289250E0,-5.607631683E0,8.663557434E1,-1.821450806E1
3.701264250E0,-5.530344963E0,8.697633362E1,-1.769062805E1
3.711239250E0,-5.477172852E0,8.729939270E1,-1.725700378E1
3.721214250E0,-5.294053078E0,8.778784180E1,-1.666145325E1
3.731189250E0,-5.115975857E0,8.852430725E1,-1.621293640E1
3.741164250E0,-5.154062271E0,8.902485657E1,-1.536740112E1
3.751139250E0,-4.932500362E0,8.948548889E1,-1.422521973E1
3.761115250E0,-4.887944221E0,9.022666931E1,-1.337600708E1
3.771090250E0,-4.781909466E0,9.080892944E1,-1.241665649E1
3.781065250E0,-4.720948219E0,9.131117249E1,-1.161167908E1
3.791040250E0,-4.686416149E0,9.197079468E1,-1.074769592E1
3.801015250E0,-4.616375446E0,9.267051697E1,-9.615386963E0
3.810990250E0,-4.591419697E0,9.324606323E1,-8.480895996E0
3.820965250E0,-4.705451965E0,9.378903198E1,-7.600738525E0
3.830940250E0,-4.753211021E0,9.428775024E1,-6.754257202E0
3.840915250E0,-4.697639942E0,9.454728699E1,-6.265502930E0
3.850890250E0,-4.541498661E0,9.484324646E1,-6.016983032E0
3.860865250E0,-4.773048401E0,9.498095703E1,-5.689819336E0
3.870841250E0,-4.823983669E0,9.514662170E1,-5.608566284E0
3.880816250E0,-4.825992584E0,9.516006470E1,-5.310928345E0
3.890791250E0,-4.871101379E0,9.530743408E1,-5.097000122E0
3.900766250E0,-4.821478844E0,9.528540039E1,-5.480117798E0
3.910741250E0,-4.791483879E0,9.529222107E1,-5.808120728E0
3.920716250E0,-4.541801929E0,9.521553040E1,-5.567199707E0
3.930691250E0,-4.591820240E0,9.516929626E1,-5.881530762E0
3.940666250E0,-4.636522293E0,9.512251282E1,-6.044296265E0
3.950641250E0,-4.627390862E0,9.519781494E1,-5.926879883E0
3.960616250E0,-4.349152565E0,9.518833923E1,-6.110626221E0
3.970591250E0,-4.312775612E0,9.541113281E1,-6.494613647E0
3.980567250E0,-4.304878712E0,9.547593689E1,-6.639999390E0
3.990542250E0,-4.342070580E0,9.542396545E1,-6.671493530E0
4.000517250E0,-4.341979980E0,9.541551208E1,-6.730682373E0
4.010492250E0,-4.355784416E0,9.533679199E1,-6.800537109E0
4.020467250E0,-4.468316555E0,9.550204468E1,-6.908294678E0
4.030442250E0,-4.663560390E0,9.540582275E1,-7.094390869E0
4.040417250E0,-4.551710129E0,9.531690979E1,-6.975555420E0
4.050392250E0,-4.651283264E0,9.538229370E1,-7.017456055E0
4.060367250E0,-4.407912731E0,9.512895203E1,-7.354629517E0
4.070342250E0,-4.394067287E0,9.539807129E1,-7.345245361E0
4.080317250E0,-4.444881439E0,9.563685608E1,-6.776473999E0
4.090293250E0,-4.401478291E0,9.570008850E1,-6.636596680E0
4.100268250E0,-4.594367504E0,9.606056213E1,-6.216110229E0
4.110243250E0,-4.515621185E0,9.626701355E1,-5.748291016E0
4.120218250E0,-4.543204308E0,9.637696838E1,-5.492492676E0
4.130193250E0,-4.345233917E0,9.658093262E1,-5.388885498E0
4.140168250E0,-4.383214951E0,9.666603088E1,-5.201431274E0
4.150143250E0,-4.487279892E0,9.662243652E1,-5.064392090E0
4.160118250E0,-4.403753281E0,9.694732666E1,-5.157272339E0
4.170093250E0,-4.503484726E0,9.702972412E1,-5.214721680E0
