"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.572025417E-1,-1.280352357E-3,-4.908666015E-4,1.983750379E-3
8.671775417E-1,-1.942773815E-5,3.531929106E-4,-2.412116854E-3
8.771515417E-1,1.598442439E-3,2.335118130E-3,3.961862531E-4
8.871265417E-1,1.299636904E-3,-4.171691835E-4,-2.797527704E-4
8.971015417E-1,1.818420598E-3,1.072335988E-3,-5.828202702E-4
9.070755417E-1,-5.728324759E-4,-5.858317018E-4,-2.570906654E-4
9.170505417E-1,-5.192085169E-3,7.595978677E-4,-7.212795317E-4
9.270255417E-1,-1.389972633E-3,-5.840957165E-4,4.336200655E-4
9.369995417E-1,9.533428238E-4,-5.694478750E-4,-9.323151316E-4
9.469744167E-1,7.277323166E-4,7.151365280E-4,1.711014193E-4
9.569484167E-1,1.256103511E-3,1.495974138E-3,-9.218598716E-4
9.669234167E-1,-1.693613362E-3,2.851020545E-4,1.358904410E-4
9.768984167E-1,-9.846799076E-4,-5.577877164E-4,6.460817531E-6
9.868724167E-1,3.605134785E-3,8.069574833E-4,-1.038622577E-3
9.968474167E-1,2.284473274E-3,-1.145672053E-3,-5.848938599E-6
1.006822417E0,1.908455044E-3,-1.495838165E-3,-1.838965807E-3
1.016796417E0,-1.604254358E-3,-3.775786608E-4,1.051895320E-3
1.026771417E0,-2.339635044E-3,2.246014774E-4,9.647384286E-5
1.036746417E0,-1.216580044E-3,2.416383475E-3,2.110633068E-5
1.046720417E0,2.156930859E-4,1.755265519E-3,5.547057372E-4
1.056695417E0,-1.417623600E-3,-6.852541119E-4,-1.341731520E-3
1.066670417E0,2.625480294E-3,-1.802697778E-3,1.285497798E-3
1.076644417E0,1.000419492E-3,9.510107338E-4,3.506574081E-3
1.086619417E0,-5.496054888E-3,2.059897408E-3,1.650588354E-3
1.096594417E0,-3.982319613E-4,-4.027038813E-5,1.095851883E-3
1.106568417E0,1.798760612E-3,-6.530005485E-4,7.311571389E-4
1.116543417E0,3.320757067E-3,2.771824598E-3,1.927182777E-3
1.126518417E0,2.357350313E-4,-3.198813647E-4,4.240670241E-4
1.136492417E0,9.378854884E-5,2.351002768E-3,-1.674237661E-3
1.146467417E0,-3.503014566E-3,6.374567747E-4,-1.879035495E-3
1.156441417E0,-1.676884945E-3,1.707248390E-3,-1.090473495E-3
1.166416417E0,3.843917511E-3,-1.465195790E-3,-9.576827288E-4
1.176391417E0,9.884764440E-4,1.122064888E-3,3.880125005E-4
1.186365417E0,1.100762980E-3,9.512864053E-4,3.233714961E-5
1.196340417E0,-2.004575217E-4,-8.791033179E-4,2.753288951E-3
1.206315417E0,-2.361563966E-3,1.615887508E-3,-2.421937417E-3
1.216289417E0,-1.494704862E-3,5.234591663E-4,-1.112194732E-3
1.226264417E0,2.240569447E-4,1.135896891E-4,1.106135547E-3
1.236239417E0,3.187622409E-3,-6.164610386E-5,-1.135979779E-3
1.246213417E0,5.187148927E-4,6.518382579E-4,2.668239176E-6
1.256188417E0,-1.087703975E-3,-7.122326642E-4,4.439540207E-4
1.266163417E0,-4.421066958E-3,5.378108472E-4,-1.026380807E-3
1.276137417E0,9.643775993E-4,-1.550108194E-3,-2.274322324E-4
1.286112417E0,-2.796329791E-4,6.509330124E-4,-1.040479867E-3
1.296087417E0,4.685564432E-3,-3.099348396E-4,4.295851104E-4
1.306061417E0,3.601685166E-3,1.687182114E-3,-5.792272277E-4
1.316036417E0,-3.161678789E-3,-1.527519897E-3,-4.351502284E-4
1.326011417E0,-1.331547741E-3,-3.467332572E-4,2.259732690E-3
1.335985417E0,-1.308378181E-3,8.572824299E-4,-1.212230418E-3
1.345960417E0,4.900561180E-5,-2.566160634E-3,8.987856563E-4
1.355934417E0,2.042381559E-3,-1.911539584E-4,7.435232401E-4
1.365909417E0,1.824378967E-3,-6.924699992E-4,5.317374598E-4
1.375884417E0,-1.402573311E-3,1.047639176E-3,-1.778021920E-3
1.385858417E0,-2.386859851E-3,3.301408142E-4,1.514442265E-3
1.395833417E0,-1.491505071E-3,-2.764717676E-3,3.698234446E-3
1.405808417E0,3.234607168E-3,9.676795453E-4,2.709397348E-3
1.415782417E0,1.283308840E-3,6.648786366E-4,-4.765421618E-4
1.425757417E0,-2.198720467E-4,-1.809503883E-4,2.835276537E-3
1.435732417E0,-1.026929531E-4,-1.226508990E-3,-1.548020169E-3
1.445706417E0,-2.143875696E-3,-1.005660743E-3,-3.286909778E-4
1.455681417E0,1.372295897E-3,3.011716530E-3,1.398102613E-3
1.465656417E0,1.225596294E-3,1.325909048E-3,8.895338979E-4
1.475630417E0,-3.721491667E-3,1.372514293E-3,-3.552276175E-4
1.485605417E0,-5.158479791E-3,2.305056900E-3,-3.981569316E-4
1.495580417E0,-3.106247867E-3,1.961775124E-3,-2.865042770E-3
1.505554417E0,-1.248898334E-3,3.009084612E-4,-1.317316899E-3
1.515529417E0,-5.362949334E-3,3.403238952E-4,6.275896449E-4
1.525504417E0,-8.942873217E-3,-6.289705634E-4,-6.936334539E-4
1.535478417E0,-1.141348761E-2,1.697834581E-3,-3.647331614E-4
1.545453417E0,-1.028690860E-2,1.069676131E-3,-2.248316538E-3
1.555427417E0,-1.519964263E-2,1.878211275E-3,-4.296021070E-3
1.565402417E0,-2.109600417E-2,1.674920321E-3,-1.414238475E-3
1.575377417E0,-3.028710559E-2,4.943404347E-4,-4.939464852E-3
1.585351417E0,-5.131911114E-2,-1.263531018E-2,-2.083968930E-2
1.595326417E0,-1.199604943E-1,-2.218167856E-2,-4.549816251E-2
1.605301417E0,-3.883386552E-1,-1.990686178E0,-4.334801435E-2
1.615275417E0,-4.209162891E-1,-2.517405033E0,8.640705794E-2
1.625250417E0,4.648146927E-1,7.251745462E-1,-7.603678703E-1
1.635225417E0,1.641941220E-1,3.595589995E-1,-8.208893239E-3
1.645199417E0,2.108722925E-1,-9.281914681E-2,3.160384595E-1
1.655174417E0,1.869102269E-1,2.683017552E-1,8.676959574E-2
1.665149417E0,5.897345021E-2,1.947385818E-1,2.098074257E-1
1.675123417E0,4.517428204E-2,-2.893126383E-2,3.470164537E-2
1.685098417E0,2.831345983E-2,7.556812465E-2,-9.898961335E-2
1.695073417E0,2.342070080E-2,6.566036493E-2,-7.626444567E-4
1.705047417E0,1.102563366E-2,1.373592019E-1,-8.772604167E-2
1.715022417E0,-3.104778379E-2,7.186275721E-2,-4.466059804E-2
1.724997417E0,-1.160465628E-1,2.953725494E-2,-3.293574601E-2
1.734971417E0,-1.278939098E-1,-1.786141843E-2,-6.882573478E-3
1.744946417E0,-1.102489308E-1,-2.879758738E-2,-1.430768706E-2
1.754921417E0,-8.169424534E-2,-3.831998631E-2,-1.073825173E-2
1.764895417E0,-5.374545604E-2,-4.854343832E-2,1.276195236E-2
1.774870417E0,-5.810155533E-3,-3.380470723E-2,2.202785574E-3
1.784844417E0,1.422406733E-2,-4.070250690E-2,-4.920721427E-2
1.794819417E0,-2.052055206E-4,-6.269462407E-2,-4.787989706E-2
1.804794417E0,-2.430929244E-2,-2.728082053E-2,-6.419286877E-2
1.814768417E0,-5.140428990E-2,-8.146274835E-3,-1.832471229E-2
1.824743417E0,-6.811740994E-2,5.522897467E-3,3.433350474E-2
1.834718417E0,-2.684959956E-2,4.081590474E-2,1.835693605E-2
1.844692417E0,3.787992522E-2,2.262747847E-2,4.745831713E-2
1.854667417E0,1.098167002E-1,2.809174918E-2,3.642404452E-2
1.864642417E0,1.288638115E-1,4.415582120E-2,4.294101894E-2
1.874616417E0,1.019877270E-1,5.889615044E-2,4.822712764E-2
1.884591417E0,5.800960958E-2,-2.039414272E-2,5.459691398E-3
1.894566417E0,-7.316331565E-2,-4.958797991E-2,-1.138826460E-2
1.904540417E0,-9.493603557E-2,1.682160981E-2,-2.159258723E-2
1.914515417E0,-1.037463099E-1,1.594276913E-2,4.307453521E-3
1.924490417E0,-3.647080064E-2,-1.173987053E-2,1.366530079E-3
1.934464417E0,4.770426452E-2,-1.448665373E-2,-1.934807003E-2
1.944439417E0,7.757233083E-2,-1.582869515E-2,-3.644834971E-3
1.954414292E0,6.359446049E-2,1.701500453E-2,1.406012662E-2
1.964388292E0,2.436325327E-2,4.717484489E-2,2.248166874E-2
1.974363292E0,-1.034732163E-2,-1.085916255E-2,9.119258262E-3
1.984338292E0,-6.199656427E-2,-3.564406186E-2,-8.085165173E-3
1.994312292E0,-4.816437140E-2,8.665077388E-3,-1.824539155E-2
2.004287292E0,-2.401736937E-2,3.680082038E-3,2.758624498E-3
2.014262292E0,1.988564059E-2,-6.535271183E-3,8.352897130E-4
2.024236292E0,4.500074685E-2,2.652676776E-3,-2.301753499E-3
2.034211292E0,4.369686171E-2,9.543873370E-3,8.115733042E-3
2.044185292E0,1.869524829E-2,6.941938773E-3,-4.976827186E-4
2.054160292E0,-1.525472850E-2,-5.737370811E-3,2.779070754E-3
2.064135292E0,-3.986702859E-2,-1.586075872E-3,4.144548438E-5
2.074109292E0,-4.483435676E-2,5.223359913E-3,-7.936319336E-3
2.084084292E0,-1.701190323E-2,-7.896993309E-3,2.379745478E-3
2.094059292E0,2.010910027E-2,-5.083629861E-3,-2.513813088E-3
2.104033292E0,4.362831637E-2,2.200705931E-3,-7.322689053E-4
2.114008292E0,4.058938473E-2,3.534417599E-3,5.293399096E-3
2.123983292E0,2.009850927E-2,7.791779935E-4,-1.674381085E-3
2.133957292E0,-1.406904776E-2,-5.256610923E-3,3.051398322E-3
2.143932292E0,-4.076410085E-2,2.279590815E-3,-2.789956518E-3
2.153907292E0,-3.950842097E-2,2.693712711E-3,-4.543115385E-3
2.163881292E0,-1.814204641E-2,-2.053193748E-3,-5.751117133E-4
2.173856292E0,1.116098091E-2,-1.506712288E-3,-3.801682033E-4
2.183831292E0,2.967927232E-2,1.303721219E-3,-6.325193681E-5
2.193805292E0,3.550813347E-2,2.936771140E-3,2.656101715E-3
2.203780292E0,1.458767056E-2,-7.202289999E-5,1.924744807E-3
2.213755292E0,-9.860680439E-3,-4.007642157E-3,1.833132119E-3
2.223729292E0,-2.567645721E-2,6.672572345E-4,-3.328584833E-3
2.233704292E0,-2.619124576E-2,-1.615604386E-3,-3.056675894E-3
2.243679292E0,-1.445254311E-2,5.070026964E-4,-9.907474741E-4
2.253653292E0,6.850881036E-3,2.220213413E-3,-7.161758840E-4
2.263628292E0,2.359427698E-2,-1.391638070E-4,5.873350892E-4
2.273603292E0,2.410746738E-2,4.057710990E-3,4.696233664E-4
2.283577292E0,1.031940244E-2,3.173574805E-5,2.401384059E-3
2.293552292E0,-8.932589553E-3,-6.939750165E-4,1.229060581E-3
2.303527292E0,-2.072539367E-2,6.415881217E-4,-1.211171737E-3
2.313501292E0,-1.807368547E-2,-3.979794681E-3,3.705197014E-5
2.323476292E0,-5.163314752E-3,-1.394735649E-3,1.474418677E-4
2.333451292E0,1.341143530E-2,-1.590477303E-3,-3.961091861E-4
2.343425292E0,2.134017646E-2,3.456864506E-4,-4.040100612E-5
2.353400292E0,2.417670935E-2,4.575401545E-4,2.340464853E-3
2.363374292E0,2.233273722E-2,-6.378721446E-4,9.568348527E-3
2.373349292E0,-6.349242479E-2,1.942078955E-2,1.021895837E-2
2.383324292E0,-8.565092832E-2,1.808235236E-2,-1.074795146E-3
2.393298292E0,-1.069279574E-2,-1.678348705E-2,-1.535788178E-3
2.403273292E0,8.924060315E-2,-2.451562509E-2,-1.954267733E-2
2.413248292E0,5.465919152E-2,3.545038402E-3,-3.146393690E-3
2.423222292E0,-3.081539460E-2,1.790711470E-2,2.413199469E-2
2.433197292E0,-5.526283756E-3,2.032872476E-2,2.099662554E-3
2.443172292E0,2.629029751E-2,-2.444070205E-2,-1.930368505E-2
2.453146292E0,9.222630411E-3,-1.983982511E-2,-7.468065247E-3
2.463121292E0,-5.725574866E-2,1.526387967E-2,1.406828174E-3
2.473096292E0,-3.368570656E-2,2.028873004E-2,2.268095687E-2
2.483070292E0,1.467539184E-2,1.221210323E-2,-8.251810446E-3
2.493045292E0,1.923179254E-2,-1.630369388E-2,-7.541279774E-3
2.503020292E0,-9.072556277E-4,-4.035362042E-3,1.192655601E-2
2.512994292E0,1.416197512E-2,2.179410681E-2,-3.458221909E-4
2.522969292E0,1.460033096E-2,-2.353463322E-3,1.386308577E-4
2.532944292E0,-9.546283633E-3,-1.983658411E-2,-5.528309848E-3
2.542918292E0,-2.524307743E-2,-2.341501415E-3,-7.220436819E-3
2.552893292E0,6.468512584E-3,6.891943514E-3,5.691367202E-3
2.562868292E0,2.889214456E-2,4.613678902E-3,-4.232801497E-3
2.572842292E0,6.893367972E-3,-3.961966373E-3,-4.987274762E-3
2.582817292E0,-2.365438081E-2,-4.788284190E-3,2.358672675E-3
2.592792292E0,-1.708089933E-2,1.224050112E-2,1.229758607E-3
2.602766292E0,3.109180601E-3,7.605027407E-3,3.885949496E-3
2.612741292E0,-1.054884121E-2,-5.868171342E-3,-1.357814763E-3
2.622716292E0,-1.596999168E-2,-6.972909905E-3,-1.144881127E-3
2.632690292E0,3.528075758E-3,2.731116489E-3,1.234120689E-3
2.642665292E0,2.774460800E-2,2.818020061E-3,7.228667382E-4
2.652640292E0,2.217300981E-2,-1.609750092E-3,1.662962721E-3
2.662614292E0,1.026103925E-2,-6.197455339E-3,6.291626487E-4
2.672589292E0,4.302198067E-5,-2.203512937E-3,-5.599388387E-4
2.682563292E0,-6.624243222E-3,6.063519046E-3,-6.988104433E-4
2.692538292E0,-2.142236382E-2,3.371860832E-3,-2.836233471E-4
2.702513292E0,-2.294063196E-2,-1.554941759E-3,-1.870091073E-4
2.712487292E0,-1.551187364E-3,-2.318993211E-6,6.039496511E-4
2.722462292E0,1.351183653E-2,2.024231479E-3,-6.179504562E-4
2.732437292E0,1.097437646E-2,-1.377221197E-4,1.508849906E-3
2.742411292E0,1.366387587E-3,-6.276629865E-4,4.080079962E-4
2.752386292E0,9.639230557E-3,-1.060426235E-3,-1.798687270E-3
2.762361292E0,6.414798554E-3,-3.390934318E-3,-1.802194165E-3
2.772335292E0,-6.161713041E-3,-2.481997013E-3,2.183462493E-4
2.782310292E0,-1.300196070E-2,-2.383720130E-4,2.400472295E-4
2.792285292E0,-4.584725248E-4,3.259956837E-3,5.383212119E-4
2.802259292E0,1.063201576E-2,3.443561494E-3,-2.781517804E-3
2.812234292E0,3.381826682E-3,1.478947699E-3,6.984348875E-4
2.822209292E0,-7.293474395E-3,3.879992291E-3,3.640042618E-3
2.832183292E0,-7.637288887E-3,2.080228180E-3,-7.475151215E-4
2.842158292E0,-7.642266806E-3,-1.166360453E-3,-2.161822747E-3
2.852133292E0,-6.315479986E-3,-5.381200463E-4,1.191745978E-4
