"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.765165417E-1,-7.543820888E-3,-1.123754401E-2,-4.108048975E-3
7.865705417E-1,-1.170980372E-2,-2.484443411E-2,-5.342690274E-3
7.966255417E-1,-1.223525684E-2,-2.657976374E-2,-3.455914091E-3
8.066805417E-1,-1.021658070E-2,-1.961666346E-2,-3.032637760E-4
8.167355417E-1,-6.280922797E-3,-1.626478881E-2,1.652871259E-3
8.267895417E-1,-5.400747992E-3,-1.031288970E-2,3.062215634E-3
8.368445417E-1,4.534499021E-5,3.073650878E-4,4.379366059E-3
8.468995417E-1,3.625965212E-3,3.257082310E-3,-4.457496107E-4
8.569546667E-1,-1.039127470E-3,-5.661457311E-3,6.125839427E-4
8.670096667E-1,-1.226009056E-2,-2.165773325E-2,-2.405310050E-3
8.770636667E-1,-9.914955124E-3,-1.686287299E-2,-2.674369607E-3
8.871186667E-1,1.019963343E-2,1.912096143E-2,-2.643210348E-3
8.971736667E-1,1.890410855E-2,3.894017637E-2,-1.649599057E-3
9.072286667E-1,1.354716066E-2,2.959408239E-2,2.950212453E-3
9.172826667E-1,4.285600968E-3,1.098823268E-2,2.820380498E-3
9.273376667E-1,-3.162727924E-3,-1.707322081E-3,1.941537019E-3
9.373926667E-1,-2.332222415E-3,-2.676396631E-3,3.590060864E-3
9.474476667E-1,-1.128473785E-3,-5.275375675E-3,-8.081508800E-3
9.575026667E-1,-9.737777524E-3,-2.242804132E-2,-2.924623899E-2
9.675566667E-1,-6.364084780E-3,-1.064328756E-2,-3.646340594E-2
9.776116667E-1,-5.011376925E-3,-6.799886003E-3,-4.355787113E-2
9.876666667E-1,-4.459037445E-3,-9.611385874E-3,-3.929388523E-2
9.977216667E-1,-2.997839823E-3,-1.524875639E-3,-3.025949933E-2
1.007776667E0,1.963363029E-3,7.089385297E-3,-1.103334129E-2
1.017830667E0,-3.701331792E-3,-5.374148954E-3,-6.965498906E-3
1.027885667E0,-1.477448829E-2,-3.118896857E-2,-3.787494451E-2
1.037940667E0,-1.480287220E-2,-2.902869135E-2,-1.121051386E-1
1.047995667E0,-2.930511720E-2,-6.034187227E-2,-2.029343843E-1
1.058049667E0,-3.218975291E-2,-6.603660434E-2,-2.905483544E-1
1.068104667E0,-3.613229468E-2,-6.925583631E-2,-2.874489725E-1
1.078159667E0,-3.357785940E-2,-5.862478912E-2,-2.350821942E-1
1.088214667E0,-3.543541208E-2,-6.568429619E-2,-1.641076058E-1
1.098269667E0,-2.558989823E-2,-4.927745834E-2,-1.158084720E-1
1.108323667E0,-1.833837666E-2,-3.328304738E-2,-5.223216116E-2
1.118378667E0,-3.107240051E-2,-5.759616941E-2,2.234101295E-2
1.128433667E0,-9.534805268E-2,5.140062422E-4,9.222608805E-2
1.138488667E0,-2.193747759E-1,9.829898179E-2,1.099872217E-1
1.148543667E0,-2.507073879E-1,1.736853421E-1,1.490669847E-1
1.158597667E0,-2.975631654E-1,1.782202274E-1,2.584800720E-1
1.168652667E0,-3.849268556E-1,6.585667282E-2,4.125713706E-1
1.178707667E0,-5.227330327E-1,-1.156404614E-1,5.418568254E-1
1.188762667E0,-6.776615977E-1,-2.564990222E-1,6.512163877E-1
1.198816667E0,-7.497644424E-1,-2.898461223E-1,6.568135023E-1
1.208871667E0,-6.897807121E-1,2.964927256E-1,4.629292190E-1
1.218926667E0,-5.580060482E-1,1.224709749E0,8.306271583E-2
1.228981667E0,-4.285401702E-1,2.161128283E0,-3.474143744E-1
1.239036667E0,-2.934991121E-1,3.222169638E0,-7.469664812E-1
1.249090667E0,-3.002427518E-1,4.107164860E0,-1.018428802E0
1.259145667E0,-3.881892264E-1,4.584650517E0,-1.111348152E0
1.269200667E0,-3.358591497E-1,4.927839279E0,-9.912624955E-1
1.279255667E0,5.170607939E-2,4.801952839E0,-7.364494205E-1
1.289310667E0,5.966343880E-1,4.624219418E0,-4.544004500E-1
1.299364667E0,1.090338349E0,4.867743492E0,-1.932778358E-1
1.309419667E0,1.435368419E0,5.276967049E0,2.557970583E-5
1.319474667E0,1.705402851E0,5.804967880E0,2.165185846E-2
1.329529667E0,1.926449776E0,6.366793633E0,-2.338432521E-2
1.339583667E0,2.127041817E0,6.715734959E0,3.719075117E-3
1.349638667E0,2.257901430E0,6.875802994E0,1.928386539E-1
1.359693667E0,2.334702730E0,6.890653610E0,3.910422921E-1
1.369748667E0,2.218497992E0,6.578104973E0,4.562420547E-1
1.379803667E0,2.136515856E0,6.292405605E0,3.929222524E-1
1.389857667E0,2.285288334E0,6.184995174E0,2.618449330E-1
1.399912667E0,2.741711378E0,6.334372044E0,1.616342962E-1
1.409967667E0,3.303525686E0,6.572558403E0,1.704381853E-1
1.420022667E0,3.841443300E0,6.812342644E0,3.864946663E-1
1.430077667E0,4.261375904E0,6.986907482E0,8.762685657E-1
1.440131667E0,4.668381691E0,6.790356636E0,1.422618747E0
1.450186667E0,5.071847916E0,6.363537788E0,1.964197636E0
1.460241667E0,5.447128296E0,5.306532383E0,2.376050949E0
1.470296667E0,5.735110283E0,4.079842091E0,2.631484270E0
1.480350667E0,5.939980507E0,3.027459860E0,2.776765585E0
1.490405667E0,6.068155289E0,1.992365241E0,2.799746990E0
1.500460667E0,6.085335732E0,8.217645884E-1,2.834775925E0
1.510515667E0,5.968677998E0,-2.884033918E-1,3.073779106E0
1.520570667E0,5.794694424E0,-1.236124754E0,3.563010454E0
1.530624667E0,5.553470612E0,-2.016416073E0,4.166252613E0
1.540679667E0,5.197679043E0,-2.486871004E0,4.758881569E0
1.550734667E0,4.766226768E0,-2.582186222E0,5.309843540E0
1.560789667E0,4.325271606E0,-2.633717775E0,5.873492241E0
1.570844667E0,3.884658337E0,-2.779669046E0,6.446078777E0
1.580898667E0,3.377500057E0,-3.038605690E0,6.851906776E0
1.590953667E0,2.834660053E0,-3.231043577E0,6.958420277E0
1.601008667E0,2.288188934E0,-3.230545998E0,6.780489922E0
1.611063667E0,1.711411238E0,-2.991746187E0,6.385949612E0
1.621117667E0,1.149726748E0,-2.651349306E0,5.854114056E0
1.631172667E0,5.831499100E-1,-2.164068937E0,5.243678093E0
1.641227667E0,-3.127460554E-2,-1.625634670E0,4.581888676E0
1.651282667E0,-6.481958628E-1,-1.179930925E0,3.882327795E0
1.661337667E0,-1.192086935E0,-8.066360950E-1,3.245244980E0
1.671391667E0,-1.576561689E0,-4.006840885E-1,2.681624651E0
1.681446667E0,-1.725831032E0,6.548345834E-2,2.142718554E0
1.691501667E0,-1.674370289E0,5.787696838E-1,1.608878374E0
1.701556667E0,-1.556463718E0,1.065609932E0,1.133955598E0
1.711610667E0,-1.470448732E0,1.472679257E0,7.700750828E-1
1.721665667E0,-1.433364034E0,1.599823475E0,5.325716734E-1
1.731720667E0,-1.408866405E0,1.619648814E0,4.341563880E-1
1.741775667E0,-1.346407056E0,1.633820534E0,4.702315927E-1
1.751830667E0,-1.231063604E0,1.582826614E0,5.628547072E-1
1.761884667E0,-1.071229458E0,1.501191497E0,6.512193084E-1
1.771939667E0,-9.113657475E-1,1.514019966E0,7.414653301E-1
1.781994667E0,-7.660990357E-1,1.494947195E0,8.380223513E-1
1.792049667E0,-7.186555862E-1,1.438688397E0,9.186695218E-1
1.802104667E0,-7.961270809E-1,1.341503978E0,9.199934006E-1
1.812158667E0,-9.513350725E-1,1.167936444E0,8.223565817E-1
1.822213667E0,-1.133378386E0,9.747564793E-1,6.750335693E-1
1.832268667E0,-1.249095082E0,8.353887200E-1,5.578606129E-1
1.842323667E0,-1.257076740E0,6.963778734E-1,5.518624187E-1
1.852377667E0,-1.205390453E0,5.122157335E-1,6.419736743E-1
1.862432208E0,-1.165476918E0,3.027709723E-1,7.248216867E-1
1.872487208E0,-1.183696628E0,1.481579691E-1,7.377052307E-1
1.882542208E0,-1.282130599E0,6.504604965E-2,6.743088961E-1
1.892597208E0,-1.420218110E0,6.555711478E-2,5.495248437E-1
1.902651208E0,-1.565565825E0,1.088317335E-1,3.875882924E-1
1.912706208E0,-1.661913395E0,4.896706715E-2,2.812069952E-1
1.922761208E0,-1.652909636E0,-5.850701779E-2,3.184277415E-1
1.932816208E0,-1.540145040E0,-2.206099033E-1,4.767704904E-1
1.942871208E0,-1.364456296E0,-3.128350079E-1,6.600072384E-1
1.952925208E0,-1.220964551E0,-2.787918150E-1,7.578813434E-1
1.962980208E0,-1.151488781E0,-2.268965393E-1,6.976472139E-1
1.973035208E0,-1.191187978E0,-1.160669476E-1,5.105814338E-1
1.983090208E0,-1.276054978E0,-1.862508617E-2,2.677544653E-1
1.993144208E0,-1.283407211E0,3.953728452E-2,4.498103261E-2
2.003199208E0,-1.193276525E0,2.201368101E-2,-7.894008607E-2
2.013254208E0,-1.052101254E0,-8.846595883E-2,-8.729148656E-2
2.023309208E0,-9.051429629E-1,-2.530289590E-1,-1.289243624E-2
2.033364208E0,-7.828554511E-1,-3.579322100E-1,1.322615594E-1
2.043418208E0,-7.420560122E-1,-3.399916887E-1,2.907697856E-1
2.053473208E0,-7.709646225E-1,-3.226385117E-1,3.899073005E-1
2.063528208E0,-8.096955419E-1,-3.071129620E-1,4.082133174E-1
2.073583208E0,-7.688751817E-1,-2.799045146E-1,3.261123002E-1
2.083638208E0,-6.442513466E-1,-2.216010541E-1,1.866288632E-1
2.093692208E0,-4.793081880E-1,-2.184926122E-1,6.012632325E-2
2.103747208E0,-3.438358009E-1,-2.815726399E-1,2.908212878E-2
2.113802208E0,-2.903443575E-1,-3.113907278E-1,6.582283229E-2
2.123857208E0,-3.261533976E-1,-3.167412281E-1,8.414790779E-2
2.133911208E0,-4.367912114E-1,-2.783978283E-1,5.637592822E-2
2.143966208E0,-5.643653274E-1,-2.038436681E-1,-1.863544807E-2
2.154021208E0,-6.681767106E-1,-1.297060549E-1,-9.166865051E-2
2.164076208E0,-6.772078276E-1,-8.501144499E-2,-1.281321645E-1
2.174131208E0,-6.011615396E-1,-7.636496425E-2,-8.971340209E-2
2.184185208E0,-4.861044884E-1,-9.565094113E-2,3.333281353E-2
2.194240208E0,-3.989711702E-1,-1.161378399E-1,1.906601191E-1
2.204295208E0,-3.946084380E-1,-1.753386110E-1,2.839239836E-1
2.214350208E0,-4.615310133E-1,-2.125190049E-1,2.779353559E-1
2.224405208E0,-5.564973950E-1,-1.887495667E-1,2.264442891E-1
2.234459208E0,-6.390252709E-1,-1.948103756E-1,1.944147199E-1
2.244514208E0,-7.033491731E-1,-1.441360265E-1,2.036668062E-1
2.254569208E0,-7.564387321E-1,-7.725632191E-2,2.293687016E-1
2.264624208E0,-8.856472373E-1,-3.297487274E-2,2.713055015E-1
2.274678208E0,-2.405049086E0,-2.672065496E-1,5.036476254E-1
2.284733208E0,-3.632236958E0,-1.419896126E0,8.225702643E-1
2.294788208E0,-3.103269577E0,6.620107889E-1,1.872710884E-1
2.304843208E0,3.521124423E-1,8.633791655E-2,-1.002388597E0
2.314898208E0,1.744511127E-1,-8.330491185E-2,-4.466071725E-1
2.324952208E0,-4.627252519E-1,-2.578308582E-1,3.906349242E-1
2.335007208E0,1.559659392E-1,-1.243308559E-1,-7.698313892E-2
2.345062208E0,-3.031181395E-1,-6.542897969E-2,1.094819456E-1
2.355117208E0,-8.414664865E-2,-2.478221431E-2,7.510054111E-2
2.365171208E0,-4.795801640E-2,3.931188490E-3,9.446651489E-2
2.375226208E0,1.773178205E-2,2.351401607E-3,6.523512304E-2
2.385281208E0,7.332359254E-2,2.629145421E-2,-1.551862899E-2
2.395336208E0,1.367752701E-1,6.245558709E-2,-6.793177128E-2
2.405391208E0,1.727473885E-1,9.150840342E-2,-1.220861226E-1
2.415445208E0,2.188674808E-1,1.055829376E-1,-1.911227107E-1
2.425500208E0,2.811966538E-1,1.101521328E-1,-2.294384390E-1
2.435555208E0,3.401174843E-1,3.349969536E-2,-1.883245558E-1
2.445610208E0,3.686987162E-1,-3.527554125E-2,-1.629417241E-1
2.455665208E0,3.760277331E-1,-4.037416354E-2,-1.756058484E-1
2.465719208E0,3.803495467E-1,4.229822196E-3,-2.020424008E-1
2.475774208E0,1.855257452E-1,4.085920379E-2,-2.682589889E-1
2.485829208E0,-7.817113400E-2,2.949708700E-2,-3.168956041E-1
2.495884208E0,-1.280430704E-1,-1.797802001E-2,-3.552840054E-1
2.505938208E0,2.881620079E-2,-2.035280503E-2,-3.806698322E-1
2.515993208E0,1.595584899E-1,1.198223047E-2,-3.901429772E-1
2.526048208E0,1.037406176E-1,2.092477866E-2,-3.667920232E-1
2.536103208E0,2.535439562E-3,3.227730095E-2,-3.324470818E-1
2.546158208E0,-6.452420354E-2,1.974931359E-2,-2.795363069E-1
2.556212208E0,-6.737858057E-2,5.936037377E-2,-1.532987356E-1
2.566267208E0,-2.531303838E-2,4.063054919E-2,-7.752771676E-2
2.576322208E0,-1.675816625E-2,5.973340198E-2,-1.215031371E-2
2.586377208E0,-3.616420552E-2,-8.642926812E-3,-3.187784553E-2
2.596431208E0,-8.617810905E-2,7.765874267E-3,-4.826786462E-3
2.606486208E0,-1.978124678E-2,-3.849843517E-2,5.477791652E-2
2.616541208E0,2.487996407E-2,-4.607539251E-2,6.080544740E-2
2.626596208E0,2.798673697E-2,-1.638158038E-2,2.379704826E-2
2.636651208E0,-1.118010562E-2,2.467530966E-2,3.668237478E-4
2.646705208E0,-3.015576303E-2,3.002503328E-2,-2.260053158E-2
2.656760208E0,-2.672428079E-2,4.061541404E-4,-1.266400982E-2
2.666815208E0,1.773646288E-2,-2.366041020E-2,3.876054659E-2
2.676870208E0,3.448374942E-2,-2.929379605E-2,3.824149445E-2
2.686925208E0,1.577706635E-2,6.094241515E-3,7.024661638E-3
2.696979208E0,-1.834095642E-2,3.245420754E-2,-2.427760139E-2
2.707034208E0,-3.418495134E-2,1.655283384E-2,-2.075119503E-2
2.717089208E0,-1.379153132E-2,-1.745280437E-2,1.818368770E-2
2.727144208E0,1.738788933E-2,-2.944465168E-2,3.589738533E-2
2.737198208E0,2.737394348E-2,-8.267460391E-3,1.596735418E-2
2.747253208E0,6.641689688E-3,2.390641347E-2,-1.682743058E-2
2.757308208E0,-1.329313591E-2,2.222862281E-2,-2.496738173E-2
2.767363208E0,-2.046525106E-2,-6.368239876E-3,8.049071766E-4
2.777418208E0,-2.829798264E-3,-3.048875555E-2,2.916224673E-2
2.787472208E0,1.388229150E-2,-1.908552833E-2,2.718397230E-2
2.797527208E0,1.329613011E-2,1.082922798E-2,-4.875961225E-3
2.807582208E0,3.804570006E-4,2.739602886E-2,-2.626493573E-2
2.817637208E0,-9.771246463E-3,1.037230343E-2,-1.244978979E-2
2.827691208E0,-1.172462013E-2,-1.691896096E-2,2.006122097E-2
2.837746208E0,-1.726047718E-3,-2.680621296E-2,3.046139702E-2
2.847801208E0,5.918956362E-3,-2.480417723E-3,6.391455885E-3
2.857856542E0,4.504551180E-3,2.368407510E-2,-2.057544701E-2
2.867911542E0,4.138931981E-4,1.832936332E-2,-1.900585741E-2
2.877965542E0,-8.611826226E-3,-8.178942837E-3,6.341043394E-3
2.888020542E0,-5.065211095E-3,-2.343028225E-2,2.635831945E-2
2.898075542E0,-7.604499115E-5,-1.242237166E-2,1.925406978E-2
2.908130542E0,4.084969405E-3,1.546321250E-2,-7.358684205E-3
2.918185542E0,8.900763467E-3,2.341115102E-2,-2.070777863E-2
2.928239542E0,2.658826299E-3,4.219749477E-3,-4.241387360E-3
2.938294542E0,-1.946311677E-3,-1.702055708E-2,2.085491084E-2
2.948349542E0,-4.753322341E-3,-2.092663758E-2,2.185994387E-2
2.958404542E0,-8.034869097E-3,3.446080955E-3,1.388758421E-3
2.968458542E0,8.243585471E-4,1.954180002E-2,-1.640336774E-2
2.978513542E0,8.369093761E-3,1.306419261E-2,-1.213485375E-2
2.988568542E0,4.586159717E-3,-1.058089454E-2,1.021988038E-2
2.998623542E0,-2.474679612E-3,-1.949742436E-2,2.257534862E-2
3.008678542E0,-8.648655377E-3,-2.843606751E-3,1.170855761E-2
3.018732542E0,-6.424915511E-3,1.048524864E-2,-7.916275412E-3
3.028787542E0,7.352109998E-3,1.636389084E-2,-1.273451000E-2
3.038842542E0,1.734961756E-2,-1.495800912E-3,2.623939421E-3
3.048897542E0,9.506573901E-3,-1.441627275E-2,1.852540113E-2
3.058951542E0,-2.724792343E-3,-1.067399886E-2,1.668568887E-2
3.069006542E0,-1.059819665E-2,8.775185794E-3,-2.572168596E-3
3.079061542E0,-9.591788054E-3,1.871383563E-2,-1.311322674E-2
3.089116542E0,4.392101895E-3,8.105329238E-3,-7.023875136E-3
3.099171542E0,8.733320050E-3,-9.158079512E-3,1.291840710E-2
3.109225542E0,1.962942304E-3,-1.453662757E-2,1.808309183E-2
3.119280542E0,-7.019900251E-3,-1.393661485E-3,3.836246673E-3
3.129335542E0,-1.266314276E-2,1.473643165E-2,-1.253264304E-2
3.139390542E0,-2.624889836E-3,1.076459326E-2,-1.010091044E-2
3.149444542E0,1.091747731E-2,-7.743742317E-3,5.864423700E-3
3.159499542E0,1.768616959E-2,-1.283357572E-2,1.723292656E-2
3.169554542E0,2.099927748E-3,-8.915322833E-3,9.755674750E-3
3.179609542E0,-1.178579405E-2,9.504962713E-3,-5.846720655E-3
3.189664542E0,-1.195990667E-2,1.425023191E-2,-1.141440310E-2
3.199718542E0,2.879759297E-3,1.303274301E-3,1.737085171E-3
3.209773542E0,9.212100878E-3,-1.008500811E-2,1.265690848E-2
3.219828542E0,6.897015031E-3,-1.028900594E-2,1.234691776E-2
3.229883542E0,-5.773778539E-3,3.041571938E-3,-1.964414027E-3
3.239938542E0,-9.537625127E-3,1.208540052E-2,-1.239068992E-2
3.249992542E0,-4.740419798E-3,4.437775351E-3,-4.069491290E-3
3.260047542E0,9.143170901E-3,-8.644470945E-3,9.541125968E-3
3.270102542E0,1.475763973E-2,-1.196145173E-2,1.582398266E-2
3.280157542E0,3.319629468E-3,-1.577786170E-3,5.223270971E-3
3.290211542E0,-1.055585220E-2,1.012460981E-2,-7.602613419E-3
3.300266542E0,-1.266001631E-2,6.393254735E-3,-6.520304829E-3
3.310321542E0,-1.917054469E-4,-3.322795499E-3,7.176778745E-3
3.320376542E0,7.574871182E-3,-8.759106509E-3,1.394014247E-2
3.330431542E0,1.143211965E-2,-3.922440112E-3,7.549837232E-3
3.340485542E0,1.395177387E-4,7.658315822E-3,-1.513699070E-3
3.350540542E0,-9.819042869E-3,1.006170548E-2,-8.909584954E-3
3.360595542E0,-7.577460259E-3,-1.566455234E-3,-1.600805670E-3
3.370650542E0,1.292478293E-3,-9.349783882E-3,1.128397603E-2
3.380704542E0,7.591386326E-3,-5.543860607E-3,1.180116180E-2
3.390759542E0,6.571414415E-3,4.031388089E-3,1.984081697E-3
3.400814542E0,-3.120894078E-3,1.234284788E-2,-9.146600962E-3
3.410869542E0,-9.961095639E-3,3.007744672E-3,-3.143099602E-3
3.420924542E0,-8.464931510E-3,-4.909033887E-3,9.900530800E-3
3.430978542E0,-1.406828873E-3,-9.494897909E-3,1.105203107E-2
3.441033542E0,6.468404550E-3,-4.433459253E-4,3.454032354E-3
3.451088542E0,1.337554888E-3,6.989929825E-3,-6.560021546E-3
3.461143542E0,-9.666120168E-4,6.390718278E-3,-7.913972251E-3
3.471198542E0,-3.430143464E-3,-1.108385623E-3,1.796156168E-3
3.481252542E0,5.667286459E-4,-1.085981634E-2,1.595485210E-2
3.491307542E0,4.914849997E-3,-5.304363556E-3,8.029103279E-3
3.501362542E0,6.124990061E-3,7.315824274E-3,7.205912843E-4
3.511417542E0,3.878785297E-3,1.255130209E-2,-6.135967094E-3
3.521471542E0,-1.239810255E-3,3.130636178E-3,-3.034449648E-3
3.531526542E0,-6.537030451E-3,-7.069636602E-3,6.783343852E-3
3.541581542E0,-5.367902573E-3,-6.412101910E-3,9.310684167E-3
3.551636542E0,9.103838238E-4,-2.621244057E-4,-7.415469736E-4
3.561691542E0,6.178116426E-3,6.229863502E-3,-6.712354254E-3
3.571745542E0,2.611344913E-3,3.920103889E-3,-4.314976744E-3
3.581800542E0,-1.144005510E-4,-2.049105708E-3,3.429762088E-3
3.591855542E0,-1.457022037E-3,-8.408934809E-3,6.725257728E-3
3.601910542E0,-1.887122635E-3,-3.109510988E-3,2.767267171E-3
3.611964542E0,3.786312300E-4,4.264896270E-3,-5.862683989E-3
3.622019542E0,4.022101872E-3,6.879854016E-3,-5.678392947E-3
3.632074542E0,4.039241932E-3,-4.549933074E-4,2.497876994E-4
3.642129542E0,1.536806300E-2,-6.924876478E-3,1.730680093E-2
3.652184542E0,7.324645761E-3,-1.346499193E-2,6.137707271E-3
3.662238542E0,-6.560010836E-3,-3.916449472E-2,-6.687471271E-2
3.672293542E0,-1.856831647E-2,-3.905975074E-2,-3.081907146E-2
3.682348542E0,-3.053336591E-2,-3.180077299E-2,3.665504232E-2
3.692403542E0,-2.757593617E-2,-4.215542600E-2,2.177216113E-2
3.702457542E0,-4.509048164E-2,3.579583019E-2,6.904514134E-2
3.712512542E0,-4.735522904E-3,1.034518778E-1,5.701944977E-2
3.722567542E0,4.605149105E-2,5.402174592E-2,1.122000441E-2
3.732622542E0,4.026106372E-2,2.167890035E-2,6.645621359E-2
3.742677542E0,-2.759374678E-3,-9.469430894E-3,8.959695697E-2
3.752731542E0,-3.390972689E-2,-1.005780324E-2,5.661273748E-2
3.762786542E0,-1.878643222E-2,3.224757686E-2,3.905025125E-2
3.772841542E0,3.926203400E-2,9.343640506E-2,5.110700428E-2
3.782896542E0,5.546763539E-2,6.423244625E-2,1.029805467E-2
3.792950542E0,1.862425357E-2,7.962145656E-2,2.608570457E-2
3.803005542E0,-1.498670410E-2,1.180404872E-1,2.239376307E-2
3.813060542E0,-2.366268076E-2,1.446862370E-1,2.353492659E-3
3.823115542E0,-3.685917705E-2,1.715045422E-1,3.955731913E-2
3.833170542E0,-7.229112089E-2,1.927480847E-1,6.357865781E-2
3.843224542E0,-1.630383432E-1,3.626489937E-1,1.418928951E-1
3.853279542E0,-3.427633047E-1,5.410248637E-1,1.356067210E-1
