"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.441442917E-1,-1.112942351E-3,1.464957371E-3,6.132172421E-4
3.541182917E-1,-5.116374814E-5,2.094361931E-3,-1.107231714E-3
3.640932917E-1,-2.391816117E-3,1.398477703E-3,-3.345885314E-3
3.740672917E-1,2.565417672E-3,1.829521731E-3,-2.198282164E-3
3.840422917E-1,8.013398619E-4,-6.096679717E-4,-1.675503328E-3
3.940172917E-1,8.523535216E-4,-2.089608461E-4,6.309540477E-4
4.039912917E-1,2.555391402E-4,-2.252137288E-3,1.180896768E-3
4.139662917E-1,1.392271603E-3,-1.779573970E-3,3.165282309E-3
4.239402917E-1,-3.254672047E-4,-1.634697430E-3,2.121056896E-3
4.339152917E-1,-1.914742461E-4,-1.336639747E-3,2.429077867E-4
4.438902917E-1,3.350326733E-4,3.214441240E-4,4.751353990E-4
4.538642917E-1,6.001892034E-4,-2.785764635E-3,-1.562106656E-3
4.638392917E-1,4.249532067E-4,2.281699330E-3,-2.577570034E-3
4.738132917E-1,1.004807418E-3,8.670650423E-4,-5.042871926E-4
4.837882917E-1,-3.058910137E-3,3.872441128E-3,-1.877946081E-3
4.937632917E-1,-7.635396905E-4,8.464170620E-3,-9.014168754E-4
5.037372917E-1,-1.332923537E-3,3.253962845E-3,1.432843506E-3
5.137122917E-1,-3.365025623E-4,2.340851352E-3,1.929895603E-3
5.236862917E-1,1.925852615E-3,3.813846037E-3,1.242800150E-3
5.336612917E-1,-1.238025841E-3,-8.125510067E-4,-8.983395528E-4
5.436362917E-1,-5.797919584E-5,-1.571819186E-3,-1.618991373E-3
5.536102917E-1,1.729112584E-3,-3.764033318E-5,3.291933984E-2
5.635852917E-1,2.209645172E-4,-4.689650610E-3,9.773109108E-2
5.735592917E-1,5.205078050E-4,-4.128557630E-3,1.277835220E-1
5.835342917E-1,-1.243836479E-3,-3.038791940E-3,1.143673137E-1
5.935092917E-1,3.681147471E-3,-4.083886743E-4,6.277096272E-2
6.034832917E-1,6.453001406E-4,-2.839341760E-4,5.924483761E-3
6.134582917E-1,-6.610437995E-4,-5.228657275E-3,8.391624317E-3
6.234322917E-1,-1.689556520E-3,-3.550599329E-3,5.975870881E-3
6.334072917E-1,-2.097782679E-3,1.399144530E-4,-4.956358112E-3
6.433822917E-1,2.224261407E-3,-1.927148551E-4,-3.738227999E-3
6.533562917E-1,8.405670524E-4,-1.317054033E-3,-1.514476724E-3
6.633312917E-1,-4.217712558E-4,1.104291528E-3,-2.625246998E-4
6.733052917E-1,-7.253058138E-4,2.327710390E-3,5.667409860E-4
6.832802917E-1,2.961840713E-3,-1.514432952E-3,6.349179894E-4
6.932552917E-1,4.381873179E-3,-1.084767282E-3,1.970547717E-3
7.032292917E-1,1.902203890E-3,-2.222736366E-3,2.553247381E-3
7.132042917E-1,-5.124238087E-4,1.531416550E-3,2.493557055E-3
7.231782917E-1,4.316667910E-4,1.273214072E-2,3.096674383E-2
7.331532917E-1,4.304630565E-4,2.792175859E-3,4.938447848E-2
7.431282917E-1,7.801360916E-4,9.575244039E-4,5.549883097E-2
7.531022917E-1,-5.878906231E-4,-4.783924669E-4,7.791963220E-2
7.630772917E-1,-2.747028484E-4,3.867620602E-3,1.002595574E-1
7.730512917E-1,1.727427123E-3,-2.126236446E-3,5.271124840E-2
7.830262917E-1,9.915956762E-4,4.522876814E-3,9.069759399E-3
7.930012917E-1,3.536047880E-4,5.532342941E-3,1.204004884E-2
8.029752917E-1,1.839915058E-3,1.906732842E-2,-1.661103778E-2
8.129502917E-1,6.010307465E-3,2.776262537E-2,-8.119133860E-2
8.229242917E-1,1.014619693E-2,3.169558197E-2,-7.624238729E-2
8.328992917E-1,8.405867964E-3,5.817980319E-2,7.686830312E-2
8.428742917E-1,2.201701887E-2,1.773687750E-1,1.524581313E-1
8.528482917E-1,1.533679571E-2,4.180882275E-1,1.083131358E-1
8.628232917E-1,3.294624984E-1,4.525173306E-1,1.691652983E-1
8.727972917E-1,5.487691760E-1,6.000993848E-1,4.217208922E-1
8.827722917E-1,3.900700510E-1,1.467846751E0,9.605937004E-1
8.927472917E-1,1.928421110E-1,2.509651661E0,1.384710431E0
9.027212917E-1,1.787036508E-1,3.379019260E0,1.516045451E0
9.126962917E-1,1.598116457E-1,4.241885185E0,1.396775842E0
9.226702917E-1,7.846247405E-2,4.998375893E0,1.262575388E0
9.326452917E-1,2.740529738E-2,5.491796494E0,1.185885787E0
9.426202917E-1,2.865538560E-2,5.952338219E0,1.044144869E0
9.525942917E-1,2.302244902E-1,6.384960175E0,9.526518583E-1
9.625692917E-1,5.115914345E-1,6.664833546E0,9.645101428E-1
9.725432917E-1,6.805665493E-1,6.916764259E0,1.094417453E0
9.825182917E-1,6.235911846E-1,7.255076408E0,1.139348388E0
9.924932917E-1,4.372720420E-1,7.513375282E0,8.810657859E-1
1.002467292E0,3.324883878E-1,7.391252518E0,3.809345067E-1
1.012442292E0,1.757626235E-1,6.923910141E0,-2.566097379E-1
1.022416292E0,-2.207802795E-2,6.607259750E0,-9.005306363E-1
1.032391292E0,-2.602430880E-1,6.643995762E0,-1.408303857E0
1.042366292E0,-5.262225270E-1,7.056231499E0,-1.779194593E0
1.052340292E0,-8.280725479E-1,7.622443199E0,-2.060183764E0
1.062315292E0,-1.143128395E0,8.071022034E0,-2.286912918E0
1.072290292E0,-1.456731081E0,8.278114319E0,-2.465456963E0
1.082264292E0,-1.738406181E0,8.298173904E0,-2.560483694E0
1.092239292E0,-1.910641193E0,8.377858162E0,-2.552690268E0
1.102213292E0,-1.995846391E0,8.569037437E0,-2.450828552E0
1.112188292E0,-2.042181253E0,8.825881958E0,-2.302141428E0
1.122163292E0,-2.128869295E0,9.158576965E0,-2.141962528E0
1.132137292E0,-2.287999630E0,9.414192200E0,-1.996468544E0
1.142112292E0,-2.521062613E0,9.596428871E0,-1.851487160E0
1.152086292E0,-2.797439575E0,9.671661377E0,-1.618981361E0
1.162061292E0,-3.094925404E0,9.656095505E0,-1.329717398E0
1.172036292E0,-3.375008106E0,9.571716309E0,-1.062389612E0
1.182010292E0,-3.635228634E0,9.412521362E0,-8.812111020E-1
1.191985292E0,-3.845883608E0,9.084652901E0,-8.024619818E-1
1.201959292E0,-4.008862019E0,8.652928352E0,-8.310145140E-1
1.211934292E0,-4.152952194E0,8.268807411E0,-1.046895266E0
1.221909292E0,-4.337819099E0,8.036456108E0,-1.519480944E0
1.231883292E0,-3.870926380E0,7.101260662E0,-2.030238390E0
1.241858292E0,-3.211555481E0,5.335788727E0,-2.445630789E0
1.251832292E0,-2.367927790E0,4.017910957E0,-2.613663673E0
1.261807042E0,-1.457257628E0,3.352636576E0,-2.662136555E0
1.271782042E0,-5.829081535E-1,3.090849876E0,-2.456687689E0
1.281756042E0,1.998995245E-1,2.870703936E0,-2.258593798E0
1.291731042E0,9.370744824E-1,2.638799429E0,-2.092986107E0
1.301705042E0,1.602345943E0,2.444350481E0,-1.912711859E0
1.311680042E0,2.218218088E0,2.176957607E0,-1.660170555E0
1.321655042E0,2.759379148E0,1.930016756E0,-1.322258472E0
1.331629042E0,2.973797083E0,2.027383089E0,-1.007247806E0
1.341604042E0,3.089442253E0,1.485759377E0,-7.096472383E-1
1.351579042E0,2.977298498E0,1.486439630E-2,-2.864934504E-1
1.361553042E0,2.762179136E0,-9.130578637E-1,2.397840656E-2
1.371528042E0,2.624148607E0,-7.676029801E-1,1.713801026E-1
1.381502042E0,2.518745899E0,1.077107713E-2,2.585568130E-1
1.391477042E0,2.389592648E0,1.025838137E0,3.373438418E-1
1.401452042E0,2.203053236E0,2.000695705E0,4.657425582E-1
1.411426042E0,1.912826657E0,2.700316429E0,6.796720028E-1
1.421401042E0,1.396159530E0,2.907412052E0,9.350552559E-1
1.431375042E0,6.996526122E-1,2.847193241E0,1.111715198E0
1.441350042E0,2.445976809E-2,3.110941648E0,1.267561197E0
1.451325042E0,-6.759670973E-1,3.374092102E0,1.319222212E0
1.461299042E0,-1.339794040E0,3.412875891E0,1.221481442E0
1.471274042E0,-1.749889135E0,3.239229679E0,1.094029188E0
1.481248042E0,-1.855260372E0,2.701387405E0,9.810684919E-1
1.491223042E0,-1.734801650E0,2.250890255E0,9.240696430E-1
1.501198042E0,-1.461332798E0,2.208474398E0,9.260771275E-1
1.511172042E0,-9.712676406E-1,2.417835951E0,1.083246231E0
1.521147042E0,-3.679964542E-1,2.550236702E0,1.377534032E0
1.531122042E0,2.134897113E-1,2.518864393E0,1.738874912E0
1.541096042E0,6.842265725E-1,2.023865938E0,2.075958014E0
1.551071042E0,1.031471252E0,1.371963859E0,2.281915903E0
1.561045042E0,1.144373298E0,1.073277831E0,2.316092014E0
1.571020042E0,1.036996126E0,1.251114368E0,2.228928566E0
1.580995042E0,8.265677094E-1,1.726443887E0,2.006750822E0
1.590969042E0,6.639541388E-1,2.273876667E0,1.622285962E0
1.600944042E0,6.223452091E-1,2.874951839E0,1.246550918E0
1.610918042E0,6.565275192E-1,3.315894842E0,9.223483205E-1
1.620893042E0,6.272548437E-1,3.888394117E0,7.278531194E-1
1.630868042E0,5.179709196E-1,4.799898624E0,6.669683456E-1
1.640842042E0,3.376914263E-1,5.996489525E0,7.580040097E-1
1.650817042E0,1.214049384E-1,7.084156513E0,9.578985572E-1
1.660791042E0,-2.405836433E-1,7.723381519E0,1.061229706E0
1.670766042E0,-5.447057486E-1,8.109040260E0,1.110293865E0
1.680741042E0,-3.416088223E-1,7.807209015E0,1.142985702E0
1.690715042E0,3.651819825E-1,7.583256721E0,1.125830173E0
1.700690042E0,1.208009601E0,6.470613003E0,1.133319616E0
1.710665042E0,2.314197302E0,3.046134472E0,1.154129744E0
1.720639042E0,2.750423193E0,8.443447948E-1,1.163732052E0
1.730614042E0,2.436786413E0,6.185298562E-1,1.565147996E0
1.740588042E0,2.059685230E0,4.483482540E-1,1.979103088E0
1.750563042E0,1.909435511E0,2.147699893E-2,2.198884726E0
1.760538042E0,1.933873177E0,5.554327965E-1,2.375649929E0
1.770512042E0,2.035634756E0,1.853778958E0,2.654489756E0
1.780487042E0,2.198030949E0,2.606371164E0,2.841850042E0
1.790461042E0,2.379262209E0,2.856053114E0,2.985404253E0
1.800436042E0,2.326915503E0,2.513939381E0,3.022843838E0
1.810411042E0,2.013570786E0,1.969555736E0,2.888553381E0
1.820385042E0,1.537571430E0,1.385128260E0,2.799592257E0
1.830360042E0,1.194512367E0,9.272038937E-1,2.902268171E0
1.840334042E0,8.991997838E-1,-2.663784288E-2,3.088976383E0
1.850309042E0,6.846156120E-1,-1.152789712E0,3.245039225E0
1.860284042E0,4.987128079E-1,-2.029626369E0,3.271724224E0
1.870258042E0,2.905162275E-1,-2.368158102E0,3.159528494E0
1.880233042E0,1.641890220E-2,-2.400093079E0,3.002724886E0
1.890208042E0,-3.353096545E-1,-2.246473789E0,2.902984381E0
1.900182042E0,-7.523649335E-1,-1.790028334E0,2.841535807E0
1.910157042E0,-1.066552997E0,-1.243330717E0,2.703423500E0
1.920131042E0,-1.102786899E0,-7.163953185E-1,2.461814880E0
1.930106042E0,-8.491542339E-1,-3.284216821E-1,2.244158983E0
1.940081042E0,-4.731763303E-1,-1.385183334E-1,2.121668816E0
1.950055042E0,-2.762084827E-2,-1.012667492E-1,2.063261032E0
1.960030042E0,4.041694403E-1,-1.844583005E-1,2.010276079E0
1.970004042E0,7.201225758E-1,-2.191067338E-1,1.990065694E0
1.979979042E0,9.003956914E-1,-1.792605072E-1,1.991201758E0
1.989954042E0,1.016082644E0,-7.308851928E-2,2.058890104E0
1.999928042E0,1.102130413E0,-3.721813858E-2,2.031243563E0
2.009903042E0,1.113513112E0,-1.010143943E-2,1.723005414E0
2.019878042E0,1.047764659E0,7.515566796E-2,1.496270180E0
2.029852042E0,1.020932198E0,3.347629905E-1,1.305885434E0
2.039827042E0,9.883279204E-1,5.797668695E-1,1.078433633E0
2.049801042E0,9.530233145E-1,7.197935581E-1,8.623502254E-1
2.059776042E0,8.965219259E-1,7.020185590E-1,6.486254334E-1
2.069751042E0,7.932503223E-1,6.298575997E-1,4.447349012E-1
2.079725042E0,6.437506080E-1,5.519433618E-1,2.850749195E-1
2.089700042E0,4.687493145E-1,4.954797924E-1,2.122767866E-1
2.099674042E0,3.207311034E-1,4.443809092E-1,2.326347828E-1
2.109649042E0,2.337391227E-1,3.929875493E-1,3.369169235E-1
2.119624042E0,2.136836499E-1,3.296439946E-1,4.512879848E-1
2.129598042E0,2.579756081E-1,2.596516907E-1,5.326782465E-1
2.139573042E0,3.465094566E-1,2.450906038E-1,5.798345804E-1
2.149548042E0,4.208477139E-1,2.807234526E-1,6.085795760E-1
2.159522042E0,4.556895792E-1,3.002638519E-1,5.846340060E-1
2.169497042E0,4.444648325E-1,2.692976594E-1,5.212781429E-1
2.179471042E0,3.711978197E-1,2.468743473E-1,4.646703005E-1
2.189446042E0,2.516677380E-1,2.407751232E-1,4.489767849E-1
2.199421042E0,1.268661469E-1,2.180114985E-1,4.615807235E-1
2.209395042E0,4.123349488E-2,1.826090515E-1,4.666880369E-1
2.219370042E0,1.106680371E-2,1.734986454E-1,4.321300685E-1
2.229344042E0,2.635911852E-2,1.901923865E-1,3.791644275E-1
2.239319042E0,4.409949854E-2,2.173718214E-1,3.138813078E-1
2.249294042E0,4.771111906E-2,2.677676976E-1,2.089444250E-1
2.259268667E0,3.493460268E-2,2.868015766E-1,9.309240431E-2
2.269243667E0,1.119551808E-2,3.252716362E-1,-6.052677985E-3
2.279217667E0,-2.978357719E-3,3.919441402E-1,-1.000145897E-1
2.289192667E0,-1.833791286E-2,4.253287315E-1,-1.546630114E-1
2.299167667E0,-2.459714189E-2,4.284805655E-1,-1.905829310E-1
2.309141667E0,-4.377744347E-2,4.241011739E-1,-2.102309763E-1
2.319116667E0,-5.788687244E-2,4.123638272E-1,-2.063361108E-1
2.329091667E0,-5.955917388E-2,3.979346156E-1,-1.785881668E-1
2.339065667E0,-4.498182982E-2,3.947803676E-1,-1.596173942E-1
2.349040667E0,-2.401621267E-2,3.566522300E-1,-1.470118314E-1
2.359014667E0,-8.411153220E-3,2.981761396E-1,-1.634557843E-1
2.368989667E0,-1.591277868E-2,2.566912174E-1,-1.609661728E-1
2.378964667E0,-4.986302182E-2,2.414600849E-1,-1.371338069E-1
2.388938667E0,-9.080618620E-2,2.261838168E-1,-8.514292538E-2
2.398913667E0,-1.242882460E-1,1.818712205E-1,-1.497022435E-2
2.408888667E0,-1.415899694E-1,1.319736838E-1,6.816177815E-2
2.418862667E0,-1.361725777E-1,9.761197865E-2,1.380545646E-1
2.428837667E0,-1.285262108E-1,7.640679926E-2,1.783313155E-1
2.438811667E0,-1.396164149E-1,7.688163966E-2,1.779142618E-1
2.448786667E0,-1.815017611E-1,1.056939885E-1,1.474375427E-1
2.458761667E0,-2.272077203E-1,1.160116047E-1,9.112154692E-2
2.468735667E0,-2.456048876E-1,1.356774718E-1,4.135415331E-2
2.478710667E0,-2.586266994E-1,1.602967978E-1,2.315410972E-2
2.488684667E0,-2.585962713E-1,1.706117392E-1,2.545518056E-2
2.498659667E0,-2.410143465E-1,1.582072675E-1,1.863136329E-2
2.508634667E0,-2.155988812E-1,1.069549173E-1,-4.735586699E-3
2.518608667E0,-1.755542606E-1,6.072190404E-2,-3.223804757E-2
2.528583667E0,-1.280048490E-1,3.507662565E-2,-3.734559566E-2
2.538558667E0,-9.362448752E-2,2.770659514E-2,-3.803508729E-2
2.548532667E0,-7.637853175E-2,2.667833492E-2,-3.420975059E-2
2.558507667E0,-8.052746952E-2,5.120711029E-2,-2.303486131E-2
2.568481667E0,-9.133496881E-2,6.150504202E-2,-1.373480819E-2
2.578456667E0,-9.162285924E-2,4.927713424E-2,-2.526922524E-2
2.588431667E0,-9.054062515E-2,3.973339126E-2,-5.145743117E-2
2.598405667E0,-8.215486258E-2,1.657720655E-2,-6.525074691E-2
2.608380667E0,-5.321197584E-2,-1.418703422E-2,-5.682224780E-2
2.618354667E0,-3.218365461E-2,-6.059474498E-2,-3.358989581E-2
2.628329667E0,-3.509321809E-2,-1.104863808E-1,-5.808612332E-3
2.638304667E0,-4.339588806E-2,-1.314340085E-1,4.905284382E-3
2.648278667E0,-4.019657522E-2,-1.217553020E-1,-6.090892944E-3
2.658253667E0,-9.100706317E-3,-9.513834119E-2,-2.191566303E-2
2.668228667E0,2.596577629E-2,-5.244458094E-2,-5.056362599E-2
2.678202667E0,4.623189941E-2,-1.807116158E-2,-7.689696550E-2
2.688177667E0,5.311877280E-2,-4.657562822E-3,-8.846916258E-2
2.698151667E0,4.410876706E-2,-6.956136785E-3,-1.044574454E-1
2.708126667E0,2.647712268E-2,-2.975099534E-2,-1.250885427E-1
2.718101667E0,4.547322635E-3,-1.777049899E-2,-1.372005939E-1
2.728075667E0,-2.096116729E-2,1.766858622E-3,-1.443121582E-1
2.738050667E0,-4.346914217E-2,9.055919945E-4,-1.344938874E-1
2.748025667E0,-4.552051798E-2,-3.435514867E-2,-9.740740806E-2
2.757999667E0,-3.862692416E-2,-6.442835927E-2,-5.693481490E-2
2.767974667E0,-2.475084551E-2,-8.527137339E-2,-1.733423769E-2
2.777948667E0,-1.672327891E-2,-1.166175753E-1,1.205161214E-2
2.787923667E0,-1.319401804E-2,-1.396744698E-1,5.009944364E-2
2.797898667E0,-8.852533065E-3,-1.597901285E-1,9.242239594E-2
2.807872667E0,1.072767656E-2,-1.933422685E-1,1.316752881E-1
2.817847667E0,3.115172684E-2,-2.215163857E-1,1.579497755E-1
2.827821667E0,-1.023617759E-2,-1.955609024E-1,1.412919760E-1
2.837796667E0,-6.493750960E-2,-1.720678210E-1,7.124762982E-2
2.847771667E0,3.745464236E-2,-1.769376844E-1,-2.003567852E-2
2.857745667E0,1.195292696E-1,-1.356490850E-1,-1.066107824E-1
2.867720667E0,1.054675356E-1,-5.129533261E-2,-1.971817762E-1
2.877695667E0,4.207711294E-2,-2.037310228E-2,-2.424613684E-1
2.887669667E0,-4.690686613E-2,1.540303230E-3,-2.506396174E-1
2.897644667E0,-7.728767395E-2,-8.696355857E-3,-2.397204190E-1
2.907618667E0,-7.087352127E-2,5.312745273E-2,-1.933871508E-1
2.917593667E0,-5.712974072E-2,6.010439992E-2,-1.616683751E-1
2.927568667E0,-5.258921906E-2,5.898580328E-2,-1.417723745E-1
2.937542667E0,-7.088886946E-2,8.191215992E-2,-1.165634170E-1
2.947517667E0,-1.129648313E-1,6.818145514E-2,-8.298696578E-2
2.957492667E0,-1.798381358E-1,3.173983097E-2,-2.602328733E-2
2.967466667E0,-2.508984506E-1,-2.582077309E-2,4.878317565E-2
2.977441667E0,-3.421905637E-1,-8.566652983E-2,1.340003312E-1
2.987415667E0,-4.954102933E-1,-1.865008324E-1,2.438490540E-1
2.997390667E0,-5.062924623E-1,1.733329743E-1,3.042162657E-1
3.007365667E0,-3.455504775E-1,6.825283766E-1,6.645464897E-2
3.017339667E0,2.063449025E-1,-1.491563171E-1,-1.400788128E-1
3.027314667E0,1.026800200E-1,-1.296668872E-2,-2.861386836E-1
3.037289667E0,3.562164009E-1,7.448832691E-2,-2.501479089E-1
3.047263667E0,4.118401706E-1,-2.265398949E-1,-3.361576423E-2
3.057238667E0,3.493688107E-1,-9.333337098E-2,1.014849450E-2
3.067212667E0,2.971115708E-1,-2.219827846E-2,2.033674344E-2
3.077187667E0,2.569931746E-1,-6.102133542E-3,-1.481458545E-2
3.087162667E0,2.207920104E-1,2.656308003E-2,-7.185150683E-2
3.097136667E0,1.760943085E-1,8.451454341E-3,-7.915149629E-2
3.107111667E0,1.481578797E-1,1.838374883E-3,-6.000032648E-2
3.117085667E0,1.476236433E-1,-6.075208075E-3,-4.296941310E-2
3.127060667E0,1.606725901E-1,-2.217517979E-2,-1.472557615E-2
3.137035667E0,1.654843986E-1,-4.831969738E-2,1.571169123E-2
3.147009667E0,1.565982252E-1,-6.225149333E-2,1.548772026E-2
3.156984667E0,1.171708480E-1,-3.957594186E-2,9.536400903E-4
3.166959667E0,6.679724157E-2,-1.118198037E-3,-9.316015057E-4
3.176933667E0,3.677143157E-2,-1.623400487E-3,-1.004838385E-3
3.186908667E0,3.287914023E-2,-7.265510038E-3,3.118123626E-3
3.196882667E0,2.619460784E-2,1.689635217E-3,3.056093305E-2
3.206857667E0,3.018651903E-2,-8.010230958E-4,4.544433579E-2
3.216832667E0,3.979680315E-2,-4.955555312E-3,4.943162203E-2
3.226806667E0,3.621651605E-2,-1.973755658E-2,5.961595848E-2
3.236781667E0,4.051139578E-2,-3.028580360E-2,6.285170466E-2
3.246756667E0,4.466357827E-2,-5.014138669E-2,7.272959501E-2
3.256730667E0,5.200644583E-2,-5.691753328E-2,1.044414565E-1
3.266705625E0,5.244117230E-2,-7.077429444E-2,1.484635621E-1
3.276679625E0,3.190020844E-2,-9.242127091E-2,1.897103339E-1
3.286654625E0,-2.734616958E-2,-1.265621185E-1,2.284190655E-1
3.296629625E0,-5.676797405E-2,-1.225218400E-1,2.311072499E-1
3.306603625E0,-6.759925187E-2,-1.163950935E-1,2.012435049E-1
3.316578625E0,-6.087849662E-2,-9.367593378E-2,1.591117680E-1
3.326552625E0,-4.485960305E-2,-6.418621540E-2,1.238252372E-1
3.336527625E0,-3.390815109E-2,-5.861940980E-2,1.014339104E-1
3.346502625E0,-4.055852816E-2,-7.511412352E-2,9.230867773E-2
3.356476625E0,-3.493553028E-2,-1.072427630E-1,9.865445644E-2
3.366451625E0,-2.468763664E-2,-1.429538131E-1,1.082877964E-1
3.376426625E0,-1.375962049E-2,-1.509667188E-1,1.196006387E-1
3.386400625E0,-2.086519264E-2,-1.363711655E-1,1.502936184E-1
3.396375625E0,-2.711403370E-2,-1.395086348E-1,1.887616366E-1
3.406349625E0,6.513395905E-2,-1.445586979E-1,1.072207317E-1
3.416324625E0,1.069141626E-1,-8.927760273E-2,-9.225724265E-3
3.426299625E0,1.229872853E-1,2.203721926E-2,-1.457700431E-1
3.436273625E0,1.288766116E-1,1.287921667E-1,-3.017567098E-1
3.446248625E0,9.785237908E-2,2.423234880E-1,-4.583602250E-1
3.456223625E0,8.387214504E-3,3.865019679E-1,-5.787849426E-1
3.466197625E0,-7.153846323E-2,4.830152392E-1,-6.587107182E-1
3.476172625E0,-6.976825744E-2,4.836357832E-1,-6.829093099E-1
3.486146625E0,-1.187680475E-2,4.253743589E-1,-6.457551718E-1
3.496121625E0,5.672116578E-2,3.576821387E-1,-5.531722307E-1
3.506096625E0,1.051878035E-1,2.916863561E-1,-4.425862730E-1
3.516070625E0,1.261793673E-1,2.302360237E-1,-3.375062048E-1
3.526045625E0,1.235660091E-1,1.896121651E-1,-2.732563913E-1
3.536020625E0,9.726756066E-2,2.183255702E-1,-2.708627284E-1
3.545994625E0,7.877895236E-2,3.132615983E-1,-3.098729849E-1
3.555969625E0,5.581185222E-2,4.234176576E-1,-3.901896477E-1
3.565943625E0,2.774944529E-2,5.307914615E-1,-4.912691712E-1
3.575918625E0,6.023643538E-3,6.122050881E-1,-5.838449001E-1
3.585893625E0,-4.772996064E-3,6.679129601E-1,-6.532148123E-1
3.595867625E0,1.302064862E-2,7.103677392E-1,-6.999290586E-1
3.605842625E0,4.250183329E-2,7.427428365E-1,-7.364011407E-1
3.615817625E0,7.671599835E-2,7.678463459E-1,-7.552043796E-1
3.625791625E0,1.020637080E-1,8.102701306E-1,-7.633380890E-1
3.635766625E0,1.151938885E-1,8.846290112E-1,-8.024641871E-1
3.645740625E0,1.048009992E-1,9.651151896E-1,-8.545415998E-1
3.655715625E0,8.051855862E-2,1.016277194E0,-9.122728109E-1
3.665690625E0,5.035019666E-2,1.063710093E0,-9.729161859E-1
3.675664625E0,1.769984141E-2,1.114148498E0,-1.027955174E0
3.685639625E0,-1.762722991E-2,1.152383685E0,-1.056370616E0
3.695614625E0,-3.626536205E-2,1.164376736E0,-1.053175092E0
3.705588625E0,-2.864341438E-2,1.181262732E0,-1.027062654E0
3.715563625E0,1.541885175E-2,1.244123697E0,-1.006622910E0
3.725537625E0,9.594543278E-2,1.270932555E0,-9.819356203E-1
3.735512625E0,7.237885892E-2,1.239231706E0,-1.007338524E0
3.745487625E0,4.003825411E-2,1.315298796E0,-1.047582626E0
3.755461625E0,1.515900157E-2,1.415313601E0,-1.086979628E0
3.765436625E0,-1.876096427E-2,1.475466490E0,-1.108390689E0
3.775411625E0,-3.078540228E-2,1.522652626E0,-1.140075564E0
3.785385625E0,-2.326526120E-2,1.576106787E0,-1.160769820E0
3.795360625E0,-1.195481606E-2,1.647921562E0,-1.174632907E0
3.805334625E0,-2.238222025E-2,1.712676644E0,-1.189513087E0
3.815309625E0,-6.972257048E-2,1.756722450E0,-1.161228895E0
3.825284625E0,-8.678127825E-2,1.779506564E0,-1.115444899E0
3.835258625E0,-9.672525525E-2,1.806447387E0,-1.069022536E0
3.845233625E0,-1.010780558E-1,1.827033401E0,-1.039297104E0
3.855208625E0,-7.617031038E-2,1.845565557E0,-1.037871718E0
3.865182625E0,-4.663881660E-2,1.879543424E0,-1.053197384E0
3.875157625E0,-5.119016021E-2,1.911706924E0,-1.066950202E0
3.885131625E0,-1.806650162E-1,1.971828938E0,-1.073714852E0
