"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.406926375E0,-3.086581421E-1,9.736353149E0,4.998106384E-1
1.416901375E0,-4.382885742E-1,9.748028870E0,4.739144897E-1
1.426876375E0,-4.352947998E-1,9.710906067E0,3.838018799E-1
1.436851375E0,-3.637435913E-1,9.651180267E0,2.574645996E-1
1.446826375E0,-3.049159241E-1,9.638307037E0,1.160087585E-1
1.456801375E0,-3.237767029E-1,9.637857971E0,4.670288086E-2
1.466776375E0,-4.448748779E-1,9.652228088E0,5.343887329E-2
1.476752375E0,-6.177653503E-1,9.670340424E0,9.056167603E-2
1.486726375E0,-7.327262878E-1,9.713899841E0,1.321751404E-1
1.496702375E0,-7.321275330E-1,9.713600464E0,1.740879822E-1
1.506677375E0,-6.975494385E-1,9.765093384E0,2.676434326E-1
1.516652375E0,-6.270460510E-1,9.861941986E0,3.270698547E-1
1.526627375E0,-5.782475281E-1,9.874216461E0,3.014730835E-1
1.536602375E0,-5.840853882E-1,9.821376343E0,2.315684509E-1
1.546577375E0,-5.903723145E-1,9.814191284E0,2.019300842E-1
1.556552375E0,-5.798941040E-1,9.864786072E0,1.737886047E-1
1.566527375E0,-5.581892395E-1,9.885443115E0,1.814227295E-1
1.576502375E0,-5.278024292E-1,9.858499146E0,2.119592285E-1
1.586477375E0,-4.912783813E-1,9.857750702E0,2.335144043E-1
1.596452375E0,-4.156855774E-1,9.869576111E0,2.556683350E-1
1.606427375E0,-3.188369751E-1,9.857601013E0,2.399510193E-1
1.616402375E0,-2.844085693E-1,9.863738251E0,1.806742859E-1
1.626377375E0,-2.658471680E-1,9.887538757E0,1.625619507E-1
1.636352375E0,-3.442840576E-1,9.856852570E0,1.607656860E-1
1.646327375E0,-4.653822327E-1,9.828112335E0,2.053729248E-1
1.656302375E0,-5.083428955E-1,9.857601013E0,2.628533936E-1
1.666277375E0,-5.077441406E-1,9.862840118E0,2.547702026E-1
1.676252375E0,-5.463638306E-1,9.826615448E0,2.309696960E-1
1.686227375E0,-5.607339478E-1,9.824519806E0,2.239343262E-1
1.696202375E0,-5.056484985E-1,9.866432648E0,2.463876343E-1
1.706177375E0,-4.305047607E-1,9.898316345E0,2.636018372E-1
1.716152375E0,-3.866459656E-1,9.839039612E0,2.993774414E-1
1.726127375E0,-3.606001282E-1,9.756411438E0,3.077600098E-1
1.736102375E0,-3.646417236E-1,9.723779297E0,2.510279846E-1
1.746077375E0,-4.785548401E-1,9.714049530E0,1.329235840E-1
1.756052375E0,-6.045927429E-1,9.749825134E0,5.852828979E-2
1.766027375E0,-6.478527832E-1,9.756860504E0,1.071771240E-1
1.776002375E0,-6.122268677E-1,9.745484161E0,1.878593445E-1
1.785977375E0,-5.357359314E-1,9.728569336E0,2.447410583E-1
1.795952375E0,-4.797523499E-1,9.735904083E0,2.492317200E-1
1.805927375E0,-4.727169800E-1,9.741592255E0,2.008822632E-1
1.815902375E0,-4.933740234E-1,9.740993500E0,1.258882141E-1
1.825877375E0,-5.403762817E-1,9.718091125E0,1.272354126E-1
1.835852375E0,-5.819897461E-1,9.705816650E0,1.371148682E-1
1.845827375E0,-6.137237549E-1,9.722731476E0,1.707948303E-1
1.855802375E0,-6.312373352E-1,9.746082916E0,2.155517578E-1
1.865777375E0,-6.276448059E-1,9.740245056E0,1.919009399E-1
1.875752375E0,-6.343807983E-1,9.734257507E0,1.061293030E-1
1.885727375E0,-7.262896729E-1,9.627978516E0,-7.319778442E-2
1.895702375E0,-9.738748169E-1,9.429790649E0,-3.568579102E-1
1.905677375E0,-1.637295227E0,9.062903595E0,-1.130149841E0
1.915652375E0,2.661465454E-1,8.403973846E0,-1.049916687E0
1.925627375E0,1.753603363E0,1.110151428E1,3.742517395E0
1.935602375E0,-6.265969849E-1,1.131467102E1,-1.272952881E0
1.945577375E0,-6.472540283E-1,9.736053772E0,9.481283569E-1
1.955552375E0,2.421963501E-1,9.635762329E0,1.480870514E0
1.965527375E0,4.397854614E-1,1.029139893E1,1.294957123E0
1.975502375E0,1.471440125E-1,1.034229309E1,1.235081635E0
1.985477375E0,-2.826123047E-1,1.033720367E1,6.036946106E-1
1.995452375E0,-5.607339478E-1,1.002914429E1,2.323168945E-1
2.005427375E0,-7.243437195E-1,9.628726959E0,-2.438429260E-1
2.015402375E0,-8.289761353E-1,9.454339600E0,-5.845344543E-1
2.025377375E0,-9.138496399E-1,9.500892792E0,-7.852670288E-1
2.035352375E0,-8.997789001E-1,9.487121429E0,-8.472381592E-1
2.045327375E0,-8.147557068E-1,9.535770264E0,-6.150709534E-1
2.055302375E0,-7.557783508E-1,9.498647461E0,-1.633103943E-1
2.065277375E0,-7.699987793E-1,9.504036255E0,2.245330811E-2
2.075252375E0,-9.006770325E-1,9.646390228E0,3.787124634E-2
2.085227375E0,-9.583071899E-1,9.835596771E0,1.266366577E-1
2.095202375E0,-8.173004150E-1,9.940229187E0,2.315684509E-1
2.105177375E0,-7.788304138E-1,9.927655334E0,2.577639771E-1
2.115152375E0,-8.729846191E-1,9.935738525E0,2.333647156E-1
2.125127375E0,-9.337582397E-1,9.951605530E0,1.356179810E-1
2.135102375E0,-8.940907288E-1,9.984237671E0,7.020401001E-2
2.145077375E0,-7.514373779E-1,1.002600082E1,1.175056458E-1
2.155052375E0,-7.400610352E-1,1.002644989E1,1.987866211E-1
2.165027375E0,-7.135661316E-1,1.005234604E1,3.733236694E-1
2.175002375E0,-6.090834045E-1,1.004037094E1,4.230203247E-1
2.184977375E0,-7.176077271E-1,9.998458099E0,3.558100891E-1
2.194952375E0,-7.705975342E-1,9.970466309E0,3.249742126E-1
2.204927375E0,-6.879693604E-1,9.909542999E0,3.167413330E-1
2.214902375E0,-5.917195129E-1,9.862989807E0,3.296145630E-1
2.224877375E0,-5.496569824E-1,9.812395020E0,3.387455750E-1
2.234852375E0,-5.364843750E-1,9.793683929E0,3.995191956E-1
2.244827375E0,-5.287005615E-1,9.814340973E0,4.791535950E-1
2.254803375E0,-5.363346863E-1,9.804461517E0,4.403842163E-1
2.264777375E0,-4.939727783E-1,9.805958405E0,5.075944519E-1
2.274752375E0,-5.203179932E-1,9.797126770E0,6.054908752E-1
2.284727375E0,-6.177653503E-1,9.804611206E0,2.671943665E-1
2.294702625E0,-6.036946106E-1,9.798174591E0,2.198927307E-1
2.304678625E0,-5.215155029E-1,9.748178558E0,2.406994629E-1
2.314653625E0,-4.070036316E-1,9.718240814E0,2.656974792E-1
2.324628625E0,-3.788621521E-1,9.717043304E0,3.315605164E-1
2.334603625E0,-3.619473267E-1,9.708810425E0,4.320016479E-1
2.344578625E0,-3.688330078E-1,9.705966339E0,4.837939453E-1
2.354553625E0,-4.056564331E-1,9.693392487E0,4.453239441E-1
2.364528625E0,-4.948709106E-1,9.659113770E0,3.873944092E-1
2.374503625E0,-6.375242615E-1,9.615105286E0,3.327580261E-1
2.384478625E0,-8.622070313E-1,9.621541901E0,1.709445190E-1
2.394453625E0,-9.440867615E-1,9.661209412E0,1.496887207E-2
2.404428625E0,-8.628057861E-1,9.733958130E0,-6.421646118E-2
2.414403625E0,-7.628137207E-1,9.798024902E0,-7.185058594E-2
2.424378625E0,-7.000941467E-1,9.780511322E0,-4.370910645E-2
2.434353625E0,-7.348219299E-1,9.765093384E0,-4.430786133E-2
2.444328625E0,-8.295748901E-1,9.758357391E0,-9.295669556E-2
2.454303625E0,-8.532257080E-1,9.748777313E0,-1.700463867E-1
2.464278625E0,-8.747808838E-1,9.768087158E0,-2.432441711E-1
2.474253625E0,-9.060658264E-1,9.818681946E0,-1.841171265E-1
2.484228625E0,-9.279203796E-1,9.862091675E0,-6.571334839E-2
2.494203625E0,-8.425978088E-1,9.881102142E0,5.224136353E-2
2.504178625E0,-7.464976501E-1,9.862241364E0,1.681004333E-1
2.514153625E0,-6.137237549E-1,9.886790314E0,3.698808289E-1
2.524128625E0,-7.165599060E-1,9.892478485E0,1.538800049E-1
2.534103625E0,-7.954458618E-1,9.857900391E0,1.916015625E-2
2.544078625E0,-8.315208435E-1,9.806108093E0,-1.811233521E-2
2.554053625E0,-8.225395203E-1,9.737251282E0,-3.472778320E-2
2.564028625E0,-8.039781189E-1,9.677076416E0,-3.682342529E-2
2.574003625E0,-7.659571838E-1,9.680968323E0,2.694396973E-2
2.583978625E0,-6.367758179E-1,9.718689880E0,3.038681030E-2
2.593953625E0,-5.584886169E-1,9.722881165E0,-3.442840576E-2
2.603928625E0,-5.174739075E-1,9.819580078E0,-8.921447754E-2
2.613903625E0,-5.179229736E-1,9.832004242E0,-1.282832336E-1
2.623878625E0,-5.530998230E-1,9.752070465E0,-1.595681763E-1
2.633853625E0,-5.715115356E-1,9.705966339E0,-1.484912109E-1
2.643828625E0,-6.283932495E-1,9.671088867E0,-1.480421448E-1
2.653803625E0,-8.051756287E-1,9.588760071E0,-1.538800049E-1
2.663778625E0,-8.385562134E-1,9.628277893E0,-1.269360352E-1
2.673753625E0,-6.249504089E-1,9.781559143E0,-1.422042847E-2
2.683728625E0,-5.674699402E-1,9.813891907E0,-4.041595459E-2
2.693703625E0,-5.665718079E-1,9.856702881E0,-4.400848389E-2
2.703678625E0,-6.391708374E-1,9.852511597E0,-1.137634277E-1
2.713653625E0,-7.375163269E-1,9.783654785E0,-6.421646118E-2
2.723628625E0,-7.842192078E-1,9.781110077E0,5.972579956E-2
2.733603625E0,-7.634124756E-1,9.831106110E0,1.718426514E-1
2.743578625E0,-7.590715027E-1,9.952653351E0,2.273771667E-1
2.753553625E0,-8.271798706E-1,9.922266541E0,1.585203552E-1
2.763528625E0,-7.932005310E-1,9.846224670E0,1.175056458E-1
2.773503625E0,-7.228468323E-1,9.799521790E0,2.005828857E-2
2.783478625E0,-6.477030945E-1,9.762848053E0,-1.354682922E-1
2.793453625E0,-5.795947266E-1,9.836644592E0,-2.163002014E-1
2.803428625E0,-6.116281128E-1,9.911339264E0,-2.841091919E-1
2.813403625E0,-7.209008789E-1,9.918374634E0,-2.594105530E-1
2.823378625E0,-7.536827087E-1,1.001133133E1,-1.570234680E-1
2.833353625E0,-7.699987793E-1,9.973310394E0,-1.116677856E-1
2.843328625E0,-7.735913086E-1,9.857151947E0,-5.119354248E-2
2.853303625E0,-7.652087402E-1,9.874964905E0,4.939727783E-3
2.863278625E0,-7.307803345E-1,9.819430389E0,6.271957397E-2
2.873253625E0,-6.858737183E-1,9.822424164E0,3.308120728E-2
2.883228625E0,-7.635621643E-1,9.745334473E0,-2.020797729E-2
2.893203625E0,-7.674540710E-1,9.808802490E0,1.317260742E-2
2.903178625E0,-6.804849243E-1,9.872719574E0,4.236190796E-2
2.913153625E0,-6.872209167E-1,9.785750427E0,2.649490356E-2
2.923128625E0,-6.795867920E-1,9.763147430E0,-3.697311401E-2
2.933103625E0,-6.373745728E-1,9.798174591E0,-9.954299927E-2
2.943078625E0,-7.018904114E-1,9.809700623E0,-1.413061523E-1
2.953053625E0,-7.393125916E-1,9.751771088E0,-7.289840698E-2
2.963028625E0,-6.801855469E-1,9.708211670E0,6.242019653E-2
2.973003625E0,-5.905220032E-1,9.746382294E0,1.634600830E-1
2.982978625E0,-7.646099854E-1,9.782307587E0,-8.023315430E-2
2.992953625E0,-8.307723999E-1,9.790390778E0,-3.050656128E-1
3.002928625E0,-6.471043396E-1,9.823322296E0,-4.082011414E-1
3.012903625E0,-4.956193542E-1,9.844727783E0,-2.776725769E-1
3.022878625E0,-5.569917297E-1,9.959239655E0,-1.691482544E-2
3.032853625E0,-5.075944519E-1,9.924661560E0,2.966830444E-1
3.042828625E0,-5.198689270E-1,9.831555176E0,1.896556091E-1
3.052803625E0,-5.707630920E-1,9.804162140E0,2.290237427E-2
3.062778625E0,-6.981481934E-1,9.816735992E0,3.498225403E-1
3.072753625E0,-9.107061768E-1,9.841584320E0,4.825964355E-1
3.082728625E0,-8.857081604E-1,9.830357666E0,2.760260010E-1
3.092703625E0,-6.426136780E-1,9.836644592E0,1.841171265E-2
3.102678625E0,-4.152365112E-1,9.527836761E0,-3.342549133E-1
3.112653625E0,-3.999682617E-1,9.583221588E0,-6.113287354E-1
