"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.038296458E0,-1.627359009E1,7.504383850E1,-2.402027130E2
1.048357458E0,-1.647473145E1,7.478901672E1,-2.401543732E2
1.058418458E0,-1.638748169E1,7.512927246E1,-2.400545654E2
1.068479458E0,-1.655068970E1,7.527020264E1,-2.398438873E2
1.078540458E0,-1.635125732E1,7.527119446E1,-2.399648895E2
1.088600458E0,-1.690780640E1,7.540667725E1,-2.403213348E2
1.098661458E0,-1.670886230E1,7.469842529E1,-2.401224213E2
1.108723458E0,-1.650424194E1,7.509762573E1,-2.401796570E2
1.118784458E0,-1.625224304E1,7.506755066E1,-2.402802734E2
1.128845458E0,-1.642475891E1,7.474543762E1,-2.399584045E2
1.138906458E0,-1.663285828E1,7.472825623E1,-2.400584412E2
1.148968458E0,-1.646466064E1,7.487770081E1,-2.400359650E2
1.159030458E0,-1.670971680E1,7.551779175E1,-2.399181366E2
1.169092458E0,-1.650529480E1,7.516213989E1,-2.403409729E2
1.179154458E0,-1.656492615E1,7.500030518E1,-2.399177704E2
1.189215458E0,-1.656015015E1,7.506092834E1,-2.400989380E2
1.199277458E0,-1.637034607E1,7.487298584E1,-2.399570618E2
1.209338458E0,-1.612063599E1,7.476547241E1,-2.399169464E2
1.219400458E0,-1.620724487E1,7.479216003E1,-2.396311951E2
1.229462458E0,-1.606304932E1,7.496386719E1,-2.397996368E2
1.239525458E0,-1.644784546E1,7.487931824E1,-2.403510132E2
1.249589458E0,-1.612153625E1,7.446844482E1,-2.394767761E2
1.259651458E0,-1.660992432E1,7.477902222E1,-2.395641327E2
1.269712458E0,-1.690437317E1,7.480514526E1,-2.397472992E2
1.279774458E0,-1.658967590E1,7.497373962E1,-2.400816040E2
1.289836458E0,-1.638043213E1,7.496151733E1,-2.392431335E2
1.299898458E0,-1.656806946E1,7.486676025E1,-2.394299622E2
1.309960458E0,-1.628030396E1,7.471389771E1,-2.398826447E2
1.320021458E0,-1.631649780E1,7.507235718E1,-2.394122925E2
1.330084458E0,-1.657929993E1,7.513073730E1,-2.399265594E2
1.340147458E0,-1.613920593E1,7.504702759E1,-2.396261444E2
1.350210458E0,-1.617083740E1,7.511746216E1,-2.397494812E2
1.360271458E0,-1.619137573E1,7.514462280E1,-2.398204193E2
1.370332458E0,-1.636726379E1,7.550350952E1,-2.406185608E2
1.380393458E0,-1.645976257E1,7.531632996E1,-2.400911713E2
1.390455458E0,-1.632987976E1,7.533770752E1,-2.398135071E2
1.400516458E0,-1.628150940E1,7.518173218E1,-2.401507874E2
1.410578458E0,-1.629803467E1,7.518229675E1,-2.398807220E2
1.420639458E0,-1.619290161E1,7.514909363E1,-2.400182800E2
1.430700375E0,-1.637545776E1,7.485476685E1,-2.393995361E2
1.440759375E0,-1.578553772E1,7.498355103E1,-2.399207764E2
1.450820375E0,-1.565010071E1,7.524130249E1,-2.397162628E2
1.460880375E0,-1.533000183E1,7.502638245E1,-2.398669281E2
1.470940375E0,-1.528254700E1,7.488862610E1,-2.401149750E2
1.480999375E0,-1.461058044E1,7.461753845E1,-2.398049469E2
1.491059375E0,-1.471919250E1,7.488214111E1,-2.399824524E2
1.501120375E0,-1.444186401E1,7.490521240E1,-2.398802795E2
1.511180375E0,-1.428381348E1,7.488850403E1,-2.399737091E2
1.521240375E0,-1.424670410E1,7.470388794E1,-2.401719513E2
1.531301375E0,-1.429061890E1,7.450915527E1,-2.400749817E2
1.541361375E0,-1.416696167E1,7.477774048E1,-2.394440002E2
1.551422375E0,-1.364149475E1,7.518907166E1,-2.396966095E2
1.561483375E0,-1.359925842E1,7.515228271E1,-2.395873566E2
1.571544375E0,-1.388693237E1,7.503939819E1,-2.393549500E2
1.581606375E0,-1.332695007E1,7.539123535E1,-2.400253143E2
1.591667375E0,-1.337387085E1,7.530598450E1,-2.398326721E2
1.601726375E0,-1.309202576E1,7.502691650E1,-2.394094543E2
1.611788375E0,-1.324507141E1,7.526473999E1,-2.397838593E2
1.621849375E0,-1.257417297E1,7.551515198E1,-2.391313171E2
1.631910375E0,-1.264733887E1,7.565393066E1,-2.394297180E2
1.641970375E0,-1.217430115E1,7.560614014E1,-2.392702484E2
1.652029375E0,-1.077569580E1,7.605319214E1,-2.389054718E2
1.662088375E0,-9.739898682E0,7.607409668E1,-2.386950531E2
1.672147375E0,-8.637557983E0,7.644107056E1,-2.375497894E2
1.682207375E0,-7.461166382E0,7.663066101E1,-2.370663147E2
1.692267375E0,-5.716430664E0,7.701741028E1,-2.367877045E2
1.702327375E0,-4.357162476E0,7.762322998E1,-2.357028809E2
1.712386375E0,-2.992233276E0,7.756962585E1,-2.350648346E2
1.722446375E0,-1.244171143E0,7.769506836E1,-2.338940582E2
1.732506375E0,6.217346191E-1,7.816775513E1,-2.330814972E2
1.742565375E0,2.520614624E0,7.814016724E1,-2.312523956E2
1.752625375E0,4.364364624E0,7.835723877E1,-2.306056061E2
1.762685375E0,6.102539062E0,7.797251892E1,-2.289178467E2
1.772744375E0,8.180114746E0,7.783468628E1,-2.280771942E2
1.782802375E0,9.924804688E0,7.764830017E1,-2.264258728E2
1.792862375E0,1.213951111E1,7.736993408E1,-2.246416626E2
1.802922375E0,1.379438782E1,7.719285583E1,-2.230395050E2
1.812982375E0,1.552656555E1,7.682101440E1,-2.209969788E2
1.823042375E0,1.689106750E1,7.702046204E1,-2.192505646E2
1.833102375E0,1.828527832E1,7.664936829E1,-2.171451721E2
1.843161375E0,1.940934753E1,7.665487671E1,-2.142865601E2
1.853221375E0,2.062617493E1,7.658081055E1,-2.123688354E2
1.863280375E0,2.164788818E1,7.657385254E1,-2.099888153E2
1.873340375E0,2.232710266E1,7.662040710E1,-2.072741089E2
1.883399375E0,2.280351257E1,7.685563660E1,-2.047928009E2
1.893459375E0,2.296595764E1,7.642016602E1,-2.020492401E2
1.903520375E0,2.335984802E1,7.640003967E1,-2.007278748E2
1.913580375E0,2.380851746E1,7.629924011E1,-1.993600311E2
1.923640375E0,2.409136963E1,7.603761292E1,-1.977279205E2
1.933701375E0,2.444654846E1,7.577148438E1,-1.968762512E2
1.943763375E0,2.486045837E1,7.581423950E1,-1.963840637E2
1.953824375E0,2.495509338E1,7.534255981E1,-1.957369232E2
1.963885375E0,2.502973938E1,7.557255554E1,-1.954544678E2
1.973947375E0,2.554975891E1,7.561174011E1,-1.960936737E2
1.984008375E0,2.516433716E1,7.528747559E1,-1.959676666E2
1.994070375E0,2.529716492E1,7.533613586E1,-1.968226471E2
2.004130375E0,2.568296814E1,7.520201111E1,-1.975552979E2
2.014190375E0,2.643504333E1,7.455992126E1,-1.979787750E2
2.024249375E0,2.636404419E1,7.444499207E1,-1.986850739E2
2.034308375E0,2.724925232E1,7.387895203E1,-2.001071014E2
2.044367375E0,2.762014771E1,7.306906128E1,-1.997860107E2
2.054426375E0,2.779722595E1,7.245138550E1,-2.009774170E2
2.064485375E0,2.805540466E1,7.178324890E1,-2.015457916E2
2.074544375E0,2.864138794E1,7.136235046E1,-2.022113190E2
2.084603375E0,2.910974121E1,7.058090210E1,-2.031378174E2
2.094662375E0,2.969390869E1,6.968763733E1,-2.038626099E2
2.104723375E0,3.012179565E1,6.871817017E1,-2.042176514E2
2.114785375E0,3.002656555E1,6.785752869E1,-2.052348633E2
2.124845375E0,3.103564453E1,6.710998535E1,-2.060171356E2
2.134906375E0,3.140708923E1,6.581335449E1,-2.067545471E2
2.144966375E0,3.185560608E1,6.450473022E1,-2.079622192E2
2.155026375E0,3.213577271E1,6.320484924E1,-2.089188690E2
2.165086375E0,3.251321411E1,6.184242249E1,-2.102700500E2
2.175147375E0,3.280029297E1,6.053352356E1,-2.117245941E2
2.185206375E0,3.263191223E1,5.981333923E1,-2.119876709E2
2.195266375E0,3.320178223E1,5.866926575E1,-2.126990814E2
2.205326375E0,3.339158630E1,5.760661316E1,-2.131058807E2
2.215386375E0,3.363809204E1,5.653138733E1,-2.129874725E2
2.225446375E0,3.389791870E1,5.532330322E1,-2.133962097E2
2.235506375E0,3.442620850E1,5.436351013E1,-2.137658386E2
2.245565375E0,3.465559387E1,5.320681763E1,-2.139238281E2
2.255625375E0,3.454539490E1,5.194752502E1,-2.140470886E2
2.265685375E0,3.450167847E1,4.959617615E1,-2.147888031E2
2.275744375E0,3.497006226E1,4.707574463E1,-2.154627838E2
2.285803375E0,3.468649292E1,4.394692993E1,-2.163366241E2
2.295863375E0,3.444842529E1,4.072566223E1,-2.165829620E2
2.305923375E0,3.420445251E1,3.723603821E1,-2.173069916E2
2.315982375E0,3.314608765E1,3.394470215E1,-2.177354889E2
2.326042375E0,3.220291138E1,3.109280396E1,-2.187182159E2
2.336102375E0,3.123400879E1,2.745988464E1,-2.191033020E2
2.346161375E0,2.978855896E1,2.475059509E1,-2.198578644E2
2.356222375E0,2.808917236E1,2.147512817E1,-2.197331238E2
2.366282375E0,2.676042175E1,1.897584534E1,-2.204204407E2
2.376341375E0,2.507937622E1,1.690023804E1,-2.205651093E2
2.386400375E0,2.381719971E1,1.465010071E1,-2.209882202E2
2.396460375E0,2.200024414E1,1.246856689E1,-2.213274689E2
2.406519375E0,2.019236755E1,1.087680054E1,-2.213439636E2
2.416577375E0,1.857545471E1,9.180618286E0,-2.213921051E2
2.426636625E0,1.734390259E1,7.764663696E0,-2.215973358E2
2.436696625E0,1.611412048E1,6.664062500E0,-2.222785950E2
2.446755625E0,1.448118591E1,5.603347778E0,-2.221865997E2
2.456815625E0,1.337422180E1,4.887786865E0,-2.228171082E2
2.466874625E0,1.204988098E1,4.224822998E0,-2.231455688E2
2.476933625E0,1.050961304E1,3.203567505E0,-2.235845032E2
2.486993625E0,9.274047852E0,3.192626953E0,-2.238980560E2
2.497054625E0,8.220092773E0,2.497131348E0,-2.243473511E2
2.507114625E0,7.148284912E0,2.318084717E0,-2.249400787E2
2.517174625E0,6.576034546E0,2.260604858E0,-2.254789886E2
2.527234625E0,5.959625244E0,2.133773804E0,-2.259677277E2
2.537294625E0,5.464477539E0,2.375808716E0,-2.259827271E2
2.547354625E0,4.542938232E0,2.288528442E0,-2.271075592E2
2.557415625E0,4.467056274E0,2.391357422E0,-2.273221741E2
2.567475625E0,4.170852661E0,2.974441528E0,-2.273761597E2
2.577535625E0,3.799926758E0,3.261978149E0,-2.280863342E2
2.587594625E0,3.516662598E0,3.285995483E0,-2.280871429E2
2.597654625E0,3.478103638E0,3.453704834E0,-2.287242889E2
2.607714625E0,3.530746460E0,4.174850464E0,-2.287992401E2
2.617774625E0,3.633514404E0,4.383987427E0,-2.295545044E2
2.627833625E0,4.033920288E0,4.753570557E0,-2.298779144E2
2.637892625E0,3.981445312E0,5.533050537E0,-2.307198944E2
2.647950625E0,4.344375610E0,6.010513306E0,-2.299799500E2
2.658010625E0,5.026290894E0,6.654922485E0,-2.304867859E2
2.668069625E0,5.165939331E0,7.419174194E0,-2.314347992E2
2.678130625E0,4.986236572E0,8.090698242E0,-2.314956360E2
2.688191625E0,5.304931641E0,8.573501587E0,-2.318217773E2
2.698251625E0,5.378143311E0,9.042785645E0,-2.324412384E2
2.708310625E0,5.310974121E0,9.397781372E0,-2.327992096E2
2.718370625E0,5.014251709E0,1.036070251E1,-2.338346558E2
2.728430625E0,5.242462158E0,1.079808044E1,-2.339022980E2
2.738489625E0,5.971374512E0,1.124902344E1,-2.341575012E2
2.748548625E0,5.396652222E0,1.173773193E1,-2.347308960E2
2.758607625E0,6.102920532E0,1.231138611E1,-2.350592499E2
2.768668625E0,5.895660400E0,1.272015381E1,-2.349530334E2
2.778727625E0,6.164337158E0,1.299981689E1,-2.359552002E2
2.788786625E0,6.695602417E0,1.379156494E1,-2.358291321E2
2.798846625E0,6.629043579E0,1.392776489E1,-2.356143951E2
2.808906625E0,6.930770874E0,1.432060242E1,-2.365457153E2
2.818967625E0,7.117645264E0,1.463108826E1,-2.357882996E2
2.829027625E0,7.435379028E0,1.468937683E1,-2.363533783E2
2.839087625E0,7.664688110E0,1.486935425E1,-2.363383789E2
2.849147625E0,7.790588379E0,1.539413452E1,-2.363778229E2
2.859209625E0,7.847488403E0,1.526148987E1,-2.357315521E2
2.869271625E0,8.109741211E0,1.502233887E1,-2.355676880E2
2.879332625E0,8.404357910E0,1.527952576E1,-2.352033234E2
2.889393625E0,8.839706421E0,1.541743469E1,-2.349213409E2
2.899455625E0,9.189605713E0,1.587034607E1,-2.341871643E2
2.909517625E0,9.066329956E0,1.624588013E1,-2.337232361E2
2.919578625E0,9.088348389E0,1.680287170E1,-2.325653381E2
2.929640625E0,9.090469360E0,1.731689453E1,-2.318397217E2
2.939701625E0,8.708724976E0,1.800009155E1,-2.311109772E2
2.949761625E0,8.950683594E0,1.872117615E1,-2.301518250E2
2.959821625E0,8.356613159E0,1.999639893E1,-2.289798279E2
2.969881625E0,7.667587280E0,2.108598328E1,-2.278359528E2
2.979940625E0,7.143020630E0,2.188442993E1,-2.264981232E2
2.990000625E0,6.563873291E0,2.321432495E1,-2.268080139E2
3.000059625E0,6.123352051E0,2.466981506E1,-2.252817993E2
3.010119625E0,5.092575073E0,2.638899231E1,-2.251710205E2
3.020177625E0,3.953475952E0,2.789860535E1,-2.251931152E2
3.030235625E0,2.510421753E0,2.884608459E1,-2.254889984E2
3.040293625E0,1.062667847E0,3.063456726E1,-2.264177856E2
3.050351625E0,-9.066772461E-2,3.164576721E1,-2.269537201E2
3.060408625E0,-1.013931274E0,3.230024719E1,-2.280404510E2
3.070466625E0,-2.174240112E0,3.277508545E1,-2.295155487E2
3.080525625E0,-3.155471802E0,3.307955933E1,-2.311720276E2
3.090584625E0,-3.863204956E0,3.303347778E1,-2.326400909E2
3.100643625E0,-5.265579224E0,3.337809753E1,-2.342053375E2
3.110703625E0,-5.470260620E0,3.318669128E1,-2.359147339E2
3.120762625E0,-6.512817383E0,3.362397766E1,-2.375557556E2
3.130822625E0,-7.258422852E0,3.388265991E1,-2.386593323E2
3.140883625E0,-7.796707153E0,3.483605957E1,-2.395588531E2
3.150942625E0,-8.732025146E0,3.597312927E1,-2.410350494E2
3.161001625E0,-9.762313843E0,3.806890869E1,-2.417639771E2
3.171061625E0,-1.038810730E1,4.007138062E1,-2.423322296E2
3.181120625E0,-1.138360596E1,4.316184998E1,-2.431153717E2
3.191180625E0,-1.276440430E1,4.650077820E1,-2.442176666E2
3.201241625E0,-1.383547974E1,5.135581970E1,-2.455535736E2
3.211301625E0,-1.528018188E1,5.694082642E1,-2.476352997E2
3.221361625E0,-1.772001648E1,6.481958008E1,-2.509085846E2
3.231421625E0,-2.285539246E1,6.941613770E1,-2.555236206E2
3.241481625E0,-2.202255249E1,6.726980591E1,-2.552630005E2
3.251541625E0,-2.240762329E1,6.609181213E1,-2.552443237E2
3.261601625E0,-2.251976013E1,6.617309570E1,-2.544285583E2
3.271662625E0,-2.261448669E1,6.626954651E1,-2.551967621E2
3.281722625E0,-2.277288818E1,6.629002380E1,-2.547585907E2
3.291782625E0,-2.269491577E1,6.648716736E1,-2.547755890E2
3.301841625E0,-2.290017700E1,6.647761536E1,-2.548710175E2
3.311901625E0,-2.253672791E1,6.630270386E1,-2.548679047E2
3.321960625E0,-2.257759094E1,6.634057617E1,-2.547542877E2
3.332020625E0,-2.231761169E1,6.590016174E1,-2.548552399E2
3.342081625E0,-2.238128662E1,6.627328491E1,-2.548177948E2
3.352141625E0,-2.241012573E1,6.621432495E1,-2.552297211E2
3.362200625E0,-2.231582642E1,6.633854675E1,-2.548760681E2
3.372260625E0,-2.243032837E1,6.623892212E1,-2.547116852E2
3.382319625E0,-2.232089233E1,6.627447510E1,-2.551249390E2
3.392380625E0,-2.255487061E1,6.620281982E1,-2.549255981E2
3.402441625E0,-2.231689453E1,6.603858948E1,-2.549105682E2
3.412501625E0,-2.235174561E1,6.607337952E1,-2.547092743E2
3.422561625E0,-2.252171326E1,6.588179016E1,-2.549932404E2
3.432622333E0,-2.234031677E1,6.626473999E1,-2.548359222E2
3.442681333E0,-2.233027649E1,6.623841858E1,-2.549559784E2
3.452743333E0,-2.233094788E1,6.613591003E1,-2.553761902E2
3.462803333E0,-2.246733093E1,6.587368774E1,-2.548811035E2
3.472863333E0,-2.200109863E1,6.635429382E1,-2.552529907E2
3.482924333E0,-2.274914551E1,6.593962097E1,-2.548550415E2
3.492986333E0,-2.212928772E1,6.661801147E1,-2.552891541E2
3.503047333E0,-2.258610535E1,6.625909424E1,-2.553604736E2
3.513108333E0,-2.249510193E1,6.616140747E1,-2.550340881E2
3.523169333E0,-2.296888733E1,6.623786926E1,-2.551658173E2
3.533231333E0,-2.229376221E1,6.652537537E1,-2.544944153E2
3.543292333E0,-2.235548401E1,6.608689880E1,-2.548942719E2
3.553353333E0,-2.233569336E1,6.612411499E1,-2.547052460E2
3.563415333E0,-2.284472656E1,6.628971863E1,-2.548163452E2
3.573476333E0,-2.226596069E1,6.617956543E1,-2.552241974E2
3.583537333E0,-2.275212097E1,6.609748840E1,-2.553219910E2
3.593598333E0,-2.251428223E1,6.608686829E1,-2.553750458E2
3.603660333E0,-2.232150269E1,6.634861755E1,-2.555416260E2
3.613721333E0,-2.236451721E1,6.600149536E1,-2.556500092E2
3.623782333E0,-2.235159302E1,6.603012085E1,-2.553200073E2
3.633843333E0,-2.235084534E1,6.602299500E1,-2.553418274E2
3.643905333E0,-2.241590881E1,6.584280396E1,-2.550120239E2
3.653966333E0,-2.230928040E1,6.600260925E1,-2.547086792E2
3.664029333E0,-2.228654480E1,6.579994202E1,-2.548176575E2
3.674091333E0,-2.234724426E1,6.609059143E1,-2.549723816E2
3.684152333E0,-2.278422546E1,6.628149414E1,-2.553705444E2
3.694212333E0,-2.242427063E1,6.638468933E1,-2.552673798E2
3.704273333E0,-2.263572693E1,6.624176025E1,-2.549259338E2
3.714334333E0,-2.280458069E1,6.609852600E1,-2.553130035E2
3.724396333E0,-2.254864502E1,6.622480774E1,-2.554829712E2
3.734457333E0,-2.214042664E1,6.595468140E1,-2.550385895E2
3.744518333E0,-2.211737061E1,6.624859619E1,-2.551640015E2
3.754578333E0,-2.250146484E1,6.636021423E1,-2.552795868E2
3.764639333E0,-2.253413391E1,6.615524292E1,-2.546948090E2
3.774699333E0,-2.245561218E1,6.596037292E1,-2.557087708E2
3.784759333E0,-2.280653381E1,6.602940369E1,-2.551698608E2
3.794818333E0,-2.262179565E1,6.623753357E1,-2.554734039E2
3.804878333E0,-2.256427002E1,6.637353516E1,-2.546593018E2
3.814939333E0,-2.247712708E1,6.640609741E1,-2.552372894E2
3.825000333E0,-2.256604004E1,6.617048645E1,-2.548967438E2
3.835060333E0,-2.248699951E1,6.608187866E1,-2.552957001E2
3.845121333E0,-2.268635559E1,6.627348328E1,-2.553751373E2
3.855181333E0,-2.284861755E1,6.629389954E1,-2.553573456E2
3.865242333E0,-2.252154541E1,6.624212646E1,-2.552371826E2
3.875303333E0,-2.273338318E1,6.624147034E1,-2.544553223E2
3.885364333E0,-2.242527771E1,6.599400330E1,-2.549188843E2
3.895425333E0,-2.244592285E1,6.642492676E1,-2.553773651E2
3.905486333E0,-2.268141174E1,6.646803284E1,-2.552487793E2
3.915548333E0,-2.241207886E1,6.626266479E1,-2.550718231E2
3.925610333E0,-2.255039978E1,6.637870789E1,-2.548842468E2
3.935672333E0,-2.260124207E1,6.643234253E1,-2.558701477E2
3.945734333E0,-2.269897461E1,6.644129944E1,-2.549999847E2
3.955795333E0,-2.247486877E1,6.625971985E1,-2.551863098E2
3.965856333E0,-2.248168945E1,6.625384521E1,-2.545384369E2
3.975918333E0,-2.271134949E1,6.633453369E1,-2.551384125E2
3.985979333E0,-2.278393555E1,6.587234497E1,-2.551324005E2
3.996039333E0,-2.225613403E1,6.622354126E1,-2.548471832E2
4.006100333E0,-2.237228394E1,6.605723572E1,-2.558486176E2
4.016160333E0,-2.227497864E1,6.612765503E1,-2.550213623E2
4.026221333E0,-2.198255920E1,6.623994446E1,-2.551442108E2
4.036283333E0,-2.230323792E1,6.619938660E1,-2.550057220E2
4.046344333E0,-2.245593262E1,6.636804199E1,-2.549724579E2
4.056404333E0,-2.258943176E1,6.644282532E1,-2.550039520E2
4.066465333E0,-2.236253357E1,6.602769470E1,-2.554278717E2
4.076526333E0,-2.217138672E1,6.623898315E1,-2.553060150E2
4.086586333E0,-2.244860840E1,6.635063171E1,-2.553636017E2
4.096647333E0,-2.281845093E1,6.596945190E1,-2.553788605E2
4.106708333E0,-2.247378540E1,6.622006226E1,-2.547990570E2
4.116769333E0,-2.231642151E1,6.632167053E1,-2.550908813E2
4.126830333E0,-2.242654419E1,6.600177002E1,-2.549341431E2
4.136891333E0,-2.251158142E1,6.625166321E1,-2.546415710E2
