"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.822415833E-1,1.562750244E-1,2.583627319E-1,9.855655060E0
3.922945833E-1,1.404080200E-1,2.312690735E-1,9.846524048E0
4.023475833E-1,1.218466187E-1,2.017803955E-1,9.847871246E0
4.124005833E-1,1.008901978E-1,1.761836243E-1,9.846074982E0
4.224554583E-1,8.367599487E-2,1.679507446E-1,9.847721558E0
4.325084583E-1,8.996292114E-2,1.799258423E-1,9.852511597E0
4.425614583E-1,1.291813660E-1,2.101629639E-1,9.841434631E0
4.526144583E-1,1.796264648E-1,2.612068176E-1,9.862241364E0
4.626674583E-1,2.174977112E-1,2.996768188E-1,9.848470001E0
4.727204583E-1,2.387535095E-1,3.224295044E-1,9.848769379E0
4.827734583E-1,2.517764282E-1,3.159928894E-1,9.848020935E0
4.928274583E-1,2.151026917E-1,2.791694641E-1,9.855804749E0
5.028804583E-1,1.460961914E-1,2.299218750E-1,9.846374359E0
5.129334583E-1,8.098159790E-2,1.869612122E-1,9.837243347E0
5.229864583E-1,4.715194702E-2,1.622625732E-1,9.844877472E0
5.330394583E-1,3.442840576E-2,1.504371643E-1,9.842931519E0
5.430924583E-1,6.391708374E-2,1.772314453E-1,9.861492920E0
5.531464583E-1,1.059796143E-1,2.231858826E-1,9.856253815E0
5.631994583E-1,1.579216003E-1,2.621049500E-1,9.845625916E0
5.732524583E-1,1.917512512E-1,2.935395813E-1,9.859696655E0
5.833054583E-1,2.092648315E-1,3.155438232E-1,9.854756927E0
5.933584583E-1,2.011816406E-1,3.038681030E-1,9.842183075E0
6.034114583E-1,1.718426514E-1,2.842588806E-1,9.848919067E0
6.134654583E-1,1.408570862E-1,2.565664673E-1,9.860744476E0
6.235184583E-1,1.219963074E-1,2.198927307E-1,9.845027161E0
6.335714583E-1,1.209484863E-1,1.981878662E-1,9.833351440E0
6.436244583E-1,1.393601990E-1,1.993853760E-1,9.862989807E0
6.536774583E-1,1.514849854E-1,2.080673218E-1,9.839788055E0
6.637304583E-1,1.630110168E-1,2.145039368E-1,9.842931519E0
6.737844583E-1,1.667532349E-1,2.227368164E-1,9.862091675E0
6.838374583E-1,1.372645569E-1,2.264790344E-1,9.832153931E0
6.938904583E-1,1.149609375E-1,2.459385681E-1,9.859397278E0
7.039434583E-1,9.265731812E-2,2.475851440E-1,9.858499146E0
7.139964583E-1,8.337661743E-2,2.462379456E-1,9.838141479E0
7.240494583E-1,1.113684082E-1,2.513273621E-1,9.862989807E0
7.341034583E-1,1.463955688E-1,2.640509033E-1,9.857601013E0
7.441564583E-1,1.838177490E-1,2.692900085E-1,9.834848328E0
7.542094583E-1,2.213896179E-1,2.600093079E-1,9.848320312E0
7.642624583E-1,2.221380615E-1,2.481838989E-1,9.868079224E0
7.743154583E-1,1.972897339E-1,2.264790344E-1,9.846973114E0
7.843684583E-1,1.603166199E-1,2.127076721E-1,9.841135254E0
7.944214583E-1,1.110690308E-1,1.965412903E-1,9.852960663E0
8.044754583E-1,7.783813477E-2,1.901046753E-1,9.837393036E0
8.145284583E-1,6.810836792E-2,2.034269714E-1,9.848769379E0
8.245814583E-1,7.155120850E-2,2.362088013E-1,9.870773621E0
8.346344583E-1,1.070274353E-1,2.691403198E-1,9.846074982E0
8.446874583E-1,1.396595764E-1,2.923420715E-1,9.850565643E0
8.547404583E-1,1.890568542E-1,2.951861572E-1,9.872569885E0
8.647944583E-1,2.047741699E-1,2.868035889E-1,9.851164398E0
8.748474583E-1,2.046244812E-1,2.594105530E-1,9.836794281E0
8.849004583E-1,1.929487610E-1,2.252815247E-1,9.865684204E0
8.949534583E-1,1.582209778E-1,1.936972046E-1,9.868677979E0
9.050064583E-1,1.357676697E-1,1.761836243E-1,9.843979340E0
9.150594583E-1,1.133143616E-1,1.814227295E-1,9.855505371E0
9.251134583E-1,1.160087585E-1,2.064207458E-1,9.842332764E0
9.351664583E-1,1.377136230E-1,2.402503967E-1,9.846973114E0
9.452194583E-1,1.416055298E-1,2.640509033E-1,9.869725800E0
9.552724583E-1,1.511856079E-1,2.883004761E-1,9.850565643E0
9.653254583E-1,1.456471252E-1,2.900967407E-1,9.834848328E0
9.753784583E-1,1.321751404E-1,2.766247559E-1,9.854607239E0
9.854324583E-1,1.197509766E-1,2.558180237E-1,9.852062531E0
9.954854583E-1,1.092727661E-1,2.294728088E-1,9.848020935E0
1.005538458E0,1.185534668E-1,2.052232361E-1,9.857451324E0
1.015591458E0,1.369651794E-1,1.966909790E-1,9.845625916E0
1.025644458E0,1.673519897E-1,2.052232361E-1,9.847571869E0
1.035697458E0,1.785786438E-1,2.170486450E-1,9.855505371E0
1.045750458E0,1.942959595E-1,2.338137817E-1,9.857900391E0
1.055804458E0,1.859133911E-1,2.525248718E-1,9.850565643E0
1.065857458E0,1.577719116E-1,2.532733154E-1,9.850116577E0
1.075910458E0,1.315763855E-1,2.604583740E-1,9.854607239E0
1.085963458E0,9.684860229E-2,2.567161560E-1,9.846374359E0
1.096016458E0,8.861572266E-2,2.507286072E-1,9.855355682E0
1.106069458E0,1.089733887E-1,2.404000854E-1,9.837542725E0
1.116123458E0,1.231938171E-1,2.353106689E-1,9.849068756E0
1.126176458E0,1.442999268E-1,2.312690735E-1,9.859097900E0
1.136229458E0,1.773811340E-1,2.288740540E-1,9.849218445E0
1.146282458E0,1.936972046E-1,2.332150269E-1,9.854008484E0
1.156335458E0,1.814227295E-1,2.257305908E-1,9.858798523E0
1.166388458E0,1.597178650E-1,2.255809021E-1,9.852062531E0
1.176442458E0,1.249900818E-1,2.257305908E-1,9.849517822E0
1.186495458E0,1.107696533E-1,2.377056885E-1,9.855355682E0
1.196548458E0,1.082249451E-1,2.439926147E-1,9.844129028E0
1.206601458E0,1.139131165E-1,2.639012146E-1,9.854307861E0
1.216654458E0,1.243913269E-1,2.656974792E-1,9.852960663E0
1.226707458E0,1.519340515E-1,2.662962341E-1,9.851014709E0
1.236760458E0,1.727407837E-1,2.519261169E-1,9.856553192E0
1.246814458E0,1.706451416E-1,2.427951050E-1,9.855804749E0
1.256867458E0,1.695973206E-1,2.204914856E-1,9.856253815E0
1.266920458E0,1.526824951E-1,2.064207458E-1,9.857151947E0
1.276973458E0,1.249900818E-1,2.008822632E-1,9.847422180E0
1.287026458E0,1.193019104E-1,2.101629639E-1,9.813891907E0
1.297079458E0,1.225950623E-1,2.269281006E-1,9.865983582E0
1.307133458E0,1.380130005E-1,2.495310974E-1,9.855655060E0
1.317186458E0,1.688488770E-1,2.718347168E-1,9.897867279E0
1.327239458E0,1.649569702E-1,2.800675964E-1,9.869276733E0
1.337292458E0,1.624122620E-1,2.721340942E-1,9.816735992E0
1.347345458E0,1.583706665E-1,2.561174011E-1,9.827812958E0
1.357398458E0,1.550775146E-1,2.499801636E-1,9.880353699E0
1.367452458E0,1.347198486E-1,2.167492676E-1,9.872869263E0
1.377505458E0,1.164578247E-1,2.040257263E-1,9.809401245E0
1.387558458E0,1.246907043E-1,2.008822632E-1,9.882898407E0
1.397611458E0,1.338217163E-1,2.174977112E-1,9.844129028E0
1.407664458E0,1.517843628E-1,2.306703186E-1,9.863887939E0
1.417717458E0,1.706451416E-1,2.423460388E-1,9.851763153E0
1.427771375E0,1.170565796E-1,-1.812730408E-1,1.004336472E1
1.437824375E0,-9.033714294E-1,-1.607507172E0,9.914333038E0
1.447877375E0,-1.501976624E0,-2.191442871E0,9.728569336E0
1.457930375E0,-1.232536926E0,-1.810634766E0,9.647138672E0
1.467983375E0,-2.930905151E-1,-7.232958984E-1,9.885143738E0
1.478036375E0,4.074526978E-1,4.023632813E-1,9.880503387E0
1.488089375E0,3.796105957E-1,3.676354980E-1,9.826914825E0
1.498143375E0,-4.709207153E-1,-1.010997620E0,9.757159882E0
1.508196375E0,-4.477189636E-1,-1.140328674E0,9.818681946E0
1.518249375E0,2.088157654E-1,-7.581733704E-1,9.890682220E0
1.528302375E0,4.769082642E-1,-4.050576782E-1,9.872869263E0
1.538355375E0,7.708969116E-1,3.285667419E-1,1.018137772E1
1.548408375E0,1.025367737E0,1.078956299E0,1.087638245E1
1.558462375E0,6.227050781E-1,1.477427673E0,9.860145721E0
1.568515375E0,7.515870667E-1,1.524280243E0,9.440418549E0
1.578568375E0,1.488205261E0,1.947749634E0,9.764344940E0
1.588621375E0,1.683698730E0,1.639241180E0,9.653425598E0
1.598674375E0,1.390608215E0,9.222322083E-1,9.729617157E0
1.608727375E0,1.065783691E0,3.984713745E-1,9.797725525E0
1.618781375E0,8.689430237E-1,3.221301270E-1,1.022164398E1
1.628834375E0,5.797444153E-1,5.821394348E-1,1.098490677E1
1.638887375E0,2.281256104E-1,9.151968384E-1,1.184426971E1
1.648940375E0,3.959266663E-1,5.539979553E-1,1.237701187E1
1.658993375E0,2.260299683E-1,-1.357676697E-1,1.223226288E1
1.669046375E0,-2.859054565E-1,-4.993615723E-1,1.237925720E1
1.679099375E0,2.016307068E-1,-5.951623535E-1,1.187061493E1
1.689153375E0,3.582051086E-1,-5.014572144E-1,1.072205338E1
1.699206375E0,-3.088078308E-1,-1.033301239E0,1.111812973E1
1.709259375E0,-1.522184601E0,-5.818400574E-1,1.180654816E1
1.719312375E0,-2.343526611E0,2.980302429E-1,1.221415054E1
1.729365375E0,-3.165467377E0,4.351451111E-1,1.101095261E1
1.739418375E0,-4.160747681E0,-1.484912109E-1,9.828112335E0
1.749472375E0,-5.028343506E0,-1.202898560E0,9.478439484E0
1.759525375E0,-5.039869537E0,-1.462309113E0,9.422156525E0
1.769578375E0,-4.391717377E0,-1.015338593E0,9.184001770E0
1.779631375E0,-4.224814453E0,-6.951544189E-1,9.081914063E0
1.789684375E0,-4.631069641E0,-8.399034119E-1,8.698860626E0
1.799737375E0,-5.728287964E0,-9.213340759E-1,7.863148499E0
1.809791375E0,-6.942113800E0,-1.065634003E0,6.667434998E0
1.819844375E0,-8.241262207E0,-1.009051666E0,5.695057068E0
1.829897375E0,-1.034917877E1,-5.442681885E-1,5.400918732E0
1.839950375E0,-1.091694809E1,-1.706451416E-1,5.102738800E0
1.850003375E0,-1.038869659E1,6.556365967E-2,4.884492645E0
1.860056375E0,-9.891131287E0,-1.338217163E-1,4.715793457E0
1.870109375E0,-9.428742828E0,-9.102571106E-1,4.379442902E0
1.880163375E0,-9.010063477E0,-2.055375824E0,3.867956543E0
1.890216375E0,-8.094267883E0,-2.286794586E0,3.150199127E0
1.900269375E0,-7.597301331E0,-1.946103058E0,2.527194672E0
1.910322375E0,-7.599247284E0,-8.683442688E-1,1.938468933E0
1.920375375E0,-7.880512390E0,2.507286072E-1,1.609153748E0
1.930428375E0,-8.460855560E0,7.023394775E-1,1.768422546E0
1.940482375E0,-8.848249969E0,4.870870972E-1,1.941911774E0
1.950535375E0,-8.976383514E0,1.330732727E-1,1.718426514E0
1.960588375E0,-8.448880463E0,-5.996530151E-1,1.542542267E0
1.970641375E0,-7.137906647E0,-1.712289276E0,1.252445526E0
1.980694375E0,-6.349047089E0,-2.294129333E0,6.752458191E-1
1.990747375E0,-6.493197327E0,-2.641407166E0,7.649093628E-2
2.000800375E0,-6.865323486E0,-3.468287659E0,-5.489085388E-1
2.010854375E0,-7.127428436E0,-3.480412445E0,-1.463656311E0
2.020907375E0,-7.719147949E0,-2.319576416E0,-2.503094788E0
2.030960375E0,-8.569828949E0,-1.247056732E0,-3.388653259E0
2.041013375E0,-9.079519043E0,-1.031804352E0,-3.972439270E0
2.051066375E0,-9.146280212E0,-1.213526459E0,-4.384831696E0
2.061119375E0,-9.006770325E0,-1.080303497E0,-4.819827118E0
2.071173375E0,-8.634195099E0,-8.649014282E-1,-5.138963470E0
2.081226375E0,-8.130043488E0,-7.496411133E-1,-5.090314636E0
2.091279375E0,-7.986342316E0,-7.062313843E-1,-4.463418274E0
2.101332375E0,-8.418343964E0,-6.110293579E-1,-3.474424896E0
2.111385375E0,-9.201066284E0,-2.636018372E-1,-2.641107788E0
2.121438375E0,-1.012734009E1,1.197509766E-3,-2.029329987E0
2.131491375E0,-1.050874695E1,-2.305206299E-1,-1.695224762E0
2.141545375E0,-1.004845413E1,-6.309379578E-1,-1.827549591E0
2.151598375E0,-8.665929108E0,-9.789642334E-1,-2.538421326E0
2.161651375E0,-6.806795197E0,-1.509161682E0,-3.644920349E0
2.171704375E0,-6.217620392E0,-9.259744263E-1,-4.471501465E0
2.181757375E0,-7.006330261E0,-2.939886475E-1,-4.837640076E0
2.191810375E0,-8.658145294E0,-1.728904724E-1,-5.526657257E0
2.201864375E0,-1.130015121E1,2.713856506E-1,-8.214467926E0
2.211917375E0,-1.224603424E1,7.861651611E-1,-9.785151672E0
2.221970375E0,-1.233060837E1,-2.339634705E-1,-1.062730042E1
2.232023375E0,-1.247176483E1,-1.941762085E0,-1.053404434E1
2.242076375E0,-1.310824127E1,-3.347638550E0,-9.440867615E0
2.252129375E0,-1.450438797E1,-3.837719421E0,-8.881480865E0
2.262183375E0,-1.654793839E1,-3.927532654E0,-8.603957977E0
2.272236375E0,-1.840677292E1,-4.194727020E0,-8.957971802E0
2.282289375E0,-1.862980911E1,-3.993994446E0,-9.621392212E0
2.292342375E0,-1.742541367E1,-3.351979523E0,-1.023496628E1
2.302395375E0,-1.609677658E1,-2.737806702E0,-1.047177383E1
2.312448375E0,-1.500569550E1,-2.416724396E0,-1.021371048E1
2.322501375E0,-1.413540527E1,-2.183958435E0,-9.497150574E0
2.332555375E0,-1.328816711E1,-1.705253906E0,-8.678353271E0
2.342608375E0,-1.197749268E1,-9.960287476E-1,-8.040529633E0
2.352661375E0,-1.078312637E1,-1.345701599E-1,-7.631430359E0
2.362714375E0,-9.764794006E0,5.583389282E-1,-7.170389099E0
2.372767375E0,-8.956325226E0,1.052760773E0,-6.573879547E0
2.382820375E0,-8.422684937E0,1.249002686E0,-5.867049408E0
2.392874375E0,-7.868836670E0,1.311123505E0,-5.282514954E0
2.402927375E0,-6.886130219E0,1.471589813E0,-4.920118561E0
2.412980375E0,-5.943240967E0,1.720522156E0,-4.672533417E0
2.423032625E0,-5.020260315E0,1.944755859E0,-4.495900726E0
2.433085625E0,-4.019740906E0,2.219434662E0,-4.416715393E0
2.443138625E0,-3.266058197E0,2.583028564E0,-4.281845856E0
2.453191625E0,-2.709365845E0,2.802921295E0,-3.965703278E0
2.463245625E0,-2.393672333E0,2.893482971E0,-3.443289642E0
2.473298625E0,-2.216141510E0,3.142714691E0,-2.941083984E0
2.483351625E0,-1.620380402E0,3.406915283E0,-2.559826813E0
2.493404625E0,-9.563612366E-1,3.546574860E0,-2.216440887E0
2.503457625E0,-4.025129700E-1,3.715723114E0,-2.026635590E0
2.513510625E0,1.546284485E-1,3.769611053E0,-1.911974030E0
2.523563625E0,4.631369019E-1,3.966751099E0,-1.735940094E0
2.533617625E0,5.706134033E-1,4.266128540E0,-1.442999268E0
2.543670625E0,6.161187744E-1,4.570595398E0,-1.033750305E0
2.553723625E0,5.385800171E-1,4.913232880E0,-5.231620789E-1
2.563776625E0,5.180726624E-1,5.303022308E0,1.845661926E-1
2.573829625E0,7.399113464E-1,5.418132935E0,8.173004150E-1
2.583882625E0,1.086590424E0,5.393284607E0,9.672885132E-1
2.593936625E0,1.447040863E0,5.548062744E0,8.015830994E-1
2.603989625E0,1.553469543E0,5.777535553E0,6.399192810E-1
2.614042625E0,1.337917786E0,6.140530701E0,7.720944214E-1
2.624095625E0,1.179996185E0,6.598727875E0,1.285975800E0
2.634148625E0,1.350491638E0,6.897656250E0,1.848056946E0
2.644201625E0,1.637295227E0,6.916517029E0,2.358345795E0
2.654254625E0,1.432670746E0,6.944209442E0,2.625540161E0
2.664308625E0,4.875361633E-1,7.097939758E0,2.586321716E0
2.674361625E0,-8.692424011E-1,7.133266296E0,2.718496857E0
2.684414625E0,-1.886676636E0,7.281009064E0,3.121608582E0
2.694467625E0,-1.678759003E0,7.724087677E0,3.500919800E0
2.704520625E0,-1.574725342E-1,8.143665161E0,4.013154602E0
2.714573625E0,1.654210052E0,8.437504120E0,4.665048981E0
2.724627625E0,2.910547485E0,8.643924866E0,5.142106934E0
2.734680625E0,2.944227448E0,8.546327820E0,5.452860718E0
2.744733625E0,1.639091492E0,8.254434814E0,5.694907379E0
2.754786625E0,-3.362008667E-1,8.459957428E0,6.023324432E0
2.764839625E0,-1.609153748E0,9.015901337E0,6.326893158E0
2.774892625E0,-1.635049896E0,9.370813293E0,6.606362000E0
2.784945625E0,-6.867718506E-1,9.315278778E0,6.726861420E0
2.794999625E0,3.832031250E-1,9.313332825E0,6.489006042E0
2.805052625E0,9.846524048E-1,9.049132233E0,6.266119537E0
2.815105625E0,8.475375366E-1,8.815917206E0,6.077811127E0
2.825158625E0,1.212478638E-1,8.935069427E0,6.246959381E0
2.835211625E0,-8.644523621E-1,9.201215973E0,6.707701263E0
2.845264625E0,-1.588945770E0,9.358089752E0,7.369026031E0
2.855318625E0,-1.595532074E0,9.315877533E0,7.742649078E0
2.865371625E0,-1.096769257E0,9.047635345E0,7.475754089E0
2.875424625E0,-6.584806824E-1,8.740324402E0,6.823111267E0
2.885477625E0,-7.089257812E-1,8.615783386E0,6.211932220E0
2.895530625E0,-1.327140198E0,8.492739258E0,6.265371094E0
2.905583625E0,-1.990859985E0,8.545130310E0,6.995402985E0
2.915636625E0,-2.090552673E0,8.352031860E0,7.548502808E0
2.925690625E0,-1.778451691E0,7.934100952E0,7.739655304E0
2.935743625E0,-1.399140472E0,7.661667480E0,7.631130981E0
2.945796625E0,-1.293460236E0,7.794740753E0,7.375612335E0
2.955849625E0,-1.131347351E0,7.761659546E0,7.138505402E0
2.965902625E0,-1.177451477E0,7.555538177E0,7.127727814E0
2.975955625E0,-1.206790466E0,7.332202606E0,7.225025482E0
2.986009625E0,-1.193617859E0,7.092700653E0,7.245233459E0
2.996062625E0,-9.078620911E-1,7.007527771E0,7.203919373E0
3.006115625E0,-1.639091492E-1,6.973847809E0,6.978338470E0
3.016168625E0,5.454656982E-1,6.989565125E0,6.792724457E0
3.026221625E0,1.003962250E0,6.913972321E0,6.825506287E0
3.036274625E0,9.901908875E-1,6.736740875E0,7.114854584E0
3.046327625E0,6.104306030E-1,6.993307343E0,7.550299072E0
3.056381625E0,4.915777588E-1,7.450456696E0,7.858957214E0
3.066434625E0,8.271798706E-1,7.399712219E0,8.217761078E0
3.076487625E0,1.319356384E0,7.241790619E0,8.614436188E0
3.086540625E0,1.811532898E0,7.121889954E0,8.790919189E0
3.096593625E0,2.136806488E0,6.921606445E0,8.795260162E0
3.106646625E0,1.968855743E0,6.826105042E0,8.704548798E0
3.116700625E0,1.209933929E0,6.819967804E0,8.406817932E0
3.126753625E0,7.107220459E-1,6.909182281E0,8.031548309E0
3.136806625E0,6.839277649E-1,7.060667267E0,7.744145966E0
3.146859625E0,6.096821594E-1,7.017856293E0,7.654482422E0
3.156912625E0,5.469625854E-1,6.998696136E0,7.653584290E0
3.166965625E0,5.538482666E-1,7.150630188E0,7.603737946E0
3.177018625E0,3.766168213E-1,7.067852325E0,7.446115723E0
3.187072625E0,-1.586700439E-2,6.948849792E0,7.044800262E0
3.197125625E0,-2.128573608E-1,6.922803955E0,6.503675537E0
3.207178625E0,-3.067121887E-1,6.714736633E0,6.020929413E0
3.217231625E0,-3.601510620E-1,6.237229614E0,4.990621948E0
3.227284625E0,-3.008743286E-1,5.672154694E0,1.564546509E0
3.237337625E0,-3.331472168E0,8.404422913E0,7.766449585E0
3.247391625E0,-5.447172546E-1,1.636531815E1,3.104065063E1
3.257444625E0,1.541344757E0,1.717977448E0,-1.446741486E0
3.267497625E0,-2.560724945E0,8.906179504E0,5.200784912E0
3.277550625E0,-2.405198364E0,6.150859222E0,8.630003815E0
3.287603625E0,2.266736298E0,6.805747375E0,6.792125702E0
3.297656625E0,-1.003064117E0,6.813830566E0,7.068900146E0
3.307709625E0,5.029541016E-2,6.476731567E0,7.548652496E0
3.317763625E0,9.550140381E-2,7.198081512E0,7.032076721E0
3.327816625E0,-6.159690857E-1,6.891369324E0,6.688391418E0
3.337869625E0,6.271957397E-2,6.943460999E0,7.059320068E0
3.347922625E0,-2.972817993E-1,7.101831665E0,6.935976563E0
3.357975625E0,-1.704954529E-1,6.897955627E0,6.681206360E0
3.368028625E0,-6.406677246E-2,6.835385742E0,7.216792603E0
3.378082625E0,-1.441502380E-1,6.810238037E0,7.235054626E0
3.388135625E0,-2.851570129E-1,6.925797729E0,6.907535706E0
3.398188625E0,-4.165837097E-1,7.097640381E0,7.013365631E0
3.408241625E0,5.628295898E-2,6.802154846E0,7.216642914E0
3.418294625E0,2.553689575E-1,6.806495819E0,7.128625946E0
3.428348333E0,-4.043092346E-1,7.345824280E0,6.482719116E0
3.438401333E0,6.137237549E-3,7.453899536E0,6.444099426E0
3.448455333E0,-6.721023560E-2,6.576124878E0,7.352709961E0
3.458508333E0,-6.249504089E-1,6.561006317E0,7.521558838E0
3.468561333E0,4.388873291E-1,7.425159302E0,6.466552734E0
3.478614333E0,-3.939807129E-1,7.398514709E0,6.392007751E0
3.488667333E0,-2.839595032E-1,6.640790405E0,7.359595642E0
3.498720333E0,3.671864319E-1,6.592440948E0,7.488477631E0
3.508773333E0,-5.057981873E-1,7.166946259E0,6.629563751E0
3.518827333E0,-1.145118713E-1,7.332352295E0,6.527026978E0
3.528880333E0,-1.631607056E-2,6.752607880E0,7.260352020E0
3.538933333E0,-3.092568970E-1,6.615343323E0,7.338788910E0
3.548986333E0,-9.520202637E-2,7.082372131E0,6.797514496E0
3.559039333E0,-2.005828857E-1,7.251819763E0,6.649172974E0
3.569092333E0,-1.434017944E-1,6.905739441E0,7.009324036E0
3.579146333E0,-1.062789917E-1,6.697073364E0,7.287146301E0
3.589199333E0,-1.401086426E-1,7.044351196E0,6.939718781E0
3.599252333E0,-1.820214844E-1,7.269333344E0,6.581513672E0
3.609305333E0,-1.344204712E-1,6.969806213E0,6.994504852E0
3.619358333E0,-7.185058594E-2,6.762936401E0,7.273225250E0
3.629411333E0,-2.035766602E-1,6.969057770E0,6.971901855E0
3.639464333E0,-1.284329224E-1,7.144193573E0,6.740932159E0
3.649518333E0,-9.699829102E-2,6.962321777E0,7.010671234E0
3.659571333E0,-1.683998108E-1,6.762637024E0,7.196584625E0
3.669624333E0,-7.978408813E-2,6.939718781E0,6.985822906E0
3.679677333E0,-1.431024170E-1,7.150031433E0,6.773264923E0
3.689730333E0,-1.559756470E-1,7.036118317E0,6.881340179E0
3.699783333E0,-8.262817383E-2,6.863976288E0,7.094796295E0
3.709836333E0,-1.622625732E-1,6.954687653E0,6.998546448E0
3.719890333E0,-2.007325745E-1,7.127727814E0,6.786736908E0
3.729943333E0,-1.469943237E-1,7.031477966E0,6.882837067E0
3.739996333E0,-1.333726501E-1,6.855444031E0,7.127727814E0
3.750049333E0,-1.685494995E-1,6.908134460E0,7.037315826E0
3.760102333E0,-1.252894592E-1,7.055278473E0,6.847061462E0
3.770155333E0,-1.038839722E-1,7.017556915E0,6.912475433E0
3.780209333E0,-1.395098877E-1,6.900200958E0,7.043003998E0
3.790262333E0,-8.577163696E-2,6.931635590E0,6.992558899E0
3.800315333E0,-1.287322998E-1,7.070097656E0,6.871610413E0
3.810368333E0,-1.797761536E-1,7.057673492E0,6.877747650E0
3.820421333E0,-1.272354126E-1,6.916517029E0,7.022047577E0
3.830474333E0,-1.538800049E-1,6.910828857E0,7.053182831E0
3.840527333E0,-2.016307068E-1,7.003785553E0,6.924600220E0
3.850581333E0,-1.592687988E-1,6.991960144E0,6.916367340E0
3.860634333E0,-1.558259583E-1,6.909481659E0,7.046746216E0
3.870687333E0,-1.570234680E-1,6.921007690E0,7.033274231E0
3.880740333E0,-1.396595764E-1,7.013665009E0,6.903494110E0
3.890793333E0,-1.249900818E-1,7.041357422E0,6.892117767E0
3.900846333E0,-1.276844788E-1,6.954238586E0,6.986271973E0
3.910900333E0,-1.098715210E-1,6.930737457E0,7.018754425E0
3.920953333E0,-1.216969299E-1,7.005132751E0,6.938970337E0
3.931006333E0,-1.529818726E-1,7.008874969E0,6.922803955E0
3.941059333E0,-1.369651794E-1,6.938670959E0,6.997348938E0
3.951112333E0,-1.480421448E-1,6.927743683E0,7.029981079E0
3.961165333E0,-1.648072815E-1,6.987619171E0,6.951993256E0
3.971218333E0,-1.429527283E-1,7.016509094E0,6.918762360E0
3.981272333E0,-1.580712891E-1,6.976392517E0,6.963668976E0
3.991325333E0,-1.453477478E-1,6.965764618E0,6.984326019E0
4.001378333E0,-1.249900818E-1,7.012018433E0,6.932084656E0
4.011431333E0,-1.389111328E-1,7.021149445E0,6.902595978E0
4.021484333E0,-1.261875916E-1,6.983577576E0,6.950945435E0
4.031537333E0,-1.272354126E-1,6.945706329E0,6.999294891E0
4.041590333E0,-1.438508606E-1,6.975494385E0,6.959627380E0
4.051644333E0,-1.489402771E-1,6.994205475E0,6.921756134E0
4.061697333E0,-1.496887207E-1,6.965764618E0,6.979086914E0
4.071750333E0,-1.658551025E-1,6.940467224E0,6.999743958E0
