"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.755343917E0,-2.838651657E1,3.587762070E1,3.238946533E1
2.765398917E0,-3.027475739E1,3.596401978E1,3.069514465E1
2.775454917E0,-3.239356613E1,3.594478989E1,2.902920532E1
2.785509917E0,-3.419194412E1,3.541086578E1,2.697418213E1
2.795565917E0,-3.600117874E1,3.468317413E1,2.527560425E1
2.805621917E0,-3.798863983E1,3.359191132E1,2.414137268E1
2.815676917E0,-3.998879242E1,3.248778152E1,2.276600647E1
2.825732917E0,-4.153739548E1,3.103310776E1,2.172215271E1
2.835787917E0,-4.301712799E1,2.954202461E1,2.095443726E1
2.845843917E0,-4.430071259E1,2.818321609E1,2.056553650E1
2.855898917E0,-4.519706345E1,2.670726776E1,2.018212891E1
2.865954917E0,-4.599122620E1,2.538589859E1,1.956575012E1
2.876009917E0,-4.660675812E1,2.457310677E1,1.961959839E1
2.886065667E0,-4.707876968E1,2.359596634E1,1.968446350E1
2.896120667E0,-4.767164612E1,2.238488388E1,1.999298096E1
2.906176667E0,-4.798524094E1,2.120952225E1,2.018647766E1
2.916231667E0,-4.835211945E1,2.010602760E1,2.043154907E1
2.926287667E0,-4.845733261E1,1.902881432E1,2.111489868E1
2.936342667E0,-4.844181442E1,1.813776398E1,2.183346558E1
2.946398667E0,-4.862059784E1,1.707472229E1,2.269783020E1
2.956454667E0,-4.859884644E1,1.615404129E1,2.345501709E1
2.966509667E0,-4.806724930E1,1.553016186E1,2.457566833E1
2.976565667E0,-4.786170959E1,1.490120220E1,2.575257874E1
2.986620667E0,-4.771634293E1,1.414018631E1,2.675671387E1
2.996676667E0,-4.729193878E1,1.380888844E1,2.770918274E1
3.006731667E0,-4.685762787E1,1.346696854E1,2.813677979E1
3.016787667E0,-4.669548798E1,1.297179985E1,2.856501770E1
3.026842667E0,-4.632239532E1,1.236917877E1,2.890888977E1
3.036898667E0,-4.632455063E1,1.202469254E1,2.942956543E1
3.046953667E0,-4.612681961E1,1.195865440E1,2.972628784E1
3.057009667E0,-4.570521927E1,1.153178596E1,3.013462830E1
3.067064667E0,-4.538536835E1,1.105013275E1,3.088320923E1
3.077120667E0,-4.502239609E1,1.059322166E1,3.143624878E1
3.087175667E0,-4.513983154E1,1.017863274E1,3.195191956E1
3.097231667E0,-4.486417007E1,9.511726379E0,3.220794678E1
3.107286667E0,-4.496466064E1,9.126108170E0,3.246064758E1
3.117342667E0,-4.496178818E1,8.340658188E0,3.258795166E1
3.127398667E0,-4.504016876E1,7.968030930E0,3.325685120E1
3.137453667E0,-4.515673447E1,7.699701309E0,3.286967468E1
3.147509667E0,-4.490137863E1,7.051279068E0,3.301635742E1
3.157564667E0,-4.513324738E1,6.749515533E0,3.265332031E1
3.167620667E0,-4.525320816E1,6.349491119E0,3.260278320E1
3.177675667E0,-4.531932449E1,6.155134201E0,3.208349609E1
3.187731667E0,-4.560709000E1,5.736698151E0,3.202009583E1
3.197786667E0,-4.583486938E1,5.196512222E0,3.177516174E1
3.207842667E0,-4.612830353E1,4.306465149E0,3.205081177E1
3.217897667E0,-4.616706085E1,3.302095413E0,3.191470337E1
3.227953667E0,-4.626364136E1,2.370288849E0,3.222554016E1
3.238008667E0,-4.612020493E1,2.000032425E0,3.184175110E1
3.248064667E0,-4.634955215E1,1.785482407E0,3.199313354E1
3.258119667E0,-4.656271744E1,2.088359833E0,3.125158691E1
3.268175667E0,-4.653752136E1,2.353975296E0,3.155551147E1
3.278231667E0,-4.621659088E1,2.756769180E0,3.136822510E1
3.288286667E0,-4.625282669E1,3.158454895E0,3.161651611E1
3.298342667E0,-4.582098770E1,3.254549026E0,3.229513550E1
3.308397667E0,-4.557213211E1,3.081228256E0,3.266690063E1
3.318453667E0,-4.555178070E1,3.064603806E0,3.282051086E1
3.328508667E0,-4.560388947E1,2.821369171E0,3.277830505E1
3.338564667E0,-4.544654083E1,2.020017624E0,3.297233582E1
3.348619667E0,-4.541585159E1,1.236660004E0,3.303234863E1
3.358675667E0,-4.527761841E1,4.483261108E-1,3.275263977E1
3.368730667E0,-4.536265564E1,1.999282837E-2,3.237271118E1
3.378786667E0,-4.539616776E1,-6.578445435E-1,3.276666260E1
3.388841667E0,-4.546640015E1,-1.083023071E0,3.275805664E1
3.398897667E0,-4.538506699E1,-1.577642441E0,3.264823914E1
3.408952667E0,-4.536827087E1,-2.171756744E0,3.286946106E1
3.419008667E0,-4.515159988E1,-2.528919220E0,3.301347351E1
3.429063667E0,-4.499198532E1,-2.880777359E0,3.316792297E1
3.439119667E0,-4.474843979E1,-3.040979385E0,3.305664062E1
3.449175667E0,-4.465190125E1,-3.251056671E0,3.321783447E1
3.459230667E0,-4.457875443E1,-3.524845123E0,3.368000793E1
3.469286667E0,-4.438673782E1,-3.652324677E0,3.396205139E1
3.479341667E0,-4.443516922E1,-3.852191925E0,3.408210754E1
3.489397667E0,-4.448399353E1,-3.911598206E0,3.408695984E1
3.499452667E0,-4.445097351E1,-3.911411285E0,3.433087158E1
3.509508667E0,-4.415531540E1,-4.085842133E0,3.438914490E1
3.519563667E0,-4.400963211E1,-3.839443207E0,3.454277039E1
3.529619667E0,-4.394025803E1,-3.362827301E0,3.439639282E1
3.539674667E0,-4.370744324E1,-3.263385773E0,3.481137085E1
3.549730667E0,-4.356538391E1,-3.097366333E0,3.490768433E1
3.559785667E0,-4.331957626E1,-2.807857513E0,3.521804810E1
3.569841667E0,-4.351595688E1,-2.498277664E0,3.523332214E1
3.579896667E0,-4.326470566E1,-2.339126587E0,3.547998047E1
3.589952667E0,-4.286585999E1,-2.156278610E0,3.606062317E1
3.600007667E0,-4.258010101E1,-1.888462067E0,3.591232300E1
3.610063667E0,-4.260541916E1,-1.605413437E0,3.593643188E1
3.620119667E0,-4.244372177E1,-1.526590347E0,3.592567444E1
3.630174667E0,-4.226856613E1,-1.397027969E0,3.613842773E1
3.640230667E0,-4.203170395E1,-1.091312408E0,3.641838074E1
3.650285667E0,-4.204360580E1,-8.105010986E-1,3.650463867E1
3.660341667E0,-4.177152634E1,-7.494106293E-1,3.663502502E1
3.670396667E0,-4.179710388E1,-5.104274750E-1,3.674913025E1
3.680452667E0,-4.149457932E1,-3.362312317E-1,3.690249634E1
3.690507667E0,-4.167315674E1,-1.983203888E-1,3.686845398E1
3.700563667E0,-4.188249207E1,-3.081169128E-1,3.721083069E1
3.710618667E0,-4.161587906E1,-1.112365723E-2,3.702548218E1
3.720674667E0,-4.146544266E1,2.727298737E-1,3.721144104E1
3.730729667E0,-4.154413223E1,2.197532654E-1,3.712374878E1
3.740785667E0,-4.178910446E1,3.678150177E-1,3.743904114E1
3.750840667E0,-4.152312851E1,2.207260132E-1,3.741275024E1
3.760896667E0,-4.147140121E1,7.241821289E-1,3.797987366E1
3.770952667E0,-4.139424896E1,8.118438721E-1,3.777212524E1
3.781007667E0,-4.110418320E1,9.195022583E-1,3.788824463E1
3.791063667E0,-4.102706528E1,8.772792816E-1,3.802847290E1
3.801118667E0,-4.105137634E1,1.012311935E0,3.830346680E1
3.811174667E0,-4.068830872E1,1.083480835E0,3.842311096E1
3.821229667E0,-4.019773483E1,1.081237793E0,3.859184265E1
3.831285667E0,-4.009381866E1,1.357112885E0,3.913972473E1
3.841340667E0,-3.986715317E1,1.610765457E0,3.882023621E1
3.851396667E0,-3.980558014E1,1.863027573E0,3.892590332E1
3.861451667E0,-3.963316727E1,1.902097702E0,3.938479614E1
3.871507667E0,-3.923764420E1,2.076770782E0,3.968630981E1
3.881562667E0,-3.904818344E1,2.195135117E0,3.996086121E1
3.891618250E0,-3.891102600E1,2.118625641E0,4.018217468E1
3.901673250E0,-3.883371735E1,2.039464951E0,4.033471680E1
3.911729250E0,-3.856752396E1,2.058471680E0,4.006985474E1
3.921784250E0,-3.802628326E1,2.067012787E0,4.044688416E1
3.931840250E0,-3.767115784E1,2.075862885E0,4.057397461E1
3.941896250E0,-3.744233704E1,1.722389221E0,4.092410278E1
3.951951250E0,-3.733388519E1,1.645704269E0,4.158001709E1
3.962007250E0,-3.689108276E1,1.353948593E0,4.183102417E1
3.972062250E0,-3.649283600E1,1.506217957E0,4.222605896E1
3.982118250E0,-3.608245468E1,1.412536621E0,4.265965271E1
3.992173250E0,-3.563374329E1,1.338399887E0,4.312234497E1
4.002229250E0,-3.552402496E1,1.450771332E0,4.407098389E1
4.012284250E0,-3.558630753E1,1.687274933E0,4.432418823E1
4.022340250E0,-3.574337387E1,2.231395721E0,4.513246155E1
4.032395250E0,-3.540420532E1,2.660751343E0,4.559797668E1
4.042451250E0,-3.597072220E1,3.556425095E0,4.685902405E1
4.052506250E0,-3.624700165E1,4.322538376E0,4.774601746E1
4.062562250E0,-3.714628983E1,4.819135666E0,4.838485718E1
4.072617250E0,-3.842039108E1,5.435317993E0,4.936479187E1
4.082673250E0,-3.983541107E1,5.790628433E0,5.031826782E1
4.092728250E0,-4.106454468E1,6.014011383E0,5.077569580E1
4.102784250E0,-4.266545105E1,6.313341141E0,5.079565430E1
4.112840250E0,-4.407552338E1,6.885332108E0,5.119474792E1
4.122895250E0,-4.538973618E1,6.853691101E0,5.110185242E1
4.132951250E0,-4.662216568E1,6.680706024E0,5.102009583E1
4.143006250E0,-4.788883209E1,6.569534302E0,5.071701050E1
4.153062250E0,-4.897125626E1,6.127016068E0,5.031979370E1
4.163117250E0,-5.032443237E1,5.512516022E0,4.983122253E1
4.173173250E0,-5.169255829E1,4.601993561E0,4.897552490E1
4.183228250E0,-5.299354553E1,3.915008545E0,4.843612671E1
4.193284250E0,-5.448062897E1,3.014488220E0,4.803129578E1
4.203339250E0,-5.590275574E1,2.373653412E0,4.774737549E1
4.213395250E0,-5.753350830E1,2.215576172E0,4.757498169E1
4.223450250E0,-5.956106567E1,2.430353165E0,4.702349854E1
4.233506250E0,-6.178228760E1,2.399055481E0,4.648840332E1
4.243561250E0,-6.395772552E1,2.584682465E0,4.625462341E1
