"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.291646750E0,7.900525234E-4,-1.202888787E-3,7.093381137E-4
1.301621333E0,6.403381121E-4,-6.844736636E-4,7.545722183E-4
1.311596333E0,1.074699685E-3,-8.929986507E-4,8.003786206E-4
1.321571333E0,3.696554922E-4,8.842833340E-4,2.818771172E-4
1.331545333E0,-3.515285498E-4,1.024631783E-3,-1.512294635E-3
1.341520333E0,7.141249371E-4,2.599272877E-3,-7.221354172E-4
1.351494333E0,-1.686182106E-3,-1.084411517E-3,-2.116076648E-4
1.361469333E0,-1.891816268E-3,-2.583526075E-4,-1.875988673E-4
1.371444333E0,5.369866267E-4,1.107316464E-3,-1.139146276E-3
1.381418333E0,1.361611532E-3,2.316795290E-4,1.246774336E-3
1.391393333E0,1.793043688E-3,7.821545005E-4,1.824946608E-3
1.401368333E0,-5.776635371E-4,5.759615451E-4,-2.825465053E-4
1.411342333E0,-2.447468927E-3,1.155197620E-3,1.057556132E-3
1.421317333E0,-1.895815600E-3,-1.534756273E-3,-3.157195169E-4
1.431292333E0,3.005199833E-3,1.289192587E-4,1.075515756E-3
1.441266333E0,-5.440309178E-5,-1.636408269E-4,6.921263412E-4
1.451241333E0,-1.383853145E-3,-1.456605271E-3,2.934511285E-4
1.461215333E0,2.761604264E-6,-1.027742401E-3,1.165746944E-3
1.471190333E0,-8.033772465E-4,1.378955320E-3,-5.658406299E-4
1.481165333E0,2.804595977E-3,8.328761905E-4,-1.681980211E-3
1.491139333E0,1.073008636E-3,-9.285379201E-4,2.043368295E-4
1.501114333E0,9.883214952E-4,4.911590368E-4,4.588793963E-4
1.511089333E0,-1.894550398E-3,1.166535541E-3,3.779192921E-4
1.521063333E0,-2.094645461E-4,1.786202192E-3,1.616745256E-3
1.531038333E0,-3.700531379E-4,-2.373123541E-3,6.678560749E-5
1.541013333E0,1.328421640E-3,9.530577809E-4,2.704763319E-4
1.550987333E0,-6.600958295E-5,-1.474147663E-3,-8.638715371E-5
1.560962333E0,5.868694861E-4,-2.864443697E-3,-2.392540919E-3
1.570936333E0,-1.691731159E-3,-5.698651075E-4,3.885980695E-4
1.580911333E0,8.509676554E-4,1.908974722E-3,-1.333509572E-3
1.590886333E0,2.725300379E-3,1.301774755E-3,1.397828339E-3
1.600860333E0,-2.188207116E-3,-6.078127772E-4,-1.903553493E-5
1.610835333E0,3.396652173E-4,-4.328433424E-4,-1.709077507E-3
1.620810333E0,7.441738271E-4,-6.235074252E-4,4.365188070E-4
1.630784333E0,-1.394629944E-4,-1.982003450E-4,-7.560709491E-5
1.640759333E0,2.269319259E-3,3.556627780E-4,6.614867598E-4
1.650734333E0,9.390701307E-4,1.936515793E-3,1.048177946E-3
1.660708333E0,-1.948391437E-4,-3.892499954E-4,4.380717874E-4
1.670683333E0,-1.953058178E-3,1.067500561E-3,-1.115616411E-3
1.680658333E0,-2.248315141E-3,-4.498120397E-4,-2.411595080E-3
1.690632333E0,1.260133227E-3,-3.038719296E-4,-2.409731038E-3
1.700607333E0,2.576073166E-4,2.544060349E-3,-1.591129461E-3
1.710581333E0,-1.627644408E-3,-1.307670027E-3,-1.535550691E-4
1.720556333E0,2.094892552E-4,1.014830545E-3,-1.105177216E-3
1.730531333E0,8.245644858E-5,-1.979731023E-4,-1.249786932E-3
1.740505333E0,3.671785234E-4,9.932182729E-4,-3.608549014E-5
1.750480333E0,2.354695462E-3,2.978667617E-4,1.340502407E-3
1.760455333E0,1.791891642E-3,1.534940675E-3,5.013511982E-4
1.770429333E0,-1.149835996E-3,1.325350255E-3,4.400985781E-4
1.780404333E0,-1.763192937E-3,-1.170355827E-4,-3.245703410E-4
1.790379333E0,-2.035368001E-3,-6.840229034E-4,-5.000724923E-4
1.800353333E0,1.612712978E-3,7.725823671E-4,6.674951874E-5
1.810328333E0,-5.657527363E-4,4.695132375E-4,-7.535039913E-4
1.820303333E0,-9.744493873E-4,-2.133883536E-4,2.443783451E-4
1.830277333E0,-1.757685095E-3,4.212519154E-3,4.672850482E-4
1.840252333E0,-6.488199579E-4,7.631108165E-4,5.943651777E-4
1.850226333E0,7.980754599E-4,-4.494264722E-4,-7.621897385E-5
1.860201333E0,-9.315526113E-4,1.146154478E-3,2.496736823E-3
1.870176333E0,-1.841288409E-3,3.428384662E-5,1.807510736E-3
1.880150333E0,-5.386771518E-4,1.388479024E-3,1.714888844E-3
1.890125333E0,-7.759648142E-4,-5.756020546E-4,4.855736624E-4
1.900100333E0,1.702283393E-3,-2.839186229E-3,5.586615298E-4
1.910074333E0,2.424266189E-3,-1.679379493E-3,-1.072258223E-3
1.920049333E0,5.121933063E-4,-1.679243520E-3,1.537317876E-4
1.930024333E0,-1.933387597E-3,-3.338139504E-4,-2.047104528E-3
1.939998333E0,-2.169636544E-3,9.890403599E-4,1.110949786E-3
1.949973333E0,6.181604112E-4,1.749638468E-3,2.765813842E-4
1.959947333E0,1.641098410E-3,8.865520358E-4,-1.116320724E-3
1.969922333E0,1.135091297E-4,-1.179929823E-4,9.766574949E-4
1.979897333E0,3.201751970E-4,-2.366062254E-4,-2.249768004E-3
1.989871333E0,-7.139301742E-4,1.795919612E-3,-7.767737843E-4
1.999846333E0,-1.132718287E-3,9.908266366E-4,5.749557167E-4
2.009821333E0,-4.751837696E-4,1.700559631E-3,1.314249355E-3
2.019795333E0,1.088037970E-3,1.917365938E-3,2.750693820E-4
2.029770333E0,-8.696516743E-4,8.963793516E-5,5.850612652E-4
2.039745333E0,4.964476102E-4,1.362947747E-3,-3.390780883E-3
2.049719333E0,-1.530973241E-4,-6.386842579E-4,5.767967086E-4
2.059694333E0,-2.096407814E-3,-7.549896836E-4,2.591304947E-4
2.069668333E0,3.624889650E-4,1.228800043E-3,8.474227507E-4
2.079643333E0,4.097677302E-3,-5.717482418E-4,8.822579402E-4
2.089618333E0,3.221139195E-4,1.992378384E-4,-1.136418199E-3
2.099592333E0,3.273781622E-4,-1.242190599E-3,-3.708479926E-4
2.109567333E0,1.546573243E-3,2.160264179E-3,-5.700525362E-4
2.119542333E0,-9.858116973E-4,-3.266669810E-4,-1.974328188E-3
2.129516333E0,-2.756813774E-3,9.902659804E-4,8.438285440E-4
2.139491333E0,-9.410745115E-4,2.185696736E-3,-2.008699579E-3
2.149466333E0,2.786285710E-3,-4.098191857E-4,-8.568826597E-4
2.159440333E0,4.180400632E-3,4.978720099E-4,-5.755771417E-4
2.169415333E0,-4.806641373E-4,1.217724755E-3,3.322947305E-4
2.179389333E0,-6.326325703E-3,-3.725476563E-5,-1.573557500E-3
2.189364333E0,-2.517472487E-3,1.310557127E-4,7.324735634E-4
2.199339333E0,3.385806456E-3,1.338765025E-3,1.578593277E-3
2.209313333E0,6.425006315E-3,9.331647307E-4,1.209479058E-3
2.219288333E0,4.716599360E-3,-9.362455457E-4,-4.152031615E-4
2.229263333E0,-3.591663670E-3,9.748395532E-4,1.744208857E-4
2.239237333E0,-6.962580141E-3,-2.204146236E-3,1.674805535E-3
2.249212333E0,-2.774759661E-3,-7.194336504E-4,1.013808884E-3
2.259187333E0,7.312461734E-3,-3.131124191E-3,1.060348004E-4
2.269161333E0,6.142534781E-3,3.204269335E-3,8.985914756E-4
2.279136333E0,4.396883887E-4,4.774387926E-4,-1.054941211E-3
2.289111333E0,-5.365470424E-3,3.914780915E-3,-6.815660745E-4
2.299085333E0,-6.613912527E-3,1.085065305E-4,5.061328411E-4
2.309059833E0,-1.437260071E-3,1.449942589E-3,-8.534106892E-4
2.319033833E0,9.020142257E-3,-4.758182913E-4,-3.373341169E-4
2.329008833E0,3.176102182E-3,-2.741902135E-3,-2.249488607E-4
2.338983833E0,-2.520445036E-3,3.182077780E-3,1.348603750E-3
2.348957833E0,-6.947150920E-3,-9.627267718E-5,1.769116847E-3
2.358932833E0,-5.234472454E-3,-2.817977220E-4,-1.089721220E-3
2.368907833E0,2.911870833E-3,-2.610465512E-3,1.120702596E-3
2.378881833E0,4.793564789E-3,1.192955300E-3,-8.618456777E-4
2.388856833E0,3.711256431E-3,-5.040094256E-4,-1.907292753E-4
2.398831833E0,-4.676619545E-3,1.590047032E-3,-1.030823914E-3
2.408805833E0,-6.175180431E-3,5.197227001E-4,-1.085418509E-3
2.418780833E0,-2.000250155E-3,1.227833331E-3,-6.924616173E-6
2.428755833E0,4.662712570E-3,-5.860440433E-4,-1.227184897E-3
2.438729833E0,2.179314848E-3,-1.590540633E-3,7.771551609E-4
2.448704833E0,-1.417816849E-3,1.275818795E-3,1.020568190E-3
2.458678833E0,-4.213949200E-3,1.193955541E-5,-1.940617803E-3
2.468653833E0,-2.553201746E-3,2.133412287E-3,-1.021560747E-3
2.478628833E0,-7.860352052E-4,-1.066382974E-4,2.574687358E-3
2.488602833E0,-1.875800779E-3,-3.577750176E-4,-1.478909748E-3
2.498577833E0,-2.134988317E-3,-1.032404602E-3,-2.132961527E-4
2.508552833E0,-2.778674476E-3,1.744208857E-3,-2.705540974E-4
2.518526833E0,-7.880243473E-3,1.181729138E-3,1.345950877E-3
2.528501833E0,-1.297300588E-2,1.380369067E-4,2.388746943E-4
2.538476833E0,-1.989965513E-2,1.784967259E-3,1.442503417E-3
2.548450833E0,-2.646780945E-2,8.616503328E-4,-2.059819642E-3
2.558425833E0,5.420786142E-2,1.897645369E-2,-2.169656940E-2
2.568399833E0,1.255848408E-1,1.481952518E-2,-2.468280960E-3
2.578374833E0,1.357637197E-1,-1.966036856E-3,-2.961377800E-2
2.588349833E0,-1.364095323E-2,-5.458450690E-2,-5.940975621E-2
2.598323833E0,-1.886264384E-1,1.599604934E-1,-1.180404872E-1
2.608298833E0,-2.470777631E-1,-4.126265943E-1,2.008051574E-1
2.618273833E0,5.705367029E-2,1.013045534E-1,-6.269962192E-1
2.628247833E0,-1.620374024E-1,-1.318828911E-1,3.922378719E-1
2.638222833E0,1.304544359E-1,2.043240145E-2,-4.098185152E-2
2.648197833E0,4.598230589E-3,1.872238517E-2,-2.808709070E-2
2.658171833E0,1.831201613E-1,-4.895615950E-2,1.840707660E-1
2.668146833E0,2.209373377E-2,1.540126652E-1,2.934722975E-2
2.678120833E0,1.576019675E-1,-1.017089933E-1,1.987309307E-1
2.688095833E0,-1.700174361E-1,-2.339101397E-2,-7.582365721E-2
2.698070833E0,-8.324954659E-2,2.819059044E-2,-3.068128414E-2
2.708044833E0,-1.128354073E-1,-4.407189041E-2,4.293621331E-2
2.718019833E0,7.446545362E-2,3.365325555E-2,-4.896945506E-2
2.727994833E0,1.067397669E-1,-2.486971021E-2,4.015083611E-2
2.737968833E0,6.878619641E-2,3.485964984E-2,-1.796038449E-2
2.747943833E0,8.471459150E-3,-2.008721977E-2,1.702689379E-2
2.757918833E0,-8.864439279E-2,6.609950215E-4,-7.790946402E-3
2.767892833E0,-8.569973707E-2,7.828626782E-3,-1.159675419E-3
2.777867833E0,-4.535648227E-2,-1.136066951E-2,2.078778576E-3
2.787842833E0,6.980552524E-2,3.904836252E-3,-4.693905823E-3
2.797816833E0,9.775511920E-2,5.718037486E-3,8.530567400E-3
2.807791833E0,4.945204034E-2,1.243660226E-3,-1.016865019E-3
2.817765833E0,-4.635825381E-2,-5.551182665E-3,6.961023435E-3
2.827740833E0,-9.110762179E-2,3.690252081E-3,-4.339567851E-3
2.837715833E0,-4.210886732E-2,-4.368875176E-3,3.033787943E-4
2.847689833E0,2.171032503E-2,-2.239309251E-4,-1.580541488E-3
2.857664833E0,6.918117404E-2,3.225661814E-3,5.262983497E-3
2.867639833E0,5.368636921E-2,4.502646625E-3,2.135100774E-3
2.877613833E0,-2.937903861E-3,-2.843127586E-3,2.283129375E-3
2.887588833E0,-6.178257614E-2,7.430855185E-4,-5.829646252E-4
2.897562833E0,-6.488250196E-2,-2.864433452E-3,-6.729792804E-4
2.907537833E0,-8.670890704E-3,7.436424494E-5,-3.411495127E-4
2.917512833E0,5.223921686E-2,1.115981489E-3,3.807132598E-4
2.927486833E0,6.012483686E-2,1.293348148E-3,3.390884260E-3
2.937461833E0,1.847862639E-2,9.492486715E-4,7.847701199E-4
2.947436833E0,-3.126336262E-2,-2.405801788E-3,-6.397548132E-4
2.957410833E0,-5.247620866E-2,1.645907760E-4,3.676256165E-4
2.967385833E0,-2.709654905E-2,-2.038642764E-3,9.704846889E-5
2.977360833E0,9.001939557E-3,1.736024395E-3,-2.040194813E-3
2.987334833E0,4.410240427E-2,5.993880332E-4,2.910355339E-3
2.997309833E0,3.803619370E-2,2.220049500E-4,1.186512643E-3
3.007284833E0,-4.259600304E-3,-2.375641838E-3,2.215291839E-3
3.017258833E0,-3.974992782E-2,-1.604357734E-3,-1.415741630E-3
3.027233833E0,-3.795256093E-2,-1.374792308E-3,-5.169245414E-4
3.037207833E0,-4.886221141E-4,8.657574654E-4,-1.413143706E-3
3.047182833E0,3.028074093E-2,4.953127354E-4,1.333907014E-3
3.057157833E0,3.707839921E-2,2.985356376E-3,-3.888700157E-4
3.067131833E0,1.407161634E-2,9.232703596E-4,6.039564032E-4
3.077106833E0,-2.289025299E-2,1.397468150E-4,-1.798970625E-3
3.087081833E0,-3.967988864E-2,4.999712110E-5,-1.366206910E-3
3.097055833E0,-2.401392162E-2,1.879837364E-4,6.224773824E-5
3.107030833E0,1.286446769E-2,2.035152167E-3,-1.420169137E-4
3.117005833E0,4.013017192E-2,1.516291872E-3,2.619048348E-3
3.126979833E0,2.461006865E-2,7.120165974E-4,1.416098559E-3
3.136954833E0,-7.931472734E-3,7.228683680E-4,-1.265575644E-3
3.146928833E0,-3.298755735E-2,-1.443613321E-3,-1.148396637E-3
3.156903833E0,-2.511230670E-2,-6.044972688E-4,-2.240472939E-3
3.166878833E0,1.127819298E-3,-1.172816381E-3,-2.668041270E-4
3.176852833E0,2.625692077E-2,1.675492153E-3,2.369617345E-3
3.186827833E0,2.296658605E-2,2.629170194E-3,8.185922634E-4
3.196802833E0,5.618414842E-3,-1.543894410E-3,5.475189537E-4
3.206776833E0,-1.882034913E-2,-1.238163561E-3,-1.216292847E-3
3.216751833E0,-2.930319868E-2,-1.114470884E-3,-1.865276601E-3
3.226726833E0,-1.392424293E-2,-2.201305702E-3,2.034667414E-4
3.236700833E0,1.423450373E-2,2.346746624E-5,1.223522238E-3
3.246675833E0,3.190111369E-2,1.650657505E-3,1.092761056E-3
3.256650833E0,2.003985085E-2,1.229034737E-3,1.053449931E-3
3.266624833E0,-8.600848727E-3,-4.498213530E-4,-6.589624099E-4
3.276599833E0,-2.412535623E-2,-2.982920036E-3,-3.017403185E-3
3.286573833E0,-2.094873786E-2,-1.535769552E-4,2.483089920E-3
3.296548833E0,5.436948501E-3,2.173013985E-3,-2.374497708E-4
3.306523625E0,2.432275563E-2,3.036944196E-3,1.606789418E-3
3.316497625E0,1.923400722E-2,2.039078623E-3,1.674936386E-3
3.326472625E0,-3.622571938E-3,1.543998718E-3,-1.041487791E-3
3.336447625E0,-2.178705484E-2,2.931483090E-3,-1.044108067E-3
3.346421625E0,-2.269918658E-2,-1.662736759E-3,1.028896309E-3
3.356396625E0,-2.070681890E-3,6.306208670E-4,-1.734853722E-4
3.366371625E0,1.524306089E-2,-6.844475865E-4,2.618839033E-3
3.376345625E0,1.857684366E-2,-3.595633432E-3,1.704749884E-3
3.386320625E0,8.121538907E-3,-1.395063475E-3,1.191292424E-3
3.396294625E0,-8.712294511E-3,-2.347266302E-3,-1.794937998E-3
3.406269625E0,-1.914469525E-2,-1.008495688E-3,-3.789353650E-4
3.416244625E0,-1.132389717E-2,1.344608143E-3,3.021648154E-4
3.426218625E0,7.222090382E-3,-1.776881516E-3,2.209383529E-4
3.436193625E0,1.372207887E-2,1.965269446E-3,2.459044103E-3
3.446168625E0,1.089992747E-2,2.285381779E-3,-1.252337359E-3
3.456142625E0,-4.074087366E-3,1.493334770E-3,-1.963092946E-3
3.466117625E0,-1.376905944E-2,-2.185823396E-3,-4.882342182E-4
3.476092625E0,-1.024839096E-2,-1.319676638E-3,7.310553920E-4
3.486066625E0,7.209029282E-4,-1.340378076E-4,-1.611195039E-3
3.496041625E0,1.018006261E-2,1.350196078E-3,5.783322267E-4
3.506015625E0,1.229328103E-2,-5.808286369E-5,-1.963814721E-4
3.515990625E0,3.506297362E-4,2.743769437E-4,4.769361112E-4
3.525965625E0,-1.055315044E-2,1.497417688E-4,1.934750355E-3
3.535939625E0,-1.675938070E-2,4.967525601E-4,3.064197022E-3
3.545914625E0,-1.007732190E-2,2.422515303E-3,3.458545543E-3
3.555889625E0,3.291812725E-3,1.050656661E-3,3.293259535E-3
3.565863625E0,1.330529805E-2,-1.690704376E-4,-7.158634253E-4
3.575838625E0,1.260399260E-2,-2.017350867E-3,-6.675648037E-4
3.585813625E0,-4.098103382E-4,1.092689112E-3,-1.495799515E-4
3.595787625E0,-7.823295891E-3,-4.093907773E-4,2.665133215E-4
3.605762625E0,-1.134772319E-2,-9.425561875E-4,1.036699396E-3
3.615737625E0,3.288542503E-4,-7.589347661E-4,1.777863596E-3
3.625711625E0,1.174103189E-2,-7.054042071E-4,1.679828856E-4
3.635686625E0,9.322161786E-3,-1.192782074E-4,2.645585686E-3
3.645660625E0,-4.045841284E-3,1.035468653E-3,1.954229083E-3
3.655635625E0,-1.218573097E-2,5.526412278E-4,2.726863604E-4
3.665610625E0,-1.287575625E-2,-8.543077856E-4,-1.488195499E-3
3.675584625E0,-1.843372127E-3,2.112085000E-3,2.553029917E-4
3.685559625E0,1.091077272E-2,-4.765074700E-4,2.233451232E-4
3.695534625E0,1.206554659E-2,-2.820417285E-5,-3.337180242E-4
3.705508625E0,5.150915124E-3,-1.031950116E-3,8.231727406E-6
3.715483625E0,-4.626399837E-3,2.031808719E-3,-1.476357458E-3
3.725458625E0,-9.689068422E-3,-3.735590726E-4,2.901172265E-4
3.735432625E0,-6.007961463E-3,5.650483072E-4,3.727213480E-4
3.745407625E0,1.995370258E-3,1.533372328E-3,1.048897859E-3
3.755381625E0,7.729544304E-3,-8.369032294E-4,-1.352883410E-4
3.765356625E0,3.461029148E-3,1.792168245E-3,2.308428288E-3
3.775331625E0,-1.240982907E-3,-1.383041963E-3,4.914293531E-4
3.785305625E0,-4.415471107E-3,-2.358024940E-3,1.267208019E-3
