"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.577449250E0,-1.451980591E-2,8.032296753E-1,-9.788295135E0
1.587503250E0,8.442443848E-2,4.195774841E-1,-9.786947937E0
1.597557250E0,2.559677124E-1,2.116598511E-1,-9.786648560E0
1.607611250E0,2.094145203E-1,3.444337463E-1,-9.789941711E0
1.617664250E0,6.376739502E-2,2.260299683E-1,-9.791737976E0
1.627718250E0,1.303788757E-1,-1.992356873E-1,-9.822723541E0
1.637772250E0,1.413061523E-1,-3.906875610E-1,-9.840536499E0
1.647826250E0,6.137237549E-3,1.197509766E-1,-9.904752960E0
1.657880250E0,-2.785707092E-1,8.825646973E-1,-1.010024643E1
1.667934250E0,-4.995112610E-1,7.277865601E-1,-1.061607376E1
1.677987250E0,2.320175171E-1,-1.348695374E-1,-1.218166809E1
1.688041250E0,4.640350342E-1,-1.196312256E0,-1.083162552E1
1.698095250E0,-6.900650024E-2,-4.587959290E-1,-7.461683350E0
1.708149250E0,-1.709445190E-1,1.777254181E0,-8.778345337E0
1.718203250E0,1.386117554E-1,1.257385254E0,-9.873168640E0
1.728257250E0,1.713935852E-1,1.833686829E-1,-9.507179718E0
1.738310250E0,-5.912704468E-2,2.680924988E-1,-9.398505707E0
1.748364250E0,5.239105225E-3,-6.451583862E-2,-9.945318604E0
1.758418250E0,4.285588074E-1,-3.385958862E-1,-1.034708313E1
1.768472250E0,2.733316040E-1,-3.667373657E-1,-1.150297943E1
1.778526250E0,2.719844055E-1,-8.672964478E-1,-1.418210815E1
1.788580250E0,1.892514496E0,-1.250499573E0,-1.569546112E1
1.798633250E0,2.819686432E0,-8.810678101E-1,-1.604618179E1
1.808687250E0,1.764530640E0,-9.045689392E-1,-1.601070557E1
1.818741417E0,1.621128845E-1,-8.360115051E-1,-1.530881516E1
1.828795417E0,-7.270381165E-1,-1.062789917E0,-1.443133987E1
1.838849417E0,-6.536906433E-1,-8.822653198E-1,-1.394530060E1
1.848903417E0,-2.291734314E-1,-5.866300964E-1,-1.351015549E1
1.858956417E0,-2.507286072E-1,-1.832189941E-1,-1.263282990E1
1.869010417E0,-3.200344849E-1,2.766247559E-1,-1.162946640E1
1.879064417E0,-1.842668152E-1,5.354365540E-1,-1.067475174E1
1.889118417E0,-7.813751221E-2,8.303233337E-1,-9.846973114E0
1.899172417E0,-2.544708252E-1,9.295669556E-1,-9.116791534E0
1.909226417E0,-4.186793518E-1,8.207432556E-1,-8.336913300E0
1.919279417E0,-4.805007935E-1,8.339158630E-1,-7.573949890E0
1.929333417E0,-7.313790894E-1,1.013991394E0,-7.075636139E0
1.939387417E0,-1.085991669E0,1.174457703E0,-6.952442322E0
1.949441417E0,-1.318158875E0,1.385518799E0,-7.079228668E0
1.959495417E0,-1.388213196E0,1.485510864E0,-7.216193848E0
1.969549417E0,-1.732646942E0,1.618434448E0,-7.246580658E0
1.979602417E0,-1.893412628E0,1.930385742E0,-7.091503143E0
1.989656417E0,-1.711091766E0,2.224823456E0,-7.041806488E0
1.999710417E0,-1.252445526E0,2.466421051E0,-7.084318085E0
2.009764417E0,-8.268804932E-1,2.540217590E0,-7.124434662E0
2.019818417E0,-6.427633667E-1,2.543061676E0,-7.061565399E0
2.029872417E0,-3.887416077E-1,2.530787201E0,-6.930288391E0
2.039925417E0,1.152603149E-2,2.462678833E0,-7.015012207E0
2.049979417E0,5.194198608E-2,2.525099030E0,-7.388635254E0
2.060033417E0,-2.809657288E-1,2.763403473E0,-8.024662628E0
2.070087417E0,-6.665638733E-1,3.018622742E0,-8.667875061E0
2.080141417E0,-1.045276337E0,3.273243256E0,-9.340426483E0
2.090195417E0,-1.397643585E0,3.419788513E0,-9.848470001E0
2.100248417E0,-1.262474670E0,3.358116760E0,-9.693093109E0
2.110302417E0,-8.776249695E-1,3.193608856E0,-9.037606201E0
2.120356417E0,-5.448669434E-1,3.137475586E0,-8.242010651E0
2.130410417E0,-1.886077881E-1,3.125051422E0,-7.682474213E0
2.140464417E0,1.323248291E-1,3.117866364E0,-7.258855133E0
2.150517417E0,2.794688416E-1,3.394790497E0,-7.147187347E0
2.160571417E0,4.932243347E-1,3.606150970E0,-7.284002838E0
2.170625417E0,4.444258118E-1,3.701203308E0,-7.697592773E0
2.180679417E0,1.095721436E-1,3.751349030E0,-8.314459991E0
2.190733417E0,-5.529501343E-1,3.679348755E0,-9.270970917E0
2.200787417E0,-1.409319305E0,3.686982880E0,-1.027373566E1
2.210841417E0,-1.770518188E0,3.510799255E0,-1.066367477E1
2.220894417E0,-1.515448608E0,3.126548309E0,-1.026729904E1
2.230948417E0,-1.111289062E0,2.856060791E0,-9.225615234E0
2.241002417E0,-8.455915833E-1,2.388732605E0,-8.336314545E0
2.251056417E0,-7.788304138E-1,2.239343262E0,-7.755222931E0
2.261110417E0,-1.215173035E0,2.400857391E0,-7.513775024E0
2.271163417E0,-1.260528717E0,2.549198914E0,-7.511380005E0
2.281217417E0,-1.073417816E0,2.797981567E0,-7.800279236E0
2.291271417E0,-7.479945374E-1,3.001558228E0,-8.670719147E0
2.301325417E0,-3.832031250E-1,3.548820190E0,-9.634415131E0
2.311379417E0,-1.808239746E0,4.225413208E0,-9.901908875E0
2.321433417E0,-2.385439453E0,3.939358063E0,-1.008333160E1
2.331486417E0,-2.221380615E0,3.804338837E0,-9.362580414E0
2.341540417E0,-1.687141571E0,3.596121826E0,-8.880283356E0
2.351594417E0,-1.358874207E0,3.350183258E0,-9.077423401E0
2.361648417E0,-1.995500336E0,2.984194336E0,-9.698182526E0
2.371702417E0,-2.811752930E0,2.737657013E0,-1.011506561E1
2.381756417E0,-3.443439331E0,2.918480988E0,-1.001672012E1
2.391810417E0,-3.135529633E0,3.280278625E0,-1.048315018E1
2.401863417E0,-2.061962128E0,3.013533325E0,-1.110031677E1
2.411917417E0,-7.716453552E-1,2.630479889E0,-1.087772964E1
2.421971417E0,7.520361328E-1,2.667303314E0,-1.037866745E1
2.432025417E0,8.891510010E-1,3.047213287E0,-8.139773254E0
2.442079417E0,-5.683680725E-1,3.506009216E0,-3.844904480E0
2.452132417E0,-1.326391754E0,3.205284576E0,-5.015021210E0
2.462186417E0,-1.184037781E0,3.136278076E0,-6.795568542E0
2.472240417E0,-1.249002686E0,3.481160889E0,-8.136629791E0
2.482294417E0,-2.318977661E0,3.600013733E0,-9.249415741E0
2.492348417E0,-3.194506989E0,3.325634308E0,-1.001582199E1
2.502402417E0,-3.061134338E0,3.123105469E0,-1.041339523E1
2.512455417E0,-2.203567657E0,3.034040680E0,-1.052985306E1
2.522509417E0,-1.355880432E0,2.879412231E0,-1.044617706E1
2.532563417E0,-6.188131714E-1,2.699785767E0,-1.025203079E1
2.542617417E0,-8.786727905E-2,2.711311798E0,-9.901160431E0
2.552671417E0,6.795867920E-2,2.870879974E0,-9.372908936E0
2.562725417E0,-1.480421448E-1,2.997217255E0,-8.796607361E0
2.572778417E0,-5.480104065E-1,2.938688965E0,-8.383316803E0
2.582832417E0,-8.825646973E-1,2.958747253E0,-8.266110535E0
2.592886417E0,-1.049766998E0,3.186274109E0,-8.360863495E0
2.602940417E0,-9.319619751E-1,3.425925751E0,-8.539292450E0
2.612994417E0,-6.042933655E-1,3.659140778E0,-8.687783661E0
2.623048417E0,-2.392025757E-1,3.914509735E0,-8.716523895E0
2.633101417E0,-6.990463257E-2,4.139491882E0,-8.529712372E0
2.643155417E0,-9.370513916E-2,4.072281647E0,-8.232729950E0
2.653209417E0,-2.453398132E-1,4.044738922E0,-8.122858429E0
2.663263417E0,-5.725593567E-1,4.115990753E0,-8.242908783E0
2.673317417E0,-8.393046570E-1,3.943100281E0,-8.512348480E0
2.683371417E0,-1.032103729E0,3.786525879E0,-9.000184021E0
2.693424417E0,-1.284329224E0,3.743714905E0,-9.663305054E0
2.703478417E0,-1.496737518E0,3.611539764E0,-1.023331970E1
2.713532417E0,-1.544039154E0,3.497926025E0,-1.041788589E1
2.723586417E0,-1.555864563E0,3.481011200E0,-1.028017227E1
2.733640417E0,-1.650318146E0,3.403921509E0,-9.881401520E0
2.743694417E0,-1.691332855E0,3.341501312E0,-9.471104736E0
2.753747417E0,-1.667083282E0,3.311563568E0,-9.208251343E0
2.763801417E0,-1.719624023E0,3.330274658E0,-9.117989044E0
2.773855417E0,-1.890867920E0,3.345393219E0,-9.037606201E0
2.783909417E0,-2.076182556E0,3.349883881E0,-8.932225342E0
2.793963417E0,-2.135159912E0,3.377127228E0,-8.872499542E0
2.804017417E0,-2.124981079E0,3.381019135E0,-8.869805145E0
2.814070417E0,-1.996398468E0,3.422782288E0,-8.918753357E0
2.824124250E0,-1.788480835E0,3.486699371E0,-8.932225342E0
2.834178250E0,-1.642983398E0,3.491190033E0,-8.779692535E0
2.844232250E0,-1.487905884E0,3.448379059E0,-8.520132294E0
2.854286250E0,-1.328637085E0,3.506607971E0,-8.274343414E0
2.864340250E0,-1.268312531E0,3.518283691E0,-8.085735626E0
2.874393250E0,-1.316961365E0,3.482208710E0,-8.001311188E0
2.884447250E0,-1.414408722E0,3.546125793E0,-8.007149048E0
2.894501250E0,-1.520088959E0,3.611539764E0,-8.141419830E0
2.904555250E0,-1.684596863E0,3.626957703E0,-8.388555908E0
2.914609250E0,-1.854942627E0,3.623814240E0,-8.677455139E0
2.924663250E0,-1.879192200E0,3.548520813E0,-8.991202698E0
2.934716250E0,-1.755399628E0,3.420686646E0,-9.393266602E0
2.944770250E0,-1.537901917E0,3.307072906E0,-9.732012177E0
2.954824250E0,-1.388512573E0,3.212918701E0,-9.865684204E0
2.964878250E0,-1.453926544E0,3.143313446E0,-9.769434357E0
2.974932250E0,-1.522483978E0,3.185076599E0,-9.596693573E0
2.984986250E0,-1.431922302E0,3.085683289E0,-9.437275085E0
2.995039250E0,-1.307381287E0,3.020419006E0,-9.384884033E0
3.005093250E0,-1.229393463E0,3.053649902E0,-9.336983643E0
3.015147250E0,-1.201401672E0,3.036585388E0,-9.343719635E0
3.025201250E0,-1.269959106E0,3.068768463E0,-9.386979675E0
3.035255250E0,-1.303040314E0,3.077600098E0,-9.386530609E0
3.045308250E0,-1.245559845E0,3.111878815E0,-9.279952240E0
3.055362250E0,-1.282832336E0,3.112178192E0,-9.120533752E0
3.065416250E0,-1.349892883E0,3.136128387E0,-9.014254761E0
3.075470250E0,-1.372046814E0,3.147355042E0,-9.012159119E0
3.085524250E0,-1.342109070E0,3.116968231E0,-9.103169861E0
3.095578250E0,-1.291065216E0,3.054847412E0,-9.189839630E0
3.105631250E0,-1.436862030E0,3.097508698E0,-9.284592590E0
3.115685250E0,-1.658101959E0,3.156336365E0,-9.296717377E0
3.125739250E0,-1.856289825E0,3.089724884E0,-9.257199554E0
3.135793250E0,-1.948797455E0,3.122207336E0,-9.301208038E0
3.145847250E0,-2.045646057E0,3.183879089E0,-9.385931854E0
3.155901250E0,-2.080972595E0,3.242108002E0,-9.402098236E0
3.165954250E0,-2.083068237E0,3.246299286E0,-9.349258118E0
3.176008250E0,-2.145787811E0,3.198398895E0,-9.330996094E0
3.186062250E0,-2.209704895E0,3.209176483E0,-9.315727844E0
3.196116250E0,-2.218985596E0,3.276686096E0,-9.266929321E0
3.206170250E0,-2.284100189E0,3.363056488E0,-9.093290405E0
3.216224250E0,-2.436034241E0,3.385360107E0,-8.827293549E0
3.226277250E0,-2.535726929E0,3.420836334E0,-8.649163971E0
3.236331250E0,-2.599644012E0,3.429817657E0,-8.625513153E0
3.246385250E0,-2.703228607E0,3.385060730E0,-8.774603119E0
3.256439250E0,-2.669698334E0,3.311114502E0,-9.022337952E0
3.266493250E0,-2.455643463E0,3.278931427E0,-9.280850372E0
3.276547250E0,-2.230811005E0,3.259621582E0,-9.398805084E0
3.286600250E0,-2.157014465E0,3.265309753E0,-9.337133331E0
3.296654250E0,-2.153571625E0,3.312761078E0,-9.145980835E0
3.306708250E0,-2.200723572E0,3.342100067E0,-8.913663940E0
3.316762250E0,-2.263443146E0,3.320694580E0,-8.838370514E0
3.326816250E0,-2.343526611E0,3.385210419E0,-8.947194214E0
3.336870250E0,-2.366878052E0,3.447630615E0,-9.097631378E0
3.346923250E0,-2.329605560E0,3.464994507E0,-9.195527802E0
3.356977250E0,-2.367027740E0,3.466790771E0,-9.172026672E0
3.367031250E0,-2.391576691E0,3.463048553E0,-8.953181763E0
3.377085250E0,-2.359393616E0,3.437900848E0,-8.677155762E0
3.387139250E0,-2.267185364E0,3.422033844E0,-8.609646149E0
3.397193250E0,-2.107916565E0,3.413351898E0,-8.734336853E0
3.407246250E0,-1.967658234E0,3.271746368E0,-8.909472656E0
3.417300250E0,-1.819765778E0,3.131787415E0,-9.153315582E0
3.427354250E0,-1.749412079E0,3.095712433E0,-9.499545593E0
3.437408250E0,-1.698817291E0,3.049608307E0,-9.864935760E0
3.447462250E0,-1.623074799E0,3.033441925E0,-9.998158722E0
3.457516250E0,-1.556463318E0,3.165018311E0,-9.656868439E0
3.467569250E0,-1.280137939E0,3.385809174E0,-9.959988098E0
3.477623250E0,-9.565109253E-2,2.831960907E0,-1.072325089E1
3.487677250E0,-3.019371185E0,9.559121704E-1,-7.144792328E0
3.497731250E0,-6.373745728E0,7.175179138E0,-4.655468903E0
3.507785250E0,-1.958377533E0,4.210144958E0,-6.816225586E0
3.517839250E0,-2.692600708E0,2.964585114E0,-7.120542755E0
3.527892250E0,-2.180964661E0,3.350931702E0,-8.393196259E0
3.537946250E0,-1.980232086E0,3.614234161E0,-8.774902496E0
3.548000250E0,-1.978435822E0,3.421435089E0,-9.387279053E0
3.558054250E0,-1.989063721E0,3.166365509E0,-9.642498322E0
3.568108250E0,-1.761387177E0,2.994672546E0,-9.439221039E0
3.578162250E0,-1.189276886E0,2.952909393E0,-9.280550995E0
3.588215250E0,-1.003812561E0,2.754122772E0,-9.071435852E0
3.598269250E0,-1.261127472E0,2.649939423E0,-9.362281036E0
3.608323250E0,-1.883682861E0,2.786006470E0,-9.644294586E0
3.618377250E0,-2.683320007E0,3.207380219E0,-9.282796326E0
3.628431250E0,-2.365381165E0,3.128643951E0,-9.653425598E0
3.638485250E0,-1.651815033E0,2.767445068E0,-1.032058823E1
3.648538250E0,-1.394350433E0,2.825524292E0,-1.066382446E1
3.658592250E0,-1.202000427E0,2.878963165E0,-1.055021072E1
3.668646250E0,-1.092128906E0,2.863994293E0,-1.022209305E1
3.678700250E0,-1.144370270E0,2.934048615E0,-9.955347748E0
3.688754250E0,-1.296603699E0,2.952610016E0,-9.733509064E0
3.698807250E0,-1.539249115E0,2.965183868E0,-9.559421082E0
3.708861250E0,-1.814975739E0,3.160827026E0,-9.605674896E0
3.718915250E0,-2.129172363E0,3.358715515E0,-9.590256958E0
3.728969250E0,-2.438129883E0,3.362008667E0,-9.344617767E0
3.739023250E0,-2.540666656E0,3.346740417E0,-9.095835114E0
3.749077250E0,-2.384691010E0,3.448828125E0,-9.034313049E0
3.759130250E0,-2.204765167E0,3.502716064E0,-9.051078186E0
3.769184250E0,-2.146386566E0,3.457510071E0,-9.035809937E0
3.779238250E0,-2.108365631E0,3.459306335E0,-9.001381531E0
3.789292250E0,-2.074835358E0,3.468287659E0,-8.911268921E0
3.799346250E0,-2.075434113E0,3.464096375E0,-8.235424347E0
3.809400250E0,-2.780467987E0,3.735482025E0,-2.951113129E0
3.819454250E0,-3.538042603E0,4.741988983E0,-3.879482574E0
3.829507375E0,-2.951113129E0,3.829037476E0,-6.747967529E0
3.839561375E0,-2.327060852E0,2.997816010E0,-6.069877625E0
3.849615375E0,-1.675465851E0,3.063978424E0,-7.879614258E0
3.859669375E0,-1.002465363E0,2.634222107E0,-9.554032288E0
3.869723375E0,-1.418899384E0,2.516417084E0,-9.568103027E0
3.879776375E0,-2.947221222E0,3.186423798E0,-7.950566711E0
3.889830375E0,-3.848946075E0,3.797303467E0,-6.163732452E0
3.899884375E0,-3.370241547E0,4.738695831E0,-6.218219147E0
3.909938375E0,-1.012494507E0,5.494773560E0,-7.866291962E0
3.919992375E0,6.810836792E-2,5.491630096E0,-9.039103088E0
3.930046375E0,-1.306034088E0,6.058950348E0,-8.719667358E0
3.940099375E0,-1.594783630E0,4.846920776E0,-8.616681519E0
3.950153375E0,-7.252418518E-1,3.726800079E0,-8.014034729E0
3.960207375E0,-8.913963318E-1,3.460054779E0,-6.996899872E0
3.970261375E0,-1.753303986E0,3.483406219E0,-6.218668213E0
