"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.756775917E0,-4.016152762E-2,-4.783314764E-2,-8.276499867E-2
2.766749917E0,-5.573059810E-2,-9.845600188E-2,-4.565272093E-2
2.776722917E0,-7.568723649E-2,-6.869425893E-2,-6.173256397E-2
2.786696917E0,-5.194220535E-2,-3.413896859E-2,-8.459517717E-2
2.796670917E0,5.404508337E-3,-2.412093401E-2,-1.418850267E-1
2.806643917E0,8.519385897E-2,-4.357520521E-2,-2.605729795E-1
2.816617917E0,2.074002458E-1,-1.269255102E-2,-3.517942214E-1
2.826591917E0,2.722446249E-1,1.788575560E-1,-3.460148335E-1
2.836565917E0,2.364577647E-1,1.843796664E-1,-1.299157763E-1
2.846538917E0,-1.741972703E-1,1.171191448E-1,2.045648396E-2
2.856512917E0,-3.786685362E-1,6.981575489E-4,1.369312656E-1
2.866486917E0,-3.470692326E-1,-5.366399109E-2,1.279984742E-1
2.876459917E0,-2.880429976E-1,2.964187503E-2,1.313986301E-2
2.886433917E0,-2.074926867E-1,3.882609665E-2,-4.426342249E-3
2.896407917E0,-2.513704670E-1,-1.490630686E-2,-2.158207297E-2
2.906381917E0,-3.767149814E-1,-2.680451363E-1,-8.059334278E-2
2.916354917E0,3.930265387E-2,-7.685814142E-2,-1.628929031E-1
