"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.217780042E0,-3.715347138E-1,-1.435748720E-1,-4.235839963E-2
1.227755042E0,-3.454552549E-1,-1.449670941E-1,-9.332521632E-4
1.237730042E0,-1.439017496E-1,-1.841867083E-1,-9.708486635E-2
1.247705042E0,-8.709135354E-2,-1.382229155E-1,-8.274745703E-2
1.257680042E0,-1.156754855E-1,-2.743162751E-2,5.048449449E-3
1.267655042E0,-4.234845936E-3,9.858405590E-2,9.393084168E-2
1.277630042E0,9.719095677E-2,5.868616462E-2,1.147024906E-1
1.287605042E0,-2.264946392E-2,7.983788252E-3,1.089395114E-1
1.297580042E0,-1.300371243E-1,5.315703750E-3,1.216068463E-1
1.307555042E0,-9.616769403E-2,4.702915549E-3,9.690122724E-2
1.317530042E0,4.512851804E-2,-2.748717606E-2,-1.868653178E-2
1.327505042E0,1.312582970E-1,-1.501412952E-1,-2.548134720E-1
1.337481042E0,1.110704195E-2,-1.472744054E-1,-3.904192469E-1
1.347456042E0,-9.087333262E-2,-1.133348268E-1,-3.197883171E-1
1.357431042E0,7.850181201E-2,-5.457440257E-2,-1.584840294E-1
1.367406042E0,1.810657387E-1,-2.558566153E-2,9.772999696E-3
1.377381042E0,1.474205858E-1,3.902080894E-2,1.529163837E-1
1.387356042E0,1.141096012E-1,1.246731627E-1,2.402954934E-1
1.397331042E0,6.502688527E-2,1.507540834E-1,2.675393522E-1
1.407306042E0,2.174287140E-3,1.290883952E-1,2.296435475E-1
1.417281042E0,-5.168352088E-2,1.091306788E-1,1.544811717E-1
1.427256042E0,4.362342646E-2,1.041009039E-1,1.274674374E-1
1.437231042E0,1.189700809E-1,1.436695969E-1,9.781924009E-2
1.447206042E0,1.599350891E-1,2.240711510E-1,1.647055399E-1
1.457181042E0,1.544457230E-1,2.282133186E-1,2.139291555E-1
1.467156042E0,1.029320546E-1,1.804409820E-1,2.449539701E-1
1.477131042E0,2.114703099E-2,1.359249598E-1,2.613026754E-1
1.487106042E0,-8.586051464E-3,1.238761872E-1,1.976674640E-1
1.497081042E0,-5.780674795E-2,7.520922661E-2,1.153035112E-1
1.507057042E0,-8.668526441E-2,-9.844372272E-3,5.316529669E-2
1.517032292E0,-2.052022546E-2,1.334860861E-2,-1.609398600E-2
1.527007292E0,-7.081212044E-2,7.702303290E-2,-6.358094193E-2
1.536982292E0,-1.580405912E-1,6.577883720E-2,-4.718589742E-2
1.546957292E0,-9.910036504E-2,5.361896753E-4,-2.804207683E-2
1.556932292E0,-1.343046963E-2,-8.935539544E-2,-1.112842448E-1
1.566907292E0,-6.008715749E-2,-1.312670678E-1,-1.233575392E-1
1.576882292E0,-1.101928255E-1,-5.727289259E-2,-8.899875183E-2
1.586857292E0,-8.956647992E-2,-3.222692907E-2,-8.555119693E-2
1.596832292E0,-1.058524373E-1,-9.087742567E-2,-2.875192881E-2
1.606807292E0,-1.353232813E-1,-9.553648710E-2,3.346719660E-2
1.616782292E0,-8.558715731E-2,-1.069683784E-1,2.340168994E-2
1.626757292E0,-5.962785870E-2,-9.385482788E-2,-4.440375566E-3
1.636732292E0,-8.350613326E-2,-9.122241139E-2,2.950505018E-3
1.646707292E0,-5.329853555E-2,-1.282364559E-1,-1.916954834E-2
1.656682292E0,4.998667260E-2,-9.560080647E-2,-3.031247757E-2
1.666658292E0,6.371476551E-2,-4.902422547E-2,-2.121128641E-2
1.676633292E0,2.831719289E-2,-1.829009056E-2,-5.614533015E-3
1.686608292E0,-7.260770900E-3,4.480078161E-2,1.606453065E-2
1.696583292E0,-1.397040153E-1,6.854398549E-2,4.107899230E-2
1.706558292E0,-1.849404144E-1,4.348457336E-2,4.897518195E-2
1.716533292E0,-1.687982985E-1,5.463229001E-2,3.125395238E-2
1.726508292E0,-1.552280805E-1,3.597324014E-2,3.190014280E-2
1.736483292E0,-3.852116436E-2,6.221320510E-2,5.948138595E-2
1.746458292E0,5.716530383E-2,7.812991083E-2,3.147907019E-2
1.756433292E0,6.183635205E-2,5.693199992E-2,5.636891305E-2
1.766408292E0,3.417931437E-2,7.540393889E-2,4.649121165E-2
1.776383292E0,-3.727102508E-2,5.720857322E-2,1.020920198E-2
1.786358292E0,-1.550658202E-1,6.064732075E-3,5.493049800E-2
1.796333292E0,-1.688985783E-1,-2.614524007E-2,1.110894229E-1
1.806308292E0,-4.494111478E-2,-9.345020056E-3,7.435670257E-2
1.816283292E0,5.146710081E-3,1.896135092E-2,3.828822590E-2
1.826258292E0,1.053697497E-2,4.458384991E-2,-1.943263650E-2
1.836234292E0,-2.897530158E-2,7.693181634E-3,-3.821498953E-2
1.846209292E0,-9.051081439E-2,-2.465653896E-2,-5.891179405E-2
1.856184292E0,-1.364941954E-1,-5.711092472E-2,-5.742309295E-2
1.866159292E0,-8.165373534E-2,-6.173197925E-2,-7.789697237E-3
1.876134292E0,-9.728300474E-3,-1.366026521E-2,3.077970665E-2
1.886109292E0,2.304212729E-2,2.751348853E-2,2.288592897E-2
1.896084292E0,2.303189009E-2,4.863012314E-2,5.023810744E-2
1.906059292E0,-4.041303098E-3,4.815182090E-2,6.490467846E-2
1.916034292E0,-3.684535692E-2,2.398410916E-2,2.460047878E-2
1.926009292E0,-4.865906229E-2,1.042149246E-2,7.517143898E-3
1.935984292E0,-7.474292030E-2,-4.523055196E-2,-2.170413360E-3
1.945959292E0,-9.087860425E-2,-7.305862069E-2,-2.728771292E-2
1.955934292E0,-8.834938198E-2,-5.298045158E-2,-5.898846567E-2
1.965909292E0,-6.235617866E-2,1.096528351E-2,-4.465628229E-2
1.975884292E0,-1.014497763E-1,5.234427452E-2,-8.780179024E-3
1.985859292E0,-9.317742795E-2,5.002526879E-2,4.127315640E-2
1.995834292E0,-5.874141624E-2,3.674975038E-3,7.336790185E-2
2.005809292E0,-9.916526000E-2,-4.226659834E-2,8.091366056E-2
2.015785292E0,-1.513545833E-1,-5.728634119E-2,1.018210014E-1
2.025760292E0,-8.612890184E-2,-9.035702348E-3,5.452236235E-2
2.035735292E0,-1.957851996E-2,4.010312855E-2,3.256193798E-2
2.045710292E0,1.242943088E-2,7.053671658E-2,6.410883587E-2
2.055685292E0,1.102881351E-1,1.201187664E-1,1.263298251E-2
2.065660292E0,6.942457616E-2,4.325185418E-2,-2.668669224E-3
2.075635292E0,5.029248655E-2,-2.955767512E-2,1.083255172E-2
2.085610292E0,9.026142150E-2,-3.435356140E-2,-7.501977682E-2
2.095585292E0,6.274705589E-2,-1.032969117E-2,-9.805956066E-2
2.105560292E0,5.022758245E-4,-2.311053514E-2,-6.443046927E-3
2.115535292E0,-8.138447106E-3,5.998073816E-3,-4.753786325E-3
2.125510292E0,1.905198733E-2,-7.848132849E-3,-2.658440251E-2
2.135485292E0,-6.343906472E-2,-6.003394783E-2,-6.009220071E-3
2.145460292E0,-1.335796416E-1,-1.055094981E-1,-1.205403507E-2
2.155435292E0,-9.509823829E-2,-1.472457540E-1,-7.243764639E-2
2.165410292E0,2.371132742E-2,-1.670865262E-1,-5.647661146E-1
2.175386292E0,7.654911608E-2,-8.332399249E-2,-6.644541979E-1
2.185361292E0,1.177176073E-1,-3.926288366E-2,-1.106521243E-1
2.195336292E0,1.388924126E-1,-6.245118678E-2,1.743827549E-1
2.205311292E0,3.239357471E-2,-2.667148948E-2,2.165440303E-1
2.215286292E0,-2.919250737E-2,-1.871869147E-2,1.417627833E-1
2.225261292E0,-7.853541523E-2,-4.203095555E-2,1.286504388E-1
2.235236292E0,-1.983992613E-1,-3.344373465E-2,1.465845070E-1
2.245211292E0,-2.748302454E-1,-3.845362902E-2,2.944996941E-1
2.255186292E0,-2.052010167E-1,-2.988278031E-2,3.419545269E-1
2.265161292E0,-5.074241152E-2,1.418651462E-2,3.335099050E-1
2.275136292E0,-1.391402523E-2,4.363367736E-2,3.126385611E-2
2.285111292E0,-2.510633603E-1,-1.077443039E-1,-3.130634344E-1
2.295086292E0,-1.062468320E-1,-5.251676738E-2,-5.637774235E-1
