"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.185280416E-1,-1.571248627E1,5.662986755E0,5.324320602E1
9.285030416E-1,-1.707726288E1,7.380130768E0,5.310250854E1
9.384780417E-1,-1.826526642E1,8.464611053E0,5.247330475E1
9.484530417E-1,-1.922074127E1,9.469955444E0,5.125120544E1
9.584280418E-1,-2.000322723E1,9.906005859E0,5.007375717E1
9.684030416E-1,-2.173398590E1,9.709442139E0,4.908161163E1
9.783790417E-1,-2.570931244E1,5.229248047E0,4.744422150E1
9.883540417E-1,-3.002564240E1,1.946954346E1,4.134016418E1
9.983290418E-1,-3.151396942E1,2.404089928E1,3.910892868E1
1.008304042E0,-3.196555328E1,2.546226692E1,3.843035507E1
1.018279042E0,-3.184626007E1,2.611485672E1,3.854970932E1
1.028254042E0,-3.174872589E1,2.644498634E1,3.847842407E1
1.038229042E0,-3.181212616E1,2.677544022E1,3.861643982E1
1.048204042E0,-3.169165802E1,2.683670807E1,3.879722595E1
1.058179042E0,-3.179755402E1,2.692014503E1,3.856718826E1
1.068154042E0,-3.185706329E1,2.726818466E1,3.873896408E1
1.078129042E0,-3.179541779E1,2.748368073E1,3.853759384E1
1.088104042E0,-3.191840363E1,2.771702576E1,3.861065292E1
1.098079042E0,-3.177077484E1,2.779434395E1,3.891477966E1
1.108054042E0,-3.152268219E1,2.782650185E1,3.901460266E1
1.118029042E0,-3.146202850E1,2.799579048E1,3.897949219E1
1.128004042E0,-3.173870087E1,2.780135345E1,3.914853287E1
1.137979042E0,-3.148302460E1,2.794403076E1,3.934897614E1
1.147954042E0,-3.185204315E1,2.798281479E1,3.944297409E1
1.157930042E0,-3.160530853E1,2.804467773E1,3.927939606E1
1.167905042E0,-3.181134796E1,2.809361458E1,3.932743835E1
1.177880042E0,-3.176587677E1,2.817422867E1,3.921920013E1
1.187855042E0,-3.167691803E1,2.810768127E1,3.938110733E1
1.197830042E0,-3.185961151E1,2.824907684E1,3.929049683E1
1.207805042E0,-3.177391815E1,2.821321297E1,3.920928574E1
1.217780042E0,-3.184911346E1,2.804855537E1,3.891675568E1
1.227755042E0,-3.194689178E1,2.806518936E1,3.898793793E1
1.237730042E0,-3.181133270E1,2.805379105E1,3.921797180E1
1.247705042E0,-3.178148651E1,2.834286499E1,3.885425568E1
1.257680042E0,-3.172615814E1,2.817303467E1,3.888583374E1
1.267655042E0,-3.173802948E1,2.811710167E1,3.896100616E1
1.277630042E0,-3.178580475E1,2.795385933E1,3.907588577E1
1.287605042E0,-3.162873077E1,2.805947113E1,3.943169403E1
1.297580042E0,-3.170172882E1,2.811309624E1,3.921349335E1
1.307555042E0,-3.152941132E1,2.802269173E1,3.958267212E1
1.317530042E0,-3.143251801E1,2.797994423E1,3.902671432E1
1.327505042E0,-3.164421844E1,2.821157455E1,3.895589828E1
1.337481042E0,-3.176935577E1,2.791573143E1,3.899222565E1
1.347456042E0,-3.180884552E1,2.789041328E1,3.882797241E1
1.357431042E0,-3.159580231E1,2.767171097E1,3.891111374E1
1.367406042E0,-3.176055145E1,2.777243042E1,3.890292358E1
1.377381042E0,-3.171097565E1,2.791859627E1,3.851931000E1
1.387356042E0,-3.144335175E1,2.791341019E1,3.860645294E1
1.397331042E0,-3.163469696E1,2.795496368E1,3.875719070E1
1.407306042E0,-3.179972076E1,2.787591553E1,3.912944031E1
1.417281042E0,-3.180510712E1,2.771946716E1,3.899108505E1
1.427256042E0,-3.170999908E1,2.770898819E1,3.900413895E1
1.437231042E0,-3.167615509E1,2.790057182E1,3.884971237E1
1.447206042E0,-3.176569366E1,2.758347511E1,3.893662262E1
1.457181042E0,-3.169561005E1,2.761837769E1,3.881407928E1
1.467156042E0,-3.158090973E1,2.751856232E1,3.858724594E1
1.477131042E0,-3.175614166E1,2.769876862E1,3.901026154E1
1.487106042E0,-3.166214752E1,2.775447845E1,3.844437408E1
1.497081042E0,-3.160251617E1,2.775390625E1,3.838449860E1
1.507057042E0,-3.157334137E1,2.763488960E1,3.885475922E1
1.517032292E0,-3.152887726E1,2.775581551E1,3.866215897E1
1.527007292E0,-3.147743988E1,2.779462051E1,3.852466202E1
1.536982292E0,-3.145159149E1,2.754227257E1,3.872809601E1
1.546957292E0,-3.168375397E1,2.745603180E1,3.852793884E1
1.556932292E0,-3.177300262E1,2.748770523E1,3.889419937E1
1.566907292E0,-3.151424408E1,2.740310287E1,3.864371109E1
1.576882292E0,-3.142804718E1,2.765058136E1,3.841623688E1
1.586857292E0,-3.153165436E1,2.777665520E1,3.868751144E1
1.596832292E0,-3.148296356E1,2.778750610E1,3.859728622E1
1.606807292E0,-3.170587921E1,2.778155708E1,3.849455261E1
1.616782292E0,-3.178676605E1,2.773378754E1,3.876932526E1
1.626757292E0,-3.179235077E1,2.752174950E1,3.895827103E1
1.636732292E0,-3.200379181E1,2.763508606E1,3.885955048E1
1.646707292E0,-3.179143524E1,2.756663132E1,3.861634064E1
1.656682292E0,-3.205620575E1,2.752659416E1,3.872964859E1
1.666658292E0,-3.217905426E1,2.760844421E1,3.860763168E1
1.676633292E0,-3.188689423E1,2.761524582E1,3.858143234E1
1.686608292E0,-3.214206696E1,2.777964401E1,3.864121628E1
1.696583292E0,-3.173354340E1,2.786924553E1,3.879468155E1
1.706558292E0,-3.172904205E1,2.775879860E1,3.917257309E1
1.716533292E0,-3.184555817E1,2.782284737E1,3.895018005E1
1.726508292E0,-3.163983917E1,2.772467804E1,3.831117249E1
1.736483292E0,-3.140987396E1,2.784442139E1,3.863040543E1
1.746458292E0,-3.167797089E1,2.776180840E1,3.851799393E1
1.756433292E0,-3.180690765E1,2.790220070E1,3.887069321E1
1.766408292E0,-3.143721771E1,2.784615135E1,3.909626007E1
1.776383292E0,-3.182772064E1,2.767923164E1,3.911518860E1
1.786358292E0,-3.155019379E1,2.766198349E1,3.903272247E1
1.796333292E0,-3.166616058E1,2.770321655E1,3.896535873E1
1.806308292E0,-3.182086945E1,2.762133598E1,3.890823364E1
1.816283292E0,-3.171817780E1,2.769347000E1,3.887293625E1
1.826258292E0,-3.186901093E1,2.766568565E1,3.848395157E1
1.836234292E0,-3.149115753E1,2.760255432E1,3.874557877E1
1.846209292E0,-3.170148468E1,2.759263229E1,3.881186295E1
1.856184292E0,-3.170687103E1,2.765152740E1,3.866895294E1
1.866159292E0,-3.197023773E1,2.740686226E1,3.859220123E1
1.876134292E0,-3.169075775E1,2.750353241E1,3.895753860E1
1.886109292E0,-3.168988800E1,2.755597878E1,3.880993652E1
1.896084292E0,-3.167407990E1,2.775424957E1,3.878688812E1
1.906059292E0,-3.162261200E1,2.760299301E1,3.871721268E1
1.916034292E0,-3.159639740E1,2.781497383E1,3.904867935E1
1.926009292E0,-3.165195465E1,2.773095131E1,3.902094269E1
1.935984292E0,-3.171863556E1,2.766603851E1,3.882406235E1
1.945959292E0,-3.164527130E1,2.767089081E1,3.889864731E1
1.955934292E0,-3.162107086E1,2.764217567E1,3.871709061E1
1.965909292E0,-3.176731110E1,2.774514961E1,3.855006790E1
1.975884292E0,-3.168491364E1,2.761600113E1,3.864159012E1
1.985859292E0,-3.138486481E1,2.777266502E1,3.866068649E1
1.995834292E0,-3.147879791E1,2.774628830E1,3.877399063E1
2.005809292E0,-3.142391205E1,2.793258286E1,3.831625366E1
2.015785292E0,-3.140688324E1,2.787211037E1,3.876099777E1
2.025760292E0,-3.163936615E1,2.800126076E1,3.862857437E1
2.035735292E0,-3.169405365E1,2.776183319E1,3.845599365E1
2.045710292E0,-3.170136261E1,2.777186966E1,3.861322403E1
2.055685292E0,-3.140790558E1,2.780808640E1,3.878651810E1
2.065660292E0,-3.156908417E1,2.791865730E1,3.896399307E1
2.075635292E0,-3.151090240E1,2.755411720E1,3.854927444E1
2.085610292E0,-3.153682709E1,2.770903015E1,3.838049316E1
2.095585292E0,-3.161106110E1,2.793892097E1,3.840510559E1
2.105560292E0,-3.145844269E1,2.799990654E1,3.874053574E1
2.115535292E0,-3.131505585E1,2.800412178E1,3.887504959E1
2.125510292E0,-3.135140228E1,2.797315216E1,3.877334976E1
2.135485292E0,-3.135948944E1,2.800082970E1,3.876831818E1
2.145460292E0,-3.162902069E1,2.799040031E1,3.877603531E1
2.155435292E0,-3.174088287E1,2.794041824E1,3.852408600E1
2.165410292E0,-3.156906891E1,2.792961884E1,3.868680954E1
2.175386292E0,-3.166095734E1,2.807788467E1,3.887778091E1
2.185361292E0,-3.185187531E1,2.782785034E1,3.878658295E1
2.195336292E0,-3.178403473E1,2.768547249E1,3.842372513E1
2.205311292E0,-3.166358185E1,2.782238960E1,3.878860474E1
2.215286292E0,-3.166655731E1,2.771790123E1,3.907148743E1
2.225261292E0,-3.183513641E1,2.760846519E1,3.865267944E1
2.235236292E0,-3.176274872E1,2.758750153E1,3.850297165E1
2.245211292E0,-3.174102020E1,2.767920113E1,3.863783646E1
2.255186292E0,-3.173772430E1,2.782012558E1,3.878243256E1
2.265161292E0,-3.171186066E1,2.788536263E1,3.883154297E1
2.275136292E0,-3.197246552E1,2.783866310E1,3.917281342E1
2.285111292E0,-3.177182770E1,2.787438393E1,3.874848938E1
2.295086292E0,-3.183051300E1,2.799781609E1,3.902548599E1
