"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.763497208E0,2.442481381E-1,-2.394621921E-1,-1.421820652E-1
2.773472208E0,1.562347152E-1,-2.257744449E-1,-1.884031355E-1
2.783448208E0,8.218173891E-2,-2.627890742E-1,-1.990935999E-1
2.793424208E0,3.028510530E-2,-2.792565876E-1,-2.108599520E-1
2.803400208E0,9.548210800E-3,-1.906554830E-1,-1.911431408E-1
2.813375208E0,3.835707687E-2,-1.248497486E-1,-1.080810944E-1
2.823351208E0,5.101863764E-2,-8.256093085E-2,2.021976309E-3
2.833327208E0,5.144150097E-2,-5.104326904E-2,4.669819395E-2
2.843303208E0,1.550769299E-2,-4.538608789E-3,2.192355037E-2
2.853278208E0,1.203963630E-2,3.134107590E-2,4.193331619E-2
2.863254208E0,3.786035590E-2,9.129257798E-3,1.154135211E-1
2.873230208E0,-1.567693334E-2,2.485300541E-2,1.771595246E-1
2.883206208E0,2.462335601E-3,4.496859670E-2,1.629560347E-1
2.893181208E0,1.195205963E-1,4.306825161E-2,1.034734976E-1
2.903157208E0,1.552239874E-1,1.089084846E-1,1.178974092E-2
2.913133208E0,1.345961800E-1,1.777009767E-1,-1.262998581E-2
2.923109208E0,1.007484028E-1,1.591881073E-1,7.046479583E-2
2.933085208E0,4.975183837E-2,1.266389966E-1,1.942538778E-1
2.943060208E0,-5.342272036E-3,1.003411442E-1,1.975247920E-1
2.953036208E0,-3.010428015E-2,8.637331545E-2,1.333445561E-1
2.963012208E0,5.155197680E-3,7.165879726E-2,8.444198012E-2
2.972988208E0,1.058082908E-2,3.013771892E-2,7.598105907E-2
2.982963208E0,1.634815715E-2,4.855410933E-2,1.043494288E-1
2.992939208E0,1.642637828E-1,5.922878623E-2,1.375551635E-1
3.002915208E0,2.963154738E-1,2.100436807E-2,1.133979950E-1
3.012891208E0,2.926516816E-1,3.341566801E-2,5.233258009E-2
3.022866208E0,2.173664412E-1,-2.114587069E-2,6.685180128E-2
3.032842208E0,1.210648459E-1,-1.099130362E-1,1.049025571E-1
3.042818208E0,3.684681416E-2,-1.367640352E-1,7.266685724E-2
3.052794208E0,8.331193261E-2,-1.349291790E-1,1.527528444E-2
3.062769208E0,2.405363621E-1,-1.508523166E-1,-2.532547871E-2
3.072745208E0,3.703447323E-1,-1.388889134E-1,-6.419422349E-2
3.082721208E0,4.403100663E-1,-1.547167414E-1,-1.174811240E-1
3.092697208E0,4.030684555E-1,-1.771484149E-1,-1.386521012E-1
3.102672208E0,2.596558802E-1,-1.563872910E-1,-1.275845096E-1
3.112648208E0,9.555921815E-2,-1.511049163E-1,-1.108965196E-1
3.122624208E0,4.525299065E-2,-1.199883735E-1,-6.942514261E-2
3.132600208E0,7.155533809E-2,-7.626464903E-2,1.837176885E-3
3.142575208E0,1.411307359E-1,-5.780031145E-2,1.203006148E-2
3.152551208E0,2.387857058E-1,-3.336596668E-2,-1.065715352E-2
3.162527208E0,3.200353619E-1,1.553956032E-2,-2.263866484E-2
3.172503208E0,2.599093570E-1,-2.281875908E-2,2.282166442E-2
3.182479208E0,1.320050230E-1,-1.843100846E-2,7.604068240E-2
3.192454208E0,1.922856867E-2,2.548918247E-2,3.511837721E-2
3.202430208E0,-8.609283183E-2,1.644237041E-2,-2.787254412E-2
3.212406208E0,-6.420092952E-2,3.106040955E-2,-4.297179082E-2
3.222382208E0,-1.217233155E-1,-3.321627796E-2,-4.674730143E-2
3.232357208E0,-5.142509222E-2,-3.183808923E-3,-7.848542154E-2
3.242333208E0,7.335693832E-2,1.801936448E-2,-1.431983479E-1
3.252309208E0,9.311080623E-2,6.699213445E-2,-1.612568704E-1
3.262285208E0,-4.523990750E-3,1.178389370E-1,-5.926270008E-2
3.272260208E0,-4.590831734E-3,1.232587212E-1,3.823490661E-2
3.282236208E0,2.172364868E-2,1.269494838E-1,3.618019503E-2
3.292212208E0,-1.735270880E-2,1.531339002E-1,-1.572436888E-2
3.302188208E0,-1.005238331E-1,1.115338844E-1,-1.612680349E-3
3.312163208E0,-1.682583082E-1,1.416990852E-1,7.407135844E-2
3.322139208E0,-9.139157865E-2,1.641757822E-1,1.471860576E-1
3.332115208E0,-2.182005465E-2,1.835183716E-1,1.466756505E-1
3.342091208E0,-9.819843203E-2,1.910443228E-1,8.170606792E-2
3.352066208E0,-1.895915821E-1,1.292351604E-1,1.744926095E-2
3.362042333E0,-2.067986953E-1,7.227392435E-2,-1.061156351E-2
3.372018333E0,-1.961255533E-1,1.187598735E-1,-7.596702576E-3
3.381994333E0,-1.356284329E-1,1.692043877E-1,-3.716526814E-3
3.391970333E0,-5.946179777E-2,1.632577693E-1,2.611951232E-3
3.401945333E0,-3.150223978E-2,1.312056720E-1,1.204997856E-2
3.411921333E0,-5.489504926E-2,-1.795270622E-2,-5.147906933E-3
3.421897333E0,-1.285546175E-1,-8.351461172E-2,-7.212069076E-2
3.431873333E0,-1.979680109E-1,-1.583425999E-2,-1.257122129E-1
3.441848333E0,-2.017689203E-1,-6.906204879E-2,-1.234382490E-1
3.451824333E0,-2.297395150E-1,-2.073679948E-1,-1.929323522E-1
3.461800333E0,-2.438296967E-1,-2.944862455E-1,-3.288216805E-1
3.471776333E0,-2.817804652E-1,-3.811910981E-1,-4.813399054E-1
3.481751333E0,-2.365460394E-1,-5.314674640E-1,-6.799324355E-1
3.491727333E0,-2.152179549E-1,-8.573047256E-1,-1.083748677E0
3.501703333E0,-4.297785366E-1,-1.854614598E0,-2.206506468E0
3.511679333E0,-1.061648248E0,-3.473133246E0,2.570926582E0
3.521654333E0,1.186959050E0,3.433736461E0,8.626666224E-1
3.531630333E0,7.022315964E-1,2.852772317E0,4.829169799E0
3.541606333E0,1.886429006E0,2.649724245E-1,1.968182144E0
3.551582333E0,-6.372261266E-1,1.582116222E-1,2.166703302E-1
3.561557333E0,-1.556049335E0,3.074641407E-1,-1.216502692E0
3.571533333E0,-3.886346036E-1,4.735613179E-1,-9.982986367E-1
3.581509333E0,2.204506282E-1,2.569377655E-1,-1.230280486E0
3.591485333E0,1.730133005E-1,2.313749081E-1,-1.158043399E0
3.601460333E0,2.614070848E-1,-4.443650007E-2,-4.133963925E-1
3.611436333E0,2.307884324E-1,-3.358804393E-1,2.127971345E-1
3.621412333E0,4.165088654E-2,-2.380617839E-1,2.545310515E-1
3.631388333E0,6.126493290E-3,-1.525287133E-1,8.583127856E-2
3.641364333E0,1.555696309E-1,-1.538899451E-1,-5.555322647E-2
3.651339333E0,2.769040335E-1,-1.006808674E-1,-1.382480586E-1
3.661315333E0,2.330290854E-1,-5.290443778E-2,-9.056635380E-2
3.671291333E0,1.237808045E-1,-2.950505018E-3,6.462927461E-2
3.681267333E0,2.169960201E-2,6.981107712E-2,1.679519141E-1
3.691242333E0,-5.501645207E-2,1.364178801E-1,1.975025725E-1
3.701218333E0,-6.944621086E-2,1.808046788E-1,1.589799464E-1
3.711194333E0,-5.333592575E-2,2.089660388E-1,4.323899031E-2
3.721170333E0,-5.724979609E-2,1.821261495E-1,-5.088714838E-2
3.731145333E0,-1.538048682E-1,1.122852516E-1,-2.265562177E-2
3.741121333E0,-1.708807844E-1,6.097476482E-2,1.050721264E-1
3.751097333E0,-1.003306923E-1,3.792504072E-2,1.965623403E-1
3.761073333E0,3.390654176E-2,7.194121778E-2,1.800006866E-1
3.771048333E0,9.137736261E-2,1.085792863E-1,9.068212867E-2
3.781024333E0,3.908059672E-3,7.595357716E-2,6.728274564E-2
3.791000333E0,-4.483520709E-2,5.229164958E-2,1.239188719E-1
3.800976333E0,-4.789563976E-2,5.225539684E-2,1.138324249E-1
