"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.195997500E-1,-5.826307745E-2,-9.704459365E-3,-8.081436753E-2
5.295747500E-1,-1.314999057E-1,1.833913774E-1,-7.797612906E-2
5.395497500E-1,-1.814634042E-1,2.937811444E-1,-8.666158319E-2
5.495237500E-1,-1.727005110E-1,3.004929440E-1,-8.546173453E-2
5.594987500E-1,-1.093117963E-1,2.092306984E-1,-6.884277821E-2
5.694727500E-1,-3.046308449E-2,4.304887357E-2,-7.752004623E-2
5.794477500E-1,4.584929244E-2,-1.263713586E-1,-8.110789776E-2
5.894227500E-1,9.013411665E-2,-2.152143187E-1,-8.335205913E-2
5.993967500E-1,7.382143565E-2,-2.110642391E-1,-7.482097149E-2
6.093717500E-1,4.549021401E-2,-1.382307727E-1,-7.617518663E-2
6.193457500E-1,-3.108329591E-3,-1.715087023E-2,-7.513672113E-2
6.293207500E-1,-4.860137128E-2,1.058175550E-1,-7.394973636E-2
6.392957500E-1,-5.833994093E-2,1.578730867E-1,-8.024017096E-2
6.492697500E-1,-3.261850522E-2,1.267191583E-1,-8.922149420E-2
6.592447500E-1,1.055165696E-2,5.569781715E-2,-8.308250248E-2
6.692187500E-1,4.712691363E-2,-3.100283274E-2,-8.232996583E-2
6.791937500E-1,6.052586768E-2,-8.959065450E-2,-7.948120236E-2
6.891687500E-1,5.938033418E-2,-9.020558059E-2,-8.202357173E-2
6.991427500E-1,1.289684725E-2,-3.683862805E-2,-7.917948604E-2
7.091177500E-1,-4.499966460E-2,4.270640032E-2,-9.056050658E-2
7.190917500E-1,-1.005085573E-1,1.230667133E-1,-8.008229613E-2
7.290668333E-1,-1.155205160E-1,1.378836674E-1,-7.274754882E-2
7.390418333E-1,-9.111904358E-2,8.098404642E-2,-8.172887206E-2
7.490158333E-1,-2.688674924E-2,-2.742019803E-2,-7.933268309E-2
7.589908333E-1,5.021027378E-2,-1.236466474E-1,-7.977707148E-2
7.689648333E-1,9.960066743E-2,-1.892901947E-1,-7.992325187E-2
7.789398333E-1,1.099658987E-1,-1.634704984E-1,-8.141838491E-2
7.889148333E-1,9.214968843E-2,-7.744117278E-2,-7.707565784E-2
7.988888333E-1,3.411049082E-2,5.490646960E-2,-8.321640372E-2
8.088638333E-1,-3.569256008E-2,1.853237725E-1,-7.199267328E-2
8.188378333E-1,-9.698179090E-2,2.446809417E-1,-7.977765620E-2
8.288128333E-1,-1.174000487E-1,2.288347680E-1,-8.157333612E-2
8.387878333E-1,-9.837459767E-2,1.233816681E-1,-7.842811882E-2
8.487618333E-1,-5.504360051E-2,-2.825140715E-2,-8.306437612E-2
8.587368333E-1,1.216239128E-3,-1.841859409E-1,-8.724981308E-2
8.687108333E-1,4.372918798E-2,-2.598894765E-1,-7.587230086E-2
8.786858333E-1,6.532075354E-2,-2.499413161E-1,-7.707098007E-2
8.886608333E-1,4.263757677E-2,-1.426486182E-1,-7.602900624E-2
8.986348333E-1,-5.883374286E-2,2.591103167E-2,-8.336901605E-2
9.086098333E-1,-2.471556661E-1,1.936160927E-1,-8.247380733E-2
9.185848333E-1,-4.738361371E-1,3.497456859E-1,-8.067754269E-2
9.285588333E-1,-7.017770485E-1,3.757110876E-1,-7.842636466E-2
9.385338333E-1,-7.674661309E-1,1.024296965E-1,-8.530619860E-2
9.485078333E-1,-4.363229596E-1,-4.818197060E-1,-1.080588841E-1
9.584828333E-1,4.540019065E-1,-8.668120790E-1,-7.812114000E-2
9.684578333E-1,1.109029552E0,1.222083238E-1,-2.467057228E-2
9.784318333E-1,6.088334726E-1,6.334515296E-1,-8.782751799E-2
9.884068333E-1,-1.219651892E-1,3.863410698E-3,-1.228359675E-1
9.983808333E-1,-8.429237180E-1,-6.611067583E-2,-1.556827015E-1
1.008355833E0,-1.387016855E0,3.515615753E-1,-4.478481871E-1
1.018330833E0,-2.531650250E0,6.003940035E-1,-9.246225500E-1
1.028304833E0,-4.673374831E0,6.496790879E-1,-6.454747206E-1
1.038279833E0,-3.792093598E0,9.423336931E-1,-7.741614121E-1
1.048253833E0,-1.640371301E0,1.075124399E0,-1.777525492E0
1.058228833E0,-8.062977093E-1,6.158728259E-1,-1.924579457E0
1.068203833E0,-1.000656234E0,-1.860188603E-1,-8.904958606E-1
1.078177833E0,-7.565270137E-1,-8.890109602E-1,1.072928989E-1
1.088152833E0,-1.988149801E-1,-1.676778405E0,2.593474030E-2
1.098126833E0,2.021068163E-1,-1.501222625E0,-1.024851428E0
1.108101833E0,3.022188959E-1,-1.120883247E0,-2.049698178E0
1.118076833E0,6.615526633E-1,-9.195438778E-1,-3.138745016E0
1.128050833E0,4.975854805E-1,-8.468256381E-1,-4.457175786E0
1.138025833E0,3.976311296E-2,-7.217016551E-1,-5.440807267E0
1.147999833E0,1.527555853E-1,-9.850311582E-1,-6.009937817E0
1.157974833E0,3.700574148E-1,-1.671422501E0,-6.129681777E0
1.167949833E0,5.167394972E-1,-1.892478682E0,-5.695228391E0
1.177923833E0,4.067007458E-1,-2.046459112E0,-4.790285230E0
1.187898833E0,4.396351880E-1,-1.979080477E0,-3.387641106E0
1.197872833E0,8.139832896E-1,-1.840102247E0,-2.051696756E0
1.207847833E0,1.395702894E0,-1.632051883E0,-1.099102880E0
1.217822833E0,1.833522522E0,-1.406022499E0,-7.968585491E-1
1.227796833E0,2.108382588E0,-1.075316115E0,-7.581891578E-1
1.237771833E0,2.202515159E0,-1.386665876E0,-5.598609585E-1
1.247745833E0,2.602817296E0,-1.160254523E0,-7.923100001E-1
1.257720833E0,3.274561803E0,-2.207081249E-1,-1.009001965E0
1.267695833E0,3.164531822E0,-2.829827258E-1,-1.098629548E0
1.277669833E0,2.608751051E0,-1.361936978E0,-1.138841143E0
1.287644833E0,1.389430586E0,-2.248930357E0,-1.121811858E0
1.297618833E0,-1.785529160E-1,-2.678711232E0,-9.747168159E-1
1.307593833E0,-1.853824639E0,-3.157830328E0,-8.812549210E-1
1.317568833E0,-3.035097272E0,-3.166423981E0,-7.696088431E-1
1.327542833E0,-3.601896536E0,-2.958597565E0,-6.550647390E-1
1.337517833E0,-3.969078875E0,-2.559826228E0,-6.441058874E-1
1.347491833E0,-4.596386881E0,-2.247925220E0,-8.506722289E-1
1.357466833E0,-5.305396278E0,-1.957900693E0,-1.212827132E0
1.367441833E0,-5.890500836E0,-1.555871287E0,-1.971715324E0
1.377415833E0,-6.898439777E0,-2.376019004E0,-2.983440630E0
1.387390833E0,-7.087015990E0,-3.414331014E0,-3.609407285E0
1.397364833E0,-6.312272780E0,-3.855975598E0,-4.336078781E0
1.407339833E0,-5.401889369E0,-3.355996267E0,-1.546196777E0
1.417314833E0,-4.651949463E0,-2.126158708E0,4.909539194E0
1.427288833E0,-3.083406968E0,-3.075729866E0,3.886721427E0
1.437263833E0,-2.788100065E0,-3.251293393E0,3.597514633E0
1.447237833E0,-4.263569798E0,-2.567695411E0,3.523340364E0
1.457212833E0,-4.198286220E0,-2.283277194E0,2.468210299E0
1.467187833E0,-2.746628396E0,-3.418232569E0,1.065173827E0
1.477161833E0,-2.303473476E0,-4.111129963E0,5.971819818E-2
1.487136833E0,-2.410848383E0,-4.462322798E0,-3.723197025E-1
1.497110833E0,-2.020749198E0,-4.180584067E0,-7.156793153E-1
1.507085833E0,-2.286726612E0,-2.271584224E0,-3.777303650E0
1.517060833E0,-4.682227808E0,-1.651709783E0,-4.428589919E0
1.527034833E0,-3.213344086E0,-3.781968267E0,-3.209123273E0
1.537009833E0,-1.587851610E0,-2.225114062E0,-2.788032530E0
1.546983833E0,-2.073653635E-1,-6.700827277E-1,2.561185706E-1
1.556958833E0,1.327265328E0,5.096477017E-1,2.611707403E0
1.566933833E0,6.995350067E-1,-1.435979685E-1,1.713230093E0
1.576907833E0,9.013224920E-1,-3.300080806E-2,6.095494276E-1
1.586882833E0,7.321427357E-1,3.096205938E-1,-2.316392022E-1
1.596857833E0,8.032011701E-1,1.465107590E-1,-6.566516733E-1
1.606831833E0,1.640921232E0,-4.252387583E-2,-5.093334138E-1
1.616806833E0,2.796026843E0,2.514875758E-1,2.678001380E-1
1.626780833E0,3.326578341E0,7.435044605E-1,9.178122979E-1
1.636755833E0,3.191117942E0,1.158209752E0,8.070028836E-1
1.646730833E0,2.411811273E0,1.618811594E0,4.401491582E-1
1.656704833E0,3.824578974E-1,1.601750003E0,2.952452141E-1
1.666679833E0,-1.981804987E0,1.465426848E0,5.899396205E-1
1.676653833E0,-2.656484503E0,1.457766411E0,8.485496897E-1
1.686628833E0,-1.637011345E0,5.043496858E-1,1.114913167E0
1.696603833E0,-3.041315201E-1,-8.579925044E-1,1.138054692E0
1.706577833E0,6.316024938E-1,-1.176744695E0,6.562710196E-1
1.716552833E0,1.294813281E0,-4.977114880E-1,7.662390196E-1
1.726526625E0,1.164429728E0,7.782164562E-1,1.958537747E0
1.736501625E0,7.367520958E-1,2.020976508E0,3.139976440E0
1.746476625E0,8.717356539E-1,2.637659393E0,4.512076464E0
1.756450625E0,1.174620840E0,2.586134898E0,6.249795281E0
1.766425625E0,1.186149795E0,2.640818936E0,7.250341587E0
1.776399625E0,1.435480918E0,2.947371495E0,7.462373906E0
1.786374625E0,1.778810125E0,3.132057848E0,6.413687473E0
1.796349625E0,2.114105258E0,2.878695655E0,4.616201341E0
1.806323625E0,2.525758011E0,2.278728937E0,3.753258145E0
1.816298625E0,1.649145779E0,1.889244148E0,3.948781435E0
1.826272625E0,9.404369295E-2,1.902706777E0,4.137597677E0
1.836247625E0,-2.797822523E-1,1.947167543E0,3.765742243E0
1.846222625E0,-4.856919515E-1,2.085493955E0,3.174517112E0
1.856196625E0,-1.044809729E0,2.434771242E0,2.074576034E0
1.866171625E0,-1.207776307E0,2.596264907E0,-1.974110344E0
1.876145625E0,-1.723255729E0,1.192533858E0,-2.383361645E0
1.886120625E0,-2.494618664E0,5.667388190E-1,-3.313766214E-1
1.896095625E0,-3.308259891E0,3.047997838E-1,1.211734726E0
1.906069625E0,-2.606211020E0,-4.747439904E-1,2.780211879E0
1.916044625E0,-6.089360547E-1,-1.072711180E0,4.132824302E0
1.926019625E0,4.974547952E-1,-7.340302900E-1,5.047303103E0
1.935993625E0,1.693163618E0,-3.073314089E-1,5.240851788E0
1.945968625E0,1.696697091E0,-1.275213414E-1,4.388213725E0
1.955942625E0,5.662525499E-1,-4.200693081E-1,2.515032463E0
1.965917625E0,-2.124123877E0,-4.764549588E-1,3.500106744E-1
1.975892625E0,-4.871590764E0,-2.442240183E-1,-2.388794439E0
1.985866625E0,-4.041427644E0,-8.841539705E-1,-4.980544857E0
1.995841625E0,-3.973147368E0,-1.147737535E0,-6.589109790E0
2.005815625E0,-4.850589904E0,-1.710543444E0,-7.667011836E0
2.015790625E0,-4.695557413E0,-3.155647270E0,-8.436803623E0
2.025765625E0,-3.309490730E0,-4.998489962E0,-8.676506721E0
2.035739625E0,-1.658180312E0,-6.668368213E0,-8.201018161E0
2.045714625E0,-1.353568443E0,-7.923345584E0,-6.782259110E0
2.055688625E0,-1.872137534E0,-8.030557206E0,-5.097570446E0
2.065663625E0,-1.567414568E0,-7.714208806E0,-3.887790298E0
2.075638625E0,-6.111755383E-1,-8.184384001E0,-2.611118004E0
2.085612625E0,1.790826738E-1,-9.814331617E0,-1.364599508E0
2.095587625E0,7.594457245E-1,-1.134871234E1,-3.522013338E-1
2.105561625E0,3.565591174E-1,-1.113242266E1,-6.653371274E-2
2.115536625E0,-4.671220717E-1,-1.117935943E1,-2.307147574E-1
2.125511625E0,-4.271534876E0,-1.090280484E1,-1.274982596E0
2.135485625E0,-1.249916313E0,-8.849957941E0,-4.260938551E0
2.145460625E0,3.067285025E0,-6.715475721E0,-7.236777801E0
2.155434625E0,2.740999281E0,-7.301163247E0,-6.751638411E0
2.165409625E0,2.084203913E0,-8.485596299E0,-5.270235801E0
2.175384625E0,1.208316297E0,-7.675787922E0,-4.099755667E0
2.185358625E0,1.714472626E0,-6.165557368E0,-2.996418525E0
2.195333625E0,2.623160344E0,-4.515387157E0,-2.004593633E0
2.205307625E0,3.041721582E0,-3.187291524E0,-1.216778095E0
2.215282625E0,3.108851711E0,-2.324214427E0,-4.747190666E-1
2.225257625E0,3.508188474E0,-1.439756986E0,7.243536597E-1
2.235231625E0,4.037260333E0,-1.188236082E0,1.777543618E0
2.245206625E0,2.879764819E0,-6.200405020E-1,3.022133410E0
2.255180625E0,1.051983678E0,4.671153474E-1,3.336162220E0
2.265155625E0,-2.195044756E-2,1.239845946E0,3.230144598E0
2.275130625E0,-6.008633888E-1,1.606673943E0,2.424895587E0
2.285104625E0,-5.980649114E-1,1.707148404E0,1.401754470E0
2.295079625E0,-5.046468705E-1,1.656573497E0,8.028577924E-1
2.305053625E0,-7.422642660E-1,1.587932448E0,6.846978432E-1
2.315028625E0,-7.463082004E-1,1.428904554E0,7.852354538E-1
2.325003625E0,-6.247024870E-1,1.363430942E0,1.187322747E0
2.334977625E0,-3.219734216E-1,1.430790281E0,1.773024305E0
2.344952625E0,-3.986280799E-2,1.480180542E0,2.153920704E0
2.354926625E0,5.116459876E-2,1.619966419E0,2.445686240E0
2.364901625E0,1.279879493E-1,1.779026472E0,2.971621068E0
2.374876625E0,3.727825096E-1,1.919926828E0,2.983166395E0
2.384850625E0,5.669735116E-1,2.026337382E0,2.802976259E0
2.394825625E0,8.521468967E-1,2.052262766E0,2.909876225E0
2.404799625E0,1.242327797E0,2.221886399E0,2.892203600E0
2.414774625E0,1.392814516E0,2.553396045E0,2.727743644E0
2.424749625E0,1.569553041E0,2.739640973E0,2.519127268E0
2.434723625E0,1.559545970E0,2.636975561E0,2.474506581E0
2.444698625E0,1.423713981E0,2.487472197E0,2.706592510E0
2.454673625E0,1.484044383E0,2.157155383E0,2.721408770E0
2.464647625E0,1.533128250E0,1.608409982E0,2.540615201E0
2.474622625E0,1.510113316E0,1.073850510E0,2.242898369E0
2.484596625E0,1.731363624E0,7.331396860E-1,1.891661972E0
2.494571625E0,2.015587568E0,5.222300327E-1,1.685214913E0
2.504545625E0,2.066098156E0,4.415998524E-1,1.492798834E0
2.514520625E0,2.114686764E0,4.333956242E-1,1.325509702E0
2.524495625E0,2.068125532E0,4.770012349E-1,1.316331620E0
2.534469625E0,2.018366165E0,4.215269458E-1,1.572442004E0
2.544444625E0,1.800084050E0,5.721208155E-2,1.941900956E0
2.554418625E0,1.274550925E0,-4.160358256E-1,1.677930745E0
2.564393625E0,9.174009463E-1,-7.577564639E-1,1.418022594E0
2.574368625E0,8.419217245E-1,-1.291390906E0,9.141960874E-1
2.584342625E0,9.060656802E-1,-1.883716775E0,2.623946795E-1
2.594317625E0,1.034076507E0,-2.165379492E0,-1.412058726E-1
2.604292625E0,9.761428788E-1,-2.223437666E0,-2.452901119E-1
2.614266625E0,7.753368486E-1,-2.093727711E0,-2.270200481E-1
2.624241625E0,5.840324343E-1,-1.834827620E0,8.418528736E-4
2.634215625E0,5.237103284E-1,-1.607346373E0,2.568652600E-1
2.644190625E0,5.413640592E-1,-1.300496190E0,3.180578336E-1
2.654165625E0,7.964284864E-1,-1.194790226E0,4.530194646E-1
2.664139625E0,9.436702935E-1,-1.191713421E0,5.771447432E-1
2.674114625E0,9.631682727E-1,-1.189522469E0,6.950754815E-1
2.684088625E0,9.611889902E-1,-1.244226680E0,5.853325993E-1
2.694063625E0,9.387435758E-1,-1.137101011E0,4.604606313E-1
2.704038625E0,9.581275342E-1,-9.994628173E-1,3.324444692E-1
2.714012625E0,9.901027407E-1,-9.478009129E-1,2.373658191E-1
2.723987625E0,9.832540432E-1,-9.450182229E-1,2.699628769E-1
2.733961708E0,9.137167619E-1,-9.381600237E-1,2.734754455E-1
2.743936708E0,6.981411767E-1,-8.520369691E-1,1.418755250E-1
2.753911708E0,3.663372700E-1,-7.186397606E-1,1.142541553E-1
2.763885708E0,4.827943638E-2,-6.533462423E-1,9.265775666E-2
2.773860708E0,-1.367166271E-2,-5.590347469E-1,2.297276013E-1
2.783834708E0,8.427270323E-2,-3.207507688E-1,4.942556374E-1
2.793809708E0,2.950231661E-1,-1.327084064E-1,5.124241059E-1
2.803784708E0,6.032595778E-1,-7.205933154E-2,4.793031375E-1
2.813758708E0,8.236621857E-1,-1.719783068E-1,3.866138059E-1
2.823733708E0,7.197520472E-1,-2.059231478E-1,3.123206918E-1
2.833707708E0,3.346972552E-1,-2.388552511E-1,2.171783070E-1
2.843682708E0,-4.478615900E-2,-3.344513798E-1,1.089767508E-1
2.853657708E0,-2.353742574E-1,-3.515895689E-1,2.820039019E-2
2.863631708E0,-1.840133384E-1,-2.914445239E-1,-6.194423318E-2
2.873606708E0,-5.592706455E-3,-2.626265216E-1,-1.329009260E-1
2.883580708E0,1.624698570E-1,-1.947526270E-1,-1.082992047E-1
2.893555708E0,1.629984453E-1,-1.313968760E-1,-5.921943069E-2
2.903530708E0,-4.341367587E-2,-1.732857442E-1,-1.250204873E-1
2.913504708E0,-2.603008098E-1,-1.568503904E-1,-8.203336582E-2
2.923479708E0,-4.660223566E-1,-4.965280116E-2,7.726276875E-2
2.933453708E0,-4.514135268E-1,-3.259471893E-2,1.040944719E-1
2.943428708E0,-2.390258436E-1,-6.684887767E-2,5.072211072E-2
2.953403708E0,-8.721383443E-2,-9.066926479E-2,-1.245645507E-1
2.963377708E0,-5.076594656E-2,-1.256736213E-1,-2.072950508E-1
2.973352708E0,-2.145881367E-1,-1.412131816E-1,-1.895117676E-1
2.983326708E0,-4.672311223E-1,-1.090686983E-1,-1.609640528E-1
2.993301708E0,-6.059713702E-1,-5.574267626E-2,-1.644361295E-1
3.003276708E0,-6.673969553E-1,3.141475081E-2,-9.706626490E-2
3.013250708E0,-6.258630131E-1,1.220419157E-1,-7.981975615E-2
3.023225708E0,-4.109363227E-1,6.725467443E-2,-1.629392423E-1
3.033199708E0,-4.286842301E-2,-1.904689568E-1,-1.482175612E-1
3.043174708E0,2.313687685E-1,-3.380193508E-1,-8.295444846E-2
3.053149708E0,3.699178125E-1,-3.437244791E-1,-3.308962727E-1
3.063123708E0,3.313735516E-1,-3.379737425E-1,-4.262700610E-1
3.073098708E0,1.780050319E-1,-3.803824282E-1,-1.850094116E-1
3.083073708E0,3.819854423E-2,-3.914032602E-1,5.845461488E-2
3.093047708E0,-3.728404884E-2,-2.203493983E-1,1.522151564E-1
3.103022708E0,8.273195277E-2,-9.168434143E-3,8.962597534E-2
3.112996708E0,2.850745672E-1,3.878107309E-2,1.458171330E-1
3.122971708E0,3.038945434E-1,-1.923733950E-2,2.542905848E-1
3.132946708E0,1.197191092E-1,-4.958146513E-2,3.488764608E-1
3.142920708E0,-6.347724522E-2,8.811753988E-3,4.891434167E-1
3.152895708E0,-2.603487387E-2,-2.459338903E-3,5.573513335E-1
3.162869708E0,1.193874442E-1,-6.159223080E-2,4.367970957E-1
3.172844708E0,2.592396681E-1,-1.071917421E-1,2.779374558E-1
3.182819708E0,4.447099864E-1,-1.406752378E-1,2.082409841E-1
3.192793708E0,5.882094294E-1,-1.937550920E-1,2.020657396E-1
3.202768708E0,5.888023371E-1,-1.947391784E-1,2.560133207E-1
3.212742708E0,4.388416843E-1,-1.475264204E-1,2.673468326E-1
3.222717708E0,2.430659224E-1,-1.091534829E-1,2.753217039E-1
3.232692708E0,2.251128325E-1,-1.798135757E-2,2.616453588E-1
3.242666708E0,4.970609853E-1,3.165565610E-2,1.739663601E-1
3.252641708E0,7.605526024E-1,3.301571846E-2,1.183574389E-1
3.262615708E0,7.222363830E-1,7.318901360E-2,1.246005110E-1
3.272590708E0,4.708240901E-1,1.192656577E-1,1.807555622E-1
3.282565708E0,1.839202215E-1,1.328428924E-1,2.091853094E-1
3.292539708E0,-7.615793735E-2,1.549956536E-1,1.828190446E-1
3.302514708E0,-2.402230793E-1,1.377346730E-1,1.541850834E-1
3.312488708E0,-2.292174500E-1,9.101834357E-2,2.680992231E-2
3.322463708E0,-1.909421428E-1,-7.019582391E-3,-1.154464026E-1
3.332438708E0,-2.822867610E-1,-1.220881087E-1,-2.227321386E-1
3.342412708E0,-4.277112535E-1,-1.927277362E-1,-2.242249328E-1
3.352387708E0,-5.042717716E-1,-2.309018683E-1,-1.392422314E-1
3.362361708E0,-5.480925599E-1,-1.356881475E-1,-6.323778346E-2
3.372336708E0,-5.068581413E-1,2.873906493E-3,8.782050133E-2
3.382311708E0,-2.692166443E-1,9.021084309E-2,2.838779345E-1
3.392285708E0,-7.217627585E-2,2.461613470E-1,3.075606197E-1
3.402260708E0,-8.345016444E-2,3.854420239E-1,1.844146036E-1
3.412234708E0,-1.497195830E-1,3.584477681E-1,7.574468538E-2
3.422209708E0,-2.282023551E-1,2.326349831E-1,3.092066109E-2
3.432184708E0,-2.472493677E-1,9.979735315E-2,-3.317066967E-2
3.442158708E0,-1.009921220E-1,7.655116260E-2,-1.592030177E-1
3.452133708E0,2.063159162E-1,1.003528386E-1,-1.112416698E-1
3.462107708E0,5.651262300E-1,4.912304342E-2,-1.008542374E-2
3.472082708E0,7.552453771E-1,-2.583358347E-1,-1.103108369E0
3.482057708E0,9.316818935E-1,-5.562988347E-1,-1.925053228E0
3.492031708E0,4.155657095E-1,-6.443865538E-1,1.006489563E0
3.502006708E0,-1.303037829E0,-5.812413025E-1,3.303831210E0
3.511980708E0,-5.068983409E-1,5.659976113E-1,-4.866630279E-1
3.521955708E0,1.703789471E0,2.035776542E0,-1.602417024E0
3.531930708E0,3.861308259E-1,3.956799138E-1,2.354660295E0
3.541904708E0,-5.003140837E-1,3.472772473E-1,8.650867850E-1
3.551879708E0,-4.340446194E-2,2.935413355E-1,3.543057467E-1
3.561853708E0,-1.071126585E-1,-2.436283332E-1,-5.752329960E-2
3.571828708E0,-2.574023268E-1,-3.705871725E-1,-1.622900552E-1
3.581803708E0,-3.109574135E-1,-3.259343255E-1,-4.706219226E-1
3.591777708E0,-2.679616673E-1,-2.454947644E-1,-7.215679000E-1
3.601752708E0,-1.612034963E-1,-3.175336307E-1,-8.767385316E-1
3.611727708E0,-1.892537592E-1,-4.100137782E-1,-6.468154871E-1
3.621701708E0,-2.113857628E-1,-3.629518783E-1,-5.620776379E-1
3.631676708E0,-1.185575598E-1,-1.480047226E-1,-6.849475193E-1
3.641650708E0,8.812748015E-2,-3.846415401E-2,-6.018726182E-1
3.651625708E0,2.803799839E-1,2.873555660E-2,-3.134084201E-1
3.661600708E0,3.783214308E-1,1.851099837E-1,-7.812362507E-2
3.671574708E0,3.098796254E-1,3.394402242E-1,5.480302870E-2
3.681549708E0,2.495274612E-1,4.270215744E-1,1.685674797E-1
3.691523708E0,2.335796008E-1,4.313040751E-1,2.083222604E-1
3.701498708E0,2.756740169E-1,4.053845376E-1,1.613432448E-1
3.711473708E0,2.403043373E-1,3.976042324E-1,4.416051149E-2
3.721447708E0,1.326851272E-1,3.923855925E-1,3.410169259E-2
3.731422083E0,-7.079044919E-2,3.813115507E-1,9.923938259E-2
3.741396083E0,-2.920371027E-1,3.364791942E-1,1.204484032E-1
3.751371083E0,-3.443616429E-1,2.778316212E-1,8.829748794E-2
3.761346083E0,-3.733918260E-1,2.381682032E-1,3.246666491E-4
3.771320083E0,-4.132636972E-1,2.918900818E-1,-1.109611496E-2
3.781295083E0,-4.110892273E-1,3.430374312E-1,5.978251755E-2
3.791269083E0,-3.272047792E-1,3.600610149E-1,1.261484152E-1
3.801244083E0,-2.765535295E-1,4.088472587E-1,1.643031053E-1
3.811219083E0,-2.497731721E-1,4.350258279E-1,1.800392783E-1
3.821193083E0,-2.029235262E-1,4.205697566E-1,1.538443369E-1
3.831168083E0,-1.177494381E-1,3.809028304E-1,6.288139567E-2
3.841142083E0,-8.767282259E-2,3.280019009E-1,-4.551136449E-2
3.851117083E0,-5.573430743E-2,2.709529567E-1,-7.972342327E-2
