"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.446640000E-1,-1.379180145E1,-2.900601959E1,-2.288510895E1
5.546390000E-1,-1.397022247E1,-2.898491669E1,-2.258504486E1
5.646140000E-1,-1.390735626E1,-2.916275787E1,-2.286716461E1
5.745900000E-1,-1.414286041E1,-2.910751343E1,-2.319834137E1
5.845650000E-1,-1.413817596E1,-2.928535461E1,-2.326010895E1
5.945394583E-1,-1.410784149E1,-2.907172394E1,-2.347199249E1
6.045144583E-1,-1.397280121E1,-2.892483521E1,-2.334296417E1
6.144904583E-1,-1.391461945E1,-2.915243530E1,-2.318216705E1
6.244654583E-1,-1.384842682E1,-2.924871826E1,-2.325566864E1
6.344404583E-1,-1.388146210E1,-2.934197998E1,-2.349817657E1
6.444154583E-1,-1.368058777E1,-2.935350037E1,-2.328433990E1
6.543914583E-1,-1.359343719E1,-2.919007111E1,-2.298435211E1
6.643664583E-1,-1.376210022E1,-2.917976379E1,-2.295157623E1
6.743414583E-1,-1.397744751E1,-2.923296356E1,-2.309947968E1
6.843164583E-1,-1.363433838E1,-2.923465729E1,-2.328072357E1
6.942924583E-1,-1.378032684E1,-2.911935425E1,-2.315402985E1
7.042674583E-1,-1.369919586E1,-2.921665192E1,-2.341374969E1
7.142424583E-1,-1.360823059E1,-2.897815704E1,-2.334543610E1
7.242174583E-1,-1.362905121E1,-2.891317749E1,-2.315879059E1
7.341934583E-1,-1.334593201E1,-2.906887817E1,-2.323596954E1
7.441684583E-1,-1.361893463E1,-2.910555267E1,-2.355106354E1
7.541434583E-1,-1.362567902E1,-2.938433838E1,-2.331661224E1
7.641184583E-1,-1.385142517E1,-2.891201782E1,-2.332479095E1
7.740944583E-1,-1.380524445E1,-2.890237427E1,-2.348857880E1
7.840694583E-1,-1.374954224E1,-2.908939362E1,-2.327379608E1
7.940444583E-1,-1.382157898E1,-2.909355164E1,-2.296967316E1
8.040194583E-1,-1.344078827E1,-2.888777161E1,-2.317331696E1
8.139954583E-1,-1.353383636E1,-2.898725128E1,-2.317940521E1
8.239704583E-1,-1.363304138E1,-2.903366852E1,-2.324643707E1
8.339454583E-1,-1.377847290E1,-2.900155640E1,-2.318408966E1
8.439204583E-1,-1.381271362E1,-2.902269745E1,-2.306084442E1
8.538964583E-1,-1.355007935E1,-2.905381012E1,-2.289168549E1
8.638714583E-1,-1.354712677E1,-2.910408783E1,-2.313164520E1
8.738464583E-1,-1.348869324E1,-2.910314941E1,-2.300934601E1
8.838214583E-1,-1.355751038E1,-2.897019958E1,-2.339385223E1
8.937974583E-1,-1.359218597E1,-2.899534607E1,-2.299889374E1
9.037724583E-1,-1.373751831E1,-2.898981476E1,-2.325099945E1
9.137474583E-1,-1.357680511E1,-2.898548126E1,-2.318727875E1
9.237224583E-1,-1.330594635E1,-2.889684296E1,-2.353922272E1
9.336984583E-1,-1.352835083E1,-2.892657471E1,-2.321462250E1
9.436734583E-1,-1.355671692E1,-2.877758789E1,-2.336013031E1
9.536484583E-1,-1.348501587E1,-2.882240295E1,-2.317639923E1
9.636234583E-1,-1.360316467E1,-2.889419556E1,-2.301636505E1
9.735994583E-1,-1.356497192E1,-2.894319916E1,-2.318749237E1
9.835744583E-1,-1.357820892E1,-2.895310211E1,-2.289911652E1
9.935494583E-1,-1.360917664E1,-2.881707001E1,-2.259180450E1
1.003524458E0,-1.346288300E1,-2.858977509E1,-2.306656647E1
1.013500458E0,-1.353022003E1,-2.851892853E1,-2.276201630E1
1.023475458E0,-1.360340118E1,-2.857771301E1,-2.297452545E1
1.033450458E0,-1.329848480E1,-2.848515320E1,-2.255553436E1
1.043425458E0,-1.365813446E1,-2.859278107E1,-2.300128937E1
1.053401458E0,-1.366587067E1,-2.867564392E1,-2.282337189E1
1.063376458E0,-1.347604370E1,-2.850474548E1,-2.270386505E1
1.073351458E0,-1.349097443E1,-2.841282654E1,-2.317606354E1
1.083326458E0,-1.339768982E1,-2.823368073E1,-2.289635468E1
1.093301458E0,-1.327708435E1,-2.814425659E1,-2.252878571E1
1.103277458E0,-1.322241211E1,-2.837742615E1,-2.260593414E1
1.113252458E0,-1.291674042E1,-2.848870850E1,-2.283469391E1
1.123227458E0,-1.264982605E1,-2.835041809E1,-2.296817780E1
1.133203458E0,-1.234157562E1,-2.846175385E1,-2.286061859E1
1.143178458E0,-1.206593323E1,-2.841807556E1,-2.273175812E1
1.153153458E0,-1.176419067E1,-2.826879120E1,-2.312494659E1
1.163128458E0,-1.172592163E1,-2.824668884E1,-2.320822906E1
1.173103458E0,-1.145423126E1,-2.830226898E1,-2.287041473E1
1.183079458E0,-1.111437225E1,-2.839468384E1,-2.282285309E1
1.193054458E0,-1.070326233E1,-2.879960632E1,-2.259886932E1
1.203029458E0,-1.007939911E1,-2.903430939E1,-2.263582611E1
1.213004458E0,-9.391799927E0,-2.922747040E1,-2.227126312E1
1.222980458E0,-8.953376770E0,-2.948413849E1,-2.156687164E1
1.232955458E0,-8.229560852E0,-2.975203705E1,-2.101641083E1
1.242930458E0,-7.429473877E0,-2.976222229E1,-2.053208160E1
1.252905458E0,-6.689399719E0,-3.013760376E1,-1.985100555E1
1.262881458E0,-6.011428833E0,-3.010079956E1,-1.907289886E1
1.272856458E0,-5.205505371E0,-2.994842529E1,-1.754128265E1
1.282831458E0,-4.218070984E0,-2.993579865E1,-1.609696198E1
1.292806458E0,-3.530944824E0,-2.978527069E1,-1.436086273E1
1.302782458E0,-3.049652100E0,-2.957578278E1,-1.247739410E1
1.312757458E0,-2.382850647E0,-2.898032379E1,-1.010018158E1
1.322732458E0,-1.760658264E0,-2.790731812E1,-7.603919983E0
1.332707458E0,-1.534416199E0,-2.677514648E1,-4.941276550E0
1.342683458E0,-1.559753418E0,-2.529590607E1,-2.040550232E0
1.352658458E0,-1.629882812E0,-2.330109406E1,6.936340332E-1
1.362633458E0,-1.767005920E0,-2.133320618E1,3.975868225E0
1.372608458E0,-2.232727051E0,-1.868880463E1,6.706474304E0
1.382584458E0,-2.913452148E0,-1.552723694E1,9.740966797E0
1.392559458E0,-3.822250366E0,-1.173846436E1,1.221164703E1
1.402534458E0,-5.399406433E0,-7.530540466E0,1.460139465E1
1.412509458E0,-6.861518860E0,-2.800468445E0,1.652469635E1
1.422485458E0,-9.027732849E0,2.489288330E0,1.798780060E1
1.432460458E0,-1.115637207E1,8.208290100E0,1.889268494E1
1.442435458E0,-1.369702911E1,1.454340744E1,1.947191620E1
1.452410458E0,-1.601055145E1,2.059376907E1,1.912856293E1
1.462386458E0,-1.866953278E1,2.672012329E1,1.768236542E1
1.472361458E0,-2.105960846E1,3.242776108E1,1.535412598E1
1.482336458E0,-2.320987701E1,3.800437927E1,1.234536743E1
1.492311458E0,-2.479264069E1,4.285914230E1,8.543136597E0
1.502287458E0,-2.672591400E1,4.682617569E1,3.735923767E0
1.512262458E0,-2.835205078E1,4.976111603E1,-1.452697754E0
1.522237458E0,-2.959202576E1,5.173134613E1,-6.880485535E0
1.532212458E0,-3.079772186E1,5.236083984E1,-1.246660614E1
1.542188458E0,-3.370659637E1,5.086399078E1,-1.893450165E1
1.552163458E0,-3.959590912E1,4.666742706E1,-2.707935333E1
1.562138458E0,-4.371570587E1,4.376825714E1,-3.286933136E1
1.572113458E0,-4.516451263E1,4.395489883E1,-3.457933807E1
1.582089458E0,-4.567649078E1,4.385564423E1,-3.478569794E1
1.592064625E0,-4.569652557E1,4.410537720E1,-3.492705536E1
1.602039625E0,-4.572925568E1,4.427787781E1,-3.478589630E1
1.612014625E0,-4.580338287E1,4.453758621E1,-3.477506256E1
1.621990625E0,-4.577808380E1,4.434334946E1,-3.505298615E1
1.631965625E0,-4.586608124E1,4.440147400E1,-3.518798065E1
1.641940625E0,-4.596382904E1,4.435635376E1,-3.499901581E1
1.651915625E0,-4.573203278E1,4.433603287E1,-3.505870819E1
1.661891625E0,-4.582517242E1,4.418276215E1,-3.508147430E1
1.671866625E0,-4.574539948E1,4.422470093E1,-3.546800995E1
1.681841625E0,-4.593408966E1,4.443227386E1,-3.565787506E1
1.691816625E0,-4.576998138E1,4.441076660E1,-3.535210419E1
1.701792625E0,-4.563767242E1,4.455488586E1,-3.509052277E1
1.711767625E0,-4.569104767E1,4.440567017E1,-3.512162018E1
1.721742625E0,-4.597512054E1,4.420182037E1,-3.555948639E1
1.731717625E0,-4.597089386E1,4.458521271E1,-3.518943024E1
1.741693625E0,-4.584647369E1,4.455321884E1,-3.556049347E1
1.751668625E0,-4.600289154E1,4.435390091E1,-3.564740753E1
1.761643625E0,-4.603176117E1,4.447900009E1,-3.547884369E1
1.771618625E0,-4.599732208E1,4.441601181E1,-3.522911835E1
1.781594625E0,-4.607067108E1,4.452413177E1,-3.560723114E1
1.791569625E0,-4.610807037E1,4.463555145E1,-3.522692108E1
1.801544625E0,-4.581385040E1,4.462057495E1,-3.558704376E1
1.811519625E0,-4.619863129E1,4.460094452E1,-3.515164948E1
1.821495625E0,-4.609786224E1,4.460422897E1,-3.517264557E1
1.831470625E0,-4.614885712E1,4.456066132E1,-3.526418304E1
1.841445625E0,-4.601615143E1,4.449790573E1,-3.517713165E1
1.851420625E0,-4.586531830E1,4.453757095E1,-3.526256561E1
1.861396625E0,-4.604453278E1,4.474754333E1,-3.541631317E1
1.871371625E0,-4.593848419E1,4.474023438E1,-3.556468964E1
1.881346625E0,-4.577965546E1,4.474748993E1,-3.544155121E1
1.891321625E0,-4.583701324E1,4.501229858E1,-3.539907074E1
1.901297625E0,-4.594583893E1,4.483227539E1,-3.589040375E1
1.911272625E0,-4.607280731E1,4.491653061E1,-3.517787933E1
1.921247625E0,-4.603818512E1,4.493425751E1,-3.512207794E1
1.931222625E0,-4.572200775E1,4.492617798E1,-3.530991364E1
1.941198625E0,-4.607695770E1,4.491326904E1,-3.526654816E1
1.951173625E0,-4.597719574E1,4.493737793E1,-3.518221283E1
1.961148625E0,-4.603490448E1,4.491753769E1,-3.512339020E1
1.971123625E0,-4.620531464E1,4.498397827E1,-3.511373138E1
1.981099625E0,-4.626711273E1,4.493427277E1,-3.533643341E1
1.991074625E0,-4.592264557E1,4.511989975E1,-3.540096283E1
2.001049625E0,-4.590514374E1,4.516767883E1,-3.525070953E1
2.011024625E0,-4.577332306E1,4.512160492E1,-3.528049469E1
2.021000625E0,-4.609816742E1,4.506191635E1,-3.544492340E1
2.030975625E0,-4.590312958E1,4.505852890E1,-3.515152740E1
2.040950625E0,-4.604218292E1,4.510770416E1,-3.497638702E1
2.050925625E0,-4.605590057E1,4.512205887E1,-3.550276947E1
2.060900625E0,-4.609198761E1,4.511117554E1,-3.530277252E1
2.070876625E0,-4.627240753E1,4.504608917E1,-3.555792999E1
2.080851625E0,-4.614435577E1,4.504688644E1,-3.543842316E1
2.090826625E0,-4.607621002E1,4.520806885E1,-3.526314545E1
2.100801625E0,-4.596016693E1,4.511342239E1,-3.525748444E1
2.110777625E0,-4.594054413E1,4.523556519E1,-3.541501617E1
2.120752625E0,-4.589768219E1,4.515743256E1,-3.515283966E1
2.130727625E0,-4.606079865E1,4.497322464E1,-3.492768097E1
2.140703625E0,-4.600499725E1,4.510903168E1,-3.512238312E1
2.150678625E0,-4.589542389E1,4.496986389E1,-3.549712372E1
2.160653625E0,-4.601688385E1,4.497328568E1,-3.513790131E1
2.170628625E0,-4.592453766E1,4.513227844E1,-3.520706940E1
2.180603625E0,-4.618389130E1,4.506939697E1,-3.505973053E1
2.190579625E0,-4.624956512E1,4.515320587E1,-3.516480255E1
2.200554625E0,-4.597168732E1,4.512053299E1,-3.547879791E1
2.210529625E0,-4.629718781E1,4.500883484E1,-3.519928741E1
2.220504625E0,-4.622332001E1,4.500923157E1,-3.507157135E1
2.230480625E0,-4.634865570E1,4.494913483E1,-3.552745819E1
2.240455625E0,-4.619895172E1,4.496397018E1,-3.534207916E1
2.250430625E0,-4.625377655E1,4.493234253E1,-3.522945404E1
2.260405625E0,-4.637749481E1,4.505583191E1,-3.509708405E1
2.270381625E0,-4.621285248E1,4.505829239E1,-3.488262177E1
2.280356625E0,-4.616460419E1,4.502134705E1,-3.530997467E1
2.290331625E0,-4.628745270E1,4.523721313E1,-3.564582062E1
2.300306625E0,-4.635904694E1,4.507907867E1,-3.537065887E1
2.310282625E0,-4.619377899E1,4.509657669E1,-3.526184845E1
2.320257625E0,-4.611392975E1,4.510918808E1,-3.531842804E1
2.330232625E0,-4.626747894E1,4.511369324E1,-3.515528107E1
2.340207625E0,-4.617949677E1,4.496241379E1,-3.519779205E1
2.350183625E0,-4.606937408E1,4.510510254E1,-3.524793243E1
2.360158625E0,-4.616336823E1,4.507678223E1,-3.520645905E1
2.370133625E0,-4.614865875E1,4.497969818E1,-3.522649384E1
2.380108625E0,-4.624744415E1,4.510375977E1,-3.530533600E1
2.390084625E0,-4.639928436E1,4.525743866E1,-3.534174347E1
2.400059625E0,-4.593027496E1,4.529526520E1,-3.556797028E1
2.410034625E0,-4.622026825E1,4.529476166E1,-3.543849945E1
2.420009625E0,-4.617566681E1,4.530038452E1,-3.542188263E1
2.429985625E0,-4.646198273E1,4.527090454E1,-3.509824371E1
2.439960625E0,-4.624523163E1,4.528656387E1,-3.561121368E1
2.449935625E0,-4.629224396E1,4.521368027E1,-3.547426605E1
2.459910625E0,-4.611069489E1,4.525346375E1,-3.526497650E1
2.469886625E0,-4.619931793E1,4.531034088E1,-3.575498199E1
2.479861625E0,-4.634336090E1,4.538989639E1,-3.545104218E1
2.489836625E0,-4.626113129E1,4.531313705E1,-3.546616364E1
2.499811625E0,-4.623044586E1,4.553386688E1,-3.575916290E1
2.509787625E0,-4.626256561E1,4.541614914E1,-3.579325104E1
2.519762625E0,-4.613526154E1,4.535291290E1,-3.561826324E1
2.529737625E0,-4.614075470E1,4.526827240E1,-3.577130890E1
2.539712625E0,-4.636701202E1,4.540752792E1,-3.546807098E1
2.549688625E0,-4.620430756E1,4.534770584E1,-3.561133575E1
2.559663625E0,-4.619516754E1,4.540657806E1,-3.523590851E1
2.569638625E0,-4.621598053E1,4.556419373E1,-3.549483490E1
2.579613625E0,-4.621331024E1,4.543694305E1,-3.497762299E1
2.589589625E0,-4.616197968E1,4.529375839E1,-3.518740082E1
2.599565000E0,-4.625806427E1,4.527265549E1,-3.527808380E1
2.609540000E0,-4.609555817E1,4.531483459E1,-3.514258575E1
2.619515000E0,-4.590023041E1,4.538278961E1,-3.555371857E1
2.629491000E0,-4.591580963E1,4.524750900E1,-3.548969269E1
2.639466000E0,-4.597742462E1,4.531240082E1,-3.561193085E1
2.649441000E0,-4.616101837E1,4.522029114E1,-3.512866974E1
2.659416000E0,-4.626186371E1,4.534667206E1,-3.525295258E1
2.669392000E0,-4.590714264E1,4.520825958E1,-3.513993073E1
2.679367000E0,-4.606967926E1,4.527815247E1,-3.533437347E1
2.689342000E0,-4.622768402E1,4.535280228E1,-3.513567352E1
2.699317000E0,-4.600696564E1,4.534251404E1,-3.485672760E1
2.709293000E0,-4.604335785E1,4.513846588E1,-3.534229279E1
2.719268000E0,-4.602024078E1,4.519023895E1,-3.533379364E1
2.729243000E0,-4.599103546E1,4.532945251E1,-3.557727814E1
2.739218000E0,-4.605788422E1,4.516009521E1,-3.538767242E1
2.749194000E0,-4.606826019E1,4.511439514E1,-3.542653656E1
2.759169000E0,-4.612262726E1,4.531317139E1,-3.532677460E1
2.769144000E0,-4.596411896E1,4.521681213E1,-3.529424286E1
2.779119000E0,-4.599823761E1,4.532903290E1,-3.535515594E1
