"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.539509999E-1,-1.675292151E-5,2.781933174E-3,-5.583022721E-4
7.639260000E-1,-2.470073290E-3,1.088330522E-3,2.158502582E-3
7.739009999E-1,-1.023177989E-3,-3.694836050E-4,-5.724723451E-5
7.838760000E-1,1.565460116E-5,4.090486094E-3,1.910883351E-3
7.938509999E-1,1.282786601E-3,7.069408894E-4,-5.692639388E-5
8.038260000E-1,5.923512508E-4,3.998000175E-4,-3.071571700E-4
8.138009999E-1,3.390845959E-4,1.228043810E-3,-1.716022380E-4
8.237770000E-1,1.546023646E-3,-2.183883451E-3,1.457917504E-3
8.337520000E-1,5.705020158E-5,7.274840027E-4,8.062419947E-4
8.437269999E-1,-2.036521619E-4,-2.978648990E-4,4.175464809E-2
8.537020000E-1,2.608031500E-4,4.872363061E-4,1.276028063E-2
8.636769999E-1,-3.209683928E-4,-2.935835160E-3,5.225497298E-3
8.736520000E-1,-4.954054020E-4,1.996871084E-3,7.680931594E-3
8.836269999E-1,1.497919904E-3,-1.344938762E-3,8.847439662E-3
8.936030000E-1,-1.959129469E-3,1.247914508E-3,9.329738095E-3
9.035779999E-1,1.742774621E-3,1.288142055E-3,7.417706773E-3
9.135530000E-1,-2.467150334E-3,-1.088461839E-3,1.561651472E-2
9.235279999E-1,7.024699007E-4,-1.421645284E-3,2.054360323E-2
9.335029999E-1,1.536305528E-3,-1.581967808E-3,2.232845314E-2
9.434780000E-1,-1.277538133E-3,1.882754266E-3,2.804162912E-2
9.534529999E-1,-1.530804788E-3,1.987416297E-3,2.314407565E-2
9.634290000E-1,-1.732860925E-3,-6.394460797E-4,1.818115078E-2
9.734039999E-1,-1.693179831E-3,1.683363691E-3,2.092580497E-2
9.833790000E-1,1.414604369E-3,-3.262504004E-3,2.149830759E-2
9.933539999E-1,-6.837002002E-4,-1.092027873E-3,2.875169367E-2
1.003329000E0,-8.949566400E-4,-8.956920356E-4,5.345400050E-2
1.013304000E0,7.283611922E-5,-1.243234612E-3,5.198580027E-2
1.023279000E0,-1.450787066E-3,-4.193484783E-4,3.780202195E-2
1.033254000E0,-1.112299273E-3,-1.213420182E-4,3.686884791E-2
1.043230000E0,-1.562968362E-3,-9.901039302E-4,4.678501189E-2
1.053205000E0,3.734160564E-4,-6.201900542E-4,4.597487673E-2
1.063180000E0,-5.068574101E-4,1.140004024E-3,4.765222222E-2
1.073155000E0,1.089707715E-3,-8.344631642E-4,5.105894059E-2
1.083130000E0,2.020585351E-3,6.044898182E-4,2.015148662E-2
1.093105000E0,-4.841177433E-4,-4.812814295E-4,-2.993779490E-3
1.103080000E0,2.397595090E-4,1.028984785E-3,-1.996958395E-3
1.113056000E0,1.113276463E-3,1.103285700E-3,-1.392953331E-3
1.123031000E0,-5.204869667E-4,2.669291571E-3,6.710460875E-4
1.133006000E0,-4.244953743E-5,5.635302514E-4,2.180525800E-3
1.142981000E0,6.120346952E-4,2.859583125E-3,6.255259737E-3
1.152956000E0,-8.239416638E-4,1.373805106E-3,5.417961627E-3
1.162931000E0,2.998393029E-4,-1.582770608E-3,2.593130572E-3
1.172906000E0,3.464446054E-4,-2.735652961E-3,1.810161164E-3
1.182881000E0,-8.637452265E-4,5.197320133E-4,-2.422171878E-3
1.192857000E0,-1.343054173E-4,-2.033706754E-3,-4.030721262E-3
1.202832000E0,-1.533488161E-3,1.635024324E-3,-2.371224808E-3
1.212807000E0,-2.601948334E-3,-1.539464109E-3,7.800934836E-4
1.222782000E0,1.096323365E-3,6.501525640E-4,-9.071379900E-4
1.232757000E0,5.742412759E-5,2.064824104E-3,9.932937101E-4
1.242732000E0,-1.018178416E-3,3.204345703E-3,9.240403306E-4
1.252707000E0,-1.032293309E-3,-1.254052855E-3,2.473733854E-3
1.262683000E0,-5.352558801E-4,-9.509278461E-4,1.968222205E-3
1.272658000E0,1.789683825E-3,9.835883975E-5,-2.627328271E-3
1.282633000E0,-1.737800194E-3,1.493729651E-4,-1.305237180E-3
1.292608000E0,8.193770191E-5,-6.359927356E-4,-2.981696976E-3
1.302583000E0,-1.462273300E-3,-2.116337419E-4,-1.240168931E-3
1.312558000E0,1.692240825E-3,1.530872658E-3,-7.077492774E-5
1.322533000E0,1.246136380E-4,-1.766830683E-3,7.687290199E-4
1.332509000E0,1.143805450E-3,1.044934615E-3,1.884327270E-3
1.342484000E0,1.017909730E-3,-1.833071001E-3,4.541411996E-3
1.352459000E0,-2.931645140E-4,-3.084111959E-4,1.312063076E-3
1.362434000E0,4.686944885E-4,2.005303279E-3,-4.877069034E-3
1.372409000E0,-2.755594440E-3,2.665765584E-3,2.652486553E-3
1.382384000E0,-3.751008771E-4,3.854110837E-4,-1.856491435E-4
1.392359000E0,1.412412850E-3,-6.114095449E-4,6.561758928E-4
1.402335000E0,-1.507801935E-3,1.975530759E-3,-1.731710508E-4
1.412310000E0,-1.294748858E-3,-6.815046072E-4,1.367201563E-3
1.422285000E0,9.272253956E-4,1.244116575E-4,2.514263615E-3
1.432260000E0,9.232445154E-5,-5.887821317E-4,2.812537365E-3
1.442235000E0,-5.504468572E-4,-9.610718116E-4,1.099710120E-3
1.452210000E0,3.805942251E-4,1.997167245E-3,4.331208766E-4
1.462185000E0,-1.537468983E-3,-2.068738453E-3,7.526630070E-4
1.472160000E0,-1.546790125E-3,1.704469323E-4,2.637115773E-3
1.482136000E0,-1.046260819E-3,-1.732364297E-3,5.708863027E-4
1.492111000E0,8.797948249E-5,5.182735622E-4,5.088672973E-3
1.502086000E0,1.480027568E-4,2.199541777E-4,2.263621427E-3
1.512061000E0,-1.247049368E-4,1.035680994E-3,4.501209594E-3
1.522036000E0,-9.513278492E-4,5.922447890E-4,1.311982051E-3
1.532011000E0,6.148771499E-4,-1.850673929E-3,1.216374571E-3
1.541986000E0,1.695122686E-3,3.228148445E-3,-5.601439625E-6
1.551962000E0,2.373083844E-4,-1.401757821E-3,-4.843233153E-3
1.561937000E0,-1.295293681E-3,-6.396323442E-6,-7.406463847E-3
1.571912000E0,3.255845513E-5,-9.725904092E-4,-4.343030043E-3
1.581887000E0,-1.556892181E-3,-2.112689428E-3,-1.121348236E-3
1.591862000E0,1.419382170E-4,8.500777185E-4,7.945296820E-4
1.601837000E0,1.245025545E-3,-6.836000830E-4,1.477097860E-3
1.611812000E0,-1.031977125E-3,-1.685215160E-3,4.470224492E-3
1.621788000E0,-9.210687131E-4,-1.721999608E-3,4.850713536E-3
1.631763000E0,8.555260720E-4,-2.950515598E-3,4.819820635E-3
1.641738000E0,3.981733462E-4,-5.931407213E-4,1.832352020E-3
1.651713000E0,1.317496528E-3,-7.782299072E-4,6.235432811E-4
1.661688000E0,2.876914339E-3,-4.378538579E-4,1.780830789E-4
1.671663000E0,-7.417887682E-4,1.341404393E-3,-1.793455333E-3
1.681638000E0,6.682300009E-4,3.095885739E-3,-4.916990176E-3
1.691613000E0,-3.560218029E-4,1.918768510E-3,-4.277032800E-3
1.701589000E0,1.495457487E-3,1.980723813E-3,-1.088727033E-3
1.711564000E0,-7.144334959E-4,1.606017351E-3,1.370702172E-3
1.721539000E0,-2.239323803E-4,-1.108575612E-3,8.058887906E-4
1.731514000E0,9.412006475E-4,8.917246014E-4,-1.170442905E-3
1.741489000E0,1.956655877E-3,-9.399391711E-4,1.364630414E-3
1.751464000E0,8.754124283E-4,-2.121849917E-3,1.954254229E-3
1.761439000E0,2.883385750E-4,3.580097109E-4,6.386189722E-3
1.771415000E0,8.332213620E-4,3.476217389E-4,3.090261715E-3
1.781390000E0,1.414253376E-3,7.814355195E-4,1.082640141E-3
1.791365000E0,1.528502908E-3,1.967340708E-3,-8.513473440E-4
1.801340000E0,-1.863363665E-3,1.707570627E-3,2.612044569E-3
1.811315000E0,-1.145641669E-3,3.009056672E-3,-7.451362908E-4
1.821290000E0,1.632230706E-4,1.587532461E-3,-1.015936257E-3
1.831265000E0,-5.222745822E-4,-1.087079756E-3,-2.141122008E-3
1.841241000E0,-6.547867670E-4,-1.715816557E-3,-9.172197897E-4
1.851216000E0,1.339920913E-3,-4.923604429E-4,2.646914218E-4
1.861191000E0,-7.352390676E-4,-4.719775170E-4,6.556049921E-3
1.871166000E0,-3.765113070E-4,1.804493368E-3,1.046956517E-2
1.881141000E0,3.753849305E-3,1.380369067E-4,1.065113768E-2
1.891116000E0,-8.670016541E-4,-1.267313026E-3,1.085859723E-2
1.901091000E0,7.412954001E-4,1.053337008E-3,9.354597889E-3
1.911066000E0,1.465675072E-3,-3.919582814E-3,7.552702911E-3
1.921042000E0,1.461550361E-3,-1.841783524E-4,6.443131715E-3
1.931017000E0,-1.649554353E-3,-2.059044316E-3,8.431980386E-3
1.940992000E0,7.495473837E-4,9.547732770E-4,6.133145653E-3
1.950967000E0,-4.696477263E-4,-6.436556578E-4,5.360296462E-3
1.960942000E0,-1.383979805E-3,1.025360078E-3,3.142111469E-3
1.970917000E0,6.187172839E-4,-1.190124080E-3,5.091012921E-3
1.980892000E0,-1.678363071E-3,2.641312778E-3,8.046745323E-3
1.990868000E0,-4.892616998E-4,1.421052963E-3,7.935957983E-3
2.000843000E0,-1.050171675E-3,-1.579067670E-3,7.780544460E-3
2.010818000E0,-1.831276808E-3,2.732856199E-3,6.639646366E-3
2.020793000E0,1.322328579E-3,-8.279019967E-4,6.360357162E-3
2.030768000E0,-9.243140230E-4,1.524072140E-4,4.352599848E-3
2.040743000E0,-8.046272560E-4,1.342780888E-5,6.451462395E-3
2.050718000E0,1.401268994E-3,-3.745947033E-4,6.610719487E-3
2.060693000E0,-1.726297662E-3,3.542061895E-4,6.882330403E-3
2.070669000E0,-5.250104005E-5,1.430122182E-3,5.569125991E-3
2.080644000E0,2.085127169E-3,-6.175749004E-4,5.516449921E-3
2.090619000E0,4.733821261E-4,1.374296844E-4,3.903107019E-3
2.100594000E0,-2.520069946E-3,1.764031127E-3,2.271420788E-3
2.110569000E0,-1.221512444E-3,-1.273836941E-3,5.563448649E-4
2.120544000E0,1.040461357E-4,-1.078906469E-3,-9.090020321E-4
2.130519000E0,-2.927429974E-3,-1.960678957E-3,5.506763700E-4
2.140495000E0,1.983578550E-4,-1.355279237E-4,-2.858199924E-2
2.150470000E0,2.230083570E-3,1.232270151E-3,-6.503881514E-2
2.160445000E0,1.618880779E-3,2.403277904E-4,-7.797200233E-2
2.170420000E0,1.135783270E-3,1.502931118E-3,5.227812100E-3
2.180395000E0,1.397533342E-3,-1.991771162E-3,-6.145809777E-3
2.190370000E0,3.977827146E-4,2.034734935E-4,-1.234674593E-3
2.200345000E0,2.134481911E-3,1.514108852E-3,1.057649963E-3
2.210321000E0,1.427035895E-4,-2.040677704E-3,-2.497403882E-3
2.220296000E0,5.598011776E-4,7.850434631E-4,-3.168405965E-4
2.230271000E0,-5.720422487E-4,-1.128170639E-3,1.525576226E-5
2.240246000E0,1.107364660E-3,1.096578315E-3,1.001946395E-3
2.250221000E0,1.077803550E-3,-1.212649047E-3,-2.027399139E-3
2.260196000E0,-1.044722507E-3,-5.389191210E-4,1.310687978E-3
2.270171000E0,3.190822899E-4,7.716212422E-4,-3.671033774E-4
2.280146000E0,1.560036791E-3,-1.685211435E-3,-2.142759040E-4
2.290122000E0,-6.503867917E-4,1.678626984E-3,-9.407862090E-4
2.300097000E0,1.250044676E-3,-2.210140228E-4,-1.530230511E-4
2.310072000E0,1.343521639E-3,1.593664289E-3,-3.897780553E-4
2.320047000E0,-3.855273244E-4,1.624135301E-3,-9.857988916E-4
2.330022000E0,-5.397243658E-4,1.349829137E-3,-5.314638838E-4
2.339997000E0,3.213609452E-4,7.556937635E-4,-1.845256658E-3
2.349972000E0,-1.593396300E-4,-1.147135161E-3,-1.222609775E-3
2.359948000E0,6.257258938E-4,-9.519401938E-4,-2.009909367E-3
2.369923000E0,1.146652503E-4,2.671023831E-3,-1.140920212E-3
2.379898000E0,7.595465286E-5,1.027727500E-3,-2.920820611E-3
2.389873000E0,8.634513943E-4,-1.030896790E-3,-1.642769901E-3
2.399848000E0,2.154739341E-3,-5.023945123E-4,-1.607653219E-3
2.409823000E0,7.789504598E-4,-8.744392544E-4,-1.475826837E-3
2.419798000E0,-3.233891912E-4,1.863585785E-3,-4.002950154E-3
2.429774000E0,-7.375107380E-4,3.026055172E-3,-3.047940088E-3
2.439749000E0,1.402577385E-3,6.015393883E-4,-2.487240126E-3
2.449724000E0,9.871243965E-4,1.593034714E-3,-3.459294094E-3
2.459699000E0,3.143083304E-3,7.171034813E-4,-1.162670786E-3
2.469674250E0,-1.347539015E-3,8.247233927E-5,-2.647649264E-3
2.479649250E0,1.774901524E-3,-1.878150739E-3,-2.318847226E-3
2.489624250E0,-1.302913763E-3,-1.255236566E-4,-4.775377456E-4
2.499599250E0,-9.247439448E-4,1.700986177E-3,-5.923199933E-4
2.509575250E0,1.718176994E-3,-1.109180972E-3,-2.182759577E-3
2.519550250E0,1.826679218E-3,4.006847739E-4,-1.105853356E-3
2.529525250E0,-8.519281400E-4,-6.051920354E-4,-1.777768601E-3
2.539500250E0,-1.789991802E-4,-1.687495969E-3,1.515088603E-3
2.549475250E0,-1.466903836E-3,1.494981349E-3,2.667704597E-3
2.559450250E0,-3.631714499E-4,-7.681250572E-4,-6.710023154E-4
2.569425250E0,-2.040696563E-3,6.321817636E-6,1.086151227E-3
2.579401250E0,-2.559070708E-5,1.938818023E-3,5.877949297E-5
2.589376250E0,1.587000443E-4,8.652973920E-4,-1.756164711E-3
2.599351250E0,1.192950876E-4,5.867425352E-4,1.640071860E-3
2.609326250E0,9.292981122E-5,1.615254208E-3,-1.090923324E-4
2.619301250E0,6.922946777E-4,5.147047341E-5,-1.949458383E-4
2.629276250E0,1.960758353E-3,1.368137076E-3,-1.172022894E-5
2.639251250E0,-2.024203714E-4,4.685111344E-5,6.090989336E-5
2.649226250E0,-1.720603323E-4,-4.729982466E-4,-8.050398901E-5
2.659202250E0,-2.497149631E-3,1.254687086E-3,-1.499337843E-3
2.669177250E0,1.265968313E-4,-2.872832119E-4,-9.765590075E-4
2.679152250E0,-4.319980217E-4,-6.854962558E-4,5.638999864E-4
2.689127250E0,9.421930299E-4,-1.371521503E-4,-4.076212645E-4
2.699102250E0,-8.214823320E-4,-6.614681333E-4,1.658546273E-3
2.709077250E0,-6.150873378E-4,-5.991514772E-4,2.148465719E-4
2.719052250E0,1.314054709E-3,-1.159186475E-3,-2.837810898E-3
2.729028250E0,-6.881098379E-4,2.032877877E-3,-1.672145212E-3
2.739003250E0,-1.719151158E-3,1.570899040E-4,-1.197749050E-3
2.748978250E0,2.006344963E-3,2.838559449E-4,-8.976107929E-4
2.758953250E0,-3.645298420E-5,-1.096352935E-3,2.155003138E-3
2.768928250E0,-2.979754063E-4,2.677345648E-3,-9.614275768E-6
2.778903250E0,-1.172216434E-4,2.382192761E-4,-2.198503818E-3
2.788878250E0,-1.739469881E-4,9.759142995E-4,-2.126331907E-3
2.798854250E0,-1.152059063E-3,-1.938658766E-3,-2.794967499E-3
2.808829250E0,2.128689084E-3,8.741710335E-4,-8.484628052E-4
2.818804250E0,1.936754794E-3,4.755314440E-4,-6.185034290E-3
2.828779250E0,-4.863171489E-5,-2.298682928E-3,-5.132286809E-3
2.838754250E0,1.787043759E-3,1.613572240E-3,-4.575979896E-3
2.848729250E0,-2.931278665E-3,-3.078989685E-4,-3.697402775E-3
2.858704250E0,2.160081640E-3,1.068484038E-3,-6.012007594E-3
2.868679250E0,1.956616063E-3,6.447359920E-5,-6.503360346E-3
2.878655250E0,-1.925504301E-3,-3.640726209E-4,-7.139241789E-3
2.888630250E0,-4.626298905E-4,-1.251172274E-3,-8.377345279E-3
2.898605250E0,-2.868521260E-4,-3.381446004E-4,-8.713109419E-3
2.908580250E0,1.301988959E-4,-1.545621082E-3,1.847616583E-2
2.918555250E0,7.063476369E-5,2.080271021E-3,8.654156700E-4
2.928530250E0,2.096767770E-3,-7.458757609E-4,4.366673529E-3
2.938505250E0,3.110976540E-4,1.995395869E-4,1.599223167E-2
2.948480250E0,-5.797297345E-4,2.562664449E-4,2.366985753E-2
2.958456250E0,-2.039220184E-3,-9.862929583E-4,4.640990868E-3
2.968431250E0,-2.911211050E-4,-8.315630257E-4,1.579953358E-3
2.978406250E0,6.373101496E-4,-7.926840335E-4,4.384925589E-3
2.988381250E0,-1.452738652E-3,-1.013726927E-3,2.295952290E-4
2.998356250E0,-4.137838550E-4,-1.892235130E-3,1.161934342E-4
3.008331250E0,-1.722461195E-3,7.858388126E-4,3.019305412E-3
3.018306250E0,1.711586141E-3,1.371182501E-3,1.074033789E-3
3.028282250E0,-1.260501682E-3,-4.410985857E-4,1.089480240E-3
3.038257250E0,3.959258320E-4,-1.173643395E-3,-2.692099661E-4
3.048232250E0,-2.067498164E-3,4.607383162E-4,-4.811976105E-4
3.058207250E0,1.834539114E-3,-2.117399126E-4,1.945823897E-4
3.068182250E0,1.067016041E-3,5.030959845E-3,-4.469729029E-4
3.078157250E0,-9.055327391E-4,-2.488419414E-4,-8.507193998E-4
3.088132250E0,-3.883468453E-4,3.676805645E-4,3.024446312E-3
3.098107250E0,-6.238137721E-4,1.427626237E-3,1.921501476E-3
3.108083250E0,1.173439668E-4,-1.252628863E-4,1.571029425E-3
3.118058250E0,1.657692948E-3,-1.856970601E-3,2.447254956E-4
3.128033250E0,1.535454066E-3,-1.166945323E-3,1.070837956E-3
3.138008250E0,-1.279490767E-3,-1.403169706E-3,-3.634477034E-4
3.147983250E0,1.945064636E-3,-9.445734322E-4,1.067734789E-3
3.157958250E0,-3.005309845E-4,-5.958061665E-4,2.452322748E-3
3.167933250E0,2.924024360E-3,-8.719749749E-4,2.207578393E-3
3.177909250E0,-8.406201960E-4,2.411883324E-3,-4.005897790E-5
3.187884250E0,-1.234767959E-3,2.267584205E-4,9.892527014E-4
3.197859250E0,-1.876566093E-3,-1.375273801E-3,-9.833015501E-4
3.207834250E0,1.897665672E-3,1.806670800E-3,1.830328256E-3
3.217809250E0,7.356838323E-4,2.271680161E-3,2.106231637E-3
3.227784250E0,1.673653023E-4,-7.856301963E-4,-2.988986671E-5
3.237759250E0,-1.196750440E-3,1.590415835E-3,2.101541031E-4
3.247734250E0,3.793081851E-4,-1.702848822E-3,1.771565527E-3
3.257710250E0,-7.668189355E-4,1.194683835E-3,1.531168586E-3
3.267685250E0,-1.634210581E-3,-1.508957706E-3,4.901390057E-4
3.277660250E0,2.795510227E-5,1.576520503E-3,5.624082405E-4
3.287635250E0,2.540574642E-4,1.147750765E-3,7.339159492E-4
3.297610250E0,-7.261396968E-4,-7.768291980E-4,1.648855396E-4
3.307585250E0,7.827475201E-6,1.497242600E-3,-4.492392763E-4
3.317560250E0,-1.808731467E-4,-1.988244243E-3,3.054952249E-4
3.327536250E0,-9.603804210E-4,-4.002023488E-4,2.035484649E-3
3.337511250E0,-9.301024256E-4,-1.561902463E-4,-1.574746333E-3
3.347486250E0,5.376262590E-3,-5.853224546E-3,3.826144384E-3
3.357461250E0,-6.019203458E-3,-1.431458816E-2,-1.102966443E-2
3.367436250E0,6.925889757E-3,-1.679425687E-2,-8.956393227E-3
3.377411250E0,-1.082180068E-2,9.287162125E-2,2.069046944E-1
3.387386250E0,-7.073666900E-3,-8.543943055E-3,-1.132852882E-1
3.397361250E0,-5.796851474E-4,3.774380311E-3,-1.077045687E-2
3.407337250E0,6.837184192E-4,1.012681052E-3,-5.634017754E-3
3.417312250E0,1.360404538E-3,-2.052843571E-3,-4.716436379E-4
3.427287250E0,1.048015663E-3,-4.679970443E-4,-2.896718215E-3
3.437262250E0,-4.398930818E-3,2.707263455E-3,-1.782994252E-3
3.447237250E0,3.641685238E-3,-2.235453576E-4,9.715131018E-4
3.457212250E0,2.082891762E-3,-1.197567210E-3,3.744695568E-3
3.467187250E0,-1.305980841E-3,-3.056749701E-4,4.727358464E-4
3.477163042E0,-3.164867521E-4,-1.146560535E-3,2.283598296E-3
3.487138042E0,4.345246707E-4,-3.100521863E-3,1.707556425E-3
3.497113042E0,2.824581461E-4,1.600224525E-3,-7.657213137E-4
3.507088042E0,-4.405900545E-4,-9.604059160E-4,-1.550022047E-3
3.517063042E0,6.991287228E-5,1.774968579E-3,-1.821561251E-3
3.527038042E0,-1.917337999E-3,-1.123882830E-3,8.887376171E-4
3.537013042E0,-9.552558186E-4,3.182822838E-3,-2.309526317E-4
3.546988042E0,3.073488479E-4,-6.715692580E-4,-1.722056419E-3
3.556964042E0,-3.769765026E-4,9.323619306E-4,-1.543077175E-3
3.566939042E0,5.918815150E-4,-1.012277789E-3,-4.708244000E-3
3.576914042E0,-6.003148155E-4,-1.738246530E-3,-1.209713519E-3
3.586889042E0,-1.968114404E-3,1.996571198E-3,1.074860338E-4
3.596864042E0,1.170651638E-3,7.548015565E-4,-8.773305453E-4
3.606839042E0,1.698356937E-4,-1.583987847E-3,-2.506918740E-3
3.616814042E0,3.773837234E-4,-1.022030599E-3,5.334669258E-4
3.626790042E0,-1.594154397E-3,-1.273965463E-3,-6.417860277E-4
3.636765042E0,1.592869987E-3,-1.504628919E-3,2.612359822E-5
3.646740042E0,2.161454875E-3,7.116533816E-4,-5.358033814E-4
3.656715042E0,-8.710866095E-4,-6.111394614E-4,4.162767436E-4
3.666690042E0,7.550396258E-4,1.472784206E-3,-2.798736095E-4
3.676665042E0,-1.901613316E-3,3.304481506E-4,-2.542663366E-3
3.686640042E0,-4.411357804E-4,-1.238951460E-3,1.074974658E-3
3.696615042E0,-8.898790111E-5,2.906573936E-3,3.857864067E-4
3.706591042E0,-3.830064088E-8,-1.056742854E-3,-2.286047675E-4
3.716566042E0,-1.278842101E-3,1.334873959E-3,8.949500043E-4
3.726541042E0,1.906298567E-3,1.486940309E-3,-3.103120252E-5
3.736516042E0,-3.543143393E-3,-1.949106343E-3,1.416183775E-3
3.746491042E0,-9.052824462E-4,-5.400273949E-4,1.468381612E-3
3.756466042E0,1.715344144E-3,-2.114973031E-3,2.161641605E-3
3.766441042E0,3.350277548E-4,1.424102113E-3,1.245514257E-3
3.776416042E0,-1.023285149E-4,-1.728883944E-3,1.336878631E-4
3.786392042E0,-1.963381073E-4,1.846143976E-3,-1.488737762E-4
