"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.205118625E0,6.690391541E1,-7.921325684E1,-1.504653931E1
2.215173625E0,6.578426361E1,-8.001184845E1,-1.629748535E1
2.225228625E0,6.465702820E1,-8.088777161E1,-1.738507080E1
2.235283625E0,6.340417862E1,-8.143863678E1,-1.841052246E1
2.245338625E0,6.238830185E1,-8.187464905E1,-1.915240479E1
2.255393625E0,6.150336456E1,-8.255929565E1,-1.991223145E1
2.265448625E0,6.001356506E1,-8.341737366E1,-2.093576050E1
2.275503625E0,5.877463531E1,-8.436158752E1,-2.168481445E1
2.285557625E0,5.752590561E1,-8.526331329E1,-2.205987549E1
2.295612625E0,5.615938950E1,-8.595162964E1,-2.328820801E1
2.305667625E0,5.465622711E1,-8.726380920E1,-2.399804688E1
2.315722625E0,5.331201553E1,-8.816677856E1,-2.453878784E1
2.325777625E0,5.213697052E1,-8.865608978E1,-2.503308105E1
2.335832625E0,5.106453705E1,-8.942816162E1,-2.492529297E1
2.345887625E0,5.038670349E1,-8.973867798E1,-2.521893311E1
2.355942625E0,4.989801788E1,-9.014970398E1,-2.520785522E1
2.365997625E0,4.969273758E1,-9.038732910E1,-2.524853516E1
2.376052625E0,4.929323196E1,-9.056105042E1,-2.532913208E1
2.386107625E0,4.913464355E1,-9.050382996E1,-2.507940674E1
2.396162625E0,4.877467728E1,-9.026982117E1,-2.564791870E1
2.406217625E0,4.836227798E1,-9.028479767E1,-2.615466309E1
2.416272625E0,4.870574951E1,-9.041357422E1,-2.641442871E1
2.426326625E0,4.826009369E1,-9.044489288E1,-2.654840088E1
2.436381625E0,4.774826050E1,-9.069728088E1,-2.663992310E1
2.446436625E0,4.745054626E1,-9.062991333E1,-2.670330811E1
2.456491625E0,4.689106750E1,-9.078387451E1,-2.639709473E1
2.466546625E0,4.702180862E1,-9.083602142E1,-2.642730713E1
2.476601625E0,4.716454315E1,-9.057055664E1,-2.662881470E1
2.486656625E0,4.692020416E1,-9.068511963E1,-2.654440308E1
2.496711625E0,4.671734619E1,-9.030726624E1,-2.684176636E1
2.506766625E0,4.710416412E1,-9.039414978E1,-2.676641846E1
2.516821625E0,4.719628143E1,-9.024816895E1,-2.688153076E1
2.526876625E0,4.697805405E1,-9.008242798E1,-2.692413330E1
2.536931625E0,4.705695724E1,-9.009349060E1,-2.702297974E1
2.546986625E0,4.733689117E1,-8.995422363E1,-2.684295654E1
2.557041625E0,4.699518204E1,-9.020338440E1,-2.689968872E1
2.567095625E0,4.708178711E1,-9.016575623E1,-2.713543701E1
2.577150625E0,4.690586472E1,-9.019335938E1,-2.698553467E1
2.587205625E0,4.689108658E1,-9.014067841E1,-2.740707397E1
2.597260625E0,4.693522644E1,-9.025170898E1,-2.742788696E1
2.607315625E0,4.653177261E1,-9.045289612E1,-2.750241089E1
2.617370625E0,4.642802429E1,-9.050757599E1,-2.747845459E1
2.627425625E0,4.645218277E1,-9.080665588E1,-2.744766235E1
2.637480625E0,4.669674301E1,-9.113584900E1,-2.754440308E1
2.647535625E0,4.660828400E1,-9.158000183E1,-2.777191162E1
2.657590625E0,4.683686066E1,-9.159746552E1,-2.777908325E1
2.667645625E0,4.704705429E1,-9.171040344E1,-2.781753540E1
2.677700625E0,4.716676331E1,-9.207881165E1,-2.826519775E1
2.687755625E0,4.733757782E1,-9.232218933E1,-2.773648071E1
2.697810625E0,4.738704300E1,-9.261901855E1,-2.748156738E1
2.707864625E0,4.748976898E1,-9.278977966E1,-2.718673706E1
2.717919625E0,4.779751968E1,-9.325701904E1,-2.660885620E1
2.727974625E0,4.789636230E1,-9.372534180E1,-2.586166382E1
2.738029625E0,4.790266037E1,-9.376641846E1,-2.463568115E1
2.748084625E0,4.778165817E1,-9.374645996E1,-2.378353882E1
2.758139625E0,4.767005539E1,-9.342963409E1,-2.243655396E1
2.768194625E0,4.768098450E1,-9.288739014E1,-2.085104370E1
2.778249625E0,4.745149994E1,-9.213650513E1,-1.940527344E1
2.788304625E0,4.718229675E1,-9.117977142E1,-1.779635620E1
2.798359625E0,4.682678223E1,-9.031068420E1,-1.578054810E1
2.808414625E0,4.637715149E1,-8.855657959E1,-1.424066162E1
2.818469625E0,4.563161087E1,-8.683869934E1,-1.253286743E1
2.828524625E0,4.475180054E1,-8.443669128E1,-1.141412354E1
2.838579625E0,4.384079742E1,-8.211013794E1,-1.082550049E1
2.848633625E0,4.302438354E1,-7.935624695E1,-1.042132568E1
2.858688625E0,4.206712723E1,-7.704318237E1,-1.041084290E1
2.868743625E0,4.134390640E1,-7.474374390E1,-1.064848328E1
2.878798625E0,4.050996399E1,-7.284481812E1,-1.112197876E1
2.888853625E0,3.962883759E1,-7.117146301E1,-1.223925781E1
2.898908625E0,3.891392136E1,-6.954869080E1,-1.299606323E1
2.908963625E0,3.783189774E1,-6.810311127E1,-1.395657349E1
2.919018625E0,3.681562805E1,-6.730564880E1,-1.453213501E1
2.929073625E0,3.586024857E1,-6.688612366E1,-1.518728638E1
2.939128625E0,3.517258072E1,-6.670276642E1,-1.627453613E1
2.949183625E0,3.448606110E1,-6.633764648E1,-1.715393066E1
2.959238625E0,3.344439697E1,-6.637042999E1,-1.823388672E1
2.969293625E0,3.282561493E1,-6.695120239E1,-2.005319214E1
2.979347625E0,3.250815964E1,-6.755387115E1,-2.138522339E1
2.989402625E0,3.210280991E1,-6.863702393E1,-2.321261597E1
2.999457625E0,3.166760254E1,-6.974005127E1,-2.461975098E1
3.009512625E0,3.116557693E1,-7.124861908E1,-2.642028809E1
3.019567625E0,3.041122437E1,-7.242773438E1,-2.812063599E1
3.029622625E0,2.981463242E1,-7.348806000E1,-2.917718506E1
3.039678042E0,2.867259216E1,-7.407690430E1,-3.086148071E1
3.049733042E0,2.764686012E1,-7.426210022E1,-3.266070557E1
3.059788042E0,2.663186264E1,-7.407684326E1,-3.463882446E1
3.069843042E0,2.507760239E1,-7.312345123E1,-3.656301880E1
3.079898042E0,2.370172119E1,-7.124440002E1,-3.750061035E1
3.089953042E0,2.039808273E1,-6.654995728E1,-3.856799316E1
3.100008042E0,1.641463280E1,-5.165383148E1,-3.698120117E1
3.110063042E0,1.920153618E1,-4.305470276E1,-4.016604614E1
3.120117042E0,1.899269295E1,-3.722254181E1,-4.000729370E1
3.130172042E0,1.910038948E1,-3.567054749E1,-3.982144165E1
3.140227042E0,1.908193970E1,-3.521533203E1,-4.022817993E1
3.150282042E0,1.931380653E1,-3.537252045E1,-4.014614868E1
3.160337042E0,1.910687637E1,-3.515276337E1,-3.960592651E1
3.170392042E0,1.942171288E1,-3.536615753E1,-3.942553711E1
3.180447042E0,1.964546394E1,-3.545092773E1,-3.962011719E1
3.190502042E0,2.005851364E1,-3.523509979E1,-3.918072510E1
3.200557042E0,1.989261436E1,-3.538193512E1,-3.910794067E1
3.210612042E0,1.977792740E1,-3.512276459E1,-3.928591919E1
3.220667042E0,1.952878952E1,-3.511656189E1,-3.925192261E1
3.230722042E0,1.950692749E1,-3.536301422E1,-3.944653320E1
3.240777042E0,1.958873177E1,-3.537062836E1,-3.957604980E1
3.250831042E0,1.954065704E1,-3.539466095E1,-3.918075562E1
3.260886042E0,1.948331070E1,-3.536069489E1,-3.931924438E1
3.270941042E0,1.940840149E1,-3.535269928E1,-3.925759888E1
3.280996042E0,1.938196373E1,-3.512406158E1,-3.931958008E1
3.291051042E0,1.914808464E1,-3.533168793E1,-3.906234741E1
3.301106042E0,1.943345261E1,-3.544384766E1,-3.935388184E1
3.311161042E0,1.917138481E1,-3.519794464E1,-3.929022217E1
3.321216042E0,1.899949265E1,-3.530435944E1,-3.929266357E1
3.331271042E0,1.908946419E1,-3.533615112E1,-3.931118774E1
3.341326042E0,1.902697945E1,-3.543477631E1,-3.916226196E1
3.351381042E0,1.899077034E1,-3.543563080E1,-3.889068604E1
3.361436042E0,1.922594261E1,-3.524914551E1,-3.878134155E1
3.371491042E0,1.906230736E1,-3.533078766E1,-3.915725708E1
3.381546042E0,1.935058403E1,-3.533982086E1,-3.921774292E1
3.391600042E0,1.963141060E1,-3.527701569E1,-3.914572144E1
3.401655042E0,1.954936409E1,-3.538352966E1,-3.924203491E1
3.411710042E0,1.970655251E1,-3.521091461E1,-3.905688477E1
3.421765042E0,1.959507179E1,-3.515233612E1,-3.892797852E1
3.431820042E0,1.944813538E1,-3.527302551E1,-3.861480713E1
3.441875042E0,1.940347862E1,-3.532839966E1,-3.867672729E1
3.451930042E0,1.942434502E1,-3.543766785E1,-3.886260986E1
3.461985042E0,1.936618614E1,-3.538199615E1,-3.909408569E1
3.472040042E0,1.964954948E1,-3.555399323E1,-3.888186646E1
3.482095042E0,1.988134193E1,-3.556917572E1,-3.885452271E1
3.492150042E0,1.994558716E1,-3.543516541E1,-3.877734375E1
3.502205042E0,1.981603622E1,-3.530208588E1,-3.891989136E1
3.512260042E0,1.982072258E1,-3.562738037E1,-3.891467285E1
3.522314042E0,2.015682793E1,-3.573722839E1,-3.878454590E1
3.532369042E0,2.017088890E1,-3.528716278E1,-3.853457642E1
3.542424042E0,2.024238396E1,-3.537300110E1,-3.832299805E1
3.552479042E0,2.001627159E1,-3.557860565E1,-3.845281982E1
3.562534042E0,2.013974953E1,-3.531637573E1,-3.852404785E1
3.572589042E0,2.048577881E1,-3.524228668E1,-3.872253418E1
3.582644042E0,2.048732948E1,-3.509920502E1,-3.886648560E1
3.592699042E0,2.096014977E1,-3.493275452E1,-3.905975342E1
3.602754042E0,2.135272789E1,-3.480712128E1,-3.891149902E1
3.612809042E0,2.159002686E1,-3.432237244E1,-3.882440186E1
3.622864042E0,2.239905548E1,-3.368248749E1,-3.888388062E1
3.632919042E0,2.308893967E1,-3.304046631E1,-3.917129517E1
3.642974042E0,2.440309715E1,-3.182107544E1,-3.963583374E1
3.653028042E0,2.614540482E1,-3.052624512E1,-3.914660645E1
3.663083042E0,2.788303185E1,-2.868042755E1,-3.898623657E1
3.673138042E0,2.983814621E1,-2.647578430E1,-3.889556885E1
3.683193042E0,3.216979218E1,-2.341976166E1,-3.884265137E1
3.693248042E0,3.460311508E1,-2.023380280E1,-3.805639648E1
3.703303042E0,3.656935120E1,-1.706410980E1,-3.733404541E1
3.713358042E0,3.869564438E1,-1.376624298E1,-3.644815063E1
3.723413042E0,4.031473923E1,-1.039981079E1,-3.536666870E1
3.733468042E0,4.159094238E1,-6.903656006E0,-3.440808105E1
3.743523042E0,4.260956955E1,-3.484542847E0,-3.329464722E1
3.753578042E0,4.338579559E1,-3.511047363E-1,-3.203167725E1
3.763633042E0,4.382661057E1,2.904647827E0,-3.142837524E1
3.773688042E0,4.430414581E1,5.904357910E0,-3.018121338E1
3.783742042E0,4.455208588E1,8.539688110E0,-2.916479492E1
3.793797042E0,4.429621124E1,1.129650879E1,-2.828100586E1
3.803852042E0,4.402061081E1,1.346200562E1,-2.711437988E1
3.813907042E0,4.386604309E1,1.560449219E1,-2.666070557E1
3.823962042E0,4.341678619E1,1.758892822E1,-2.594775391E1
3.834017042E0,4.304067993E1,1.904479980E1,-2.516665649E1
3.844072042E0,4.286534882E1,2.030218506E1,-2.445349121E1
3.854127042E0,4.282286835E1,2.113157654E1,-2.401956177E1
3.864182042E0,4.246240616E1,2.164407349E1,-2.413580322E1
3.874237042E0,4.203315353E1,2.207510376E1,-2.438592529E1
3.884292042E0,4.167349625E1,2.251396179E1,-2.476715088E1
3.894347042E0,4.124583817E1,2.268319702E1,-2.578540039E1
3.904402042E0,4.069026566E1,2.255311584E1,-2.692446899E1
3.914456042E0,3.995890045E1,2.271798706E1,-2.795971680E1
3.924511042E0,3.916958237E1,2.271084595E1,-2.936709595E1
3.934566042E0,3.812250137E1,2.267111206E1,-3.105871582E1
3.944621042E0,3.652213669E1,2.272869873E1,-3.248321533E1
3.954676042E0,3.499347687E1,2.293138123E1,-3.387963867E1
3.964731042E0,3.338512039E1,2.356668091E1,-3.507904053E1
3.974786042E0,3.138412857E1,2.420144653E1,-3.616964722E1
3.984841042E0,2.941434479E1,2.525704956E1,-3.749765015E1
3.994896042E0,2.692981720E1,2.631704712E1,-3.858297729E1
4.004951042E0,2.428958130E1,2.744879150E1,-3.982690430E1
4.015006042E0,2.139886284E1,2.848571777E1,-4.074819946E1
4.025061042E0,1.783517456E1,2.981610107E1,-4.145693970E1
4.035115875E0,1.376707840E1,3.091421509E1,-4.220666504E1
4.045170875E0,9.521409988E0,3.205374146E1,-4.248974609E1
4.055224875E0,5.271396637E0,3.256259155E1,-4.269531250E1
4.065279875E0,1.829036713E0,3.323054504E1,-4.282351685E1
4.075334875E0,-1.313423157E0,3.378862000E1,-4.259188843E1
4.085389875E0,-3.805038452E0,3.403977966E1,-4.237271118E1
4.095444875E0,-5.540485382E0,3.423901367E1,-4.224890137E1
4.105499875E0,-6.965400696E0,3.392149353E1,-4.220996094E1
4.115554875E0,-8.554798126E0,3.335733032E1,-4.271520996E1
4.125609875E0,-1.003404236E1,3.245982361E1,-4.323800659E1
