"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.502920208E0,3.283753872E0,8.712871671E-1,-2.589560986E0
1.512975208E0,3.358590603E0,1.406453848E0,-2.675250530E0
1.523031208E0,3.253543139E0,2.174905777E0,-2.653263092E0
1.533086208E0,3.241098166E0,3.036926031E0,-2.463652849E0
1.543141208E0,3.256229162E0,3.948873520E0,-2.174271107E0
1.553197208E0,3.277940512E0,4.652240276E0,-1.796888471E0
1.563252208E0,3.258594275E0,4.867735863E0,-1.384694695E0
1.573307208E0,3.165539026E0,4.361521244E0,-1.008594871E0
1.583362208E0,2.908428669E0,3.054092407E0,-6.815422177E-1
1.593418208E0,1.994563818E0,-1.004482359E-1,-3.447767198E-1
1.603473208E0,1.106066585E0,-1.831741095E0,4.165523127E-2
1.613528208E0,6.248970628E-1,-1.418016076E0,3.715021014E-1
1.623584208E0,2.425686866E-1,-2.279427052E-1,5.974222422E-1
1.633639208E0,-1.616096795E-1,9.051646590E-1,8.026350141E-1
1.643694208E0,-6.027652025E-1,1.733536363E0,9.467721581E-1
1.653750208E0,-1.071946025E0,2.408142805E0,9.830250144E-1
1.663805208E0,-1.499887228E0,2.979960918E0,8.731353283E-1
1.673860208E0,-1.756644487E0,3.621405840E0,4.668700993E-1
1.683915208E0,-1.686429977E0,4.477633953E0,-1.270899326E-1
1.693971208E0,-1.347617030E0,5.331032276E0,-4.219830930E-1
1.704026208E0,-9.089171886E-1,5.877445698E0,-2.991887033E-1
1.714081208E0,-4.742184877E-1,6.297477245E0,-3.065951727E-2
1.724137208E0,-9.204071760E-2,6.795469761E0,2.000855207E-1
1.734192208E0,1.584125310E-1,7.526083946E0,5.487508178E-1
1.744247208E0,2.268362790E-1,8.227827072E0,9.255663753E-1
1.754302208E0,2.213243246E-1,8.697494507E0,1.045549989E0
1.764358208E0,4.993993938E-1,8.716936111E0,1.149794340E0
1.774413208E0,1.013460159E0,8.057127953E0,1.289443374E0
1.784468208E0,1.761098862E0,7.078995705E0,1.439510465E0
1.794524208E0,2.504076004E0,5.971778393E0,1.617062926E0
1.804579208E0,3.028699160E0,4.704596519E0,1.885276556E0
1.814634208E0,3.219374418E0,3.623659372E0,2.126948833E0
1.824689208E0,3.159982204E0,3.161651373E0,2.315726757E0
1.834745208E0,2.870013237E0,3.269314289E0,2.504836559E0
1.844800208E0,2.402481794E0,3.835930347E0,2.697346210E0
1.854855208E0,2.082360506E0,4.985457420E0,2.879009485E0
1.864911208E0,1.832358003E0,5.776686192E0,3.096460819E0
1.874966208E0,3.202735901E0,4.210063815E-1,3.747835398E0
1.885021208E0,4.176887512E0,-1.602208614E0,4.508199215E0
1.895077208E0,4.424969196E0,-4.182815254E-1,5.578207970E0
1.905132208E0,4.216847897E0,8.271737099E-1,6.414029121E0
1.915187208E0,3.383872032E0,1.697969437E-1,6.259729862E0
1.925242208E0,1.505137682E0,-1.249206543E0,5.530310154E0
1.935298208E0,1.611311436E-1,-9.829085469E-1,5.686279774E0
1.945352833E0,-8.528992534E-1,-1.783657074E0,5.545033932E0
1.955407833E0,-1.691949487E0,-2.179032564E0,5.095408916E0
1.965463833E0,-2.370736837E0,-1.998975158E0,4.473875046E0
1.975518833E0,-2.662960529E0,-1.696977973E0,3.871144533E0
1.985573833E0,-2.532661438E0,-1.550444365E0,3.305042744E0
1.995628833E0,-2.079391241E0,-1.234408855E0,2.803510904E0
2.005684833E0,-1.506951571E0,-1.175951600E0,2.320177078E0
2.015739833E0,-9.392839074E-1,-1.142165184E0,1.850163817E0
2.025794833E0,-5.015358329E-1,-9.040487409E-1,1.436429143E0
2.035850833E0,-2.927469611E-1,-5.878793001E-1,1.076695204E0
2.045905833E0,-2.390469462E-1,-4.044393599E-1,7.774583101E-1
2.055960833E0,-2.275809646E-1,-3.018288314E-1,5.537487864E-1
2.066015833E0,-2.075186223E-1,-2.341186553E-1,4.201630652E-1
2.076071833E0,-1.688950658E-1,-1.898723543E-1,3.705824614E-1
2.086126833E0,-1.572186649E-1,-8.870285004E-2,3.875821829E-1
2.096181833E0,-1.263385117E-1,-1.318891533E-2,4.158950448E-1
2.106237833E0,-7.255651802E-2,4.018387944E-2,4.274009764E-1
2.116292833E0,-2.641059831E-2,7.345022261E-2,4.148289859E-1
2.126347833E0,2.202357352E-2,7.789188623E-2,3.783705235E-1
2.136403833E0,8.296042681E-2,6.828266382E-2,3.469383121E-1
2.146458833E0,1.431384981E-1,7.867075503E-2,3.017186821E-1
2.156513833E0,1.956528276E-1,1.181513220E-1,2.464825809E-1
2.166568833E0,2.316760719E-1,1.616487503E-1,1.880472600E-1
2.176624833E0,2.250796854E-1,2.079933435E-1,1.319962442E-1
2.186679833E0,1.847658455E-1,2.209090441E-1,8.143023401E-2
2.196734833E0,1.137814224E-1,1.951078176E-1,3.693014011E-2
2.206790833E0,3.810025007E-2,1.752325743E-1,-7.354863919E-4
2.216845833E0,-1.756221429E-2,1.987925023E-1,-1.202888787E-2
2.226900833E0,-4.578962177E-2,2.065896392E-1,-1.178410463E-2
2.236955833E0,-4.764558375E-2,1.894109100E-1,-9.813630953E-3
2.247011833E0,-1.817292348E-2,1.448061764E-1,-6.307561882E-3
2.257066833E0,2.217689529E-2,9.011443704E-2,3.078228235E-2
2.267121833E0,2.309675515E-2,8.917364478E-2,8.218794316E-2
2.277177833E0,-1.381412614E-2,8.303000033E-2,1.349299997E-1
2.287232833E0,-6.555557996E-2,4.361725971E-2,1.779967248E-1
2.297287833E0,-1.014049277E-1,-1.270587905E-3,2.203534991E-1
2.307342833E0,-1.207746863E-1,-5.240892991E-2,2.535221875E-1
2.317398833E0,-1.052098423E-1,-8.948732913E-2,2.841567993E-1
2.327453833E0,-8.001177013E-2,-1.257637590E-1,3.205469549E-1
2.337508833E0,-5.482412130E-2,-1.380862147E-1,3.496161699E-1
2.347564833E0,-3.585283086E-2,-1.490976810E-1,3.740077913E-1
2.357619833E0,-2.786547877E-2,-1.594600379E-1,3.826364279E-1
2.367674833E0,-2.081875131E-2,-1.507077217E-1,3.536705673E-1
2.377730833E0,-1.281755045E-2,-1.454716921E-1,2.916905582E-1
2.387785833E0,-5.358328577E-3,-1.391002089E-1,2.083528042E-1
2.397840833E0,4.877797328E-3,-1.224993989E-1,1.218642592E-1
2.407895833E0,1.903702319E-2,-1.012719795E-1,5.411477759E-2
2.417951833E0,3.596327454E-2,-9.099643677E-2,1.377427764E-2
2.428006833E0,3.743867576E-2,-6.592203677E-2,-1.104277559E-3
2.438061833E0,2.668056637E-2,-5.146693438E-2,-8.304932155E-3
2.448117833E0,9.387127124E-3,-4.219535738E-2,3.814464435E-5
2.458172833E0,-6.520467345E-3,-4.387314618E-2,3.592398949E-3
2.468227833E0,-1.286170818E-2,-5.542925373E-2,5.382718518E-4
2.478282833E0,-2.363259718E-2,-3.883802891E-2,-1.324491855E-2
2.488338833E0,-3.087082691E-2,-1.577587798E-2,-3.154027462E-2
2.498393833E0,-3.788639233E-2,8.664748631E-3,-4.418682680E-2
2.508448833E0,-5.187708139E-2,3.285172209E-2,-4.688802361E-2
2.518504833E0,-7.508359849E-2,3.670211881E-2,-4.238168895E-2
2.528559833E0,-1.050747558E-1,2.284038626E-2,-3.101749159E-2
2.538614833E0,-1.168850735E-1,-3.981641494E-3,-1.463053003E-2
2.548669833E0,-1.080511361E-1,-2.417321503E-2,5.208202172E-3
2.558725833E0,-8.869794756E-2,-1.826099679E-2,1.979140565E-2
2.568780833E0,-8.361447603E-2,-8.111819625E-3,2.559040859E-2
2.578835833E0,-9.924243391E-2,-6.327235606E-3,3.593545780E-2
2.588891833E0,-1.370082051E-1,6.811320782E-3,4.995621741E-2
2.598946833E0,-1.837818325E-1,-3.584861290E-3,6.443582475E-2
2.609001833E0,-5.453820825E-1,-9.206941128E-1,1.048207656E-1
2.619057833E0,-2.398938090E-1,-2.106155157E-1,1.484132558E-1
2.629112833E0,-6.430979967E-1,-8.716940880E-1,-1.027582735E-1
2.639167833E0,4.324046969E-1,-9.133280814E-2,1.316803247E-1
2.649222833E0,6.742053032E-1,-2.701916695E-1,-1.116790809E-3
2.659278833E0,4.595899284E-1,1.032892540E-1,-1.361348033E-1
2.669333833E0,2.523616552E-1,-1.643757150E-2,-1.815377772E-1
2.679388833E0,1.443582475E-1,1.046142876E-1,-2.163599133E-1
2.689444833E0,1.118101701E-1,9.662724286E-2,-2.189658433E-1
2.699499833E0,1.108511686E-1,5.250851437E-2,-1.957175136E-1
2.709554833E0,1.340408623E-1,3.070180863E-2,-1.596816629E-1
2.719609833E0,1.366672665E-1,-1.383050438E-2,-1.300247163E-1
2.729665833E0,1.038696542E-1,-3.391331062E-2,-1.199625134E-1
2.739720833E0,5.370740965E-2,-2.469104901E-2,-1.144369841E-1
2.749775833E0,-6.544707809E-3,-9.957197122E-3,-1.278604269E-1
2.759831833E0,-5.834611878E-2,6.764524151E-3,-1.480613053E-1
2.769886833E0,-1.040021256E-1,1.377084851E-2,-1.641213596E-1
2.779941833E0,-1.462569088E-1,2.977911010E-2,-1.692833751E-1
2.789996833E0,-1.690694243E-1,3.842625394E-2,-1.621089429E-1
2.800052833E0,-1.807737499E-1,4.806796089E-2,-1.370158494E-1
2.810107833E0,-2.067553103E-1,4.570687935E-2,-1.176551729E-1
2.820162833E0,-2.153043300E-1,6.163231656E-2,-1.146535277E-1
2.830218833E0,-2.033203989E-1,9.568347782E-2,-1.410467327E-1
2.840273833E0,-1.417236179E-1,2.093107104E-1,-1.864328533E-1
2.850328833E0,-6.651827693E-2,2.309640050E-1,-2.726700902E-1
2.860383833E0,-5.328556150E-2,3.204120994E-1,-4.323942363E-1
2.870439833E0,-6.091879308E-2,4.496144354E-1,-6.356859803E-1
2.880494833E0,-6.837964058E-2,6.224504113E-1,-8.836651444E-1
2.890549833E0,-4.231155664E-2,8.671880960E-1,-1.165560246E0
2.900605833E0,3.541333228E-2,1.144622922E0,-1.495774865E0
2.910660833E0,1.296485513E-1,1.448352098E0,-1.872634172E0
2.920715833E0,2.219422609E-1,1.812003016E0,-2.281752825E0
2.930771833E0,3.049987853E-1,2.288538456E0,-2.726480722E0
2.940826833E0,3.754771948E-1,2.859208345E0,-3.239499331E0
2.950882125E0,4.457042217E-1,3.398016930E0,-3.789110899E0
2.960937125E0,4.744261503E-1,3.840197325E0,-4.285901070E0
2.970993125E0,4.322155714E-1,4.158111572E0,-4.662527561E0
2.981048125E0,2.969208658E-1,4.376802921E0,-4.868046284E0
2.991103125E0,1.009921134E-1,4.456958771E0,-4.908431053E0
3.001159125E0,-1.480499208E-1,4.456852436E0,-4.791938782E0
3.011214125E0,-4.534640908E-1,4.454263210E0,-4.524231434E0
3.021269125E0,-7.518242002E-1,4.358460903E0,-4.153968811E0
3.031324125E0,-1.018793106E0,4.217586994E0,-3.757291079E0
3.041380125E0,-1.210652113E0,4.023801804E0,-3.382667303E0
3.051435125E0,-1.353412986E0,3.751260996E0,-2.972273111E0
3.061490125E0,-1.465978861E0,3.531415462E0,-2.601859808E0
3.071546125E0,-1.501488447E0,3.368303299E0,-2.330178976E0
3.081601125E0,-1.462991357E0,3.112459898E0,-2.149482727E0
3.091656125E0,-1.384496689E0,2.847012758E0,-2.006395817E0
3.101711125E0,-1.305199981E0,2.557901621E0,-1.865127325E0
3.111767125E0,-1.198856831E0,2.242344856E0,-1.712629557E0
3.121822125E0,-1.108681917E0,2.013980627E0,-1.537797093E0
3.131877125E0,-1.025057077E0,1.816805005E0,-1.347002625E0
3.141933125E0,-1.064923525E0,1.641931772E0,-1.144463062E0
3.151988125E0,-2.317844152E0,1.960555315E0,-1.009200215E0
3.162043125E0,-3.338985920E0,2.422346592E0,-1.455988050E0
3.172098125E0,-2.080541849E0,2.209329367E0,-1.769904017E0
3.182154125E0,-1.488323510E-1,3.164274454E0,-1.883866310E0
3.192209125E0,8.457975388E-1,3.283596516E0,-1.950220466E0
3.202264125E0,1.185695887E0,3.055592537E0,-1.891605377E0
3.212320125E0,1.098553658E0,2.328578234E0,-1.601591229E0
3.222375125E0,8.992555141E-1,1.565690160E0,-1.279741287E0
3.232430125E0,6.338538527E-1,7.695570588E-1,-9.237210155E-1
3.242486125E0,3.236001432E-1,2.317074537E-1,-6.519199014E-1
3.252541125E0,7.098145783E-2,2.241485193E-2,-4.958626032E-1
3.262596125E0,-6.154116988E-2,-3.310007229E-2,-4.538112879E-1
3.272651125E0,-8.789289743E-2,-1.561783105E-1,-5.988323689E-1
3.282707125E0,-1.278589386E-2,-5.081968307E-1,-8.549072742E-1
3.292762125E0,6.287881732E-2,-8.008553386E-1,-1.133881569E0
3.302817125E0,1.636456549E-1,-9.298921824E-1,-1.411045194E0
3.312873125E0,2.542519271E-1,-8.841110468E-1,-1.858731508E0
3.322928125E0,2.340904623E-1,-6.411857605E-1,-2.353349686E0
3.332983125E0,2.399820648E-2,-3.612192273E-1,-2.759437799E0
3.343038125E0,-1.544152051E-1,3.407243267E-2,-3.015298367E0
3.353094125E0,-7.783142477E-2,8.743027449E-1,-3.100554943E0
3.363149125E0,-1.084253564E-2,1.652626753E0,-3.107156277E0
3.373204125E0,1.370819658E-1,2.305771828E0,-2.949908972E0
3.383260125E0,2.337536514E-1,3.510414362E0,-2.604536295E0
3.393315125E0,2.392602563E-1,4.351351738E0,-2.167497873E0
3.403370125E0,9.152140468E-2,4.331775665E0,-1.910925388E0
3.413425125E0,-1.949436814E-1,4.144550800E0,-1.830042243E0
3.423481125E0,-4.605178237E-1,4.191320896E0,-1.789562702E0
3.433536125E0,-5.979305506E-1,4.405590534E0,-1.719717622E0
3.443591125E0,-6.683616042E-1,4.588134289E0,-1.670246720E0
3.453647125E0,-3.810184598E-1,4.507092476E0,-1.517470241E0
3.463702125E0,-4.795446992E-2,4.153983116E0,-1.272783756E0
3.473757125E0,2.274850458E-1,3.615041733E0,-1.033231497E0
3.483812125E0,3.933928013E-1,3.112831116E0,-1.031742573E0
3.493868125E0,4.173977673E-1,2.892876625E0,-1.316792011E0
3.503923125E0,4.168568850E-1,2.815260410E0,-1.670512438E0
3.513978125E0,3.844775856E-1,2.739874125E0,-1.936392188E0
3.524034125E0,3.853226304E-1,2.605775118E0,-2.038788080E0
3.534089125E0,3.572935760E-1,2.483783960E0,-2.019705296E0
3.544144125E0,4.307049513E-1,2.371606350E0,-1.773836374E0
3.554199125E0,4.943756163E-1,2.245788336E0,-1.479125857E0
3.564255125E0,4.734183848E-1,2.220327854E0,-1.259146094E0
3.574310125E0,3.573952317E-1,2.331296206E0,-1.197565675E0
3.584365125E0,1.514532417E-1,2.450860262E0,-1.262772679E0
3.594421125E0,-8.359426260E-2,2.498395443E0,-1.330913782E0
3.604476125E0,-2.886246443E-1,2.372492552E0,-1.176607609E0
3.614531125E0,-4.635458291E-1,2.186958313E0,-8.599764109E-1
3.624586125E0,-5.770476460E-1,2.064603806E0,-4.594210386E-1
3.634642125E0,-6.340187788E-1,2.123478413E0,-2.191261202E-1
3.644697125E0,-6.072396636E-1,2.192803144E0,-2.101555169E-1
3.654752125E0,-5.115885139E-1,2.104569912E0,-3.048652411E-1
3.664808125E0,-4.018324316E-1,1.872102380E0,-3.601578176E-1
3.674863125E0,-2.981004417E-1,1.558690906E0,-3.569063544E-1
3.684918125E0,-2.139730304E-1,1.265287757E0,-3.367560804E-1
3.694974125E0,-1.529200375E-1,1.119868994E0,-4.019875824E-1
3.705029125E0,-9.765331447E-2,1.011647701E0,-4.836350381E-1
3.715084125E0,-9.079085290E-2,9.226593971E-1,-5.576182008E-1
3.725139125E0,-1.289624721E-1,8.422257900E-1,-5.520578027E-1
3.735195125E0,-1.917830557E-1,7.432172894E-1,-4.374938309E-1
3.745250125E0,-2.608031332E-1,6.820357442E-1,-3.461141288E-1
3.755305125E0,-2.751950920E-1,6.315770745E-1,-2.868716419E-1
3.765361125E0,-2.490122169E-1,6.632748246E-1,-2.960576713E-1
3.775416125E0,-2.563420534E-1,8.903169036E-1,-4.212099612E-1
3.785471125E0,-4.117199183E-1,2.175454140E0,-4.092720747E-1
3.795526125E0,-5.665476322E-1,2.416893244E0,-3.920310736E-1
3.805582125E0,-7.386964560E-1,2.103842974E0,-3.705079556E-1
3.815637125E0,-7.821603417E-1,2.261227846E0,-2.463878244E-1
3.825692125E0,-7.145141959E-1,2.233154297E0,-2.259925455E-1
3.835748125E0,-7.499539256E-1,2.241656065E0,-3.182359338E-1
3.845803125E0,1.200094819E-1,6.695727110E-1,-4.743781090E-1
3.855858125E0,-1.006946638E-1,-2.142416537E-1,-7.072366476E-1
3.865913125E0,-8.927769214E-2,-1.702012271E-1,-4.420361519E-1
3.875969125E0,1.411980297E-2,9.668242186E-3,-1.407628804E-1
3.886024125E0,7.810012251E-2,1.478990912E-1,-7.575535215E-3
3.896079125E0,-7.253662217E-3,-2.427036176E-3,4.430017993E-2
3.906135125E0,2.665184066E-2,5.964352563E-2,1.967872307E-2
