"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.731304167E-1,1.582209778E-1,8.095764771E0,-5.598657532E0
9.831054167E-1,1.474433899E-1,8.089926910E0,-5.618117065E0
9.930804167E-1,1.483415222E-1,8.149503021E0,-5.551056519E0
1.003056417E0,1.537303162E-1,8.187523956E0,-5.485492859E0
1.013031417E0,1.579216003E-1,8.163573761E0,-5.508245544E0
1.023006417E0,1.670526123E-1,8.115972748E0,-5.591771851E0
1.032982417E0,1.610650635E-1,8.111332397E0,-5.600603485E0
1.042957417E0,1.603166199E-1,8.161777496E0,-5.525908813E0
1.052932417E0,1.707948303E-1,8.199798431E0,-5.463937683E0
1.062907417E0,1.673519897E-1,8.186176758E0,-5.494923248E0
1.072883417E0,1.630110168E-1,8.125852203E0,-5.575306091E0
1.082858417E0,1.486408997E-1,8.092172241E0,-5.599855042E0
1.092833417E0,1.417552185E-1,8.111482086E0,-5.586682434E0
1.102809417E0,1.434017944E-1,8.159681854E0,-5.535039825E0
1.112784417E0,1.552272034E-1,8.189918976E0,-5.500162354E0
1.122759417E0,1.616638184E-1,8.170609131E0,-5.523214417E0
1.132735417E0,1.675016785E-1,8.126301270E0,-5.586832123E0
1.142710417E0,1.670526123E-1,8.119864655E0,-5.591472473E0
1.152685417E0,1.522334290E-1,8.158184967E0,-5.520819397E0
1.162661417E0,1.528321838E-1,8.190218353E0,-5.478756866E0
1.172636417E0,1.592687988E-1,8.174800415E0,-5.516777802E0
1.182611417E0,1.579216003E-1,8.128097534E0,-5.583389282E0
1.192586417E0,1.537303162E-1,8.094267883E0,-5.611979828E0
1.202562417E0,1.517843628E-1,8.116272125E0,-5.566923523E0
1.212537417E0,1.459465027E-1,8.164621582E0,-5.521268463E0
1.222512417E0,1.573228455E-1,8.176147614E0,-5.508844299E0
1.232488417E0,1.648072815E-1,8.153694305E0,-5.532794495E0
1.242463417E0,1.655557251E-1,8.119265900E0,-5.584736481E0
1.252438417E0,1.721420288E-1,8.125253448E0,-5.582042084E0
1.262414417E0,1.580712891E-1,8.157735901E0,-5.528752899E0
1.272389417E0,1.546284485E-1,8.171207886E0,-5.498515778E0
1.282364417E0,1.558259583E-1,8.157137146E0,-5.534441071E0
1.292339417E0,1.498384094E-1,8.116272125E0,-5.591771851E0
1.302315417E0,1.640588379E-1,8.105793915E0,-5.597759399E0
1.312290417E0,1.532812500E-1,8.141569519E0,-5.554798737E0
1.322265417E0,1.547781372E-1,8.173453217E0,-5.513933716E0
1.332241417E0,1.549278259E-1,8.178542633E0,-5.498066711E0
1.342216417E0,1.664538574E-1,8.155640259E0,-5.529950409E0
1.352191417E0,1.645079041E-1,8.148305511E0,-5.528603210E0
1.362167417E0,3.055146790E-1,8.277486877E0,-5.176535339E0
1.372142417E0,6.018983459E-1,9.291029205E0,-4.870870972E0
1.382117417E0,7.201524353E-1,4.295018463E0,-5.044060822E0
1.392093417E0,-2.619851990E0,1.008617569E1,-5.572462006E0
1.402068417E0,1.092128906E0,7.559579773E0,-1.969753876E0
1.412043417E0,1.209933929E0,1.014979340E1,-3.762575684E0
1.422018417E0,9.470805359E-1,9.441017303E0,-4.771028595E0
1.431994417E0,-7.382647705E-1,6.804849243E0,-6.379583588E0
1.441969417E0,-4.061054993E-1,6.402186584E0,-7.402556305E0
1.451944417E0,3.556604004E-1,7.868537292E0,-7.532486115E0
1.461920417E0,7.978408813E-2,8.523275757E0,-4.140090637E0
1.471895417E0,4.089495850E-1,9.681567078E0,-4.067192230E0
1.481870417E0,-3.891906738E-2,8.595725098E0,-4.876559143E0
1.491846417E0,3.234773254E-1,7.282505951E0,-6.546037445E0
1.501821417E0,-3.412902832E-2,6.799909515E0,-7.427853699E0
1.511796417E0,2.522254944E-1,7.687713318E0,-6.001320190E0
1.521771417E0,1.362167358E-2,9.000184021E0,-4.526586914E0
1.531747417E0,2.637515259E-1,9.348060608E0,-4.081262970E0
1.541722417E0,1.130149841E-1,8.308023376E0,-5.208419037E0
1.551697417E0,2.225871277E-1,7.196434937E0,-6.864724731E0
1.561673417E0,9.654922485E-2,7.049440613E0,-6.965914307E0
1.571648417E0,2.088157654E-1,8.009693756E0,-5.650000763E0
1.581623417E0,2.110610962E-2,9.122330017E0,-4.430486755E0
1.591599417E0,2.031275940E-1,9.017098846E0,-4.358037415E0
1.601574417E0,1.013392639E-1,7.959697723E0,-5.752986603E0
1.611549417E0,1.923500061E-1,7.105573883E0,-6.943161621E0
1.621525417E0,1.348695374E-1,7.306456146E0,-6.633605347E0
1.631500417E0,1.516346741E-1,8.367000732E0,-5.244643707E0
1.641475417E0,1.323248291E-1,9.168583832E0,-4.300556946E0
1.651450417E0,1.595681763E-1,8.755592651E0,-4.727469177E0
1.661426708E0,1.748364258E-1,7.702981567E0,-6.106551361E0
1.671401708E0,1.432521057E-1,7.135511627E0,-6.906787262E0
1.681376708E0,1.672023010E-1,7.572453003E0,-6.211483154E0
1.691352708E0,8.786727905E-2,8.605454865E0,-4.985382843E0
1.701327708E0,1.460961914E-1,9.055119781E0,-4.455035706E0
1.711302708E0,1.477427673E-1,8.431815948E0,-5.105133820E0
1.721278708E0,1.585203552E-1,7.519463196E0,-6.377188568E0
1.731253708E0,1.881587219E-1,7.238946533E0,-6.722819824E0
1.741228708E0,1.425036621E-1,7.902366943E0,-5.832022247E0
1.751204708E0,1.447489929E-1,8.799152069E0,-4.768483887E0
1.761179708E0,1.486408997E-1,8.903036041E0,-4.559668121E0
1.771154708E0,1.269360352E-1,8.161029053E0,-5.519322510E0
1.781129708E0,1.811233521E-1,7.370971985E0,-6.531966705E0
1.791105708E0,1.405577087E-1,7.400310974E0,-6.522536316E0
1.801080708E0,1.353186035E-1,8.163723450E0,-5.526507568E0
1.811055708E0,1.291813660E-1,8.848399658E0,-4.650529175E0
1.821031708E0,1.438508606E-1,8.700357513E0,-4.829257507E0
1.831006708E0,1.600172424E-1,7.919730835E0,-5.853128357E0
1.840981708E0,1.748364258E-1,7.375013580E0,-6.551875305E0
1.850957708E0,1.682501221E-1,7.648494873E0,-6.215375061E0
1.860932708E0,1.222956848E-1,8.401279449E0,-5.209766235E0
1.870907708E0,1.451980591E-1,8.829688568E0,-4.672234039E0
1.880882708E0,1.184037781E-1,8.469537506E0,-5.159470825E0
1.890858708E0,1.625619507E-1,7.698640594E0,-6.096372528E0
1.900833708E0,1.603166199E-1,7.403903503E0,-6.518494720E0
1.910808708E0,1.519340515E-1,7.869585114E0,-5.943390656E0
1.920784708E0,1.324745178E-1,8.560997314E0,-4.998705139E0
1.930759708E0,1.434017944E-1,8.759185181E0,-4.765490112E0
1.940734708E0,1.478924561E-1,8.236621857E0,-5.435197449E0
1.950710708E0,1.829196167E-1,7.599696350E0,-6.258485413E0
1.960685708E0,1.490899658E-1,7.541018372E0,-6.352340240E0
1.970660708E0,1.429527283E-1,8.086184692E0,-5.607489166E0
1.980636708E0,1.184037781E-1,8.651858368E0,-4.904550934E0
1.990611708E0,1.359173584E-1,8.603808289E0,-4.965773621E0
2.000586708E0,1.383123779E-1,8.011190643E0,-5.724695435E0
2.010561708E0,1.558259583E-1,7.534432068E0,-6.328839111E0
2.020537708E0,1.613644409E-1,7.704029388E0,-6.153703308E0
2.030512708E0,1.445993042E-1,8.290958862E0,-5.356012115E0
2.040487708E0,1.393601990E-1,8.678053894E0,-4.878205719E0
2.050463708E0,1.411564636E-1,8.425079956E0,-5.167703705E0
2.060438708E0,1.502874756E-1,7.851323090E0,-5.941444702E0
2.070413708E0,1.574725342E-1,7.565267944E0,-6.309229889E0
2.080389708E0,1.501377869E-1,7.875422974E0,-5.912554779E0
2.090364708E0,1.231938171E-1,8.428971863E0,-5.193599854E0
2.100339708E0,1.384620667E-1,8.615034943E0,-4.950505371E0
2.110314708E0,1.278341675E-1,8.233628082E0,-5.427713013E0
2.120290708E0,1.598675537E-1,7.728877716E0,-6.083948364E0
2.130265708E0,1.552272034E-1,7.647746429E0,-6.193819885E0
2.140240708E0,1.469943237E-1,8.056246948E0,-5.659131775E0
2.150216708E0,1.363664246E-1,8.516539764E0,-5.067112885E0
2.160191708E0,1.544787598E-1,8.509354706E0,-5.074297943E0
2.170166708E0,1.468446350E-1,8.065827026E0,-5.651198273E0
2.180142708E0,1.628613281E-1,7.658524017E0,-6.138884125E0
2.190117708E0,1.330732727E-1,7.740104370E0,-6.024821320E0
2.200092708E0,9.535171509E-2,8.159232788E0,-5.463338928E0
2.210068708E0,1.553768921E-1,8.558452606E0,-5.185366974E0
2.220043708E0,1.444496155E-1,8.457562408E0,-5.308560791E0
2.230018708E0,1.800755310E-1,8.021668854E0,-5.736670532E0
2.239993708E0,1.576222229E-1,7.689359894E0,-6.035299530E0
2.249969708E0,1.631607056E-1,7.835156708E0,-5.921685791E0
2.259944708E0,1.487905884E-1,8.261470184E0,-5.434299316E0
2.269919708E0,1.396595764E-1,8.543483734E0,-5.068160706E0
2.279895708E0,1.510359192E-1,8.343649292E0,-5.245392151E0
2.289870708E0,1.321751404E-1,7.894882507E0,-5.878874817E0
2.299845708E0,1.444496155E-1,7.646249542E0,-6.215824127E0
2.309821708E0,1.098715210E-1,7.885003052E0,-5.896837463E0
2.319796708E0,1.035845947E-1,8.328081665E0,-5.281766510E0
2.329771708E0,1.487905884E-1,8.529862061E0,-5.072651367E0
2.339747708E0,1.791773987E-1,8.272696838E0,-5.430108032E0
2.349722708E0,2.227368164E-1,7.880662079E0,-5.924080811E0
2.359697708E0,1.995350647E-1,7.788304138E0,-6.028264160E0
2.369672708E0,1.604663086E-1,8.089028778E0,-5.634582825E0
2.379648708E0,1.071771240E-1,8.405321045E0,-5.181924133E0
2.389623708E0,1.119671631E-1,8.389903107E0,-5.199437714E0
2.399598708E0,1.107696533E-1,8.027357025E0,-5.683680725E0
2.409574708E0,1.451980591E-1,7.721842346E0,-6.109994202E0
2.419549708E0,1.350192261E-1,7.800728302E0,-5.991141357E0
2.429524708E0,1.395098877E-1,8.197702789E0,-5.498665466E0
2.439500708E0,1.445993042E-1,8.479416962E0,-5.127287750E0
2.449475708E0,1.579216003E-1,8.374934235E0,-5.247038727E0
2.459450708E0,1.853146362E-1,8.004754028E0,-5.730084229E0
2.469425708E0,1.712438965E-1,7.766150208E0,-6.049519958E0
2.479401708E0,1.673519897E-1,7.917485504E0,-5.859115906E0
2.489376708E0,1.357676697E-1,8.276588745E0,-5.382656708E0
2.499351708E0,1.154100037E-1,8.442443848E0,-5.165458374E0
2.509327708E0,1.365161133E-1,8.214916992E0,-5.446424103E0
2.519302708E0,1.519340515E-1,7.873626709E0,-5.903723145E0
2.529277708E0,1.600172424E-1,7.779173126E0,-6.043083344E0
2.539253708E0,1.549278259E-1,8.050109711E0,-5.692662048E0
2.549228708E0,1.407073975E-1,8.388406219E0,-5.248236237E0
2.559203708E0,1.628613281E-1,8.431666260E0,-5.186265106E0
2.569178708E0,1.691482544E-1,8.145611115E0,-5.564079437E0
2.579154708E0,1.676513672E-1,7.846533051E0,-5.955964508E0
2.589129708E0,1.627116394E-1,7.854616241E0,-5.934259644E0
2.599104708E0,1.396595764E-1,8.140372009E0,-5.552254028E0
2.609080708E0,1.218466187E-1,8.378526764E0,-5.250930634E0
2.619055708E0,1.345701599E-1,8.294102325E0,-5.360053711E0
2.629030708E0,1.435514832E-1,7.997718658E0,-5.735622711E0
2.639006708E0,1.769320679E-1,7.818092194E0,-5.977669373E0
2.648981708E0,1.534309387E-1,7.955955505E0,-5.801635437E0
2.658958917E0,1.688488770E-1,8.268505554E0,-5.412594452E0
2.668934917E0,1.408570862E-1,8.401279449E0,-5.213209076E0
2.678909917E0,1.444496155E-1,8.217162323E0,-5.445825348E0
2.688884917E0,1.676513672E-1,7.923173676E0,-5.850284271E0
2.698859917E0,1.414558411E-1,7.834857330E0,-5.959257660E0
2.708835917E0,1.481918335E-1,8.033943329E0,-5.697601776E0
2.718810917E0,1.348695374E-1,8.306376801E0,-5.343887329E0
2.728785917E0,1.396595764E-1,8.344846802E0,-5.302124176E0
2.738761917E0,1.559756470E-1,8.128247223E0,-5.586233368E0
2.748736917E0,1.555265808E-1,7.902067566E0,-5.872138824E0
2.758711917E0,1.760339355E-1,7.915689240E0,-5.860912170E0
2.768687917E0,1.459465027E-1,8.143365784E0,-5.560636597E0
2.778662917E0,1.395098877E-1,8.336314545E0,-5.311404877E0
2.788637917E0,1.381626892E-1,8.267308044E0,-5.386698303E0
2.798612917E0,1.422042847E-1,8.016729126E0,-5.719606018E0
2.808588917E0,1.573228455E-1,7.874973907E0,-5.913303223E0
2.818563917E0,1.435514832E-1,7.989336090E0,-5.780828705E0
2.828538917E0,1.442999268E-1,8.223299561E0,-5.459447021E0
2.838514917E0,1.366658020E-1,8.329129486E0,-5.320835266E0
2.848489917E0,1.609153748E-1,8.210725708E0,-5.489684143E0
2.858464917E0,1.682501221E-1,7.976313171E0,-5.772446136E0
2.868440917E0,1.591191101E-1,7.917036438E0,-5.855822754E0
2.878415917E0,1.561253357E-1,8.066725159E0,-5.657335510E0
2.888390917E0,1.419049072E-1,8.259973297E0,-5.393733673E0
2.898365917E0,1.445993042E-1,8.267008667E0,-5.374274139E0
2.908341917E0,1.315763855E-1,8.089627533E0,-5.617069244E0
2.918316917E0,1.535806274E-1,7.922724609E0,-5.842949524E0
2.928291917E0,1.612147522E-1,7.954458618E0,-5.802533569E0
2.938267917E0,1.532812500E-1,8.161029053E0,-5.547014923E0
2.948242917E0,1.552272034E-1,8.309370575E0,-5.349575500E0
2.958217917E0,1.513352966E-1,8.248447266E0,-5.417234802E0
2.968193917E0,1.558259583E-1,8.050558777E0,-5.653144226E0
2.978168917E0,1.603166199E-1,7.931107178E0,-5.824537811E0
2.988143917E0,1.546284485E-1,8.006999359E0,-5.740562439E0
2.998119917E0,1.377136230E-1,8.182135162E0,-5.499264221E0
3.008094917E0,1.237925720E-1,8.258626099E0,-5.393284607E0
3.018069917E0,1.193019104E-1,8.136031036E0,-5.541925507E0
3.028044917E0,1.335223389E-1,7.958649902E0,-5.770051117E0
3.038020917E0,1.535806274E-1,7.944279785E0,-5.822741547E0
3.047995917E0,1.673519897E-1,8.103997650E0,-5.630840607E0
