"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.414496666E-1,-8.719367981E-1,9.813293152E0,-3.899391174E-1
4.514256667E-1,-8.863069153E-1,9.776170349E0,-4.537065125E-1
4.614006665E-1,-8.192463684E-1,9.720186768E0,-4.584965515E-1
4.713766666E-1,-8.291258240E-1,9.712552643E0,-4.781057739E-1
4.813516666E-1,-8.285270691E-1,9.733359375E0,-4.523593140E-1
4.913276667E-1,-7.608677673E-1,9.817933502E0,-3.290158081E-1
5.013036665E-1,-7.108717346E-1,9.884694672E0,-2.158511353E-1
5.112786666E-1,-6.626719666E-1,9.859247589E0,-1.511856079E-1
5.212546666E-1,-6.059399414E-1,9.837842102E0,-1.609153748E-1
5.312296667E-1,-5.816903687E-1,9.859846344E0,-2.507286072E-1
5.412056665E-1,-5.613327026E-1,9.866133270E0,-3.661386108E-1
5.511816666E-1,-5.993536377E-1,9.810898132E0,-4.450245667E-1
5.611566666E-1,-6.658154297E-1,9.723479919E0,-4.766088867E-1
5.711326667E-1,-8.119116211E-1,9.704170074E0,-5.319937134E-1
5.811076667E-1,-9.410929871E-1,9.696386261E0,-5.810916138E-1
5.910836665E-1,-9.777667236E-1,9.644294586E0,-5.704637146E-1
6.010596666E-1,-9.089099121E-1,9.634115753E0,-4.918771362E-1
6.110346667E-1,-8.270301819E-1,9.714049530E0,-4.276606750E-1
6.210106667E-1,-7.463479614E-1,9.804311829E0,-3.661386108E-1
6.309856665E-1,-6.948550415E-1,9.842931519E0,-2.818638611E-1
6.409616666E-1,-6.902146912E-1,9.837991791E0,-2.049238586E-1
6.509376667E-1,-6.984475708E-1,9.807006226E0,-1.847158813E-1
6.609126667E-1,-7.304809570E-1,9.792785797E0,-2.236349487E-1
6.708886665E-1,-6.881190491E-1,9.809251556E0,-2.962339783E-1
6.808636666E-1,-6.887178040E-1,9.770182800E0,-3.613485718E-1
6.908396666E-1,-7.105723572E-1,9.737550659E0,-4.025129700E-1
7.008156667E-1,-7.764353943E-1,9.721533966E0,-4.147874451E-1
7.107906665E-1,-8.500822449E-1,9.700577545E0,-4.143383789E-1
7.207666666E-1,-8.665480042E-1,9.711355133E0,-4.120930481E-1
7.307416666E-1,-7.988887024E-1,9.759255524E0,-3.522175598E-1
7.407176667E-1,-6.626719666E-1,9.803264008E0,-2.706372070E-1
7.506936665E-1,-5.912704468E-1,9.878557434E0,-2.415975952E-1
7.606686666E-1,-6.158193970E-1,9.926457825E0,-2.427951050E-1
7.706446666E-1,-6.765930176E-1,9.909842377E0,-2.246827698E-1
7.806206667E-1,-7.500901794E-1,9.803114319E0,-2.359094238E-1
7.905956665E-1,-7.942483521E-1,9.703271942E0,-2.891986084E-1
8.005716666E-1,-8.698411560E-1,9.711504822E0,-4.095483398E-1
8.105466666E-1,-9.526190186E-1,9.797126770E0,-5.221142578E-1
8.205226667E-1,-1.010099487E0,9.836644592E0,-5.221142578E-1
8.304976665E-1,-9.554631042E-1,9.793534241E0,-3.878434753E-1
8.404736666E-1,-8.162525940E-1,9.731862488E0,-2.775228882E-1
8.504496666E-1,-7.961943054E-1,9.718540192E0,-2.613565063E-1
8.604246667E-1,-8.562194824E-1,9.817185059E0,-2.787203979E-1
8.704006665E-1,-8.647517395E-1,9.882299652E0,-2.944377136E-1
8.803766666E-1,-7.964936829E-1,9.815688171E0,-2.701881409E-1
8.903516666E-1,-7.548802185E-1,9.737999725E0,-3.245251465E-1
9.003276667E-1,-7.138655090E-1,9.761650543E0,-3.948788452E-1
9.103026667E-1,-7.294331360E-1,9.794432373E0,-4.146377563E-1
9.202790416E-1,-8.539741516E-1,9.793983307E0,-4.266128540E-1
9.302550417E-1,-9.207353210E-1,9.797725525E0,-3.469784546E-1
9.402300415E-1,-9.116043091E-1,9.785301361E0,-3.281176758E-1
9.502060416E-1,-8.782237244E-1,9.823471985E0,-3.058140564E-1
9.601810416E-1,-8.216413879E-1,9.866881714E0,-2.540217590E-1
9.701570417E-1,-7.533833313E-1,9.866881714E0,-2.065704346E-1
9.801330415E-1,-7.303312683E-1,9.873617706E0,-2.025288391E-1
9.901080416E-1,-7.685018921E-1,9.860445099E0,-2.432441711E-1
1.000084042E0,-8.533753967E-1,9.872569885E0,-3.032693481E-1
1.010059042E0,-9.617500305E-1,9.919572144E0,-3.550616455E-1
1.020035041E0,-9.897418213E-1,9.878557434E0,-3.399430847E-1
1.030011042E0,-8.960366821E-1,9.788744202E0,-2.609074402E-1
1.039986042E0,-8.141569519E-1,9.732610931E0,-2.432441711E-1
1.049962042E0,-7.571255493E-1,9.742191010E0,-2.966830444E-1
1.059937042E0,-7.418572998E-1,9.774523773E0,-3.516188049E-1
1.069913042E0,-7.542814636E-1,9.783954163E0,-3.308120728E-1
1.079889042E0,-7.155120850E-1,9.760902100E0,-2.454895020E-1
1.089864042E0,-6.200106812E-1,9.721683655E0,-1.944456482E-1
1.099840042E0,-5.478607178E-1,9.661658478E0,-2.466870117E-1
1.109815042E0,-5.222639465E-1,9.670490112E0,-4.126918030E-1
1.119791042E0,-5.111869812E-1,9.717941437E0,-5.007087708E-1
1.129767042E0,-5.963598633E-1,9.696835327E0,-4.736151123E-1
1.139742042E0,-6.282435608E-1,9.719737701E0,-3.264710999E-1
1.149718042E0,-6.364764404E-1,9.746082916E0,-1.698966980E-1
1.159693042E0,-5.746549988E-1,9.741741943E0,-6.167175293E-2
1.169669042E0,-4.957690430E-1,9.724677429E0,-4.580474854E-2
1.179645042E0,-4.659809875E-1,9.748477936E0,-4.116439819E-2
1.189620042E0,-5.331912231E-1,9.768985291E0,-7.050338745E-2
1.199596042E0,-5.566923523E-1,9.743687897E0,-1.133143616E-1
1.209571042E0,-5.679190063E-1,9.704469452E0,-2.050735474E-1
1.219547042E0,-6.081852722E-1,9.660311279E0,-3.152444458E-1
1.229523042E0,-7.412585449E-1,9.632169800E0,-3.860472107E-1
1.239498042E0,-8.325686646E-1,9.643845520E0,-3.198847961E-1
1.249474042E0,-7.945477295E-1,9.738149414E0,-2.079176331E-1
1.259449042E0,-6.948550415E-1,9.803563385E0,-1.381626892E-1
1.269425042E0,-5.516029358E-1,9.865085449E0,-1.178050232E-1
1.279401042E0,-4.622387695E-1,9.874216461E0,-1.284329224E-1
1.289376042E0,-5.216651917E-1,9.863139496E0,-1.170565796E-1
1.299352042E0,-6.652166748E-1,9.840985565E0,-1.651066589E-1
1.309327041E0,-7.104226685E-1,9.796827393E0,-2.624043274E-1
1.319303042E0,-6.969506836E-1,9.776320038E0,-3.629951477E-1
1.329279042E0,-7.301815796E-1,9.761650543E0,-4.240681458E-1
1.339254042E0,-7.518864441E-1,9.766141205E0,-3.597019958E-1
1.349230041E0,-7.378157043E-1,9.787846069E0,-2.387535095E-1
1.359205042E0,-6.978488159E-1,9.849966888E0,-1.459465027E-1
1.369181042E0,-6.786886597E-1,9.857900391E0,-1.255888367E-1
1.379157042E0,-6.697073364E-1,9.805958405E0,-1.528321838E-1
1.389132042E0,-6.536906433E-1,9.808802490E0,-2.490820312E-1
1.399108042E0,-6.207591248E-1,9.858349457E0,-3.029699707E-1
1.409083042E0,-5.294490051E-1,9.877659302E0,-1.853146362E-1
1.419059042E0,-5.438191223E-1,9.910291443E0,-2.948867798E-2
1.429035042E0,-6.411167908E-1,9.958790588E0,3.832031250E-2
1.439010042E0,-7.291337585E-1,9.938881989E0,2.499801636E-2
1.448986042E0,-7.470964050E-1,9.871671753E0,-3.697311401E-2
1.458961042E0,-7.891589355E-1,9.807006226E0,-1.145118713E-1
1.468937042E0,-7.955955505E-1,9.800120544E0,-1.435514832E-1
1.478913042E0,-7.213499451E-1,9.806257782E0,-1.484912109E-1
1.488888042E0,-6.429130554E-1,9.839937744E0,-1.106199646E-1
1.498864042E0,-5.863307190E-1,9.856702881E0,-6.915618896E-2
1.508839042E0,-5.792953491E-1,9.862091675E0,-5.328918457E-2
1.518815042E0,-6.158193970E-1,9.853409729E0,-5.703140259E-2
1.528791042E0,-6.617738342E-1,9.828112335E0,-4.595443726E-2
1.538766042E0,-6.750961304E-1,9.802964630E0,-1.025367737E-1
1.548742042E0,-6.704557800E-1,9.783355408E0,-1.820214844E-1
1.558717042E0,-6.062393188E-1,9.744735718E0,-2.680924988E-1
1.568693042E0,-5.295986938E-1,9.694589996E0,-2.814147949E-1
1.578669042E0,-5.011578369E-1,9.698332214E0,-2.484832764E-1
1.588644042E0,-5.281018066E-1,9.710457001E0,-2.174977112E-1
1.598620042E0,-5.715115356E-1,9.687255249E0,-2.489323425E-1
1.608595042E0,-6.077362061E-1,9.672585754E0,-2.752775574E-1
1.618571042E0,-5.918692017E-1,9.622140656E0,-3.011737061E-1
1.628547042E0,-6.075865173E-1,9.609566803E0,-3.454815674E-1
1.638522041E0,-6.375242615E-1,9.669741669E0,-3.743714905E-1
1.648498042E0,-6.294410706E-1,9.691446533E0,-3.573069763E-1
1.658473042E0,-6.574328613E-1,9.702822876E0,-2.646496582E-1
1.668449042E0,-6.948550415E-1,9.740245056E0,-1.498384094E-1
1.678425041E0,-7.463479614E-1,9.818382568E0,-2.155517578E-2
1.688400042E0,-8.131091309E-1,9.861193542E0,2.679428101E-2
1.698376042E0,-8.190966797E-1,9.864486694E0,3.637435913E-2
1.708351042E0,-7.837701416E-1,9.862690430E0,3.143463135E-3
1.718327042E0,-7.497908020E-1,9.871222687E0,-5.313949585E-2
1.728303042E0,-7.878117371E-1,9.883796539E0,-1.224453735E-1
1.738278042E0,-8.445437622E-1,9.889035645E0,-1.448986816E-1
1.748254042E0,-8.848100281E-1,9.826465759E0,-1.083746338E-1
1.758229042E0,-9.059161377E-1,9.785301361E0,-6.122268677E-2
1.768205042E0,-8.869056702E-1,9.789193268E0,-3.891906738E-2
1.778181042E0,-8.722361755E-1,9.853260040E0,-6.511459351E-2
1.788156042E0,-8.425978088E-1,9.904154205E0,-7.349716187E-2
1.798132042E0,-7.827223206E-1,9.889335022E0,-6.915618896E-2
1.808107042E0,-8.168513489E-1,9.800120544E0,-1.005908203E-1
1.818083042E0,-8.545729065E-1,9.757608948E0,-1.428030396E-1
1.828059042E0,-8.196954346E-1,9.721683655E0,-1.971400452E-1
1.838034042E0,-8.027806091E-1,9.693691864E0,-2.624043274E-1
1.848010042E0,-7.439529419E-1,9.740095367E0,-2.453398132E-1
1.857985042E0,-6.512956238E-1,9.723779297E0,-2.107617188E-1
1.867961042E0,-5.301974487E-1,9.705816650E0,-1.733395386E-1
1.877937042E0,-5.177732849E-1,9.714648285E0,-2.136058044E-1
1.887912042E0,-6.324348450E-1,9.638007660E0,-3.867956543E-1
1.897888042E0,-7.535330200E-1,9.521100769E0,-5.316943359E-1
1.907863042E0,-7.695497131E-1,9.380393372E0,-6.400689697E-1
1.917839042E0,-7.650590515E-1,9.183852081E0,-8.175997925E-1
1.927815417E0,-8.277786255E-1,8.814869385E0,-1.187630310E0
1.937790417E0,-1.153351593E0,7.670199738E0,-2.798430634E0
1.947766417E0,-2.201921082E0,8.528963928E0,-8.074359283E0
1.957741417E0,-7.276368713E-1,1.372406067E1,7.222331085E0
1.967717417E0,2.936443634E0,1.555535248E1,9.496252441E0
1.977693417E0,-2.439926147E-1,9.701625366E0,1.047371979E0
1.987668417E0,-3.222349091E0,9.053772583E0,-2.976709900E0
1.997644417E0,-2.955454102E0,9.389075317E0,-2.444865875E0
2.007619417E0,-6.530918884E-1,9.984537048E0,-1.525777130E0
2.017595417E0,-7.379653931E-2,1.041309586E1,-7.773335266E-1
2.027571417E0,-7.144642639E-1,9.718390503E0,-3.308120728E-1
2.037546417E0,-9.328601074E-1,9.170230408E0,-2.091151428E-1
2.047522417E0,-8.964857483E-1,9.273216248E0,-4.366419983E-1
2.057497417E0,-8.848100281E-1,9.499844971E0,-6.098318481E-1
2.067473417E0,-8.499325562E-1,9.550439758E0,-6.004014587E-1
2.077449417E0,-9.469308472E-1,9.464668121E0,-5.716612244E-1
2.087424417E0,-1.023870850E0,9.440717926E0,-5.947132874E-1
2.097400417E0,-9.794132996E-1,9.466015320E0,-6.451583862E-1
2.107375417E0,-9.668394470E-1,9.542805634E0,-6.668632507E-1
2.117351416E0,-9.196875000E-1,9.596843262E0,-5.849835205E-1
2.127327417E0,-8.271798706E-1,9.578281860E0,-5.173242188E-1
2.137302417E0,-7.929011536E-1,9.506281586E0,-4.567002869E-1
2.147278417E0,-7.905061340E-1,9.504185944E0,-4.355941772E-1
2.157253416E0,-7.759863281E-1,9.608968048E0,-3.941304016E-1
2.167229417E0,-7.991880798E-1,9.708660736E0,-3.338058472E-1
2.177204417E0,-8.704399109E-1,9.761051788E0,-2.727328491E-1
2.187180417E0,-9.352551270E-1,9.799222412E0,-2.014810181E-1
2.197156417E0,-9.542655945E-1,9.806706848E0,-1.483415222E-1
2.207131417E0,-1.033151550E0,9.865235138E0,-1.092727661E-1
2.217107417E0,-1.064885559E0,9.931397552E0,-8.397537231E-2
2.227083417E0,-9.936337280E-1,9.911488953E0,-9.280700684E-2
2.237058417E0,-9.307644653E-1,9.931996307E0,-5.478607178E-2
2.247034417E0,-8.828640747E-1,9.886191559E0,-6.466552734E-2
2.257009417E0,-8.762777710E-1,9.875114594E0,-5.463638306E-2
2.266985417E0,-9.282197571E-1,9.870474243E0,-1.541793823E-2
2.276960417E0,-1.008153534E0,9.847122803E0,-2.185455322E-2
2.286936417E0,-9.858499146E-1,9.783505096E0,-1.182540894E-2
2.296912417E0,-8.373587036E-1,9.731413422E0,3.847000122E-2
2.306887417E0,-7.291337585E-1,9.669891357E0,8.382568359E-3
2.316863417E0,-7.390132141E-1,9.669442291E0,-1.327738953E-1
2.326838417E0,-7.228468323E-1,9.688901825E0,-1.998344421E-1
2.336814417E0,-7.711962891E-1,9.717642059E0,-1.898052979E-1
2.346790417E0,-6.891668701E-1,9.800569611E0,-6.017486572E-2
2.356765417E0,-6.447093201E-1,9.781409454E0,-1.796264648E-3
2.366741417E0,-7.990383911E-1,9.738299103E0,-3.083587646E-2
2.376716417E0,-7.240443420E-1,9.677824860E0,-7.484436035E-4
2.386692417E0,-6.551875305E-1,9.651180267E0,3.891906738E-2
2.396668417E0,-7.373666382E-1,9.742340698E0,-3.562591553E-2
2.406643416E0,-8.810678101E-1,9.822873230E0,-1.248403931E-1
2.416619417E0,-8.744815063E-1,9.858349457E0,-5.134323120E-2
2.426594417E0,-8.393046570E-1,9.855355682E0,3.397933960E-2
2.436570417E0,-8.071215820E-1,9.824669495E0,1.194515991E-1
2.446546416E0,-6.973997498E-1,9.829758911E0,1.907034302E-1
2.456521417E0,-7.376660156E-1,9.798623657E0,1.287322998E-1
2.466497417E0,-7.722441101E-1,9.877359924E0,1.157093811E-1
2.476472417E0,-8.164022827E-1,9.952653351E0,1.146615601E-1
2.486448417E0,-8.891510010E-1,9.958042145E0,5.104385376E-2
2.496424417E0,-9.101074219E-1,9.884844360E0,2.514770508E-2
2.506399417E0,-8.596623230E-1,9.832004242E0,7.768844604E-2
2.516375417E0,-8.428971863E-1,9.867779846E0,1.387614441E-1
2.526350417E0,-9.126521301E-1,9.859846344E0,1.170565796E-1
2.536326417E0,-9.207353210E-1,9.848769379E0,1.425036621E-1
2.546302417E0,-8.780740356E-1,9.865983582E0,1.395098877E-1
2.556277417E0,-8.749305725E-1,9.850715332E0,8.023315430E-2
2.566253417E0,-9.047186279E-1,9.809251556E0,8.158035278E-2
2.576228417E0,-9.066645813E-1,9.813143463E0,-2.694396973E-3
2.586204417E0,-8.900491333E-1,9.778565369E0,-9.220825195E-2
2.596180417E0,-7.450007629E-1,9.818083191E0,-3.607498169E-2
2.606155417E0,-7.619155884E-1,9.780361633E0,-9.340576172E-2
2.616131417E0,-8.765771484E-1,9.676178284E0,-9.939331055E-2
2.626106417E0,-8.393046570E-1,9.739346924E0,1.047821045E-3
2.636082417E0,-8.436456299E-1,9.719588013E0,2.499801636E-2
2.646058417E0,-9.250762939E-1,9.696236572E0,9.280700684E-3
2.656033417E0,-8.825646973E-1,9.767189026E0,6.586303711E-3
2.666009417E0,-8.186476135E-1,9.775870972E0,4.625381470E-2
2.675984417E0,-7.963439941E-1,9.802515564E0,8.158035278E-2
2.685960417E0,-7.896080017E-1,9.760602722E0,3.936813354E-2
2.695936417E0,-7.526348877E-1,9.808503113E0,6.825805664E-2
2.705911417E0,-8.250842285E-1,9.860145721E0,2.903961182E-2
2.715887417E0,-9.300160217E-1,9.824669495E0,-3.218307495E-2
2.725862417E0,-9.119036865E-1,9.852661285E0,-1.781295776E-2
2.735838416E0,-9.656419373E-1,9.858499146E0,-2.365081787E-2
2.745814417E0,-9.714797974E-1,9.885742493E0,1.332229614E-2
2.755789417E0,-9.222322083E-1,9.923913116E0,3.128494263E-2
2.765765417E0,-8.514294434E-1,9.892927551E0,-3.652404785E-2
2.775740416E0,-8.440946960E-1,9.878707123E0,-4.924758911E-2
2.785716417E0,-7.945477295E-1,9.909542999E0,5.777984619E-2
2.795692417E0,-7.887098694E-1,9.901010742E0,4.730163574E-2
2.805667417E0,-7.699987793E-1,9.856852570E0,1.631607056E-2
2.815643417E0,-7.089257812E-1,9.864786072E0,-3.847000122E-2
2.825618417E0,-7.473957825E-1,9.807155914E0,-1.028361511E-1
2.835594417E0,-8.141569519E-1,9.781409454E0,-1.074765015E-1
2.845569417E0,-9.128018188E-1,9.809850311E0,-1.139131165E-1
2.855545417E0,-9.425898743E-1,9.825118561E0,-7.514373779E-2
2.865521417E0,-8.975335693E-1,9.814939728E0,-4.460723877E-2
2.875496417E0,-8.476872253E-1,9.771829376E0,-3.787124634E-2
2.885472417E0,-7.723937988E-1,9.727671204E0,-7.484436035E-3
2.895447417E0,-8.593629456E-1,9.704469452E0,-8.232879639E-3
2.905423417E0,-8.881031799E-1,9.714199219E0,7.783813477E-3
2.915399417E0,-7.963439941E-1,9.690099335E0,-2.664459229E-2
2.925373667E0,-7.262896729E-1,9.673483887E0,-1.128652954E-1
2.935349667E0,-6.439608765E-1,9.718839569E0,-1.544787598E-1
2.945324667E0,-7.116201782E-1,9.686806183E0,-1.766326904E-1
2.955300667E0,-7.746391296E-1,9.683063965E0,-8.083190918E-2
2.965276667E0,-7.932005310E-1,9.725725250E0,-6.406677246E-2
2.975251667E0,-8.524772644E-1,9.752369843E0,-1.445993042E-1
2.985227667E0,-8.830137634E-1,9.745633850E0,-1.594184875E-1
2.995202667E0,-8.681945801E-1,9.729916534E0,-1.237925720E-1
3.005178667E0,-8.424481201E-1,9.779164124E0,-5.912704468E-2
3.015154667E0,-8.068222046E-1,9.786947937E0,-5.822891235E-2
3.025129667E0,-7.993377686E-1,9.764644318E0,-6.900650024E-2
3.035105667E0,-8.238867188E-1,9.799970856E0,1.347198486E-3
3.045080667E0,-8.786727905E-1,9.802964630E0,-6.286926270E-3
3.055056666E0,-8.325686646E-1,9.768685913E0,-1.631607056E-2
3.065032667E0,-7.502398682E-1,9.798773346E0,4.490661621E-4
3.075007667E0,-7.340734863E-1,9.776619415E0,-8.906478882E-2
3.084983667E0,-6.988966370E-1,9.795629883E0,-9.041198730E-2
3.094958667E0,-6.999444580E-1,9.807604980E0,-2.679428101E-2
3.104934667E0,-6.750961304E-1,9.790540466E0,4.580474854E-2
3.114910667E0,-7.354206848E-1,9.755213928E0,1.347198486E-3
3.124885667E0,-8.117619324E-1,9.756112061E0,-7.858657837E-2
3.134861667E0,-8.141569519E-1,9.777667236E0,-7.679031372E-2
3.144836667E0,-7.435038757E-1,9.808353424E0,-1.142124939E-1
3.154812667E0,-7.481442261E-1,9.754914551E0,-2.016307068E-1
3.164788667E0,-7.795788574E-1,9.771679688E0,-1.092727661E-1
3.174763667E0,-7.560777283E-1,9.782606964E0,-4.415817261E-2
3.184739667E0,-7.071295166E-1,9.766889648E0,-7.783813477E-3
3.194714667E0,-7.415579224E-1,9.802216187E0,-8.921447754E-2
3.204690667E0,-7.653584290E-1,9.808054047E0,-1.529818726E-1
3.214665667E0,-7.741900635E-1,9.813293152E0,-1.025367737E-1
3.224641667E0,-7.897576904E-1,9.845176849E0,-6.137237549E-2
3.234617667E0,-8.547225952E-1,9.757758636E0,-7.813751221E-2
3.244592667E0,-7.876620483E-1,9.784103851E0,-6.750961304E-2
3.254568667E0,-7.608677673E-1,9.838141479E0,-1.137634277E-1
3.264543667E0,-6.960525513E-1,9.839039612E0,-9.729766846E-2
3.274519667E0,-6.900650024E-1,9.938432922E0,-2.203417969E-1
3.284495667E0,-8.327183533E-1,9.749376068E0,-2.544708252E-1
3.294470667E0,-7.229965210E-1,9.681118011E0,-2.221380615E-1
3.304446667E0,-5.502557373E-1,9.643396454E0,-9.301657104E-1
3.314421667E0,-5.060975647E-1,1.000983444E1,-2.508782959E-1
3.324397667E0,-8.201445007E-1,9.778864746E0,2.909948730E-1
3.334373667E0,-1.132993927E0,9.617649994E0,7.399113464E-1
3.344348666E0,-1.245110779E0,9.638007660E0,7.679031372E-1
3.354324667E0,-1.204694824E0,9.787995758E0,4.011657715E-1
3.364299667E0,-1.184037781E0,9.883796539E0,1.603166199E-1
3.374275667E0,-1.445543976E0,9.705966339E0,1.083746338E-1
