"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.158355000E-1,-2.246710006E-3,-1.331981039E-3,6.933494471E-3
5.258905000E-1,3.586604143E-4,9.492826648E-4,8.641912602E-3
5.359455000E-1,-8.464755374E-4,4.730897199E-4,7.443933748E-3
5.460015000E-1,-1.588964835E-3,2.691236557E-3,-4.163859412E-4
5.560565000E-1,-1.011631684E-4,-8.054806385E-4,-5.517316051E-3
5.661115000E-1,-3.325258149E-5,6.659158971E-4,-1.142553892E-2
5.761675000E-1,-1.092889230E-3,-1.197218895E-3,-7.982514799E-3
5.862225000E-1,9.473585524E-4,-1.649689977E-3,-4.355289042E-3
5.962775000E-1,1.013985835E-3,1.322518336E-3,-5.904678255E-4
6.063335000E-1,5.961358547E-4,1.697491389E-3,7.162260357E-3
6.163885000E-1,-1.349463244E-3,1.049638027E-3,8.574979380E-3
6.264435000E-1,1.907050144E-3,-1.674243133E-3,8.349675685E-3
6.364995000E-1,-2.181534655E-3,-1.926053665E-4,2.886999398E-3
6.465545000E-1,-1.701899455E-3,-4.594540806E-4,-1.709349919E-3
6.566095000E-1,-4.498581984E-4,-8.970318013E-4,-6.621728186E-3
6.666655000E-1,1.149636344E-3,-1.298103947E-3,-8.400719613E-3
6.767205000E-1,-6.210789434E-4,6.458559074E-4,-9.144984186E-3
6.867755000E-1,2.868460957E-3,2.857965301E-4,-2.580154687E-4
6.968315000E-1,6.945127388E-4,2.205559518E-3,1.978417858E-3
7.068865000E-1,1.529413741E-3,2.573342063E-3,5.434402265E-3
7.169415000E-1,-2.373425814E-4,-1.112633850E-3,8.750924841E-3
7.269975000E-1,-1.131099416E-3,-6.479122676E-4,1.294073649E-3
7.370525000E-1,-9.904295439E-6,2.687974134E-3,-4.170071334E-4
7.471075000E-1,-4.908711999E-4,-1.502509695E-3,-4.431722220E-3
7.571635000E-1,-1.575306873E-3,1.196351834E-3,-8.396903053E-3
7.672185000E-1,-2.163865371E-3,-2.202640520E-3,-5.453843623E-3
7.772735000E-1,-9.172787541E-4,-1.050662715E-3,1.472328790E-3
7.873295000E-1,-4.339150619E-4,-2.117258497E-3,3.255581483E-3
7.973845000E-1,1.733488636E-3,1.632218831E-3,6.130019668E-3
8.074395000E-1,-9.216829785E-4,1.879626419E-3,7.346818689E-3
8.174955000E-1,-5.806864938E-4,2.352292184E-3,2.226979006E-3
8.275505000E-1,5.974959349E-4,-1.067206729E-3,-2.435949631E-3
8.376055000E-1,-7.120581577E-4,1.395245781E-3,-6.110313348E-3
8.476615000E-1,-2.225532662E-3,-1.283627935E-3,-5.504710600E-3
8.577165000E-1,9.115710855E-4,-3.073182597E-5,-5.027205218E-3
8.677715000E-1,-1.742801629E-3,1.693874947E-5,-2.989354311E-3
8.778275000E-1,8.388470742E-4,1.181876287E-3,2.024579328E-3
8.878825000E-1,-1.316182781E-3,-5.377268535E-4,6.394559983E-3
8.979375000E-1,-1.185376197E-3,3.295472125E-4,3.299346194E-3
9.079935000E-1,2.613090444E-3,-1.060889103E-3,6.267705001E-3
9.180485000E-1,2.622627071E-4,7.189668249E-4,4.170052707E-4
9.281035000E-1,6.822432042E-4,2.646315552E-4,-3.719150089E-3
9.381595000E-1,1.954103354E-3,-8.835517219E-4,-4.804919939E-3
9.482145000E-1,5.705913063E-4,-1.047336031E-3,-7.739989553E-3
9.582695000E-1,-2.231722698E-3,1.180006540E-3,-3.543646540E-3
9.683255000E-1,1.144366805E-3,-4.834038555E-4,2.297731116E-3
9.783805000E-1,1.951617189E-3,1.063849311E-3,5.416556261E-3
9.884355000E-1,1.263456303E-3,1.640690025E-3,7.482636720E-3
9.984915000E-1,1.180525054E-3,2.245287877E-3,5.513320211E-3
1.008546500E0,-1.297812676E-3,1.206179877E-4,2.173183952E-3
1.018601500E0,1.063086675E-3,2.964824089E-4,-2.423343249E-3
1.028657500E0,2.698533935E-3,-9.421538562E-4,-8.128632791E-3
1.038712042E0,1.993693644E-3,5.892579211E-4,-6.040360313E-3
1.048767042E0,3.446642077E-4,-1.866442966E-3,-4.639005288E-3
1.058823042E0,1.061799470E-3,-2.242132556E-3,-5.169641227E-4
1.068878042E0,-7.166594733E-4,-1.270877779E-3,5.614431575E-3
1.078933042E0,1.900435425E-3,8.270030376E-4,6.231307983E-3
1.088989042E0,5.677895388E-4,-2.281971276E-3,4.776955582E-3
1.099044042E0,9.345909348E-6,-1.201835461E-3,1.218085177E-3
1.109099042E0,2.911126241E-3,-1.644985517E-3,-3.284122795E-4
1.119155042E0,-3.929948434E-4,-4.864410148E-4,-5.446120165E-3
1.129210042E0,1.574548427E-3,1.701079425E-3,-4.305488430E-3
1.139265042E0,-9.123524651E-4,-1.144717389E-4,-3.807388013E-3
1.149321042E0,3.104227129E-3,4.719563294E-4,1.577257179E-3
1.159376042E0,-4.447401734E-4,-5.216372665E-5,1.228294335E-3
1.169431042E0,3.051191568E-3,-9.288763395E-4,1.437352039E-3
1.179487042E0,-5.015700590E-4,3.639862698E-4,2.510873135E-3
1.189542042E0,7.847367669E-4,5.770391435E-4,1.176362392E-3
1.199597042E0,-5.001172540E-4,-4.178314703E-5,1.886805519E-3
1.209653042E0,4.956386401E-4,-1.535550226E-3,-4.837144166E-3
1.219708042E0,6.837561959E-4,3.450553340E-4,-4.184758291E-3
1.229763042E0,-1.143438625E-3,-2.223829739E-3,-3.189002164E-3
1.239819042E0,2.435665578E-3,-4.834293504E-4,-9.563858621E-4
1.249874042E0,1.066534314E-3,-1.187835471E-3,3.155800980E-3
1.259929042E0,-2.109913621E-4,-5.617343122E-4,5.337907001E-3
1.269985042E0,-7.273782976E-4,1.676918822E-3,6.240452640E-3
1.280040042E0,-9.455382824E-4,-6.667489070E-4,6.136144511E-3
1.290095042E0,-5.391399609E-4,8.432634058E-4,-1.912194304E-3
1.300151042E0,-9.228111245E-3,5.824566353E-3,-6.304545794E-3
1.310206042E0,1.250860933E-2,5.555022508E-4,-4.156706389E-3
1.320261042E0,-6.048341747E-3,-4.358674865E-3,-6.446403451E-3
1.330317042E0,-1.282614656E-3,-1.524805324E-3,-1.994130667E-3
1.340372042E0,7.857847959E-3,-2.268043027E-4,1.916186884E-3
1.350427042E0,-1.428207033E-4,2.755403519E-3,5.323967896E-3
1.360483042E0,-5.633858964E-3,-1.183055690E-3,5.059695337E-3
1.370538042E0,9.014592506E-3,2.324061003E-3,3.425313625E-3
1.380593042E0,-3.152057296E-3,-1.529506524E-3,6.863404997E-4
1.390649042E0,-1.038572635E-3,-7.830224931E-4,-4.833327141E-3
1.400704042E0,7.871845737E-3,3.747144248E-3,-3.559878469E-2
1.410759042E0,-2.761090640E-3,-3.025008133E-3,-6.867417097E-1
1.420815042E0,5.560591351E-3,2.338197827E-2,-1.277803063E0
1.430870042E0,5.886029452E-3,1.803914458E-2,-2.002036572E0
1.440925042E0,1.184998080E-3,1.194113772E-2,-2.356838226E0
1.450981042E0,1.220684382E-3,7.194052450E-3,-2.427082300E0
1.461036042E0,-9.657316259E-4,-1.114307251E-2,-2.342396498E0
1.471091042E0,1.242028782E-3,-3.282413259E-2,-2.181510925E0
1.481147042E0,4.758975934E-3,6.156600546E-3,-2.007766485E0
1.491202042E0,3.826337168E-3,1.562440488E-2,-1.846209884E0
1.501257042E0,4.579750821E-3,1.383593120E-2,-1.800365329E0
1.511313042E0,2.877991181E-3,4.900492728E-3,-1.912562490E0
1.521368042E0,1.562650315E-3,-5.961581599E-3,-2.087634563E0
1.531423042E0,7.675936446E-3,1.830301248E-2,-2.353630543E0
1.541479042E0,5.959614180E-3,3.293572739E-2,-2.668083429E0
1.551534042E0,6.620876491E-3,3.644124791E-2,-2.734953642E0
1.561589042E0,6.201142911E-3,2.128183469E-2,-2.557645321E0
1.571645042E0,5.409385078E-3,1.998780482E-2,-2.156453609E0
1.581700042E0,1.827823371E-2,4.479208216E-2,-1.767870665E0
1.591755042E0,4.571145400E-2,1.383947283E-1,-1.633459330E0
1.601811042E0,8.774864674E-2,3.524729013E-1,-1.794266820E0
1.611866042E0,2.181703970E-2,4.266184866E-1,-1.764635682E0
1.621921042E0,2.763137780E-2,4.818653166E-1,-1.769409418E0
1.631977042E0,2.989053726E-2,2.642347217E-1,-1.828013182E0
1.642032042E0,4.761159793E-2,1.307120472E-1,-1.899844170E0
1.652087042E0,7.760571688E-2,1.448563486E-1,-1.946910262E0
1.662143042E0,2.204443514E-1,-8.705933392E-2,-1.952648520E0
1.672198042E0,2.644029856E-1,-5.854353681E-2,-1.848588109E0
1.682253042E0,2.641451359E-1,8.112696558E-2,-1.600153923E0
1.692309042E0,2.339778841E-1,3.134792447E-1,-1.286430836E0
1.702364042E0,2.122519910E-1,7.508254647E-1,-1.074549794E0
1.712419042E0,2.284349501E-1,1.127630830E0,-1.016216755E0
1.722475042E0,2.084619105E-1,1.518261194E0,-1.013409734E0
1.732530042E0,2.540837228E-1,1.869376779E0,-9.938117862E-1
1.742585042E0,2.989599407E-1,2.190653563E0,-8.910318017E-1
1.752641042E0,3.218487501E-1,2.368624926E0,-6.299208403E-1
1.762696042E0,2.610346675E-1,2.624166489E0,-3.661603630E-1
1.772751042E0,2.020888180E-1,2.890461683E0,-2.897945046E-1
1.782807042E0,2.608935833E-1,3.118692636E0,-5.103188157E-1
1.792862042E0,4.204560816E-1,3.185431242E0,-8.469418287E-1
1.802917042E0,5.548784137E-1,3.209578514E0,-1.069802761E0
1.812973042E0,5.889503360E-1,3.284434319E0,-1.075694442E0
1.823028042E0,6.010938287E-1,3.255673170E0,-8.881788254E-1
1.833083042E0,6.874876022E-1,2.826570034E0,-7.259811163E-1
1.843139042E0,7.763045430E-1,2.517951488E0,-8.166229725E-1
1.853194042E0,8.434140682E-1,2.282080889E0,-1.120104790E0
1.863249042E0,8.631473184E-1,1.913403153E0,-1.364231229E0
1.873305042E0,8.297954798E-1,1.485643864E0,-1.439839244E0
1.883360042E0,7.472733855E-1,1.013772368E0,-1.401345730E0
1.893415042E0,6.104790568E-1,4.502491653E-1,-1.288120627E0
1.903471042E0,4.534728825E-1,1.255274266E-1,-1.263234019E0
1.913526042E0,2.770664096E-1,-1.128872782E-1,-1.259174347E0
1.923581042E0,9.641978145E-2,-2.621016502E-1,-1.234251738E0
1.933637042E0,-8.082610369E-2,-2.573822737E-1,-1.208570361E0
1.943692042E0,-2.651897073E-1,-1.802764684E-1,-1.200039268E0
1.953747042E0,-4.509353638E-1,-1.959304139E-2,-1.224716902E0
1.963803042E0,-6.437578201E-1,1.074164957E-1,-1.261930108E0
1.973858042E0,-8.273583055E-1,2.342799008E-1,-1.373293638E0
1.983913042E0,-9.936174154E-1,2.328911871E-1,-1.481429219E0
1.993969042E0,-1.140785336E0,1.217132732E-1,-1.481797814E0
2.004024042E0,-1.237974882E0,1.251945365E-2,-1.418176055E0
2.014079042E0,-1.304390669E0,-2.580185533E-1,-1.334146857E0
2.024135042E0,-1.319950342E0,-5.351890922E-1,-1.284929991E0
2.034190042E0,-1.290083051E0,-6.645084620E-1,-1.232885718E0
2.044245875E0,-1.227750659E0,-8.275231719E-1,-1.098749518E0
2.054301875E0,-1.146754622E0,-9.147403836E-1,-9.620115757E-1
2.064356875E0,-1.053887010E0,-9.829654098E-1,-8.089398742E-1
2.074411875E0,-9.578164220E-1,-1.017576098E0,-7.473058105E-1
2.084467875E0,-8.743795156E-1,-1.064933896E0,-8.166785240E-1
2.094522875E0,-7.922415137E-1,-1.098830104E0,-9.144857526E-1
2.104577875E0,-7.033410072E-1,-1.042404294E0,-9.791020751E-1
2.114633875E0,-6.093434095E-1,-9.283698797E-1,-9.948975444E-1
2.124688875E0,-5.099918842E-1,-8.830502629E-1,-9.205507040E-1
2.134743875E0,-4.098527730E-1,-9.186849594E-1,-7.623472214E-1
2.144799875E0,-3.127884865E-1,-9.468789697E-1,-5.755352974E-1
2.154854875E0,-2.353331000E-1,-1.057376981E0,-4.018447995E-1
2.164909875E0,-1.804584265E-1,-1.137314677E0,-2.534740269E-1
2.174965875E0,-1.465574503E-1,-1.113433361E0,-9.929724783E-2
2.185020875E0,-1.335957348E-1,-1.126784325E0,1.253978312E-1
2.195075875E0,-1.131122857E-1,-1.032504916E0,2.308598012E-1
2.205131875E0,-1.000417545E-1,-1.032002687E0,1.811420470E-1
2.215186875E0,-1.100536436E-1,-1.234831691E0,1.034389958E-1
2.225241875E0,-2.019091845E-1,-1.235595465E0,2.717769742E-1
2.235297875E0,-5.265106559E-1,-5.350825787E-1,9.813171029E-1
2.245352875E0,-1.035885930E0,-4.533582628E-1,1.337267518E0
2.255407875E0,-1.534192681E0,-7.484394908E-1,9.793831110E-1
2.265463875E0,-1.653990865E0,-6.867789030E-1,5.184717774E-1
2.275518875E0,-1.685647845E0,-8.543382883E-1,3.141700327E-1
2.285573875E0,-1.575820327E0,-8.748127222E-1,3.048678041E-1
2.295629875E0,-1.312913656E0,-8.933802843E-1,4.013512135E-1
2.305684875E0,-8.903285861E-1,-7.190704942E-1,4.620870650E-1
2.315739875E0,-4.983376563E-1,-7.419891357E-1,4.534224570E-1
2.325795875E0,-2.817629874E-1,-6.917822957E-1,4.765012562E-1
2.335850875E0,-2.605445087E-1,-5.804064870E-1,5.863760710E-1
2.345905875E0,-3.280198574E-1,-3.885787725E-1,7.193132043E-1
2.355961875E0,-3.694083095E-1,-2.402899563E-1,7.847260237E-1
2.366016875E0,-3.712765872E-1,-1.968675107E-1,7.540741563E-1
2.376071875E0,-3.930311501E-1,-3.053873479E-1,6.872951388E-1
2.386127875E0,-5.564247370E-1,-1.264622927E0,7.608918548E-1
2.396182875E0,-8.293324113E-1,-2.392827272E0,1.087711811E0
2.406237875E0,-8.691169024E-1,-2.551746368E0,1.334700704E0
2.416293875E0,-3.275636137E-1,-1.645090699E0,1.255223513E0
2.426348875E0,5.027987361E-1,-6.695078015E-1,9.730541706E-1
2.436403875E0,1.072511792E0,-5.565162301E-1,7.450383306E-1
2.446459875E0,1.202883244E0,-8.013404012E-1,6.761857271E-1
2.456514875E0,9.923031330E-1,-7.336787581E-1,6.118922234E-1
2.466569875E0,7.033790946E-1,-6.439707875E-1,5.788187385E-1
2.476625875E0,4.899040759E-1,-5.014230013E-1,7.003896832E-1
2.486680875E0,3.714574873E-1,-4.735498130E-1,8.612724543E-1
2.496735875E0,3.179316819E-1,-4.881077111E-1,8.940868378E-1
2.506791875E0,3.051807284E-1,-5.920407176E-1,8.569177389E-1
2.516846875E0,2.765019536E-1,-6.787026525E-1,8.404141665E-1
2.526901875E0,2.008269280E-1,-6.588805914E-1,8.430989385E-1
2.536957875E0,5.690223724E-2,-5.166047215E-1,8.441565037E-1
2.547012875E0,-1.752761304E-1,-3.362585902E-1,8.172876835E-1
2.557067875E0,-4.677807093E-1,-1.225055456E-1,7.758904696E-1
2.567123875E0,-7.678155303E-1,8.930700272E-2,7.512668371E-1
2.577178875E0,-1.001326680E0,2.783538997E-1,7.513624430E-1
2.587233875E0,-1.153414488E0,4.124432802E-1,7.900487185E-1
2.597288875E0,-1.226266146E0,4.176782668E-1,8.654124141E-1
2.607344875E0,-1.245169759E0,3.617159724E-1,9.381099939E-1
2.617399875E0,-1.236412764E0,2.303955257E-1,9.518905282E-1
2.627455875E0,-1.184495807E0,6.052642688E-2,9.345876575E-1
2.637510875E0,-1.080954552E0,-9.960705042E-2,9.156057239E-1
2.647565875E0,-9.299058318E-1,-2.304977924E-1,8.676084280E-1
2.657621875E0,-7.568683028E-1,-2.926277518E-1,7.656429410E-1
2.667676875E0,-5.807164907E-1,-2.620588243E-1,6.434696913E-1
2.677731875E0,-4.319533706E-1,-1.920483112E-1,5.288549662E-1
2.687787875E0,-3.171519041E-1,-7.910234481E-2,4.322704077E-1
2.697842875E0,-2.467371076E-1,5.968216807E-2,3.209894300E-1
2.707897875E0,-2.215195894E-1,1.782606542E-1,1.967092901E-1
2.717952875E0,-2.430144846E-1,2.301749885E-1,4.891077429E-2
2.728008875E0,-3.125827014E-1,2.269341052E-1,-1.066451743E-1
2.738063875E0,-3.812443316E-1,1.975306720E-1,-2.247377187E-1
2.748119875E0,-4.120110273E-1,1.981384754E-1,-2.754125297E-1
2.758174875E0,-3.962949216E-1,2.019611746E-1,-2.679165304E-1
2.768229875E0,-3.508669138E-1,1.889011115E-1,-2.261998057E-1
2.778285875E0,-2.743303180E-1,1.579053700E-1,-1.682022959E-1
2.788340875E0,-1.893765479E-1,1.184353083E-1,-1.038727313E-1
2.798395875E0,-1.104961187E-1,8.159766346E-2,-4.686458036E-2
2.808451875E0,-4.333957285E-2,4.322279617E-2,-3.418478416E-3
2.818506875E0,3.998408094E-2,-7.175663486E-3,2.705101483E-2
2.828561875E0,1.517194062E-1,-7.755129039E-2,6.383220106E-2
2.838617875E0,2.666201293E-1,-1.543810964E-1,9.424097091E-2
2.848672875E0,3.627732992E-1,-2.287692726E-1,9.814836085E-2
2.858727875E0,4.475180209E-1,-3.144362271E-1,7.388962805E-2
2.868783875E0,5.264569521E-1,-3.874376118E-1,4.317627475E-2
2.878838875E0,5.951766372E-1,-4.274348319E-1,1.318748388E-2
2.888893875E0,6.428435445E-1,-4.387678504E-1,-2.323474735E-3
2.898949875E0,6.743288040E-1,-4.277687371E-1,6.246445701E-4
2.909004875E0,6.954397559E-1,-4.015912712E-1,1.880631223E-2
2.919059875E0,7.238972187E-1,-3.778997958E-1,3.687772527E-2
2.929114875E0,7.418214083E-1,-3.455069363E-1,5.844461918E-2
2.939170875E0,7.247390747E-1,-3.009703755E-1,7.717330009E-2
2.949225875E0,6.785595417E-1,-2.442309707E-1,9.227830917E-2
2.959281875E0,6.129440069E-1,-1.901728064E-1,1.089984328E-1
2.969336875E0,5.529544950E-1,-1.439918131E-1,1.275918186E-1
2.979391875E0,5.106179714E-1,-1.060300469E-1,1.321000159E-1
2.989446875E0,4.913347363E-1,-7.299419492E-2,1.349354982E-1
2.999502875E0,4.859879017E-1,-5.112804472E-2,1.423920840E-1
3.009557875E0,4.814001024E-1,-3.072350100E-2,1.477482170E-1
3.019613875E0,4.524421990E-1,1.011873689E-2,1.469117254E-1
3.029668875E0,3.971160948E-1,5.405013636E-2,1.438808590E-1
3.039723417E0,3.136851192E-1,9.124889970E-2,1.421881616E-1
3.049778417E0,2.183095813E-1,1.227271408E-1,1.387617439E-1
3.059834417E0,1.348333210E-1,1.436877996E-1,1.265396923E-1
3.069889417E0,7.757539302E-2,1.464876086E-1,1.054184362E-1
3.079944417E0,4.357055202E-2,1.489992440E-1,7.843156159E-2
3.090000417E0,2.986232564E-2,1.574615389E-1,5.150406808E-2
3.100055417E0,3.839296475E-2,1.556039900E-1,1.229941100E-2
3.110110417E0,6.895456463E-2,1.460172683E-1,-3.082906455E-2
3.120166417E0,1.105323657E-1,1.289485395E-1,-7.207450271E-2
3.130221417E0,1.523834616E-1,1.070113704E-1,-1.010146290E-1
3.140276417E0,1.782289147E-1,7.647662610E-2,-1.100786999E-1
3.150332417E0,1.998217553E-1,4.630346596E-2,-1.053453758E-1
3.160387417E0,2.199027836E-1,1.593785943E-3,-8.916027844E-2
3.170442417E0,2.418942451E-1,-5.132849887E-2,-6.347684562E-2
3.180498417E0,2.593485713E-1,-1.050833464E-1,-4.129697382E-2
3.190553417E0,2.728541791E-1,-1.405009031E-1,-2.814441919E-2
3.200608417E0,2.767597139E-1,-1.694808900E-1,-2.355499379E-2
3.210664417E0,2.744900584E-1,-1.799660921E-1,-1.430042088E-2
3.220719417E0,2.671873868E-1,-1.796150804E-1,-5.243808962E-3
3.230774417E0,2.546855211E-1,-1.757909805E-1,1.129317842E-2
3.240830417E0,2.317524999E-1,-1.550052762E-1,3.624114022E-2
3.250885417E0,2.099270225E-1,-1.219048053E-1,5.754882470E-2
3.260940417E0,1.902012527E-1,-9.807217866E-2,7.162016630E-2
3.270996417E0,1.732809544E-1,-8.723340183E-2,8.442260325E-2
3.281051417E0,1.592974961E-1,-8.681502193E-2,9.921619296E-2
3.291106417E0,1.432354748E-1,-6.917976588E-2,1.175367013E-1
3.301162417E0,1.197887361E-1,-3.134290129E-2,1.332110018E-1
3.311217417E0,8.506741375E-2,1.171425264E-2,1.387035996E-1
3.321272417E0,4.371678084E-2,5.516212806E-2,1.278432310E-1
3.331328417E0,4.204837605E-3,9.129181504E-2,1.014547646E-1
3.341383417E0,-2.550911531E-2,1.037761793E-1,6.074062735E-2
3.351438417E0,-3.546866402E-2,1.197925881E-1,3.071800992E-2
3.361494417E0,-2.926296927E-2,1.257580668E-1,8.626822382E-3
3.371549417E0,-1.365458686E-2,1.213977858E-1,-2.461782191E-3
3.381604417E0,1.889296994E-2,1.226076558E-1,-1.206620596E-2
3.391660417E0,5.953589827E-2,1.233792901E-1,-1.004246995E-2
3.401715417E0,1.015243605E-1,1.182660237E-1,-1.182998344E-2
3.411770417E0,1.369509399E-1,1.042199284E-1,-6.883339025E-3
3.421826417E0,1.893859208E-1,4.956654087E-2,5.185574293E-3
3.431881417E0,2.688215375E-1,1.382306335E-3,1.750642247E-2
3.441936417E0,3.364328146E-1,-4.166715965E-2,1.993176341E-2
3.451992417E0,3.789635301E-1,-6.323055178E-2,2.614917979E-2
3.462047417E0,3.903924823E-1,-6.498690695E-2,2.835214511E-2
3.472102417E0,3.853030503E-1,-6.735615432E-2,3.594863415E-2
3.482158417E0,3.758895993E-1,-6.621339172E-2,3.783681244E-2
3.492213417E0,3.522325158E-1,-6.674189121E-2,3.472127393E-2
3.502268417E0,3.256901205E-1,-7.267328352E-2,2.587398514E-2
3.512324417E0,2.927205563E-1,-6.117147207E-2,2.397577278E-2
3.522379417E0,2.447772920E-1,-4.718694836E-2,3.105445392E-2
3.532434417E0,1.867115498E-1,-3.060942329E-2,4.026322067E-2
3.542490417E0,1.249411330E-1,1.082991599E-3,4.581165314E-2
3.552545417E0,6.155416742E-2,3.796350956E-2,4.485371336E-2
3.562600417E0,-1.317226887E-2,7.781585306E-2,3.862564266E-2
3.572656417E0,-8.548215032E-2,1.094113290E-1,2.449065074E-2
3.582711417E0,-1.323633790E-1,1.276867390E-1,9.817698039E-3
3.592766417E0,-1.424628496E-1,1.341815591E-1,-1.542489603E-2
3.602822417E0,-1.157452315E-1,1.196630672E-1,-5.218424276E-2
3.612877417E0,-7.215902954E-2,1.077620834E-1,-1.012537852E-1
3.622932417E0,-3.498849645E-2,1.013827473E-1,-1.573306471E-1
3.632988417E0,-1.493249275E-2,9.421490133E-2,-2.031944394E-1
3.643043417E0,-1.084107812E-2,9.521518648E-2,-2.285551876E-1
3.653098417E0,-9.992208332E-3,8.888671547E-2,-2.272192687E-1
3.663154417E0,1.905997051E-3,6.560802460E-2,-2.167983204E-1
3.673209417E0,3.938480839E-2,4.400685802E-2,-2.023510188E-1
3.683264417E0,8.076553792E-2,1.198687311E-2,-1.852591187E-1
3.693320417E0,1.236349940E-1,-1.834055781E-2,-1.679932177E-1
3.703375417E0,1.473459154E-1,-3.756991029E-2,-1.585035771E-1
3.713430417E0,1.534851044E-1,-3.913976997E-2,-1.437657326E-1
3.723486417E0,1.345327049E-1,-3.401691094E-2,-1.248551607E-1
3.733541417E0,1.072576568E-1,-1.236083824E-2,-9.941983968E-2
3.743596417E0,7.561983168E-2,1.850919239E-2,-7.363618165E-2
3.753652417E0,4.820763320E-2,4.394194484E-2,-4.899119958E-2
3.763707417E0,2.575745247E-2,5.571924150E-2,-2.952695452E-2
3.773762417E0,1.583000273E-2,6.451445073E-2,2.611362375E-3
3.783818417E0,6.600551773E-3,7.287810743E-2,4.286557436E-2
3.793873417E0,4.451690242E-3,7.422818244E-2,8.187280595E-2
3.803928417E0,2.759251278E-3,7.539624721E-2,1.044867784E-1
3.813984417E0,-5.316314287E-3,7.798241824E-2,1.145161539E-1
3.824039417E0,-2.147397958E-2,8.283975720E-2,1.228031069E-1
3.834094417E0,-4.355688766E-2,8.970854431E-2,1.333550811E-1
3.844150417E0,-6.859992445E-2,9.543486685E-2,1.396300197E-1
