"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.710691250E-1,-1.606307633E-4,-1.019159972E-4,2.862117253E-4
7.811241250E-1,1.241159975E-3,-1.038324204E-3,-6.253086030E-4
7.911781250E-1,-1.905098557E-3,-2.727301093E-3,-9.771119803E-4
8.012331250E-1,-2.921430161E-3,1.209571026E-3,-1.387254801E-3
8.112871250E-1,1.494889613E-3,-1.298594172E-3,-1.488454640E-3
8.213421250E-1,-4.372175783E-3,-1.066971337E-3,-1.118327957E-3
8.313971250E-1,1.359213027E-3,-1.485886634E-3,-6.767758168E-4
8.414511250E-1,-1.324562589E-3,-2.244568663E-3,-1.684463117E-3
8.515061250E-1,7.095598266E-4,1.018070034E-3,1.907875296E-3
8.615601250E-1,-1.924644690E-3,-3.489386872E-4,3.809859045E-4
8.716151250E-1,-9.384761215E-4,-1.351086190E-3,1.615416259E-4
8.816691250E-1,1.386737451E-3,-1.741387765E-3,7.750550285E-4
8.917241250E-1,-1.453257515E-3,5.645910278E-6,-4.784949124E-4
9.017781250E-1,2.522242139E-4,-2.198125148E-4,-1.365877688E-3
9.118331250E-1,-2.585373819E-3,-5.103633739E-4,-6.090071984E-4
9.218871250E-1,-1.649434271E-4,6.435773685E-4,4.955558106E-4
9.319421250E-1,-3.668110294E-4,-7.127705612E-4,2.819704823E-4
9.419961250E-1,-5.079081166E-4,-1.181228785E-3,-2.063605934E-4
9.520511250E-1,-1.233353280E-3,3.586109378E-4,1.299967989E-4
9.621051250E-1,-2.788200742E-3,-1.088478020E-3,1.047362573E-3
9.721601250E-1,2.985266037E-3,6.468377542E-4,-1.790230162E-4
9.822141250E-1,3.440295986E-4,-3.413395607E-4,-1.679952256E-4
9.922691250E-1,7.070184220E-4,-1.616758527E-5,1.462581567E-4
1.002323125E0,-8.821245283E-4,1.515184063E-3,-1.787357032E-3
1.012378125E0,-1.241889258E-4,-1.469420502E-3,-6.912001409E-4
1.022432125E0,2.280210843E-3,-2.201629570E-3,-2.813448198E-3
1.032487125E0,5.313130678E-4,-1.288698055E-3,-2.252853010E-3
1.042542125E0,-9.100189200E-4,-2.119869459E-3,2.658893354E-4
1.052596125E0,-6.231964799E-4,1.709756209E-3,-8.723461069E-4
1.062651125E0,-1.486597676E-2,-1.356045716E-3,2.413242124E-3
1.072705125E0,4.225159530E-3,-6.343880203E-3,5.639998913E-1
1.082760125E0,-1.916209818E-3,-1.149051171E-2,5.186476707E-1
1.092814125E0,4.854078405E-3,1.718234853E-3,5.227195844E-2
1.102869125E0,5.364149692E-4,3.157421201E-2,-9.015557170E-2
1.112923125E0,4.362844862E-3,9.441480041E-3,-9.886943549E-2
1.122978125E0,1.289935433E-3,8.139269194E-4,9.489598870E-2
1.133032125E0,-1.275487593E-3,4.270177335E-3,5.266087651E-1
1.143087125E0,3.052771091E-3,4.670359660E-3,8.461921811E-1
1.153141125E0,2.689688117E-4,4.334002268E-3,1.053892612E0
1.163196125E0,3.233368276E-3,8.986943867E-4,1.234338522E0
1.173250125E0,4.050461575E-5,-7.412802661E-4,1.441556692E0
1.183305125E0,-4.680717830E-3,-9.391861968E-3,1.654919863E0
1.193359125E0,-8.405680768E-3,-6.659724750E-3,1.771670699E0
1.203414000E0,-2.706923755E-3,-7.125165779E-3,1.847058415E0
1.213468000E0,-4.696571268E-3,4.979966674E-3,1.956617713E0
1.223523000E0,-7.516103797E-3,4.689726047E-3,2.034279585E0
1.233577000E0,-1.210739370E-2,5.356049165E-3,2.101124525E0
1.243632000E0,-3.140997607E-3,2.557643130E-2,2.165373325E0
1.253686000E0,-1.182157081E-2,1.125261746E-2,2.200224638E0
1.263741000E0,-1.344432030E-2,-3.401515307E-3,2.256934643E0
1.273796000E0,-2.162262052E-2,-6.157887168E-3,2.309408903E0
1.283850000E0,-1.770091243E-2,1.430387981E-2,2.346502066E0
1.293905000E0,-1.957151666E-2,1.637315750E-2,2.302775145E0
1.303959000E0,-2.058227174E-2,4.071041010E-3,2.158479929E0
1.314014000E0,-1.646848582E-2,1.881123520E-3,1.897543669E0
1.324068000E0,-1.383393258E-2,-9.643196128E-3,1.604132175E0
1.334123000E0,-1.726328582E-2,-9.855450131E-3,1.273681283E0
1.344177000E0,-1.949369535E-2,-2.758981427E-3,9.303259254E-1
1.354232000E0,-2.073686011E-2,-1.382659888E-3,6.006353498E-1
1.364286000E0,-2.080816403E-2,7.531807292E-3,3.348288238E-1
1.374341000E0,-3.131300211E-2,5.823655985E-3,1.555346996E-1
1.384395000E0,-8.579249494E-3,-9.147787094E-2,-1.138389632E-1
1.394450000E0,2.990875393E-2,1.402804535E-2,-3.077706099E-1
1.404504000E0,2.279403657E-1,5.581629649E-2,-7.583709359E-1
1.414559000E0,2.418982536E-1,4.496647045E-3,-6.995760798E-1
1.424613000E0,1.632719785E-1,-5.574266911E-1,-6.115410328E-1
1.434668000E0,-3.105702996E-2,-5.951570272E-1,-6.554094553E-1
1.444722000E0,-1.331680715E-1,-2.559221089E-1,-7.933780551E-1
1.454777000E0,-6.755045801E-2,6.132356524E-1,-8.870933652E-1
1.464831000E0,-4.970040321E-1,1.298455477E0,-1.023795485E0
1.474886000E0,-9.174599648E-1,4.230200648E-1,-1.095088124E0
1.484941000E0,-9.452990294E-1,1.486808211E-1,-9.577705860E-1
1.494995000E0,-1.065826058E0,1.616192050E-2,-3.410991132E-1
1.505050000E0,-1.180192232E0,-2.710083723E-1,1.200518534E-1
1.515104000E0,-1.381516576E0,-1.039840102E0,2.181882858E-1
1.525159000E0,-1.610454917E0,-1.760695457E0,3.992701173E-1
1.535213000E0,-1.798407793E0,-2.147570133E0,4.799583256E-1
1.545268000E0,-1.844624281E0,-2.231590748E0,5.109925270E-1
1.555322000E0,-1.758928299E0,-2.184767246E0,5.915665030E-1
1.565377000E0,-1.520769715E0,-2.120812178E0,6.617431641E-1
1.575431000E0,-1.181702971E0,-1.863017797E0,7.264686227E-1
1.585486000E0,-1.004843593E0,-1.343810678E0,7.826371193E-1
1.595540000E0,-9.907490015E-1,-8.731582165E-1,8.528774381E-1
1.605595000E0,-1.159949183E0,-5.737820864E-1,9.682328701E-1
1.615649000E0,-1.521415234E0,-4.257220328E-1,1.093809247E0
1.625704000E0,-1.977193832E0,-4.730933905E-1,1.219583869E0
1.635758000E0,-2.396091700E0,-6.689094901E-1,1.325885534E0
1.645813000E0,-2.720046520E0,-8.978116512E-1,1.394750357E0
1.655867000E0,-2.913088083E0,-1.067851305E0,1.439352393E0
1.665922000E0,-2.959026337E0,-1.097334146E0,1.474620581E0
1.675976000E0,-2.885406494E0,-1.004104137E0,1.458188891E0
1.686031000E0,-2.745790958E0,-8.514366150E-1,1.406065226E0
1.696086000E0,-2.601158381E0,-6.661384106E-1,1.305074930E0
1.706140000E0,-2.468606949E0,-4.780234098E-1,1.151064754E0
1.716195000E0,-2.345105410E0,-3.370335102E-1,9.651491046E-1
1.726249000E0,-2.219623566E0,-2.799616158E-1,7.974233031E-1
1.736304000E0,-2.086781740E0,-2.355350554E-1,6.910042167E-1
1.746358000E0,-1.953794241E0,-2.033775747E-1,6.456331015E-1
1.756413000E0,-1.849162579E0,-1.808823794E-1,6.051676869E-1
1.766467000E0,-1.766856313E0,-1.529441774E-1,5.617605448E-1
1.776522000E0,-1.700664759E0,-8.377655596E-2,5.286031365E-1
1.786576000E0,-1.652738452E0,2.301589027E-2,4.858190119E-1
1.796631000E0,-1.618193865E0,1.609631181E-1,4.265908599E-1
1.806685000E0,-1.616697311E0,2.695575953E-1,3.374781311E-1
1.816740000E0,-1.669499755E0,3.042993546E-1,2.050548494E-1
1.826794000E0,-1.756826043E0,2.430346310E-1,2.582866699E-2
1.836849000E0,-1.866153240E0,1.182527542E-1,-1.635649651E-1
1.846903000E0,-1.955001354E0,-7.995735854E-2,-3.605276048E-1
1.856958000E0,-1.976820588E0,-2.862327397E-1,-5.294929147E-1
1.867012000E0,-1.910885930E0,-4.035835862E-1,-6.368305087E-1
1.877067000E0,-1.763210416E0,-4.320208132E-1,-6.749592423E-1
1.887121000E0,-1.530343175E0,-3.850066364E-1,-6.170030236E-1
1.897176000E0,-1.238707066E0,-3.396878839E-1,-4.983826578E-1
1.907230000E0,-9.398646951E-1,-2.894999683E-1,-3.894896209E-1
1.917285000E0,-6.577371359E-1,-2.272594869E-1,-3.384666443E-1
1.927340000E0,-3.836971223E-1,-1.429830790E-1,-3.212434649E-1
1.937394000E0,-1.428760141E-1,-5.257941037E-2,-3.542850316E-1
1.947449000E0,6.461276114E-2,-2.485729987E-3,-4.210506082E-1
1.957503000E0,2.164161503E-1,8.885169402E-3,-5.157265067E-1
1.967558000E0,2.827613950E-1,-7.413416170E-3,-6.285160780E-1
1.977612000E0,2.828495502E-1,-4.380870983E-2,-7.205610275E-1
1.987667000E0,2.669990063E-1,-5.204815418E-2,-7.474786639E-1
1.997721000E0,2.682490945E-1,1.633010246E-2,-6.892979145E-1
2.007776000E0,3.137950301E-1,1.100699902E-1,-5.811443329E-1
2.017830000E0,3.877129257E-1,2.316816449E-1,-4.603846371E-1
2.027885000E0,4.525771141E-1,3.483897150E-1,-3.790771365E-1
2.037939000E0,4.825879931E-1,4.160949886E-1,-3.780584633E-1
2.047994000E0,4.624468088E-1,4.415690601E-1,-4.281373620E-1
2.058048000E0,3.884186745E-1,4.230427742E-1,-5.106476545E-1
2.068103000E0,2.758725882E-1,3.641209006E-1,-5.983936191E-1
2.078157000E0,1.415411234E-1,2.818103135E-1,-6.663068533E-1
2.088212000E0,3.571037948E-2,2.232501656E-1,-6.809843779E-1
2.098266000E0,-1.156259421E-2,1.994114071E-1,-6.445600390E-1
2.108321000E0,-3.497660160E-3,2.246388644E-1,-5.760280490E-1
2.118375000E0,4.560517147E-2,2.733800411E-1,-4.922660291E-1
2.128430000E0,1.201378629E-1,2.747443020E-1,-4.233593047E-1
2.138484000E0,1.998902112E-1,2.017353326E-1,-3.828257322E-1
2.148539000E0,2.710222900E-1,8.653418720E-2,-3.979946077E-1
2.158594000E0,3.234466314E-1,2.434431389E-2,-4.785328507E-1
2.168648000E0,3.246318996E-1,5.072963610E-2,-5.833849907E-1
2.178703000E0,2.675731480E-1,1.328508705E-1,-6.811216474E-1
2.188757000E0,1.682135314E-1,2.139696926E-1,-7.467467189E-1
2.198812000E0,5.248880014E-2,2.773116231E-1,-7.645688653E-1
2.208866000E0,-2.579810657E-2,3.341281414E-1,-7.367933393E-1
2.218921000E0,-4.638620466E-2,3.893037736E-1,-6.688742042E-1
2.228975000E0,3.875687718E-3,4.096836448E-1,-5.837426186E-1
2.239030000E0,7.475944608E-2,4.133050144E-1,-4.991536736E-1
2.249084000E0,1.236745864E-1,3.732063174E-1,-4.479666948E-1
2.259139000E0,1.295412481E-1,3.005020320E-1,-4.326210320E-1
2.269193000E0,9.202290326E-2,2.118245661E-1,-4.438594282E-1
2.279248000E0,3.498864546E-2,1.211103797E-1,-4.695599973E-1
2.289302000E0,-1.189821493E-2,8.918763697E-2,-4.833808541E-1
2.299357000E0,-3.933889419E-2,1.032581851E-1,-4.858823419E-1
2.309411000E0,-3.213370591E-2,1.564583480E-1,-4.754671156E-1
2.319466000E0,1.747166552E-2,2.293298841E-1,-4.509221017E-1
2.329520000E0,9.380026162E-2,2.925495803E-1,-4.133022726E-1
2.339575000E0,1.631052941E-1,3.400886059E-1,-3.796785474E-1
2.349629000E0,2.066358328E-1,3.545734882E-1,-3.470061421E-1
2.359684000E0,2.127682865E-1,3.209002018E-1,-3.112060726E-1
2.369738000E0,1.727258265E-1,2.589168847E-1,-2.866292000E-1
2.379793000E0,1.168460399E-1,1.832974851E-1,-2.580404282E-1
2.389847000E0,4.292914271E-2,1.128461659E-1,-2.321881801E-1
2.399902000E0,-2.458705008E-2,5.083605275E-2,-2.155689895E-1
2.409957000E0,-6.752797216E-2,2.047860809E-2,-1.986785084E-1
2.420011000E0,-8.628968149E-2,7.951629348E-3,-1.841885149E-1
2.430066000E0,-7.880286127E-2,-7.274764939E-4,-1.680055112E-1
2.440120000E0,-5.852689222E-2,2.022330445E-4,-1.568327397E-1
2.450175000E0,-2.456062473E-2,5.015891045E-3,-1.386802346E-1
2.460229000E0,1.567015238E-2,1.121839322E-2,-1.143120378E-1
2.470284000E0,5.295077339E-2,2.401853167E-2,-9.516903013E-2
2.480338000E0,7.355725020E-2,2.508459426E-2,-7.155797631E-2
2.490393000E0,7.703562081E-2,1.236521546E-2,-5.755839497E-2
2.500447000E0,7.079423964E-2,-2.192005515E-2,-5.567154661E-2
2.510502000E0,6.801341474E-2,-4.569088668E-2,-5.615626648E-2
2.520556000E0,6.016028672E-2,-4.096776992E-2,-5.816216022E-2
2.530611000E0,5.845374614E-2,-2.363780886E-2,-5.533791333E-2
2.540665000E0,4.979341477E-2,-1.099045575E-2,-5.523458123E-2
2.550720000E0,4.175479710E-2,9.611896821E-4,-5.306775123E-2
2.560774000E0,3.146647289E-2,-7.939893752E-3,-5.540760607E-2
2.570829000E0,2.994964086E-2,-2.314843610E-2,-5.909173936E-2
2.580883000E0,3.803339973E-2,-1.529051457E-2,-5.990054086E-2
2.590938000E0,5.452913418E-2,6.398870610E-3,-4.565441608E-2
2.600992000E0,7.750661671E-2,3.151594102E-2,-3.075429425E-2
2.611047000E0,9.886104614E-2,5.073819682E-2,-2.174197510E-2
2.621101000E0,1.121965572E-1,5.287618190E-2,-1.506756060E-2
2.631156000E0,1.107578278E-1,4.433258250E-2,-3.178622574E-3
2.641210000E0,1.067622826E-1,4.371126741E-2,1.527122501E-2
2.651265000E0,1.077122465E-1,8.066885173E-2,3.792460635E-2
2.661320000E0,1.218773350E-1,1.501930654E-1,5.475285649E-2
2.671374000E0,1.155686677E-1,1.895289421E-1,4.307377711E-2
2.681429000E0,8.233454823E-2,2.083441764E-1,1.526211761E-2
2.691483000E0,-2.790134773E-2,2.598353922E-1,-1.525174081E-2
2.701538000E0,-2.781799063E-2,-4.420971870E-1,-7.350812107E-2
2.711592000E0,-2.125641555E-1,-2.341665700E-2,-3.641010821E-1
2.721647000E0,1.101872697E-1,-4.614043832E-1,-5.195809156E-2
2.731701000E0,1.320168525E-1,-2.149681300E-1,1.656750739E-1
2.741756000E0,2.189045995E-1,-9.463164024E-3,1.698823422E-1
2.751810000E0,1.819872111E-1,9.347726405E-2,6.057175994E-2
2.761865000E0,1.852378696E-1,1.255566329E-1,-2.706222236E-2
2.771919000E0,2.880960703E-1,1.913936585E-1,-5.604420602E-2
2.781974000E0,4.119112194E-1,2.673645914E-1,-6.871073693E-2
2.792028000E0,5.313623548E-1,2.856955230E-1,-5.678924918E-2
2.802083000E0,6.776023507E-1,1.781765521E-1,4.599438980E-2
2.812137000E0,7.014435530E-1,1.608926505E-1,3.900049627E-2
2.822192000E0,7.602146864E-1,1.600076854E-1,6.713785976E-2
2.832246000E0,8.539693356E-1,2.102503181E-1,7.650344819E-2
2.842301000E0,9.632686377E-1,2.940805256E-1,4.888699949E-2
2.852355000E0,1.105498433E0,3.735172749E-1,-9.311270900E-3
2.862410000E0,1.293778300E0,4.580438733E-1,-5.337433890E-2
2.872464000E0,1.498000860E0,5.381649733E-1,-7.442886382E-2
2.882519000E0,1.677361846E0,6.260806918E-1,-8.415233344E-2
2.892573000E0,1.806204200E0,6.858371496E-1,-1.103081331E-1
2.902628000E0,1.877319336E0,6.838027835E-1,-1.390162110E-1
2.912683000E0,1.935297251E0,6.470630169E-1,-1.621481627E-1
2.922737000E0,2.030037403E0,5.770503283E-1,-1.933364421E-1
2.932792000E0,2.093503475E0,5.809573531E-1,-2.582694292E-1
2.942846000E0,2.058064699E0,6.446204782E-1,-3.366614282E-1
2.952901000E0,1.955644488E0,7.058311105E-1,-4.013733566E-1
2.962955000E0,1.676178694E0,7.410399914E-1,-4.543731809E-1
2.973010000E0,1.554224253E0,7.470321655E-1,-4.698418975E-1
2.983064000E0,1.815778017E0,8.296287656E-1,-3.909971416E-1
2.993119000E0,2.179715633E0,1.023666263E0,-3.106168211E-1
3.003173000E0,2.554712534E0,1.033894181E0,-2.843236923E-1
3.013228000E0,2.793657303E0,9.414762259E-1,-2.672608495E-1
3.023282000E0,2.907000303E0,8.270825744E-1,-2.400108725E-1
3.033337000E0,2.858521938E0,7.379426956E-1,-2.106394917E-1
3.043391000E0,2.618655920E0,6.808006167E-1,-1.807998419E-1
3.053446000E0,2.334723711E0,5.735759139E-1,-1.477930248E-1
3.063500000E0,2.080779791E0,4.360284209E-1,-1.082442999E-1
3.073555000E0,1.901028275E0,3.532986045E-1,-6.801123172E-2
3.083609000E0,1.795097589E0,3.452864885E-1,-2.879298665E-2
3.093664000E0,1.709474921E0,3.302040100E-1,-1.984995790E-2
3.103718000E0,1.595594168E0,3.119006157E-1,-1.696495526E-2
3.113773000E0,1.474529743E0,3.397659063E-1,-5.410535727E-3
3.123827000E0,1.339408636E0,3.754269481E-1,2.891616896E-4
3.133882000E0,1.202770472E0,4.234041572E-1,-2.540885657E-2
3.143936000E0,1.076395512E0,4.551461041E-1,-4.161312431E-2
3.153991000E0,9.425033331E-1,4.559276104E-1,-6.145396456E-2
3.164045000E0,8.069391251E-1,5.072794557E-1,-1.091863364E-1
3.174100000E0,7.041023970E-1,5.467141867E-1,-1.310027987E-1
3.184155000E0,6.740853786E-1,5.904611349E-1,-1.274477392E-1
3.194209000E0,7.679955959E-1,7.137207985E-1,-1.680850238E-1
3.204263750E0,9.315190315E-1,8.134484291E-1,-2.704145908E-1
3.214317750E0,1.136132002E0,7.491372824E-1,-3.635411263E-1
3.224372750E0,1.381893516E0,6.501979232E-1,-4.643215239E-1
3.234426750E0,-5.103847980E-1,2.255067348E0,-2.741969526E-1
3.244481750E0,-6.067893505E-1,1.386693478E0,-1.733140349E-1
3.254535750E0,-5.931780338E-1,9.879845977E-1,-4.062310755E-1
3.264590750E0,-4.227304161E-1,1.225222707E0,-7.257111073E-1
3.274644750E0,-3.731367588E-1,1.197090864E0,-9.808292985E-1
3.284699750E0,-6.113447547E-1,2.428789586E-1,-1.073773861E0
3.294753750E0,-4.845581353E-1,-1.918459833E-1,-1.043901682E0
3.304808750E0,-1.795002371E-1,2.655321956E-1,-1.184905410E0
3.314862750E0,1.212485209E-1,-1.273946017E-1,-1.050232172E0
3.324917750E0,6.176814809E-2,-1.160785556E-1,-7.589423656E-1
3.334971750E0,8.699806780E-2,-1.956061646E-2,-5.202261209E-1
3.345026750E0,1.428083479E-1,3.770640120E-2,-4.992821813E-1
3.355080750E0,2.711351216E-1,4.051428288E-2,-5.553088784E-1
3.365135750E0,3.796192408E-1,2.465222590E-2,-6.704029441E-1
3.375189750E0,4.380978644E-1,-4.491389170E-2,-7.510343194E-1
3.385244750E0,4.759736061E-1,1.572495699E-2,-7.991283536E-1
3.395298750E0,5.187990665E-1,5.262794718E-2,-8.157729506E-1
3.405353750E0,5.250012875E-1,-1.675192825E-2,-7.826418877E-1
3.415407750E0,5.216857791E-1,-1.333002895E-1,-7.213090062E-1
3.425462750E0,4.811311960E-1,-9.050942212E-2,-6.671631932E-1
3.435516750E0,3.716915250E-1,-2.920340002E-2,-6.134575009E-1
3.445571750E0,2.035011947E-1,-1.003187732E-3,-5.524750948E-1
3.455626750E0,6.702146493E-3,7.659004629E-2,-4.934613109E-1
3.465680750E0,-2.181282938E-1,1.405357420E-1,-3.836035430E-1
3.475735750E0,-4.206266403E-1,9.514793754E-2,-2.629843950E-1
3.485789750E0,-5.770769715E-1,-7.129750401E-2,-1.976402849E-1
3.495844750E0,-7.272272110E-1,4.641392082E-2,-2.016415894E-1
3.505898750E0,-8.692259192E-1,-7.080458105E-2,-2.726563811E-1
3.515953750E0,-9.981408715E-1,-3.164206445E-2,-3.938795328E-1
3.526007750E0,-7.730054855E-1,-3.220452368E-2,-4.837444425E-1
3.536062750E0,1.045066491E-2,-2.798156254E-2,-9.661598206E-1
3.546116750E0,-2.839840716E-3,2.449846594E-3,-1.060376406E0
3.556171750E0,1.762503234E-4,3.313618945E-4,-6.931734681E-1
3.566225750E0,4.938781261E-3,-1.649497310E-3,-5.261054039E-1
3.576280750E0,-3.361553885E-3,-6.742053665E-3,-3.721196651E-1
3.586334750E0,2.817246132E-3,-8.276300505E-3,-1.600878090E-1
3.596389750E0,-6.177759496E-5,-1.386402827E-2,8.145391941E-2
3.606443750E0,7.907003164E-4,-6.791737862E-3,7.416991889E-2
3.616498750E0,1.027781109E-4,1.027190447E-4,2.732596733E-2
3.626552750E0,3.198257182E-4,7.727348711E-3,2.496880479E-2
3.636607750E0,-4.797897418E-4,5.011363886E-3,4.017660394E-2
3.646661750E0,-1.554375282E-3,2.089077141E-3,1.255775802E-2
3.656716750E0,-1.033771085E-3,2.231295453E-3,-2.882337384E-2
3.666770750E0,-1.602542470E-4,2.985236235E-3,-5.394550413E-2
3.676825750E0,2.188920043E-3,2.953278366E-3,-9.836037457E-2
3.686879750E0,2.203114855E-4,6.566388998E-3,-1.213815361E-1
3.696934750E0,2.181931399E-3,1.100292429E-2,-1.012979150E-1
3.706988750E0,-1.050347229E-3,9.146167897E-3,-8.569658548E-2
3.717043750E0,-1.031977474E-3,9.512303397E-3,-9.880746156E-2
3.727097750E0,-1.853829017E-3,3.745761001E-3,-6.078018621E-2
3.737152750E0,9.218106279E-4,1.501965337E-3,1.470350195E-3
3.747207750E0,3.038757481E-3,4.395223223E-3,2.370232251E-3
3.757261750E0,1.814886928E-3,1.059686765E-3,-1.575692091E-3
3.767316750E0,-1.196349273E-3,1.404033508E-3,-1.267031766E-3
3.777370750E0,1.411212375E-3,-5.629178486E-4,-9.084618650E-4
3.787425750E0,-8.157228003E-4,2.291062410E-4,3.797090612E-4
3.797479750E0,2.695484553E-3,2.386719454E-3,-1.743418630E-3
3.807534750E0,-1.320295851E-3,-4.673901713E-4,-7.790881209E-4
3.817588750E0,1.856148010E-3,-3.364469740E-4,8.246130310E-4
3.827643750E0,1.287829364E-3,-1.399056928E-4,8.128951304E-4
3.837697750E0,-1.221263898E-3,1.345560187E-3,-1.755771693E-3
3.847752750E0,5.406833952E-4,-9.655310423E-4,-1.282261685E-3
