"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.195934583E-1,7.925560349E-4,1.082459465E-3,-1.217481447E-3
8.295684583E-1,3.093053820E-3,7.965601981E-5,-7.020006888E-4
8.395434583E-1,1.001933706E-4,-3.445856273E-4,1.904434990E-3
8.495184583E-1,-6.244925316E-4,6.755422801E-4,1.431063516E-3
8.594934583E-1,-2.506015822E-3,-5.812030286E-4,1.650241553E-3
8.694684583E-1,1.349899336E-3,8.931197226E-4,1.172125107E-3
8.794434583E-1,3.186681774E-3,-1.801466569E-3,1.551092835E-3
8.894184583E-1,5.888940650E-4,-4.724524915E-4,2.143335529E-3
8.993934583E-1,1.465074020E-3,-1.607758924E-3,5.299926270E-4
9.093684583E-1,-1.612972934E-3,2.207158133E-3,1.555067371E-3
9.193434583E-1,1.512246556E-3,-5.167219788E-4,7.963327225E-4
9.293184583E-1,1.753894030E-3,-1.456934959E-3,-1.263950020E-3
9.392934583E-1,2.119238488E-4,-8.824896067E-4,-1.643983182E-3
9.492694583E-1,-6.931279204E-4,1.001501456E-3,1.424724003E-3
9.592444583E-1,-4.632971250E-4,7.202699780E-4,1.349090133E-3
9.692194583E-1,-4.866715753E-4,8.546113968E-4,-1.177820377E-5
9.791944583E-1,-2.185502090E-3,6.974842399E-4,-9.326993022E-4
9.891694583E-1,1.446530921E-3,-6.581805646E-4,-8.058324456E-4
9.991444583E-1,-1.103531104E-4,-1.910626888E-4,-1.156304497E-3
1.009119458E0,-2.971383743E-3,1.997856423E-3,1.451971941E-3
1.019094458E0,-1.892803470E-3,9.184777737E-4,-4.031860735E-4
1.029069458E0,-1.715535182E-3,4.288740456E-4,1.251256559E-3
1.039044458E0,-5.940780975E-4,-9.975153953E-4,4.349977244E-4
1.049019458E0,-1.033367706E-3,-3.261081874E-4,4.080033395E-4
1.058994458E0,2.960042330E-3,6.584636867E-4,-1.555215567E-4
1.068970458E0,-2.201419789E-3,3.597754985E-4,-2.940357663E-4
1.078945458E0,-1.936701359E-3,1.462589949E-3,6.103736814E-4
1.088920458E0,-1.320638927E-3,-1.455118880E-3,-1.132291974E-3
1.098895458E0,-6.516529247E-4,2.206461504E-3,1.974245533E-4
1.108870458E0,-2.050102223E-3,-1.071318984E-3,-1.183112850E-3
1.118845458E0,-9.629999404E-4,1.843776554E-3,-7.633983623E-4
1.128820458E0,8.702982450E-4,-8.663665503E-4,-1.000705175E-3
1.138795458E0,1.672175946E-3,-6.688386202E-5,-1.533562317E-5
1.148770458E0,2.702226397E-3,2.018176019E-4,3.708237782E-4
1.158745458E0,9.458716959E-4,5.757249892E-4,1.283222809E-3
1.168720458E0,-2.038086299E-3,-3.157382831E-3,-1.347912708E-3
1.178695458E0,-2.605073620E-3,1.931652427E-3,2.949913032E-4
1.188670458E0,-9.287428693E-4,-1.396151260E-3,4.174911883E-4
1.198646458E0,7.048401167E-4,1.344773918E-3,2.928553149E-4
1.208621458E0,-3.367177909E-3,1.981573179E-3,1.241788501E-3
1.218596458E0,-1.208623871E-6,-1.207273453E-4,5.903791171E-4
1.228571458E0,-2.833033213E-4,6.454847753E-4,-2.566367155E-3
1.238546458E0,-1.130188582E-3,-2.801178023E-3,-6.387711037E-4
1.248521458E0,-6.850640057E-4,1.105887815E-3,1.066620229E-3
1.258496458E0,4.810420796E-5,-1.580443233E-3,-6.958597805E-4
1.268471458E0,1.605887199E-3,9.126029909E-4,-3.441921435E-4
1.278446458E0,-9.677916532E-4,-3.878194839E-4,1.491791103E-3
1.288421458E0,-4.210174084E-3,1.851106063E-3,-7.772052195E-4
1.298396458E0,-1.218911493E-3,-1.323647797E-3,6.814082153E-4
1.308371458E0,-1.289364533E-3,2.338320017E-3,-7.423800416E-4
1.318347458E0,-7.354270201E-4,-5.813036114E-4,8.310154080E-4
1.328322458E0,-6.739776582E-4,-3.266571090E-3,5.422942340E-4
1.338297458E0,-2.547960612E-4,-5.671922117E-4,7.209924515E-4
1.348272458E0,-2.353001386E-3,-2.456270158E-5,-1.269942150E-4
1.358247458E0,-2.376525663E-4,-1.233104616E-3,4.186874721E-4
1.368222458E0,-2.633196709E-4,-3.769341856E-4,8.430078160E-4
1.378197458E0,7.332351524E-4,1.037660986E-4,-9.692730382E-4
1.388172458E0,5.108605837E-4,3.220587969E-4,2.555713989E-3
1.398147458E0,-1.523261890E-3,-2.405816689E-3,1.237152610E-4
1.408122458E0,-2.736978931E-3,1.193415374E-3,2.220804337E-3
1.418097458E0,-2.144159516E-3,1.417120919E-3,-9.518193547E-4
1.428072458E0,-3.427765914E-4,9.882319719E-4,7.626637816E-4
1.438047458E0,-1.154508092E-3,2.763047814E-5,3.165842500E-4
1.448023458E0,2.431664849E-3,-3.850002773E-3,8.912244812E-5
1.457998458E0,-1.909287763E-3,-1.957826316E-5,-3.130149562E-4
1.467973458E0,-1.305181067E-3,-9.386297315E-4,1.359300222E-3
1.477948458E0,7.851340342E-4,1.475259662E-3,-1.882565906E-3
1.487923458E0,1.589633757E-5,1.134555787E-4,-3.376265988E-3
1.497898458E0,1.832704991E-3,5.930904299E-4,-2.523779403E-4
1.507873458E0,-4.273415543E-3,-8.889902383E-4,1.001543133E-3
1.517848458E0,-4.560237750E-3,4.471279681E-5,9.713368490E-5
1.527823458E0,-4.329014104E-3,7.392466068E-4,8.287033997E-4
1.537798458E0,-3.083187388E-3,-2.426598221E-4,-1.121263253E-3
1.547773458E0,-2.676854143E-3,-1.558771357E-3,7.821081672E-4
1.557748458E0,-1.173000410E-2,-7.759940811E-3,-3.266961779E-3
1.567724458E0,-2.250787988E-2,-9.895890951E-3,-9.987110272E-3
1.577699458E0,-7.204640657E-2,-3.523773327E-2,-4.067737982E-2
1.587674458E0,-6.736072898E-2,-2.672092319E-1,-8.806244284E-2
1.597649458E0,-1.884232312E-1,-4.369117320E-1,-1.024831906E-1
1.607624458E0,1.216538325E-1,1.981685460E-1,-3.443470597E-1
1.617599958E0,9.380808473E-2,6.696365029E-2,1.504115611E-1
1.627574958E0,2.255621701E-1,8.728660643E-2,2.649687827E-1
1.637549958E0,1.273559779E-1,1.615626961E-1,2.038678676E-1
1.647524958E0,-2.293219604E-2,-3.210392967E-2,6.964658201E-2
1.657499958E0,-1.166791916E-1,1.043439209E-1,-1.436808854E-1
1.667474958E0,-9.735428542E-2,-4.277613014E-2,7.839859277E-2
1.677449958E0,6.152644381E-2,2.964427322E-2,-4.682217538E-2
1.687425958E0,5.485117808E-2,-1.169874519E-2,2.068441547E-2
1.697400958E0,3.260872141E-2,-7.135950960E-3,3.530195449E-3
1.707375958E0,-1.526271179E-2,1.103355922E-2,-1.049097814E-2
1.717350958E0,-2.911727503E-2,-1.098492369E-2,6.789474748E-3
1.727325958E0,6.197631825E-3,1.007411070E-2,-1.467950083E-2
1.737300958E0,1.397645939E-2,-7.406079210E-3,9.782431647E-3
1.747275958E0,1.406414155E-2,6.720414385E-3,-7.120434195E-3
1.757250958E0,-3.053128906E-2,-5.464346148E-3,8.161049336E-3
1.767225958E0,-4.925508425E-2,-1.250389963E-3,-1.701950096E-3
1.777200958E0,-3.071681969E-2,-5.932493135E-3,6.693284959E-4
1.787175958E0,-1.258669794E-2,-1.083098724E-2,-1.067352714E-3
1.797150958E0,-1.397606917E-2,-5.310254171E-3,-4.969948903E-3
1.807125958E0,-2.800438926E-2,-5.355918780E-3,-2.352027688E-3
1.817101958E0,-2.338886447E-2,-5.592141300E-3,-4.074560478E-3
1.827076958E0,-5.448223557E-3,-6.390206516E-3,-4.708326422E-3
1.837051958E0,-3.842071164E-3,-5.255700089E-3,-9.127043188E-3
1.847026958E0,-9.284156375E-3,-2.838762477E-3,-6.535437889E-3
1.857001958E0,-5.699009169E-3,-2.809201367E-3,-9.457287379E-4
1.866976958E0,1.621053554E-3,2.364547923E-3,4.980701488E-4
1.876951958E0,4.102320876E-3,-1.774270087E-3,7.699788548E-4
1.886926958E0,-8.632160723E-3,1.820808277E-3,-6.378509570E-4
1.896901958E0,-4.629163537E-3,4.810739309E-3,4.431260750E-4
1.906876958E0,1.528257388E-3,1.290636137E-3,1.892001950E-3
1.916851958E0,1.266639587E-2,4.017980769E-3,-4.369323142E-4
1.926826958E0,1.037899218E-2,1.540273428E-3,-5.818232894E-4
1.936802958E0,4.675566219E-3,4.067080095E-3,-1.549083274E-3
1.946777958E0,6.225126330E-3,3.615967929E-3,-3.561119782E-3
1.956752958E0,6.068798713E-3,3.686008975E-3,-1.755230362E-3
1.966727958E0,9.036527015E-3,3.354951739E-3,2.827874850E-4
1.976702958E0,1.886492223E-2,3.844972700E-3,-9.641046636E-4
1.986677958E0,1.206274144E-2,3.340326250E-3,-6.560268812E-4
1.996652958E0,4.383095074E-4,6.141705438E-3,2.671326743E-3
2.006627958E0,-9.357808158E-3,3.256008029E-3,1.748557668E-3
2.016602958E0,5.848375149E-4,4.567615688E-3,1.499552047E-3
2.026577958E0,7.070892490E-3,1.627281308E-3,2.339629224E-3
2.036552958E0,3.399191890E-3,1.580942422E-3,1.651202096E-3
2.046527958E0,-5.532379262E-3,1.988098025E-3,-1.501613995E-3
2.056502958E0,-1.273942553E-2,2.649627626E-3,-5.287614185E-4
2.066478958E0,-4.255008884E-3,3.324596211E-3,-2.141339006E-3
2.076453958E0,-7.919518277E-3,6.433241069E-4,-1.564231934E-3
2.086428958E0,-7.035052869E-3,2.124328166E-3,-2.059524413E-4
2.096403958E0,-6.667803042E-3,3.354441375E-3,7.855424192E-4
2.106378958E0,-3.272406757E-3,3.668988124E-3,1.377811888E-3
2.116353958E0,-3.435126040E-3,2.984821796E-3,-1.063773874E-3
2.126328958E0,-6.743604783E-3,1.736065373E-3,9.619425982E-4
2.136303958E0,-6.062102038E-3,1.025266945E-3,1.663952018E-3
2.146278958E0,-4.351607524E-3,5.293142051E-3,3.279941622E-3
2.156253958E0,4.939362407E-3,4.603117704E-3,4.359320737E-3
2.166228958E0,7.404651027E-3,1.601735130E-3,3.865038045E-3
2.176203958E0,8.595082909E-3,-1.121081412E-3,4.710858222E-3
2.186178958E0,8.284889162E-3,-2.589529380E-3,-6.868867204E-4
2.196154958E0,5.125314929E-3,-2.581007779E-3,-1.052272506E-3
2.206129958E0,2.259273315E-4,-3.009756096E-3,1.429061871E-3
2.216104958E0,2.060845261E-3,1.052897424E-3,2.932238858E-4
2.226079958E0,4.930405412E-3,2.848118544E-3,-3.474503756E-4
2.236054958E0,4.177529830E-3,1.984987408E-3,-3.847110085E-3
2.246029958E0,-2.833001874E-2,5.675630644E-3,-1.845877152E-3
2.256004958E0,-2.735769935E-2,1.478816755E-2,1.448355615E-4
2.265979958E0,1.640874334E-2,-4.672776908E-3,5.783296656E-3
2.275954958E0,1.417248696E-2,-1.462847181E-2,3.265544306E-3
2.285929958E0,4.633844271E-2,-9.523442015E-3,2.674922813E-3
2.295904958E0,5.518040434E-2,-1.441281289E-3,2.229642123E-3
2.305879958E0,-1.024963614E-2,1.343613490E-3,-2.040105173E-3
2.315855958E0,-3.611132875E-2,-3.743290901E-3,4.069186281E-3
2.325830958E0,-4.523229972E-2,3.101140261E-3,1.361295581E-4
2.335805958E0,-4.017485306E-3,-2.446491271E-3,-1.080136048E-3
2.345780958E0,3.577765077E-2,-2.788268030E-4,-7.275992539E-4
2.355755958E0,3.187159076E-2,4.592893645E-3,-7.449097466E-4
2.365730958E0,1.398995519E-3,1.931635663E-3,1.214661170E-3
2.375705958E0,-3.882485628E-2,2.737773582E-3,-2.017351100E-3
2.385680958E0,-4.704285040E-2,4.222836345E-3,-1.229781192E-4
2.395655958E0,-1.951881312E-2,4.922183231E-3,-1.794378273E-3
2.405630958E0,1.843620837E-2,5.551896989E-3,2.096416429E-3
2.415605958E0,4.072553664E-2,7.017701864E-3,1.585355960E-3
2.425580958E0,1.567351073E-2,2.583559602E-3,1.623921795E-3
2.435555958E0,-1.951111108E-2,4.010748118E-3,1.201810781E-3
2.445531958E0,-3.715324029E-2,-4.654479213E-3,-6.175281014E-4
2.455506958E0,-1.723945327E-2,2.127792686E-3,1.516196644E-3
2.465481958E0,2.086402103E-2,-3.294888884E-4,4.299606662E-4
2.475456958E0,4.438612238E-2,-1.485833898E-3,2.502166200E-3
2.485431958E0,2.750586905E-2,-1.196019351E-3,-1.026406186E-3
2.495406958E0,2.933148993E-3,-4.748676904E-3,-3.342505079E-4
2.505381958E0,-1.589505002E-2,-1.718409359E-3,-1.637251582E-3
2.515356958E0,-1.001132838E-2,-2.099242061E-3,-2.060688566E-4
2.525331958E0,1.056790911E-2,1.296883449E-3,2.163461875E-3
2.535306958E0,1.186087355E-2,1.100607216E-3,2.055604011E-3
2.545281958E0,-5.637253635E-3,5.511563271E-3,-2.037692117E-3
2.555256958E0,-2.503944747E-2,3.443883732E-3,2.558923792E-3
2.565232958E0,-2.125717141E-2,4.140937701E-3,5.637002178E-4
2.575207958E0,-3.533035982E-3,2.008544281E-3,2.919798717E-3
2.585182958E0,6.724030245E-3,8.497796953E-4,-4.079202190E-4
2.595157958E0,-1.040149364E-3,-1.928962767E-3,1.331922831E-3
2.605132958E0,-4.498051945E-3,-3.644940443E-3,-8.707940578E-4
2.615107958E0,-4.862638656E-3,-1.703761518E-3,-2.159231342E-3
2.625083000E0,4.883071408E-3,-2.288104966E-3,-1.223296393E-3
2.635058000E0,1.599138230E-2,1.502105966E-3,-1.256585587E-3
2.645033000E0,1.630854607E-2,-1.083921641E-3,1.465297304E-3
2.655008000E0,2.757315990E-3,1.713195816E-3,5.076245870E-4
2.664983000E0,-5.674153101E-3,-2.456756309E-3,3.444722388E-4
2.674958000E0,-1.354565844E-2,-3.613810986E-4,2.195369219E-3
2.684933000E0,-7.718898822E-3,2.677571028E-3,1.817267272E-3
2.694909000E0,-2.977140481E-3,1.753719524E-3,1.594360685E-3
2.704884000E0,-8.492887020E-3,4.039572552E-3,1.504728338E-3
2.714859000E0,-1.157203503E-2,4.167936742E-3,2.434551716E-4
