"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.793784167E-1,2.320175171E-2,7.125033417E0,-6.815926208E0
2.893534167E-1,3.338058472E-2,7.144193573E0,-6.796466675E0
2.993284166E-1,2.694396973E-2,7.164102173E0,-6.790179749E0
3.093044166E-1,3.712280273E-2,7.157964935E0,-6.781048737E0
3.192794167E-1,4.056564331E-2,7.112309875E0,-6.844516754E0
3.292544167E-1,5.508544922E-2,7.066056061E0,-6.875801697E0
3.392294167E-1,2.559677124E-2,7.103478241E0,-6.844217377E0
3.492044166E-1,-2.245330811E-3,7.159910889E0,-6.779252472E0
3.591804166E-1,-1.496887207E-3,7.166646881E0,-6.752907257E0
3.691554166E-1,2.395019531E-2,7.130122833E0,-6.802454224E0
3.791304167E-1,1.122665405E-2,7.098987579E0,-6.849606171E0
3.891054167E-1,7.634124756E-3,7.083120575E0,-6.861281891E0
3.990804167E-1,1.586700439E-2,7.092401276E0,-6.865772552E0
4.090564167E-1,4.355941772E-2,7.126829681E0,-6.815477142E0
4.190314166E-1,3.562591553E-2,7.182513885E0,-6.759942627E0
4.290064167E-1,2.260299683E-2,7.184459839E0,-6.752907257E0
4.389814167E-1,3.577560425E-2,7.122189331E0,-6.818321228E0
4.489564167E-1,4.191284180E-2,7.066804504E0,-6.885681152E0
4.589324167E-1,3.727249146E-2,7.069947968E0,-6.874753876E0
4.689074167E-1,-4.790039062E-3,7.136709137E0,-6.795568542E0
4.788824166E-1,-1.796264648E-3,7.170089722E0,-6.752308502E0
4.888574167E-1,4.191284180E-3,7.156168671E0,-6.771768036E0
4.988324167E-1,2.155517578E-2,7.101532288E0,-6.823859711E0
5.088084167E-1,1.945953369E-3,7.070546722E0,-6.874604187E0
5.187834167E-1,2.230361938E-2,7.077881470E0,-6.870712280E0
5.287584167E-1,2.709365845E-2,7.130422211E0,-6.807992706E0
5.387334166E-1,3.622467041E-2,7.192692719E0,-6.733896790E0
5.487084167E-1,3.038681030E-2,7.181466064E0,-6.754104767E0
5.586844167E-1,3.412902832E-2,7.108417969E0,-6.839127960E0
5.686594167E-1,3.203338623E-2,7.063211975E0,-6.893614655E0
5.786344167E-1,2.978805542E-2,7.087611237E0,-6.847660217E0
5.886094166E-1,2.005828857E-2,7.142546997E0,-6.786138153E0
5.985844166E-1,9.879455566E-3,7.171736298E0,-6.759792938E0
6.085604166E-1,1.272354126E-2,7.142097931E0,-6.794820099E0
6.185354167E-1,8.981323242E-3,7.102430420E0,-6.838080139E0
6.285104167E-1,1.167572021E-2,7.084168396E0,-6.856641541E0
6.384854167E-1,2.245330811E-2,7.100783844E0,-6.844666443E0
6.484614167E-1,3.278182983E-2,7.140451355E0,-6.807244263E0
6.584364166E-1,3.562591553E-2,7.160509644E0,-6.772516479E0
6.684114167E-1,3.817062378E-2,7.152875519E0,-6.784940643E0
6.783864167E-1,3.038681030E-2,7.116650848E0,-6.828949127E0
6.883614167E-1,2.814147949E-2,7.098089447E0,-6.851402435E0
6.983374167E-1,3.188369751E-2,7.116650848E0,-6.825655975E0
7.083124167E-1,1.422042847E-2,7.154372406E0,-6.785240021E0
7.182874166E-1,-1.496887207E-4,7.147187347E0,-6.787784729E0
7.282624167E-1,1.107696533E-2,7.118746490E0,-6.824308777E0
7.382374167E-1,4.340972900E-3,7.100334778E0,-6.842720490E0
7.482134167E-1,1.796264648E-2,7.103029175E0,-6.822961578E0
7.581884167E-1,2.724334717E-2,7.121889954E0,-6.810088348E0
7.681634167E-1,3.787124634E-2,7.135960693E0,-6.807693329E0
7.781384166E-1,3.278182983E-2,7.125781860E0,-6.818171539E0
7.881134167E-1,3.667373657E-2,7.137307892E0,-6.808142395E0
7.980894167E-1,2.484832764E-2,7.144043884E0,-6.795568542E0
8.080644167E-1,2.574645996E-2,7.132218475E0,-6.806795197E0
8.180394167E-1,2.230361938E-2,7.106022949E0,-6.838379517E0
8.280144166E-1,8.981323242E-3,7.097341003E0,-6.836882629E0
8.379894166E-1,6.436614990E-3,7.109016724E0,-6.821464691E0
8.479654166E-1,1.272354126E-2,7.128176880E0,-6.807843018E0
8.579404167E-1,2.409988403E-2,7.141199799E0,-6.812183990E0
8.679154167E-1,2.035766602E-2,7.133415985E0,-6.818321228E0
8.778904167E-1,2.888992310E-2,7.117548981E0,-6.823859711E0
8.878664167E-1,3.293151855E-2,7.129973145E0,-6.831793213E0
8.978414166E-1,3.442840576E-2,7.130871277E0,-6.808292084E0
9.078164166E-1,2.080673218E-2,7.140451355E0,-6.792125702E0
9.177914167E-1,3.412902832E-2,7.121590576E0,-6.807992706E0
9.277664167E-1,1.796264648E-3,7.105873260E0,-6.831044769E0
9.377424167E-1,1.556762695E-2,7.106621704E0,-6.827452240E0
9.477174167E-1,1.032852173E-2,7.116950226E0,-6.816824341E0
9.576924166E-1,3.517684937E-2,7.130122833E0,-6.803951111E0
9.676674167E-1,2.604583740E-2,7.141648865E0,-6.797963562E0
9.776424167E-1,4.161346436E-2,7.148684235E0,-6.784341888E0
9.876184167E-1,3.293151855E-2,7.133865051E0,-6.812183990E0
9.975934167E-1,3.562591553E-2,7.101831665E0,-6.834487610E0
1.007568417E0,1.975891113E-2,7.100933533E0,-6.851103058E0
1.017543417E0,4.191284180E-3,7.119494934E0,-6.823859711E0
1.027518417E0,-2.844085693E-3,7.134164429E0,-6.796167297E0
1.037494417E0,7.334747314E-3,7.131619720E0,-6.799909515E0
1.047469417E0,5.987548828E-3,7.109316101E0,-6.822063446E0
1.057444417E0,2.484832764E-2,7.101532288E0,-6.836134186E0
1.067419417E0,3.023712158E-2,7.116650848E0,-6.825955353E0
1.077394417E0,3.592529297E-2,7.138206024E0,-6.802304535E0
1.087370417E0,3.397933960E-2,7.158563690E0,-6.793622589E0
1.097345417E0,3.921844482E-2,7.146139526E0,-6.793472900E0
1.107320417E0,3.996688843E-2,7.125632172E0,-6.816075897E0
1.117295417E0,2.424957275E-2,7.105573883E0,-6.834487610E0
1.127270375E0,1.137634277E-2,7.101083221E0,-6.831344147E0
1.137246375E0,-2.993774414E-4,7.110663300E0,-6.817722473E0
1.147221375E0,-2.993774414E-4,7.125332794E0,-6.809339905E0
1.157196375E0,7.933502197E-3,7.139553223E0,-6.806495819E0
1.167171375E0,1.167572021E-2,7.125781860E0,-6.815626831E0
1.177147375E0,1.930984497E-2,7.108417969E0,-6.836882629E0
1.187122375E0,4.026626587E-2,7.119944000E0,-6.829847260E0
1.197097375E0,4.834945679E-2,7.137158203E0,-6.800059204E0
1.207072375E0,2.874023438E-2,7.147337036E0,-6.785090332E0
1.217047375E0,2.679428101E-2,7.134014740E0,-6.804250488E0
1.227023375E0,2.305206299E-2,7.118596802E0,-6.824159088E0
1.236998375E0,1.451980591E-2,7.113058319E0,-6.820865936E0
1.246973375E0,4.340972900E-3,7.113657074E0,-6.808292084E0
1.256948375E0,1.496887207E-4,7.113507385E0,-6.825206909E0
1.266923375E0,1.302291870E-2,7.111112366E0,-6.829547882E0
1.276899375E0,2.260299683E-2,7.124883728E0,-6.819818115E0
1.286874375E0,1.721420288E-2,7.136858826E0,-6.801855469E0
1.296849375E0,2.829116821E-2,7.139702911E0,-6.806495819E0
1.306824375E0,4.071533203E-2,7.126829681E0,-6.815926208E0
1.316799375E0,3.802093506E-2,7.118596802E0,-6.821913757E0
1.326775375E0,2.634521484E-2,7.137008514E0,-6.814429321E0
1.336750375E0,3.278182983E-2,7.134763184E0,-6.810687103E0
1.346725375E0,2.664459229E-2,7.137457581E0,-6.802154846E0
1.356700375E0,1.032852173E-2,7.124584351E0,-6.804250488E0
1.366676375E0,2.844085693E-3,7.106472015E0,-6.831643524E0
1.376651375E0,1.107696533E-2,7.103478241E0,-6.835385742E0
1.386626375E0,1.302291870E-2,7.110962677E0,-6.832841034E0
1.396601375E0,2.275268555E-2,7.141648865E0,-6.804549866E0
1.406576375E0,2.035766602E-2,7.137906647E0,-6.795568542E0
1.416552375E0,4.326004028E-2,7.126979370E0,-6.818021851E0
1.426527375E0,2.724334717E-2,7.120243378E0,-6.843768311E0
1.436502375E0,3.847000122E-2,7.138505402E0,-6.809040527E0
1.446477375E0,4.026626587E-2,7.137756958E0,-6.803951111E0
1.456452375E0,3.158432007E-2,7.128625946E0,-6.818770294E0
1.466428375E0,1.676513672E-2,7.116800537E0,-6.831942902E0
1.476403375E0,6.885681152E-3,7.117399292E0,-6.812034302E0
1.486378375E0,8.981323242E-4,7.118746490E0,-6.810687103E0
1.496353375E0,1.257385254E-2,7.122189331E0,-6.819369049E0
1.506328375E0,3.218307495E-2,7.119494934E0,-6.827901306E0
1.516304375E0,1.362167358E-2,7.113357697E0,-6.824009399E0
1.526279375E0,3.068618774E-2,7.112908630E0,-6.821913757E0
1.536254375E0,3.562591553E-2,7.124734039E0,-6.814728699E0
1.546229375E0,2.694396973E-2,7.156468048E0,-6.771468658E0
1.556204375E0,1.706451416E-2,7.159312134E0,-6.772366791E0
1.566180375E0,3.023712158E-2,7.104675751E0,-6.835535431E0
1.576155375E0,1.242416382E-2,7.065906372E0,-6.893015900E0
1.586130375E0,1.122665405E-2,7.090305634E0,-6.853348389E0
1.596105375E0,3.742218018E-3,7.149282990E0,-6.773264923E0
1.606080375E0,2.140548706E-2,7.173831940E0,-6.745273132E0
1.616056375E0,2.380050659E-2,7.129374390E0,-6.813980255E0
1.626031375E0,2.395019531E-2,7.079378357E0,-6.867419128E0
1.636006375E0,2.963836670E-2,7.089557190E0,-6.853797455E0
1.645981375E0,3.427871704E-2,7.135361938E0,-6.808741150E0
1.655957375E0,3.472778320E-2,7.169041901E0,-6.772067413E0
1.665932375E0,3.323089600E-2,7.154372406E0,-6.773115234E0
1.675907375E0,2.110610962E-2,7.121740265E0,-6.818171539E0
1.685882375E0,6.885681152E-3,7.084767151E0,-6.852749634E0
1.695857375E0,1.002914429E-2,7.086862793E0,-6.854695587E0
1.705833375E0,2.963836670E-2,7.122788086E0,-6.824757843E0
1.715808375E0,8.921447754E-2,7.169191589E0,-6.818620605E0
1.725783375E0,3.703298950E-1,7.199129333E0,-7.125931549E0
1.735758375E0,3.393443298E-1,7.278314667E0,-1.186432800E1
1.745733375E0,-2.732118530E0,9.123228149E0,-2.056723022E-1
1.755709375E0,2.589614868E-1,5.953719177E0,-6.556815033E0
1.765684375E0,1.070274353E0,4.566853180E0,-1.001612137E1
1.775659375E0,-1.740879822E-1,7.170538788E0,-6.845414886E0
1.785634375E0,6.108796692E-1,8.061635742E0,-5.726042633E0
1.795609375E0,6.611750793E-1,7.403454437E0,-6.564149780E0
1.805585375E0,-1.260379028E-1,7.166197815E0,-6.669830017E0
1.815560375E0,-2.710862732E-1,7.279063110E0,-6.799161072E0
1.825535375E0,-1.010398865E-1,7.164102173E0,-6.741830292E0
1.835510375E0,-8.831634521E-2,7.043752441E0,-6.828500061E0
1.845486375E0,-4.101470947E-2,7.342082062E0,-6.610702972E0
1.855461375E0,-1.152603149E-1,7.365882568E0,-6.492598572E0
1.865436375E0,-1.149609375E-1,7.091353455E0,-6.809788971E0
1.875411375E0,1.472937012E-1,6.834038544E0,-7.170538788E0
1.885386375E0,-3.023712158E-2,6.799909515E0,-7.120991821E0
1.895362375E0,1.212478638E-2,7.028334503E0,-6.937772827E0
1.905337375E0,6.271957397E-2,7.288942566E0,-6.646029510E0
1.915312375E0,1.137634277E-2,7.420518951E0,-6.492748260E0
1.925287375E0,1.612147522E-1,7.382797394E0,-6.570885773E0
1.935262375E0,4.760101318E-2,7.093149719E0,-6.829248505E0
1.945238375E0,7.798782349E-2,6.836134186E0,-7.149432678E0
1.955213375E0,1.347198486E-2,6.861581268E0,-7.118746490E0
1.965188375E0,-2.140548706E-2,7.153474274E0,-6.776258698E0
1.975163375E0,-3.577560425E-2,7.379504242E0,-6.495442657E0
1.985138375E0,-6.586303711E-2,7.301516418E0,-6.585704956E0
1.995114375E0,-2.200424194E-2,7.059619446E0,-6.891668701E0
2.005089375E0,2.215393066E-2,6.893165588E0,-7.068451080E0
2.015064375E0,7.813751221E-2,6.954238586E0,-7.002138977E0
2.025039375E0,9.864486694E-2,7.147486725E0,-6.812483368E0
2.035015375E0,8.921447754E-2,7.308701477E0,-6.644233246E0
2.044990375E0,2.409988403E-2,7.318281555E0,-6.604865112E0
2.054965375E0,1.302291870E-2,7.188501434E0,-6.743177490E0
2.064940375E0,2.380050659E-2,7.016060028E0,-6.931934967E0
2.074915375E0,-9.580078125E-3,6.957681427E0,-7.000791779E0
2.084891375E0,-3.263214111E-2,7.028035126E0,-6.909930725E0
2.094866375E0,-3.562591553E-2,7.134613495E0,-6.787485352E0
2.104841375E0,-3.293151855E-3,7.217241669E0,-6.709048462E0
2.114816375E0,1.377136230E-2,7.217840424E0,-6.706803131E0
2.124792167E0,5.149291992E-2,7.151378632E0,-6.791077881E0
2.134768167E0,6.945556641E-2,7.063511353E0,-6.894063721E0
2.144743167E0,9.520202637E-2,7.039411469E0,-6.921905823E0
2.154718167E0,8.517288208E-2,7.130122833E0,-6.815177765E0
2.164693167E0,2.110610962E-2,7.217241669E0,-6.695576477E0
2.174668167E0,-4.939727783E-2,7.211852875E0,-6.700366516E0
2.184644167E0,-4.400848389E-2,7.095993805E0,-6.821764069E0
2.194619167E0,-1.511856079E-2,6.988068237E0,-6.954088898E0
2.204594167E0,5.987548828E-3,7.003037109E0,-6.940766602E0
2.214569167E0,1.047821045E-3,7.120393066E0,-6.827601929E0
2.224544167E0,2.963836670E-2,7.222929840E0,-6.727460175E0
2.234520167E0,1.058299255E-1,7.254364471E0,-6.704707489E0
2.244495167E0,1.107696533E-1,7.199578400E0,-6.753655701E0
2.254470167E0,5.792953491E-2,7.090006256E0,-6.867119751E0
2.264445167E0,1.377136230E-2,7.021598511E0,-6.934180298E0
2.274420167E0,9.580078125E-3,7.057523804E0,-6.882837067E0
2.284396167E0,-2.993774414E-3,7.157216492E0,-6.774612122E0
2.294371167E0,-2.739303589E-2,7.196884003E0,-6.715485077E0
2.304346167E0,-3.547622681E-2,7.143445129E0,-6.787335663E0
2.314321167E0,-5.837860107E-3,7.062014465E0,-6.884333954E0
2.324297167E0,3.188369751E-2,7.051685944E0,-6.900200958E0
2.334272167E0,5.897735596E-2,7.114405518E0,-6.840924225E0
2.344247167E0,5.209167480E-2,7.178322601E0,-6.763086090E0
2.354222167E0,4.041595459E-2,7.192543030E0,-6.738088074E0
2.364197167E0,4.924758911E-2,7.166497192E0,-6.770271149E0
2.374173167E0,3.457809448E-2,7.114555206E0,-6.827751617E0
2.384148167E0,3.008743286E-2,7.079677734E0,-6.864874420E0
2.394123167E0,-8.322692871E-2,7.066205750E0,-6.882837067E0
2.404098167E0,-1.110690308E-1,7.023993530E0,-6.879543915E0
2.414073167E0,-1.812730408E-1,7.052434387E0,-6.878496094E0
2.424049167E0,1.035845947E-1,7.247927856E0,-6.771917725E0
2.434024167E0,2.371069336E-1,7.457941132E0,-6.454128571E0
2.443999167E0,1.933978271E-1,7.310198364E0,-6.598428497E0
2.453974167E0,8.981323242E-4,6.845714264E0,-7.185058594E0
2.463950167E0,1.293310547E-1,6.686295776E0,-7.365283813E0
2.473925167E0,1.469943237E-1,7.133266296E0,-6.835385742E0
2.483900167E0,-3.293151855E-3,7.562274170E0,-6.259982300E0
2.493875167E0,-1.887574768E-1,7.425009613E0,-6.436914368E0
2.503850167E0,-1.910028076E-1,6.977440338E0,-6.975644073E0
2.513826167E0,-2.155517578E-2,6.773713989E0,-7.182663574E0
2.523801167E0,6.960525513E-2,6.902446289E0,-7.043752441E0
2.533776167E0,5.284011841E-2,7.114854584E0,-6.837481384E0
2.543751167E0,5.852828979E-2,7.303612061E0,-6.663393402E0
2.553726167E0,1.207987976E-1,7.427254944E0,-6.504723358E0
2.563702167E0,1.417552185E-1,7.322921906E0,-6.572532349E0
2.573677167E0,1.014889526E-1,7.037016449E0,-6.920858002E0
2.583652167E0,2.439926147E-2,6.844516754E0,-7.145989838E0
2.593627167E0,-2.978805542E-2,6.974296875E0,-6.981781311E0
2.603602167E0,-4.640350342E-2,7.209308167E0,-6.673721924E0
2.613578167E0,-5.673202515E-2,7.260801086E0,-6.627468109E0
2.623553167E0,-7.274871826E-2,7.159012756E0,-6.778653717E0
2.633528167E0,-3.966751099E-2,7.077582092E0,-6.868167572E0
2.643503167E0,1.466949463E-2,7.035369873E0,-6.897057495E0
2.653478167E0,8.816665649E-2,7.038513336E0,-6.922055511E0
2.663454167E0,9.160949707E-2,7.115453339E0,-6.863377533E0
2.673429167E0,7.140151978E-2,7.253166962E0,-6.701713715E0
2.683404167E0,6.391708374E-2,7.301666107E0,-6.627917175E0
2.693379167E0,8.307723999E-2,7.186405792E0,-6.748566284E0
2.703355167E0,2.230361938E-2,7.026089172E0,-6.928791504E0
2.713330167E0,-2.320175171E-2,6.997049561E0,-6.948251038E0
2.723305167E0,-6.526428223E-2,7.080725555E0,-6.848558350E0
2.733280167E0,-3.487747192E-2,7.128775635E0,-6.768923950E0
2.743255167E0,1.796264648E-3,7.144343262E0,-6.787185974E0
2.753231167E0,-1.212478638E-2,7.152875519E0,-6.780150604E0
