"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.466428375E0,-3.822543658E-5,-2.758257091E-3,-1.969020814E-4
1.476403375E0,-1.038211863E-3,5.297362804E-4,-3.322258359E-3
1.486378375E0,9.650178836E-4,1.750528812E-3,-7.331331726E-4
1.496353375E0,1.899497933E-3,-1.304280013E-4,-5.018310621E-4
1.506328375E0,-6.392934592E-4,4.858281463E-4,1.619909424E-3
1.516304375E0,1.898030052E-3,3.048775718E-3,2.131422516E-4
1.526279375E0,-1.533985604E-3,-8.634086698E-4,-1.718714833E-3
1.536254375E0,-4.043705761E-3,-6.604772061E-4,-2.330804011E-3
1.546229375E0,5.134612788E-3,7.880162448E-4,-2.596634440E-4
1.556204375E0,8.570947684E-3,8.971560746E-4,-5.442476831E-4
1.566180375E0,1.767103444E-3,1.288335770E-4,4.669546615E-4
1.576155375E0,-4.303629976E-3,9.723007679E-4,1.590767642E-3
1.586130375E0,-5.030140281E-3,-1.614959911E-3,2.531129867E-3
1.596105375E0,3.227624111E-4,2.115942538E-3,-1.628882485E-3
1.606080375E0,7.158564404E-3,-1.055616885E-3,-3.954088315E-3
1.616056375E0,2.232658910E-3,2.710781991E-4,1.353792381E-3
1.626031375E0,-2.214820124E-3,1.790944487E-3,1.161512220E-3
1.636006375E0,-5.276366603E-3,-1.353511587E-3,-1.209285110E-4
1.645981375E0,-2.933051670E-3,1.088872552E-3,-1.263957005E-3
1.655957375E0,1.477430342E-3,-2.952571958E-4,-7.734589744E-4
1.665932375E0,3.993318416E-3,-2.458542585E-3,-1.824342413E-3
1.675907375E0,2.146129264E-3,-1.792807132E-3,1.426251605E-3
1.685882375E0,-4.312568810E-3,-2.716390416E-3,-2.142556477E-4
1.695857375E0,-4.573435988E-3,-1.896301284E-3,4.874668084E-4
1.705833375E0,-3.924157470E-3,-5.326186307E-3,2.355317120E-4
1.715808375E0,-4.915235564E-3,-2.827479318E-2,-5.504412577E-3
1.725783375E0,-1.307815611E-1,5.748086572E-1,4.173514433E-3
1.735758375E0,4.415583313E-1,-2.782209218E-1,-2.168679424E-2
1.745733375E0,2.282002717E-1,-2.093667388E-1,4.081419669E-3
1.755709375E0,-6.586126238E-2,-8.312162757E-2,6.076329574E-2
1.765684375E0,-2.181112617E-1,5.948958918E-2,-2.523603663E-2
1.775659375E0,-6.221295893E-2,9.725688025E-3,3.992637619E-3
1.785634375E0,-5.902142450E-2,-3.483192623E-2,-2.872083336E-2
1.795609375E0,-1.555601135E-2,-1.189543772E-2,-6.345381588E-2
1.805585375E0,-2.851282246E-2,-2.840250917E-2,-2.144617774E-2
1.815560375E0,-3.574067494E-3,9.581912309E-4,-1.278922334E-2
1.825535375E0,-1.396666979E-3,2.928398550E-3,1.881331904E-3
1.835510375E0,-7.897262461E-3,-1.236703619E-2,1.102879550E-2
1.845486375E0,3.002934717E-2,1.341449283E-2,9.993307758E-4
1.855461375E0,3.571447730E-2,1.441866718E-2,-2.899222076E-3
1.865436375E0,1.854667440E-2,-1.090320200E-2,1.746197604E-2
1.875411375E0,-1.072525233E-2,5.663448945E-3,-1.207012497E-2
1.885386375E0,-3.848444298E-2,-5.976696499E-3,6.761619356E-3
1.895362375E0,-2.260228246E-2,3.347532824E-3,-4.549001809E-3
1.905337375E0,-1.146068051E-2,3.004252911E-3,4.162463825E-3
1.915312375E0,1.952320524E-2,5.530379713E-5,2.712462563E-3
1.925287375E0,3.772484511E-2,1.493133605E-4,3.270693123E-4
1.935262375E0,1.896205544E-2,1.284554601E-4,1.436002902E-3
1.945238375E0,-2.126765437E-2,-2.781581134E-3,-3.878068645E-3
1.955213375E0,-3.688154742E-2,-2.520253882E-3,7.191312034E-4
1.965188375E0,-1.297701336E-2,1.066885889E-4,-4.919059575E-5
1.975163375E0,2.355628833E-2,2.734769136E-3,-1.052361447E-3
1.985138375E0,2.575685829E-2,5.251191556E-3,1.377772889E-3
1.995114375E0,9.944865480E-3,7.529072464E-4,4.805347882E-3
2.005089375E0,-1.321957540E-2,2.283958718E-3,-7.334947586E-4
2.015064375E0,-2.165803313E-2,2.737734467E-4,-8.154220413E-4
2.025039375E0,-1.575380564E-2,2.268999815E-4,-1.158436993E-3
2.035015375E0,5.101705436E-3,-2.809056081E-3,1.122151269E-3
2.044990375E0,1.630988531E-2,5.028508604E-4,-1.194144133E-4
2.054965375E0,1.692408323E-2,3.355741501E-5,-2.435697010E-3
2.064940375E0,-8.927321760E-4,-1.815475523E-3,-5.299390759E-4
2.074915375E0,-9.901823476E-3,-1.172706485E-3,1.211318420E-3
2.084891375E0,-1.237030793E-2,5.021560937E-4,1.010516193E-3
2.094866375E0,-8.404157124E-3,2.456588671E-3,-9.416581597E-4
2.104841375E0,1.811196096E-3,2.086143941E-3,-3.959764726E-4
2.114816375E0,7.347471081E-3,3.623403609E-4,-7.442405913E-4
2.124792167E0,6.934414618E-3,1.858238131E-3,-1.194847515E-3
2.134768167E0,-2.649366856E-3,2.290705219E-3,-2.358292462E-3
2.144743167E0,-1.378590707E-2,-2.736011520E-3,-9.350988548E-4
2.154718167E0,-6.993753836E-3,1.114413142E-3,-1.346331555E-4
2.164693167E0,8.163360879E-3,-1.420384273E-3,-1.135715516E-3
2.174668167E0,1.290676184E-2,1.669345424E-3,9.420316201E-4
2.184644167E0,8.685917594E-3,1.076683402E-4,4.136606585E-4
2.194619167E0,-8.451991715E-3,1.886408776E-3,-2.862634137E-4
2.204594167E0,-1.395115349E-2,2.640094608E-4,-4.822718911E-4
2.214569167E0,-8.670077659E-3,2.534914762E-3,-3.111108672E-4
2.224544167E0,-9.897870477E-4,4.155449569E-3,1.201830804E-3
2.234520167E0,8.831173182E-3,-1.687970012E-3,-2.307145856E-3
2.244495167E0,1.249807980E-2,-7.422808558E-4,-3.324473277E-3
2.254470167E0,1.673654420E-3,-2.198705450E-3,-6.174738519E-5
2.264445167E0,-1.171165984E-2,-2.101767808E-3,5.774113815E-4
2.274420167E0,-1.023163926E-2,-2.173935995E-3,1.043722732E-3
2.284396167E0,2.793250023E-4,-3.512687981E-4,-2.382167382E-3
2.294371167E0,9.274612181E-3,9.609144181E-4,-1.827299595E-3
2.304346167E0,4.945910536E-3,-1.013552770E-3,-2.131432761E-3
2.314321167E0,-5.043340381E-3,1.713789999E-3,3.406344447E-3
2.324297167E0,-7.000404876E-3,-2.764805220E-3,1.793674659E-3
2.334272167E0,-5.202187691E-3,7.248669863E-4,1.461973647E-3
2.344247167E0,-3.347280726E-4,-2.356143668E-3,-1.025951235E-3
2.354222167E0,4.238299560E-3,1.691196114E-3,-3.533596173E-4
2.364197167E0,4.439901095E-3,8.485727012E-4,4.722203594E-4
2.374173167E0,2.814596519E-3,-1.779865474E-3,-1.402432332E-3
2.384148167E0,-1.786280656E-3,-1.098629087E-3,3.104168689E-3
2.394123167E0,-7.864327170E-3,3.660278395E-3,1.632003114E-4
2.404098167E0,-1.192857791E-2,6.971118972E-3,6.648530252E-3
2.414073167E0,-3.170834854E-2,1.222641021E-2,2.401096979E-3
2.424049167E0,-6.449065637E-3,-8.138827980E-5,1.803217339E-3
2.434024167E0,4.077158123E-2,-4.236344248E-4,-3.879079595E-3
2.443999167E0,5.368444696E-2,7.998878136E-3,2.845668234E-3
2.453974167E0,-1.804649085E-2,3.372406587E-3,5.872964393E-3
2.463950167E0,-6.741217524E-2,-4.723869264E-3,2.263582079E-3
2.473925167E0,-2.273786813E-2,-7.905696519E-3,-5.720651243E-3
2.483900167E0,3.954015300E-2,1.500854269E-3,-7.165949326E-3
2.493875167E0,4.478485510E-2,4.817541689E-3,1.903207740E-3
2.503850167E0,2.585206181E-3,2.188736573E-3,2.862478374E-3
2.513826167E0,-1.961692236E-2,9.429082274E-5,-3.363639116E-4
2.523801167E0,-2.111548185E-2,8.285231888E-4,-3.456789767E-3
2.533776167E0,-2.267092653E-2,2.778964117E-3,7.077665068E-4
2.543751167E0,-9.344734251E-3,-1.333223656E-3,4.337388556E-3
2.553726167E0,2.413960546E-2,2.168547362E-4,7.689353079E-4
2.563702167E0,3.498053551E-2,-3.285594285E-4,-2.662814222E-3
2.573677167E0,3.538853489E-3,-1.422023401E-3,-5.901656114E-4
2.583652167E0,-2.587203123E-2,-3.003941849E-3,1.967984717E-4
2.593627167E0,-2.033599094E-2,-2.629868686E-4,2.678774763E-3
2.603602167E0,6.165658589E-3,1.703225076E-3,-1.930890838E-3
2.613578167E0,1.418614388E-2,-8.902195841E-4,-2.111282665E-3
2.623553167E0,5.946855992E-3,2.423020080E-3,5.468185991E-4
2.633528167E0,5.368298152E-4,2.256127074E-3,-4.572141916E-5
2.643503167E0,-2.336987294E-3,2.342946827E-3,-1.085419673E-3
2.653478167E0,-1.329893153E-2,-3.105551004E-4,-1.402300783E-3
2.663454167E0,-1.726890542E-2,-8.495785296E-4,9.625963867E-5
2.673429167E0,1.438821433E-3,2.113025635E-3,-6.635789759E-4
2.683404167E0,1.896348596E-2,3.543410450E-3,6.554846186E-4
2.693379167E0,1.182971150E-2,1.654289663E-4,-2.043001587E-3
2.703355167E0,-3.480800893E-3,-1.578142866E-3,1.562368125E-4
2.713330167E0,-9.007362649E-3,5.862507969E-4,1.568371197E-3
2.723305167E0,-1.285261242E-3,4.746634513E-4,2.769989427E-3
2.733280167E0,-3.970663063E-3,7.852185518E-4,-1.124706818E-3
2.743255167E0,9.194331360E-4,4.539266229E-5,-1.992580947E-4
2.753231167E0,5.397272296E-3,1.568986103E-3,6.185986567E-4
