"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.377424167E-1,-1.095592797E-2,1.482035279E-2,-4.821029305E-2
9.477174167E-1,-1.744194965E-2,2.492960393E-2,-3.900385201E-2
9.576924166E-1,8.935424883E-3,3.772506595E-2,-2.366660535E-2
9.676674167E-1,1.619701576E-4,4.968729973E-2,-2.128561914E-2
9.776424167E-1,1.516154468E-2,5.815640688E-2,-8.390754461E-4
9.876184167E-1,1.119888206E-2,5.090878308E-2,-2.185162961E-2
9.975934167E-1,1.194732338E-2,2.230420411E-2,-5.030827403E-2
1.007568417E0,6.712580728E-4,8.224693537E-3,-6.514324486E-2
1.017543417E0,-1.513318340E-2,2.514419675E-2,-5.586429834E-2
1.027518417E0,-2.814528247E-2,4.466512620E-2,-1.493554294E-2
1.037494417E0,-1.810970624E-2,4.462127209E-2,-1.496711791E-2
1.047469417E0,-1.968523393E-2,3.135160089E-2,-3.347472489E-2
1.057444417E0,-4.414640965E-3,1.036945224E-2,-5.416568220E-2
1.067419417E0,5.859204729E-3,2.333565295E-2,-4.794307530E-2
1.077394417E0,8.956187067E-3,4.380733967E-2,-2.732462347E-2
1.087370417E0,1.116818418E-2,6.643372536E-2,-1.127635539E-2
1.097345417E0,1.101527949E-2,6.181442499E-2,-1.049867570E-2
1.107320417E0,1.764690369E-2,4.365121901E-2,-3.135218561E-2
1.117295417E0,2.802570462E-3,2.071610034E-2,-4.740103841E-2
1.127270375E0,-9.473951161E-3,1.126816928E-2,-5.190924168E-2
1.137246375E0,-2.241587907E-2,1.917477429E-2,-4.116732180E-2
1.147221375E0,-2.650104314E-2,3.255729675E-2,-2.793799639E-2
1.157196375E0,-1.802404682E-2,4.805007935E-2,-2.800933242E-2
1.167171375E0,-1.407044510E-2,4.466161788E-2,-2.719715416E-2
1.177147375E0,-5.525324147E-3,2.078860581E-2,-5.391776025E-2
1.187122375E0,9.288009703E-3,2.681883931E-2,-5.298162103E-2
1.197097375E0,2.811634332E-2,4.460314572E-2,-2.756552875E-2
1.207072375E0,6.079350114E-3,6.042863488E-2,-3.943362236E-3
1.217047375E0,3.240821559E-3,5.099707603E-2,-1.471568763E-2
1.227023375E0,5.291730165E-4,3.458569586E-2,-4.055394888E-2
1.236998375E0,-5.111341279E-3,2.405544519E-2,-4.435054600E-2
1.246973375E0,-1.961067965E-2,2.475009441E-2,-2.598794997E-2
1.256948375E0,-2.313450644E-2,2.859931648E-2,-3.859922469E-2
1.266923375E0,-1.712795188E-2,2.233519435E-2,-4.801324189E-2
1.276899375E0,4.791770387E-4,3.123524129E-2,-4.211106241E-2
1.286874375E0,-7.107292910E-3,4.619592726E-2,-2.146337450E-2
1.296849375E0,5.589915323E-4,5.205717623E-2,-2.398352444E-2
1.306824375E0,1.389357140E-2,4.222625256E-2,-3.216494858E-2
1.316799375E0,1.763694972E-2,2.890688002E-2,-3.755842030E-2
1.326775375E0,5.606897373E-3,4.207539439E-2,-3.681465447E-2
1.336750375E0,7.120161352E-3,4.777467549E-2,-2.812101424E-2
1.346725375E0,6.443044643E-3,4.702915549E-2,-2.481850684E-2
1.356700375E0,-1.069163839E-2,4.307994604E-2,-1.828365862E-2
1.366676375E0,-2.054945240E-2,2.083187521E-2,-4.427102387E-2
1.376651375E0,-1.528403928E-2,1.674525619E-2,-5.435513198E-2
1.386626375E0,-9.761051734E-3,1.891925097E-2,-5.174259603E-2
1.396601375E0,-2.390631835E-3,4.619066477E-2,-3.060608089E-2
1.406576375E0,-7.389706573E-3,5.296934187E-2,-1.424557149E-2
1.416552375E0,1.766736666E-2,4.293201149E-2,-2.682877958E-2
1.426527375E0,6.653546691E-3,2.854259849E-2,-6.292305708E-2
1.436502375E0,9.289761584E-3,4.778929353E-2,-3.560311139E-2
1.446477375E0,2.009102841E-2,5.084621787E-2,-2.086695850E-2
1.456452375E0,9.889391265E-3,4.365706623E-2,-2.939629197E-2
1.466428375E0,-1.271186967E-3,2.826076269E-2,-4.988201201E-2
1.476403375E0,-1.992351025E-2,3.028799236E-2,-3.543178797E-2
1.486378375E0,-1.849737207E-2,2.763803422E-2,-2.685333788E-2
1.496353375E0,-2.101693958E-2,3.477397621E-2,-3.602937341E-2
1.506328375E0,1.072087447E-2,3.456406116E-2,-4.327114999E-2
1.516304375E0,-1.121027728E-2,2.897295356E-2,-4.317057788E-2
1.526279375E0,5.403411984E-3,2.514536619E-2,-3.906875610E-2
1.536254375E0,9.027516246E-3,2.996347189E-2,-3.800456285E-2
1.546229375E0,1.017824829E-2,6.257573247E-2,-3.040552139E-4
1.556204375E0,-1.155614694E-2,7.647748768E-2,1.661135495E-2
1.566180375E0,6.923397977E-3,3.267599523E-2,-3.121536076E-2
1.576155375E0,-1.032267680E-2,-1.701890588E-2,-1.080115217E-1
1.586130375E0,-6.209747591E-3,-9.822737575E-3,-8.691359818E-2
1.596105375E0,-2.469308635E-2,4.667890728E-2,-1.006481230E-2
1.606080375E0,-4.576323330E-3,8.586168408E-2,3.811098218E-2
1.616056375E0,-2.720709443E-3,5.660864890E-2,-7.896080017E-3
1.626031375E0,2.938520510E-3,-3.351039290E-3,-8.058340251E-2
1.636006375E0,3.563587863E-3,-3.540489078E-3,-7.704583704E-2
1.645981375E0,1.036681871E-2,3.079026818E-2,-4.317642510E-2
1.655957375E0,1.014609088E-2,7.612899363E-2,6.660563350E-3
1.665932375E0,1.230809887E-2,7.096414804E-2,1.258964002E-2
1.675907375E0,2.447105432E-4,4.315595984E-2,-2.119791090E-2
1.685882375E0,-1.351379474E-2,2.526581883E-3,-6.887259901E-2
1.695857375E0,-1.526357174E-2,-6.631327271E-3,-7.250547409E-2
1.705833375E0,-2.176041305E-3,2.188495874E-2,-5.477671623E-2
1.715808375E0,4.933413247E-2,7.346675634E-2,-3.254033983E-2
1.725783375E0,1.944868711E-1,9.130719602E-2,-1.730775833E-1
1.735758375E0,6.326126003E-1,9.929624677E-2,-3.656942809E0
1.745733375E0,-2.094120060E0,1.264258656E0,3.131792677E0
1.755709375E0,-7.516654193E-1,5.553334594E-1,2.832035167E0
1.765684375E0,1.225350991E0,-3.025458137E0,-3.348453652E0
1.775659375E0,-7.822318305E-2,-5.088872713E-1,-7.753086358E-1
1.785634375E0,3.170866111E-1,1.040118508E0,1.036265193E0
1.795609375E0,7.658978346E-1,4.286950475E-1,4.298691684E-1
1.805585375E0,2.556400399E-3,1.125922304E-1,1.310600764E-1
1.815560375E0,-3.302349526E-1,1.846071231E-1,-6.937545955E-2
1.825535375E0,-1.485031886E-1,8.716268957E-2,1.280499297E-1
1.835510375E0,-1.414532007E-1,-2.251470387E-2,-8.223699510E-2
1.845486375E0,-5.185662130E-2,1.618930292E-1,7.556415260E-2
1.855461375E0,-1.348724610E-1,3.170120591E-1,3.475239998E-1
1.865436375E0,-1.714236984E-1,9.883490145E-2,4.397749364E-2
1.875411375E0,5.997051010E-2,-2.106196314E-1,-3.006550580E-1
1.885386375E0,1.551763326E-2,-3.001679850E-1,-3.657211196E-1
1.895362375E0,-8.349006255E-2,-1.278610647E-1,-2.348206723E-1
1.905337375E0,6.388608893E-2,1.410003430E-1,8.936475098E-2
1.915312375E0,-4.911134899E-2,3.167243761E-1,2.558279639E-1
1.925287375E0,1.167981327E-1,3.314850873E-1,2.616909671E-1
1.935262375E0,3.975434214E-2,9.159312487E-2,4.223853171E-2
1.945238375E0,3.335895002E-2,-1.993713427E-1,-3.087610531E-1
1.955213375E0,7.610151172E-3,-2.655109531E-1,-3.724325538E-1
1.965188375E0,-5.667063395E-2,-1.410874665E-2,-1.010299462E-1
1.975163375E0,-5.717992643E-2,2.619423974E-1,2.576780230E-1
1.985138375E0,-9.748594880E-2,2.630709100E-1,2.534937555E-1
1.995114375E0,-6.655388107E-2,4.031889081E-2,-3.134049118E-2
2.005089375E0,-1.999046316E-2,-1.706732082E-1,-2.570266432E-1
2.015064375E0,3.197871476E-2,-1.634501427E-1,-2.555513906E-1
2.025039375E0,6.314378947E-2,9.626855850E-3,-7.368661165E-2
2.035015375E0,6.589870969E-2,1.932422912E-1,1.025993389E-1
2.044990375E0,8.783694205E-3,2.473161721E-1,1.896456689E-1
2.054965375E0,-2.328127384E-2,1.447788137E-1,8.863911152E-2
2.064940375E0,-5.004047155E-3,-3.223803878E-2,-1.042406523E-1
2.074915375E0,-3.386064112E-2,-1.248298681E-1,-2.149611890E-1
2.084891375E0,-5.675921927E-2,-8.220074236E-2,-1.540852422E-1
2.094866375E0,-7.202542225E-2,2.360462487E-2,-3.107385814E-2
2.104841375E0,-4.056886842E-2,1.164747816E-1,6.268975317E-2
2.114816375E0,-2.681679279E-2,1.392882782E-1,8.430749416E-2
2.124792167E0,1.394823829E-2,8.874026835E-2,1.969751537E-2
2.134768167E0,3.056340078E-2,-1.510920525E-3,-8.357600749E-2
2.144743167E0,5.703082243E-2,-5.231971622E-2,-1.483210570E-1
2.154718167E0,6.316835691E-2,1.608393610E-2,-6.481930912E-2
2.164693167E0,7.862755456E-3,1.169273561E-1,6.717222869E-2
2.174668167E0,-6.798703820E-2,1.396250778E-1,9.844021440E-2
2.184644167E0,-8.276733756E-2,4.591292202E-2,2.059389353E-3
2.194619167E0,-5.383912434E-2,-7.795566380E-2,-1.450214732E-1
2.204594167E0,-3.245876660E-2,-9.815311611E-2,-1.764847559E-1
2.214569167E0,-2.535586596E-2,3.152818680E-3,-6.892697811E-2
2.224544167E0,-1.889820327E-2,1.183289337E-1,3.411791861E-2
2.234520167E0,5.725768983E-2,1.707299262E-1,8.353858531E-2
2.244495167E0,8.504628986E-2,1.356460476E-1,4.847809553E-2
2.254470167E0,4.297820449E-2,3.289760470E-2,-5.185486257E-2
2.264445167E0,-1.385644158E-2,-5.444868743E-2,-1.404144520E-1
2.274420167E0,-2.181946308E-2,-4.780800462E-2,-1.189773899E-1
2.284396167E0,-3.063852837E-2,4.595151365E-2,-1.608978331E-2
2.294371167E0,-5.259628495E-2,1.135201836E-1,6.512453377E-2
2.304346167E0,-6.876939565E-2,7.924555957E-2,2.337833762E-2
2.314321167E0,-4.942095449E-2,-6.444216371E-3,-7.998581707E-2
2.324297167E0,-8.635752797E-3,-4.177426279E-2,-1.213320637E-1
2.334272167E0,2.211153835E-2,9.996399879E-3,-7.512034893E-2
2.344247167E0,2.552660008E-2,7.817961216E-2,3.245204687E-3
2.354222167E0,8.270594180E-3,1.087704903E-1,4.642689228E-2
2.364197167E0,1.753083646E-2,9.022604585E-2,2.834437788E-2
2.374173167E0,4.133104384E-3,4.317174733E-2,-3.112940669E-2
2.384148167E0,3.837228420E-3,-1.436076164E-3,-7.125124633E-2
2.394123167E0,-8.218670905E-2,-2.260592043E-2,-7.925257623E-2
2.404098167E0,-1.169153693E-1,-5.413118362E-2,-9.807534814E-2
2.414073167E0,-2.261799493E-1,-5.328684568E-2,-9.205271602E-2
2.424049167E0,-1.539689511E-2,1.037272668E-1,-6.609107852E-2
2.434024167E0,1.906879351E-1,3.274177641E-1,2.875736672E-1
2.443999167E0,1.946432841E-1,3.112402725E-1,2.730474293E-1
2.453974167E0,-2.949335575E-3,-1.279756701E-1,-2.393101645E-1
2.463950167E0,4.830560724E-2,-4.215439028E-1,-6.190838975E-1
2.473925167E0,1.385714096E-1,-1.019602382E-1,-2.291412717E-1
2.483900167E0,6.252128484E-3,4.104347777E-1,4.356813008E-1
2.493875167E0,-1.794098255E-1,4.258989090E-1,4.553373009E-1
2.503850167E0,-2.480000040E-1,-1.621432900E-3,-6.087828577E-2
2.513826167E0,-9.698512564E-2,-2.955165249E-1,-3.934375066E-1
2.523801167E0,3.065022052E-2,-2.359486002E-1,-3.073050964E-1
2.533776167E0,2.601982186E-2,-2.244161367E-2,-1.059872156E-1
2.543751167E0,1.765654018E-2,1.680536556E-1,7.339951336E-2
2.553726167E0,7.367490808E-2,3.255975258E-1,2.501321912E-1
2.563702167E0,1.098077772E-1,2.892781305E-1,2.573055553E-1
2.573677167E0,8.687296003E-2,2.558916986E-2,-3.851502478E-2
2.583652167E0,8.602419100E-3,-2.211481279E-1,-3.382772130E-1
2.593627167E0,-4.789923032E-2,-1.719987720E-1,-2.718259460E-1
2.603602167E0,-7.947360098E-2,7.476074517E-2,4.527674496E-2
2.613578167E0,-8.377217243E-2,1.844580191E-1,1.708725983E-1
2.623553167E0,-1.060266843E-1,1.016310400E-1,4.316473067E-2
2.633528167E0,-8.500331283E-2,7.559865117E-3,-7.036948621E-2
2.643503167E0,-3.233305832E-2,-4.435639322E-2,-1.103316969E-1
2.653478167E0,3.876147578E-2,-5.475625098E-2,-1.342275131E-1
2.663454167E0,6.572913587E-2,-1.233177781E-3,-1.066222233E-1
2.673429167E0,3.906612942E-2,1.328686202E-1,3.525578678E-2
2.683404167E0,3.145071576E-2,2.181742340E-1,1.595067805E-1
2.693379167E0,4.918706129E-2,1.422545707E-1,7.823691487E-2
2.703355167E0,8.882804511E-3,-2.808300734E-2,-1.079588968E-1
2.713330167E0,-4.596525004E-2,-9.899979293E-2,-1.799404603E-1
2.723305167E0,-8.950830013E-2,-2.849289715E-2,-9.208370626E-2
2.733280167E0,-8.325500448E-2,3.649247289E-2,5.534389615E-3
2.743255167E0,-3.174541314E-2,5.488605917E-2,-3.315955997E-3
2.753231167E0,-4.214234044E-2,6.362764657E-2,3.631705642E-3
