"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.947454167E-1,7.507526398E0,2.772032166E1,5.838168335E1
7.047194167E-1,7.228110313E0,2.859146118E1,5.830229950E1
7.146944167E-1,6.890018463E0,2.920058441E1,5.837136841E1
7.246694167E-1,6.041683197E0,2.930640984E1,5.838134766E1
7.346444167E-1,5.217532158E0,2.904443741E1,5.917425537E1
7.446194167E-1,4.034512997E0,2.857724190E1,6.031005096E1
7.545934167E-1,3.062198162E0,2.796977615E1,6.120124817E1
7.645684167E-1,1.556163311E0,2.709960556E1,6.230220032E1
7.745434167E-1,4.036045074E-1,2.645574951E1,6.329380798E1
7.845184167E-1,-1.117509604E0,2.555627251E1,6.379453278E1
7.944924167E-1,-2.889235973E0,2.449264145E1,6.473638153E1
8.044674167E-1,-5.009937286E0,2.345528603E1,6.551684570E1
8.144424167E-1,-7.220103264E0,2.223870277E1,6.583784485E1
8.244174167E-1,-1.004948425E1,2.059564209E1,6.591584778E1
8.343924167E-1,-1.323572826E1,1.872685623E1,6.558881378E1
8.443664167E-1,-1.590233040E1,1.688274956E1,6.505435944E1
8.543414167E-1,-1.832835007E1,1.534118366E1,6.438739777E1
8.643164167E-1,-2.030564880E1,1.359838200E1,6.354560852E1
8.742914167E-1,-2.170243454E1,1.175518894E1,6.234735107E1
8.842654167E-1,-2.231583405E1,1.037370396E1,6.136245728E1
8.942404167E-1,-2.335082626E1,9.243385315E0,6.073598480E1
9.042154167E-1,-2.428239441E1,8.456008911E0,5.932312012E1
9.141904167E-1,-2.498955154E1,7.698133469E0,5.850497437E1
9.241654167E-1,-2.613491821E1,7.429241180E0,5.765362549E1
9.341394167E-1,-2.721485519E1,6.825720787E0,5.663574219E1
9.441144167E-1,-2.820103836E1,5.991580963E0,5.518341064E1
9.540894167E-1,-2.921262741E1,5.236082077E0,5.429478455E1
9.640644167E-1,-2.962302399E1,4.300430298E0,5.341401672E1
9.740384167E-1,-2.997801590E1,3.137899399E0,5.310639191E1
9.840134167E-1,-3.012601852E1,2.010164261E0,5.241901398E1
9.939884167E-1,-3.005950546E1,1.099452972E0,5.213589478E1
1.003963417E0,-3.023631287E1,2.020406723E-1,5.181636047E1
1.013938417E0,-3.004861832E1,-7.799062729E-1,5.141596985E1
1.023912417E0,-3.002707672E1,-1.511223793E0,5.080752563E1
1.033887417E0,-3.036187363E1,-2.318149567E0,5.026922607E1
1.043862417E0,-3.045994186E1,-3.312778473E0,5.009022522E1
1.053837417E0,-3.043489075E1,-3.998136520E0,4.962748718E1
1.063812417E0,-3.044826889E1,-4.669809341E0,4.914341736E1
1.073786417E0,-3.063277054E1,-5.064842224E0,4.875738525E1
1.083761417E0,-3.058898163E1,-5.731628418E0,4.832096100E1
1.093736417E0,-3.022948837E1,-6.247758865E0,4.815302277E1
1.103711417E0,-2.990503311E1,-6.391706467E0,4.763911438E1
1.113685417E0,-2.951409149E1,-6.693971634E0,4.772235870E1
1.123660417E0,-2.920607758E1,-6.723552704E0,4.702362061E1
1.133635417E0,-2.898991013E1,-6.811353683E0,4.706623840E1
1.143610417E0,-2.877240753E1,-6.823743820E0,4.688673401E1
1.153584417E0,-2.838986969E1,-6.589181900E0,4.705696106E1
1.163559417E0,-2.814500427E1,-6.240943909E0,4.677923584E1
1.173534417E0,-2.761000824E1,-6.038665771E0,4.666100311E1
1.183509667E0,-2.738160324E1,-5.693895340E0,4.672893524E1
1.193484667E0,-2.694828033E1,-5.107978821E0,4.709246826E1
1.203458667E0,-2.692229080E1,-4.797817230E0,4.728771210E1
1.213433667E0,-2.650857925E1,-4.588146210E0,4.748545837E1
1.223408667E0,-2.633385086E1,-4.510066986E0,4.742220306E1
1.233383667E0,-2.575162888E1,-4.404489517E0,4.754174042E1
1.243357667E0,-2.517926025E1,-4.752321243E0,4.757460022E1
1.253332667E0,-2.449313354E1,-5.074003220E0,4.773568726E1
1.263307667E0,-2.427542114E1,-5.958406448E0,4.808614349E1
1.273282667E0,-2.388077164E1,-6.559396744E0,4.766132355E1
1.283257667E0,-2.389775085E1,-7.209547043E0,4.708893585E1
1.293231667E0,-2.373591995E1,-7.814632416E0,4.697552490E1
1.303206667E0,-2.371857834E1,-8.258565903E0,4.682468414E1
1.313181667E0,-2.366365814E1,-8.238988876E0,4.659658813E1
1.323156667E0,-2.339835739E1,-8.456333160E0,4.686833954E1
1.333131667E0,-2.292346954E1,-8.446910858E0,4.682749939E1
1.343105667E0,-2.285958099E1,-8.500608444E0,4.683429718E1
1.353080667E0,-2.263848877E1,-8.265970230E0,4.747917938E1
1.363055667E0,-2.269207382E1,-7.477151871E0,4.728885651E1
1.373030667E0,-2.304270554E1,-7.390504837E0,4.697097778E1
1.383004667E0,-2.346789169E1,-7.427192688E0,4.680892944E1
1.392979667E0,-2.395783234E1,-7.590118408E0,4.651259613E1
1.402954667E0,-2.411907578E1,-7.842769623E0,4.630155182E1
1.412929667E0,-2.434421539E1,-8.174028397E0,4.609272003E1
1.422903667E0,-2.478965759E1,-8.700471878E0,4.523144531E1
1.432878667E0,-2.529277039E1,-9.067323685E0,4.503625488E1
1.442853667E0,-2.565670776E1,-9.272237778E0,4.493109894E1
1.452828667E0,-2.546274948E1,-9.487682343E0,4.473921204E1
1.462803667E0,-2.511716080E1,-9.887014389E0,4.496932220E1
1.472777667E0,-2.463105392E1,-1.011786079E1,4.470547485E1
1.482752667E0,-2.438158035E1,-1.043620300E1,4.518277740E1
1.492727667E0,-2.430427933E1,-1.057457352E1,4.548291016E1
1.502702667E0,-2.407086563E1,-1.059419823E1,4.573255157E1
1.512676667E0,-2.390443420E1,-1.043148041E1,4.594037628E1
1.522651667E0,-2.380162430E1,-1.067711830E1,4.594066620E1
1.532626667E0,-2.362303162E1,-1.049100494E1,4.561265564E1
1.542601667E0,-2.386988449E1,-1.063623619E1,4.563875580E1
1.552576667E0,-2.367204285E1,-1.069670677E1,4.587220764E1
1.562550667E0,-2.372450256E1,-1.085257149E1,4.606448364E1
1.572525667E0,-2.364234543E1,-1.108598709E1,4.585405731E1
1.582500667E0,-2.390556335E1,-1.114711380E1,4.527244568E1
1.592475667E0,-2.410735321E1,-1.165109062E1,4.516276550E1
1.602450667E0,-2.434561920E1,-1.179116631E1,4.491488647E1
1.612424667E0,-2.425819397E1,-1.209169579E1,4.441596985E1
1.622399667E0,-2.444821548E1,-1.231907272E1,4.457858276E1
1.632374667E0,-2.461879349E1,-1.252865219E1,4.436944580E1
1.642349667E0,-2.462981415E1,-1.270787430E1,4.433039093E1
1.652323667E0,-2.479920959E1,-1.272374344E1,4.395832825E1
1.662298667E0,-2.496674347E1,-1.251808357E1,4.415062714E1
1.672273667E0,-2.485747528E1,-1.210041428E1,4.408499146E1
1.682248667E0,-2.500423050E1,-1.206666565E1,4.400914764E1
1.692222667E0,-2.501270676E1,-1.185477448E1,4.412220001E1
1.702197667E0,-2.491498566E1,-1.178240776E1,4.411731720E1
1.712172667E0,-2.486370468E1,-1.150766373E1,4.414456940E1
1.722147667E0,-2.494304276E1,-1.132988358E1,4.454929352E1
1.732122667E0,-2.490967560E1,-1.097813416E1,4.451382446E1
1.742096667E0,-2.498715973E1,-1.068833733E1,4.456571960E1
1.752071667E0,-2.504219055E1,-1.042084312E1,4.462082672E1
1.762046667E0,-2.480109787E1,-1.023361969E1,4.470830536E1
1.772021667E0,-2.484434509E1,-1.020635605E1,4.465135193E1
1.781996667E0,-2.463855362E1,-1.003227043E1,4.472210693E1
1.791970667E0,-2.456389236E1,-9.786455154E0,4.480119324E1
1.801945667E0,-2.462853241E1,-9.698339462E0,4.539849091E1
1.811920667E0,-2.481324387E1,-9.628997803E0,4.546474457E1
1.821895667E0,-2.464855194E1,-9.459188461E0,4.511603546E1
1.831869667E0,-2.467040634E1,-9.449459076E0,4.499935150E1
1.841844667E0,-2.471688461E1,-9.527957916E0,4.510491180E1
1.851819667E0,-2.468207169E1,-9.795625687E0,4.463949585E1
1.861794667E0,-2.494179153E1,-9.776029587E0,4.494438171E1
1.871769667E0,-2.497038651E1,-9.857955933E0,4.476765442E1
1.881743667E0,-2.488824844E1,-1.026269913E1,4.460559845E1
1.891718667E0,-2.501046753E1,-1.041037941E1,4.469179535E1
1.901693667E0,-2.523401260E1,-1.050090981E1,4.473965454E1
1.911668667E0,-2.520240402E1,-1.053333473E1,4.456391907E1
1.921642667E0,-2.516212463E1,-1.037267685E1,4.477756500E1
1.931617667E0,-2.512653351E1,-1.037624931E1,4.459275055E1
1.941592667E0,-2.531599426E1,-1.046644974E1,4.453534698E1
1.951567667E0,-2.533485413E1,-1.020646095E1,4.519938660E1
1.961541667E0,-2.536973953E1,-1.022608185E1,4.496926880E1
1.971516667E0,-2.568697357E1,-1.004731560E1,4.487445068E1
1.981491667E0,-2.575891113E1,-1.015308189E1,4.470490265E1
1.991466667E0,-2.568329239E1,-1.001340675E1,4.477915955E1
2.001441667E0,-2.580640793E1,-1.004678154E1,4.428892517E1
2.011415667E0,-2.566222000E1,-1.004922867E1,4.436502838E1
2.021390667E0,-2.573612595E1,-1.011249542E1,4.449062347E1
2.031365667E0,-2.563649368E1,-1.006630516E1,4.454898834E1
2.041340667E0,-2.576354980E1,-9.974639893E0,4.432815552E1
2.051314667E0,-2.570931625E1,-1.001574898E1,4.415760040E1
2.061289667E0,-2.597814178E1,-9.957008362E0,4.409250641E1
2.071264667E0,-2.596541595E1,-9.977350235E0,4.400109863E1
2.081239667E0,-2.607203293E1,-9.788835526E0,4.406752014E1
2.091214667E0,-2.610972595E1,-1.017818642E1,4.397877502E1
2.101188667E0,-2.618304443E1,-1.004306221E1,4.358691406E1
2.111163667E0,-2.629576111E1,-9.499814987E0,4.384771729E1
2.121138667E0,-2.621151733E1,-9.229110718E0,4.391197968E1
2.131113667E0,-2.646192551E1,-8.986316681E0,4.404948425E1
2.141088667E0,-2.647094345E1,-8.838817596E0,4.377295685E1
2.151062667E0,-2.669717789E1,-8.272663116E0,4.361988831E1
2.161037667E0,-2.650394821E1,-8.007839203E0,4.396113586E1
2.171012667E0,-2.643875885E1,-7.391176224E0,4.389978790E1
2.180987458E0,-2.658418274E1,-7.071445465E0,4.372617340E1
2.190961458E0,-2.687387848E1,-6.438718796E0,4.381600952E1
2.200936458E0,-2.681872177E1,-5.910408020E0,4.368898773E1
2.210911458E0,-2.705981064E1,-5.327760696E0,4.351050568E1
2.220886458E0,-2.715709305E1,-4.686498642E0,4.309729004E1
2.230860458E0,-2.750632095E1,-3.836357117E0,4.302751160E1
2.240835458E0,-2.808177185E1,-2.954437256E0,4.290525055E1
2.250810458E0,-2.863907242E1,-2.198635101E0,4.280634308E1
2.260785458E0,-2.896430969E1,-1.639423370E0,4.251210785E1
2.270760458E0,-2.942338943E1,-6.646661758E-1,4.278112793E1
2.280734458E0,-2.991839981E1,3.798913956E-1,4.194008636E1
2.290709458E0,-3.051064301E1,9.483795166E-1,4.161417389E1
2.300684458E0,-3.101084900E1,1.657668114E0,4.076296234E1
2.310659458E0,-3.161973953E1,2.389967918E0,3.981185913E1
2.320633458E0,-3.235394287E1,2.867761612E0,3.888616180E1
2.330608458E0,-3.302510834E1,3.625247955E0,3.835454559E1
2.340583458E0,-3.351417923E1,4.050619125E0,3.706502533E1
2.350558458E0,-3.421331024E1,4.655088425E0,3.586886597E1
2.360533458E0,-3.501358414E1,4.752449989E0,3.439589691E1
2.370507458E0,-3.582944107E1,4.670955658E0,3.293267059E1
2.380482458E0,-3.664641953E1,4.716128349E0,3.137593842E1
2.390457458E0,-3.724036026E1,4.276419640E0,2.990916443E1
2.400432458E0,-3.739281845E1,3.690073013E0,2.867510986E1
2.410406458E0,-3.788064194E1,3.635693550E0,2.772241211E1
2.420381458E0,-3.821093750E1,3.302582741E0,2.645820618E1
2.430356458E0,-3.877547836E1,3.125786781E0,2.549945068E1
2.440331458E0,-3.896014404E1,2.718777657E0,2.440292358E1
2.450306458E0,-3.938842010E1,2.052085876E0,2.348088074E1
2.460280458E0,-3.928122711E1,1.740286827E0,2.258354187E1
2.470255458E0,-3.959838486E1,1.188652992E0,2.175772095E1
2.480230458E0,-4.003873444E1,4.743700027E-1,2.086662292E1
2.490205458E0,-4.042073059E1,-7.699251175E-1,2.024726868E1
2.500179458E0,-4.048033905E1,-1.752845764E0,1.940902710E1
2.510154458E0,-4.067504883E1,-3.061962128E0,1.868354797E1
2.520129458E0,-4.098452377E1,-4.262908936E0,1.796801758E1
2.530104458E0,-4.088943481E1,-5.334236145E0,1.741398621E1
2.540079458E0,-4.101017380E1,-6.284315109E0,1.699652100E1
2.550053458E0,-4.134786987E1,-7.006912231E0,1.636665344E1
2.560028458E0,-4.132397079E1,-7.974559784E0,1.602789307E1
2.570003458E0,-4.165460587E1,-8.545120239E0,1.547401428E1
2.579978458E0,-4.142514801E1,-9.010839462E0,1.525689697E1
2.589952458E0,-4.148827744E1,-9.574842453E0,1.474116516E1
2.599927458E0,-4.157458878E1,-1.022730446E1,1.417295837E1
2.609902458E0,-4.134261703E1,-1.091231918E1,1.352998352E1
2.619877458E0,-4.146992874E1,-1.169940948E1,1.348258972E1
2.629852458E0,-4.150588989E1,-1.247229958E1,1.353225708E1
2.639826458E0,-4.139010239E1,-1.336446762E1,1.353712463E1
2.649801458E0,-4.151054764E1,-1.418432617E1,1.338534546E1
2.659776458E0,-4.122702026E1,-1.516793442E1,1.365701294E1
2.669751458E0,-4.135136032E1,-1.586049080E1,1.407514954E1
2.679725458E0,-4.149470901E1,-1.660732841E1,1.503170776E1
2.689700458E0,-4.215402985E1,-1.692823792E1,1.646038818E1
2.699675458E0,-4.330162048E1,-1.600203705E1,1.897947693E1
2.709650458E0,-4.637529755E1,-1.235258675E1,2.179075623E1
2.719625458E0,-4.780041504E1,-1.140076637E1,2.236297607E1
2.729599458E0,-4.823247910E1,-1.134020805E1,2.215454102E1
2.739574458E0,-4.837834930E1,-1.162975693E1,2.211376953E1
2.749549458E0,-4.863298798E1,-1.179354286E1,2.168295288E1
2.759524458E0,-4.859674835E1,-1.187630081E1,2.156890869E1
2.769498458E0,-4.873131180E1,-1.187135315E1,2.131346130E1
2.779473458E0,-4.884608841E1,-1.188742065E1,2.120370483E1
2.789448458E0,-4.907320023E1,-1.197749901E1,2.162040710E1
2.799423458E0,-4.885119629E1,-1.200664139E1,2.121383667E1
2.809398458E0,-4.871792984E1,-1.229438400E1,2.120378113E1
2.819372458E0,-4.948472977E1,-1.327991486E1,2.075904846E1
2.829347458E0,-4.967271805E1,-1.306408882E1,2.049403381E1
2.839322458E0,-4.975894928E1,-1.296407509E1,2.055227661E1
2.849297458E0,-4.999974823E1,-1.286904526E1,2.043331909E1
2.859271458E0,-5.022422791E1,-1.297543526E1,2.029522705E1
2.869246458E0,-5.062822723E1,-1.308832741E1,2.002383423E1
2.879221458E0,-5.058380127E1,-1.316150093E1,1.954109192E1
2.889196458E0,-5.068208694E1,-1.317519951E1,1.963208008E1
2.899171458E0,-5.064786148E1,-1.335421181E1,1.988064575E1
2.909145458E0,-5.074173355E1,-1.303086281E1,1.982339478E1
2.919120458E0,-5.064768600E1,-1.307274055E1,1.967439270E1
2.929095458E0,-5.063282776E1,-1.317695427E1,1.916464233E1
2.939070458E0,-5.084397125E1,-1.326905441E1,1.918368530E1
2.949044458E0,-5.066537857E1,-1.313612175E1,1.936427307E1
2.959019458E0,-5.092529297E1,-1.316013908E1,1.966899109E1
2.968994458E0,-5.093204880E1,-1.329707146E1,1.946231079E1
2.978969458E0,-5.092416763E1,-1.320495224E1,1.914518738E1
2.988943458E0,-5.093424988E1,-1.306943321E1,1.937376404E1
2.998918458E0,-5.072471619E1,-1.310219955E1,1.898605347E1
3.008893458E0,-5.064069366E1,-1.320540237E1,1.944427490E1
3.018868458E0,-5.075208282E1,-1.303638649E1,1.926921082E1
3.028843458E0,-5.084871292E1,-1.297109032E1,1.914456177E1
3.038817458E0,-5.092781448E1,-1.306161308E1,1.947700500E1
3.048792458E0,-5.087988663E1,-1.320522499E1,1.935951233E1
3.058767458E0,-5.064117050E1,-1.341823196E1,1.919401550E1
3.068742458E0,-5.089898300E1,-1.350620079E1,1.915093994E1
3.078716458E0,-5.091884995E1,-1.360223579E1,1.917648315E1
3.088691458E0,-5.070616150E1,-1.349185181E1,1.915866089E1
3.098666458E0,-5.085940933E1,-1.346472549E1,1.925518799E1
3.108641458E0,-5.082928848E1,-1.352851677E1,1.935833740E1
3.118616458E0,-5.104367447E1,-1.332921410E1,1.923005676E1
3.128590458E0,-5.085589218E1,-1.312234116E1,1.920222473E1
3.138565458E0,-5.074655914E1,-1.307553673E1,1.936422729E1
3.148540458E0,-5.086729431E1,-1.334427261E1,1.905027771E1
3.158515458E0,-5.072322083E1,-1.341170883E1,1.893493652E1
3.168490458E0,-5.089265442E1,-1.333048630E1,1.926119995E1
3.178464458E0,-5.087839508E1,-1.337916374E1,1.886079407E1
3.188439458E0,-5.063104248E1,-1.365995789E1,1.872261047E1
3.198414458E0,-5.067580795E1,-1.387253571E1,1.887071228E1
3.208389458E0,-5.065635681E1,-1.423319435E1,1.852983093E1
3.218363458E0,-5.080883789E1,-1.447451782E1,1.874131775E1
3.228338458E0,-5.085352707E1,-1.483568382E1,1.831158447E1
3.238313458E0,-5.085911560E1,-1.534144974E1,1.814361572E1
3.248288458E0,-5.134112930E1,-1.539686775E1,1.807168579E1
3.258262458E0,-5.121783829E1,-1.571975136E1,1.765280151E1
3.268237458E0,-5.106020737E1,-1.571279144E1,1.750769043E1
3.278212458E0,-5.105323029E1,-1.586544609E1,1.740670776E1
3.288187458E0,-5.107504272E1,-1.580677414E1,1.749758911E1
3.298162458E0,-5.106667709E1,-1.562526512E1,1.758085632E1
3.308136458E0,-5.109683609E1,-1.576422119E1,1.814407349E1
3.318111458E0,-5.086585999E1,-1.574269485E1,1.781486511E1
3.328086458E0,-5.092332840E1,-1.561484337E1,1.823817444E1
3.338061458E0,-5.120768356E1,-1.585656357E1,1.793414307E1
3.348036458E0,-5.132997513E1,-1.572236443E1,1.798329163E1
3.358010458E0,-5.165830231E1,-1.567358208E1,1.781448364E1
3.367985458E0,-5.170645523E1,-1.552739716E1,1.774580383E1
3.377960458E0,-5.212530899E1,-1.556408119E1,1.741079712E1
3.387935458E0,-5.231249237E1,-1.539798737E1,1.755509949E1
3.397909458E0,-5.242005157E1,-1.484301376E1,1.806834412E1
3.407884458E0,-5.255177689E1,-1.446608734E1,1.857843018E1
3.417859458E0,-5.249207306E1,-1.370078278E1,1.919364929E1
3.427834458E0,-5.224238205E1,-1.273712540E1,1.989413452E1
3.437808458E0,-5.208113098E1,-1.170991707E1,2.032572937E1
3.447783458E0,-5.213974762E1,-1.036133194E1,2.131893921E1
3.457758458E0,-5.193109131E1,-9.430500031E0,2.149603271E1
3.467733458E0,-5.200625610E1,-8.298137665E0,2.231678772E1
3.477708458E0,-5.178535843E1,-7.307153702E0,2.276620483E1
3.487682458E0,-5.158465195E1,-6.316576004E0,2.308988953E1
3.497657458E0,-5.160269547E1,-5.342267990E0,2.401927185E1
3.507632458E0,-5.120512772E1,-4.515634537E0,2.456062317E1
3.517607458E0,-5.079247665E1,-3.684921265E0,2.521228027E1
3.527581458E0,-5.022101212E1,-2.958353043E0,2.531163025E1
3.537556458E0,-4.989317703E1,-1.928564072E0,2.602592468E1
3.547531458E0,-4.947687912E1,-1.075060844E0,2.630632019E1
3.557506458E0,-4.933557129E1,-7.309055328E-2,2.711262512E1
3.567481458E0,-4.881796646E1,1.306287766E0,2.756933594E1
3.577455458E0,-4.833451462E1,2.756217003E0,2.766648865E1
3.587430458E0,-4.782088470E1,4.022936821E0,2.880369568E1
3.597405458E0,-4.725899887E1,5.276058197E0,2.949858093E1
3.607380458E0,-4.646054840E1,7.205211639E0,3.006275177E1
3.617354458E0,-4.559532928E1,8.708990097E0,3.059191895E1
3.627329458E0,-4.479178238E1,1.032140923E1,3.143515778E1
3.637304458E0,-4.405375671E1,1.197957134E1,3.179197693E1
3.647279458E0,-4.318711090E1,1.334636116E1,3.249123383E1
3.657254458E0,-4.271825027E1,1.468359089E1,3.289783478E1
3.667228458E0,-4.226639938E1,1.581054878E1,3.368667603E1
3.677203458E0,-4.175735474E1,1.668554115E1,3.494763947E1
3.687178458E0,-4.128144836E1,1.750063133E1,3.619228363E1
3.697153458E0,-4.013632584E1,1.805122948E1,3.756068420E1
3.707127458E0,-3.975060272E1,1.890080643E1,3.871628571E1
3.717102458E0,-3.880112076E1,1.960896683E1,4.038790131E1
3.727077458E0,-3.720468521E1,2.068754196E1,4.201732635E1
3.737052458E0,-3.621918488E1,2.145035362E1,4.338631439E1
3.747027458E0,-3.480825043E1,2.208878326E1,4.517447662E1
3.757001458E0,-3.346842575E1,2.252337646E1,4.633290100E1
3.766976458E0,-3.170906067E1,2.264836502E1,4.747915649E1
3.776951458E0,-3.010694885E1,2.280833626E1,4.808554077E1
3.786926458E0,-2.825332260E1,2.233735275E1,4.866441345E1
3.796900458E0,-2.679657364E1,2.196219444E1,4.873081207E1
3.806875458E0,-2.533180618E1,2.161094666E1,4.890430450E1
3.816850458E0,-2.349516296E1,2.142928314E1,4.862466431E1
3.826825458E0,-2.191230774E1,2.113748169E1,4.841474152E1
3.836800458E0,-2.038603973E1,2.109369659E1,4.764935303E1
3.846774458E0,-1.896561050E1,2.093635941E1,4.666471100E1
3.856749458E0,-1.757500458E1,2.071762085E1,4.607166290E1
3.866724458E0,-1.667954636E1,2.042267036E1,4.530326080E1
3.876699458E0,-1.571278191E1,2.037414742E1,4.456845856E1
3.886673458E0,-1.500019455E1,2.028433990E1,4.422253418E1
3.896648458E0,-1.442699528E1,2.042666817E1,4.322491455E1
3.906623458E0,-1.394559002E1,2.026872253E1,4.251250458E1
3.916598458E0,-1.348089123E1,2.012696838E1,4.228585815E1
3.926573458E0,-1.330917168E1,1.998248482E1,4.223229218E1
3.936547458E0,-1.355901527E1,1.980480385E1,4.183462524E1
3.946522458E0,-1.345438576E1,1.944525719E1,4.161511230E1
3.956497458E0,-1.314455795E1,1.929057312E1,4.142642975E1
3.966472458E0,-1.330899620E1,1.903520393E1,4.148270416E1
3.976447458E0,-1.359724712E1,1.868942833E1,4.143611145E1
3.986421458E0,-1.370528793E1,1.856892204E1,4.142951965E1
3.996396458E0,-1.357218838E1,1.859190178E1,4.120544434E1
4.006371458E0,-1.354909801E1,1.851867867E1,4.107740784E1
4.016346458E0,-1.305600071E1,1.864565277E1,4.037572479E1
4.026320458E0,-1.265246487E1,1.869330597E1,4.016890717E1
4.036295458E0,-1.199071312E1,1.880582237E1,3.973777771E1
4.046270458E0,-1.116512871E1,1.890069962E1,3.895159912E1
4.056245458E0,-1.049832344E1,1.914509583E1,3.802643585E1
4.066219458E0,-1.041876221E1,1.901647186E1,3.765267944E1
4.076194458E0,-1.027128410E1,1.833931541E1,3.763922882E1
4.086169458E0,-1.037349892E1,1.811982346E1,3.782863617E1
4.096144458E0,-1.024192905E1,1.784465599E1,3.776621246E1
4.106119458E0,-9.947248459E0,1.753990936E1,3.769552612E1
4.116093458E0,-1.016004276E1,1.671679497E1,3.782296753E1
4.126068458E0,-1.015781784E1,1.642486954E1,3.774907684E1
