"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.696752375E0,-3.188369751E-2,1.676513672E-1,-9.886790314E0
1.706727375E0,-2.709365845E-2,1.594184875E-1,-9.875413971E0
1.716703375E0,-2.275268555E-2,1.543290710E-1,-9.884395294E0
1.726678375E0,-2.978805542E-2,1.490899658E-1,-9.883347473E0
1.736653375E0,-3.427871704E-2,1.456471252E-1,-9.890831909E0
1.746629375E0,-2.903961182E-2,1.374142456E-1,-9.878707123E0
1.756604375E0,-2.739303589E-2,1.442999268E-1,-9.881850586E0
1.766579375E0,-3.098556519E-2,1.474433899E-1,-9.889484711E0
1.776555375E0,-2.544708252E-2,1.360670471E-1,-9.892179108E0
1.786530375E0,-2.529739380E-2,1.454974365E-1,-9.888436890E0
1.796505375E0,-2.634521484E-2,1.454974365E-1,-9.886490936E0
1.806481375E0,-2.784210205E-2,1.429527283E-1,-9.878557434E0
1.816456375E0,-3.637435913E-2,1.586700439E-1,-9.888137512E0
1.826431375E0,-3.876937866E-2,1.612147522E-1,-9.883796539E0
1.836407375E0,-4.206253052E-2,1.648072815E-1,-9.884395294E0
1.846382375E0,-3.742218018E-2,1.591191101E-1,-9.894723816E0
1.856357375E0,-2.799179077E-2,1.559756470E-1,-9.892777863E0
1.866333375E0,-2.409988403E-2,1.571731567E-1,-9.882149963E0
1.876308375E0,-2.140548706E-2,1.544787598E-1,-9.890083466E0
1.886283375E0,-2.948867798E-2,1.553768921E-1,-9.884544983E0
1.896259375E0,-2.380050659E-2,1.460961914E-1,-9.885742493E0
1.906234375E0,-2.409988403E-2,1.549278259E-1,-9.882748718E0
1.916209375E0,-2.245330811E-2,1.609153748E-1,-9.885443115E0
1.926185375E0,-3.517684937E-2,1.522334290E-1,-9.890083466E0
1.936160375E0,-4.550537109E-2,1.585203552E-1,-9.877060547E0
1.946135375E0,-3.457809448E-2,1.612147522E-1,-9.890532532E0
1.956111375E0,-3.592529297E-2,1.564247131E-1,-9.890382843E0
1.966086375E0,-3.622467041E-2,1.574725342E-1,-9.876012726E0
1.976061375E0,-3.607498169E-2,1.520837402E-1,-9.892628174E0
1.986037375E0,-2.859054565E-2,1.535806274E-1,-9.893226929E0
1.996012375E0,-3.951782227E-2,1.517843628E-1,-9.885443115E0
2.005987375E0,-3.038681030E-2,1.502874756E-1,-9.878856812E0
2.015963375E0,-2.769241333E-2,1.483415222E-1,-9.880952454E0
2.025938375E0,-3.188369751E-2,1.402583313E-1,-9.888736267E0
2.035913375E0,-2.888992310E-2,1.531315613E-1,-9.883048096E0
2.045889375E0,-2.290237427E-2,1.603166199E-1,-9.891879730E0
2.055864375E0,-2.230361938E-2,1.504371643E-1,-9.893376617E0
2.065839375E0,-2.155517578E-2,1.601669312E-1,-9.887089691E0
2.075815375E0,-1.616638184E-2,1.556762695E-1,-9.888287201E0
2.085790375E0,-2.829116821E-2,1.552272034E-1,-9.884694672E0
2.095765375E0,-3.248245239E-2,1.543290710E-1,-9.899962921E0
2.105741375E0,-4.311035156E-2,1.474433899E-1,-9.882748718E0
2.115716375E0,-4.251159668E-2,1.451980591E-1,-9.886940002E0
2.125691375E0,-3.457809448E-2,1.531315613E-1,-9.886490936E0
2.135667375E0,-4.385879517E-2,1.543290710E-1,-9.888287201E0
2.145642375E0,-4.086502075E-2,1.487905884E-1,-9.885592804E0
2.155617375E0,-3.083587646E-2,1.474433899E-1,-9.883048096E0
2.165593375E0,-3.113525391E-2,1.540296936E-1,-9.883646851E0
2.175568375E0,-2.739303589E-2,1.480421448E-1,-9.883946228E0
2.185543375E0,-2.933898926E-2,1.549278259E-1,-9.875413971E0
2.195519375E0,-2.859054565E-2,1.585203552E-1,-9.887389069E0
2.205494375E0,-2.664459229E-2,1.534309387E-1,-9.879305878E0
2.215469375E0,-3.023712158E-2,1.543290710E-1,-9.887688446E0
2.225445375E0,-3.442840576E-2,1.601669312E-1,-9.887987823E0
2.235420375E0,-3.412902832E-2,1.543290710E-1,-9.881551208E0
2.245395375E0,-3.547622681E-2,1.574725342E-1,-9.892029419E0
2.255371375E0,-2.559677124E-2,1.579216003E-1,-9.884095917E0
2.265346375E0,-2.918930054E-2,1.616638184E-1,-9.879904633E0
2.275321375E0,-3.248245239E-2,1.556762695E-1,-9.888885956E0
2.285297375E0,-2.694396973E-2,1.529818726E-1,-9.888436890E0
2.295272375E0,-3.353027344E-2,1.561253357E-1,-9.894873505E0
2.305247375E0,-2.140548706E-2,1.525328064E-1,-9.876312103E0
2.315222375E0,-3.592529297E-2,1.505868530E-1,-9.880802765E0
2.325198375E0,-2.739303589E-2,1.447489929E-1,-9.882000275E0
2.335173375E0,-1.990859985E-2,1.502874756E-1,-9.882000275E0
2.345148375E0,-1.930984497E-2,1.555265808E-1,-9.882000275E0
2.355124375E0,-3.233276367E-2,1.447489929E-1,-9.882748718E0
2.365099375E0,-3.323089600E-2,1.513352966E-1,-9.884844360E0
2.375074375E0,-3.472778320E-2,1.582209778E-1,-9.878707123E0
2.385050375E0,-2.844085693E-2,1.540296936E-1,-9.889185333E0
2.395025375E0,-3.068618774E-2,1.511856079E-1,-9.889634399E0
2.405000375E0,-3.218307495E-2,1.510359192E-1,-9.882000275E0
2.414976375E0,-3.068618774E-2,1.594184875E-1,-9.879605255E0
2.424951375E0,-3.367996216E-2,1.574725342E-1,-9.882748718E0
2.434926375E0,-2.993774414E-2,1.513352966E-1,-9.892927551E0
2.444902375E0,-3.637435913E-2,1.471440125E-1,-9.883946228E0
2.454877375E0,-3.353027344E-2,1.586700439E-1,-9.894574127E0
2.464852375E0,-2.993774414E-2,1.579216003E-1,-9.893226929E0
2.474828375E0,-3.293151855E-2,1.534309387E-1,-9.880503387E0
2.484803375E0,-3.128494263E-2,1.535806274E-1,-9.880204010E0
2.494778375E0,-3.083587646E-2,1.553768921E-1,-9.890831909E0
2.504754375E0,-2.993774414E-2,1.523831177E-1,-9.893077240E0
2.514729375E0,-3.532653809E-2,1.621128845E-1,-9.885293427E0
2.524704667E0,-2.619552612E-2,1.589694214E-1,-9.892777863E0
2.534680667E0,-2.155517578E-2,1.487905884E-1,-9.883646851E0
2.544655667E0,-2.350112915E-2,1.519340515E-1,-9.884994049E0
2.554630667E0,-1.975891113E-2,1.490899658E-1,-9.891879730E0
2.564606667E0,-2.769241333E-2,1.475930786E-1,-9.876012726E0
2.574581667E0,-3.397933960E-2,1.526824951E-1,-9.885143738E0
2.584556667E0,-3.338058472E-2,1.595681763E-1,-9.900561676E0
2.594532667E0,-2.769241333E-2,1.468446350E-1,-9.892328796E0
2.604507667E0,-2.978805542E-2,1.540296936E-1,-9.878557434E0
2.614482667E0,-3.323089600E-2,1.493893433E-1,-9.886640625E0
2.624458667E0,-2.574645996E-2,1.624122620E-1,-9.893376617E0
2.634433667E0,-3.757186890E-2,1.487905884E-1,-9.884245605E0
2.644408667E0,-3.787124634E-2,1.550775146E-1,-9.890382843E0
2.654384667E0,-2.948867798E-2,1.552272034E-1,-9.882000275E0
2.664359667E0,-2.335144043E-2,1.454974365E-1,-9.880802765E0
2.674334667E0,-2.829116821E-2,1.448986816E-1,-9.891879730E0
2.684309667E0,-3.532653809E-2,1.477427673E-1,-9.880503387E0
2.694285667E0,-2.769241333E-2,1.390608215E-1,-9.884694672E0
2.704260667E0,-2.888992310E-2,1.513352966E-1,-9.886640625E0
2.714235667E0,-3.742218018E-2,1.523831177E-1,-9.880653076E0
2.724211667E0,-2.320175171E-2,1.592687988E-1,-9.882149963E0
2.734186667E0,-2.844085693E-2,1.553768921E-1,-9.893226929E0
2.744161667E0,-2.499801636E-2,1.604663086E-1,-9.888586578E0
2.754137667E0,-2.844085693E-2,1.510359192E-1,-9.882299652E0
2.764112667E0,-3.457809448E-2,1.583706665E-1,-9.887838135E0
2.774087667E0,-3.158432007E-2,1.535806274E-1,-9.888287201E0
2.784063667E0,-2.664459229E-2,1.592687988E-1,-9.886790314E0
2.794038667E0,-2.769241333E-2,1.571731567E-1,-9.882449341E0
2.804013667E0,-3.038681030E-2,1.585203552E-1,-9.887089691E0
2.813989667E0,-3.068618774E-2,1.480421448E-1,-9.886790314E0
2.823964667E0,-2.724334717E-2,1.552272034E-1,-9.882898407E0
2.833939667E0,-2.305206299E-2,1.471440125E-1,-9.887838135E0
2.843915667E0,-3.023712158E-2,1.431024170E-1,-9.878108368E0
2.853890667E0,-4.011657715E-2,1.531315613E-1,-9.883796539E0
2.863865667E0,-3.547622681E-2,1.537303162E-1,-9.885592804E0
2.873841667E0,-2.679428101E-2,1.541793823E-1,-9.897118835E0
2.883816667E0,-3.068618774E-2,1.522334290E-1,-9.884844360E0
2.893791667E0,-2.380050659E-2,1.531315613E-1,-9.882898407E0
2.903767667E0,-3.233276367E-2,1.514849854E-1,-9.887987823E0
2.913742667E0,-3.652404785E-2,1.525328064E-1,-9.880802765E0
2.923717667E0,-3.338058472E-2,1.516346741E-1,-9.887538757E0
2.933693667E0,-3.353027344E-2,1.496887207E-1,-9.885293427E0
2.943668667E0,-3.143463135E-2,1.498384094E-1,-9.886790314E0
2.953643667E0,-2.799179077E-2,1.456471252E-1,-9.874066772E0
2.963618667E0,-2.739303589E-2,1.553768921E-1,-9.886041870E0
2.973594667E0,-3.308120728E-2,1.511856079E-1,-9.892328796E0
2.983569667E0,-2.874023438E-2,1.528321838E-1,-9.881551208E0
2.993544667E0,-3.652404785E-2,1.511856079E-1,-9.882000275E0
3.003520667E0,-3.188369751E-2,1.552272034E-1,-9.892927551E0
3.013495667E0,-3.248245239E-2,1.477427673E-1,-9.883946228E0
3.023470667E0,-2.769241333E-2,1.508862305E-1,-9.884245605E0
3.033446667E0,-3.113525391E-2,1.489402771E-1,-9.888287201E0
3.043421667E0,-2.903961182E-2,1.508862305E-1,-9.882449341E0
3.053396667E0,-3.921844482E-2,1.558259583E-1,-9.889185333E0
3.063372667E0,-3.338058472E-2,1.633103943E-1,-9.890532532E0
3.073347667E0,-3.188369751E-2,1.555265808E-1,-9.894574127E0
3.083322667E0,-3.218307495E-2,1.567240906E-1,-9.889634399E0
3.093298667E0,-3.203338623E-2,1.529818726E-1,-9.890233154E0
3.103273667E0,-2.978805542E-2,1.508862305E-1,-9.892328796E0
3.113248667E0,-2.754272461E-2,1.508862305E-1,-9.889484711E0
3.123224667E0,-3.173400879E-2,1.495390320E-1,-9.883646851E0
3.133199667E0,-3.113525391E-2,1.520837402E-1,-9.898765411E0
3.143174667E0,-2.664459229E-2,1.537303162E-1,-9.891430664E0
3.153150667E0,-3.338058472E-2,1.444496155E-1,-9.880952454E0
3.163125667E0,-4.116439819E-2,1.553768921E-1,-9.883197784E0
3.173100667E0,-1.706451416E-2,1.531315613E-1,-9.899064789E0
3.183076667E0,-2.260299683E-2,1.517843628E-1,-9.891131287E0
3.193051667E0,-3.562591553E-2,1.516346741E-1,-9.884395294E0
3.203026667E0,-2.844085693E-2,1.517843628E-1,-9.883646851E0
3.213002667E0,-3.143463135E-2,1.450483704E-1,-9.886041870E0
3.222977667E0,-3.367996216E-2,1.516346741E-1,-9.891430664E0
3.232952667E0,-3.248245239E-2,1.555265808E-1,-9.878108368E0
3.242928667E0,-3.038681030E-2,1.612147522E-1,-9.886640625E0
3.252903667E0,-3.248245239E-2,1.562750244E-1,-9.886490936E0
3.262878667E0,-2.918930054E-2,1.555265808E-1,-9.891580353E0
3.272853667E0,-2.724334717E-2,1.600172424E-1,-9.895172882E0
3.282829667E0,-3.218307495E-2,1.559756470E-1,-9.887688446E0
3.292804667E0,-2.948867798E-2,1.624122620E-1,-9.889484711E0
3.302779667E0,-3.367996216E-2,1.591191101E-1,-9.886790314E0
3.312755667E0,-3.113525391E-2,1.567240906E-1,-9.891131287E0
3.322730667E0,-3.023712158E-2,1.552272034E-1,-9.886041870E0
3.332705667E0,-2.619552612E-2,1.537303162E-1,-9.886341248E0
3.342681667E0,-2.170486450E-2,1.465452576E-1,-9.884844360E0
3.352656667E0,-2.933898926E-2,1.478924561E-1,-9.889335022E0
3.362631667E0,-1.451980591E-2,1.456471252E-1,-9.892179108E0
3.372607667E0,-4.790039062E-3,1.547781372E-1,-9.895023193E0
3.382582667E0,4.790039062E-3,1.369651794E-1,-9.892179108E0
3.392557667E0,5.388793945E-3,1.454974365E-1,-9.893975372E0
3.402533667E0,-8.083190918E-3,1.580712891E-1,-9.890682220E0
3.412508667E0,-2.080673218E-2,1.707948303E-1,-9.883646851E0
3.422483667E0,-2.993774414E-2,1.868115234E-1,-9.893675995E0
3.432459667E0,-4.999603271E-2,1.739382935E-1,-9.915979614E0
3.442434667E0,-4.610412598E-2,1.541793823E-1,-9.891280975E0
3.452409667E0,-6.242019653E-2,1.362167358E-1,-9.889484711E0
3.462385667E0,-5.673202515E-2,1.169068909E-1,-9.908644867E0
3.472360667E0,-1.022373962E-1,1.469943237E-1,-9.930649109E0
3.482335667E0,-2.788700867E-1,2.354603577E-1,-9.837393036E0
3.492311667E0,-2.664459229E-1,2.366578674E-1,-9.837393036E0
3.502286667E0,-1.950444031E-1,2.192939758E-1,-9.943821716E0
3.512261667E0,-1.541793823E-2,1.221459961E-1,-9.893526306E0
3.522237667E0,1.178050232E-1,4.790039063E-2,-9.837243347E0
3.532212500E0,1.758842468E-1,4.790039063E-2,-9.901609497E0
3.542187500E0,1.917512512E-1,5.882766724E-2,-9.880952454E0
3.552162500E0,1.463955688E-1,1.032852173E-1,-9.848769379E0
3.562138500E0,7.185058594E-2,1.621128845E-1,-9.904453583E0
3.572113500E0,1.526824951E-2,2.068698120E-1,-9.893376617E0
3.582088500E0,-1.661544800E-2,2.342628479E-1,-9.873318329E0
3.592064500E0,-3.053649902E-2,2.163002014E-1,-9.887239380E0
3.602039500E0,-2.739303589E-2,1.978884888E-1,-9.892777863E0
3.612014500E0,-3.772155762E-2,1.565744019E-1,-9.896819458E0
3.621990500E0,-7.619155884E-2,1.252894592E-1,-9.880054321E0
3.631965500E0,-1.230441284E-1,1.140628052E-1,-9.877060547E0
3.641940500E0,-1.715432739E-1,1.305285645E-1,-9.907597046E0
3.651916500E0,-2.010319519E-1,1.303788757E-1,-9.868677979E0
3.661891500E0,-1.851649475E-1,1.451980591E-1,-9.887239380E0
3.671866500E0,-1.282832336E-1,1.624122620E-1,-9.909393311E0
3.681842500E0,-2.215393066E-2,1.558259583E-1,-9.871522064E0
3.691817500E0,9.984237671E-2,1.444496155E-1,-9.869725800E0
3.701792500E0,1.841171265E-1,1.386117554E-1,-9.896669769E0
3.711768500E0,2.076182556E-1,1.387614441E-1,-9.876910858E0
3.721743500E0,1.794767761E-1,1.499880981E-1,-9.875264282E0
3.731718500E0,6.990463257E-2,1.652563477E-1,-9.890532532E0
3.741694500E0,-5.583389282E-2,1.703457642E-1,-9.894125061E0
3.751669500E0,-1.489402771E-1,1.749861145E-1,-9.894125061E0
3.761644500E0,-2.007325745E-1,1.727407837E-1,-9.894424438E0
3.771619500E0,-2.282752991E-1,1.588197327E-1,-9.880353699E0
3.781595500E0,-1.806742859E-1,1.501377869E-1,-9.873168640E0
3.791570500E0,-1.026864624E-1,1.338217163E-1,-9.919422455E0
3.801545500E0,-4.026626587E-2,1.255888367E-1,-9.880653076E0
3.811521500E0,6.137237549E-3,1.396595764E-1,-9.881700897E0
3.821496500E0,3.113525391E-2,1.698966980E-1,-9.888436890E0
