"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.697640417E-1,-9.783584595E0,1.216458130E2,-2.279239655E2
9.798310417E-1,-9.694854736E0,1.216373901E2,-2.276572266E2
9.898990417E-1,-9.502700806E0,1.218377228E2,-2.275391388E2
9.999640417E-1,-9.693115234E0,1.219687042E2,-2.275349731E2
1.010031042E0,-9.389160156E0,1.220146942E2,-2.278057098E2
1.020096042E0,-1.001991272E1,1.218852539E2,-2.280256348E2
1.030163042E0,-9.710266113E0,1.218802948E2,-2.279029388E2
1.040229042E0,-9.861328125E0,1.215854340E2,-2.280939789E2
1.050295042E0,-9.906951904E0,1.217154388E2,-2.278556824E2
1.060361042E0,-1.030601501E1,1.218665466E2,-2.281797638E2
1.070426042E0,-9.775146484E0,1.219315186E2,-2.279667664E2
1.080492042E0,-9.864334106E0,1.220501251E2,-2.283334045E2
1.090558042E0,-9.849014282E0,1.220713959E2,-2.287372437E2
1.100624042E0,-9.848190308E0,1.216758728E2,-2.284579010E2
1.110691042E0,-9.897003174E0,1.216876526E2,-2.283827515E2
1.120757042E0,-9.923767090E0,1.219054718E2,-2.277922211E2
1.130825042E0,-9.806411743E0,1.217207642E2,-2.281901550E2
1.140892042E0,-1.003009033E1,1.215561829E2,-2.277916565E2
1.150960042E0,-9.947326660E0,1.218861084E2,-2.277051392E2
1.161026042E0,-9.739151001E0,1.216356506E2,-2.285502014E2
1.171093042E0,-9.709640503E0,1.219964142E2,-2.282721405E2
1.181160042E0,-9.632156372E0,1.220751801E2,-2.279824829E2
1.191226042E0,-9.513305664E0,1.219620209E2,-2.280840454E2
1.201291042E0,-9.997329712E0,1.219449615E2,-2.282541504E2
1.211357042E0,-9.845748901E0,1.220882111E2,-2.282151489E2
1.221423042E0,-9.765655518E0,1.218921814E2,-2.281160278E2
1.231490042E0,-1.028192139E1,1.217346497E2,-2.281675720E2
1.241557042E0,-9.507171631E0,1.218181763E2,-2.278970490E2
1.251624042E0,-9.823562622E0,1.219293518E2,-2.280266571E2
1.261692042E0,-9.916809082E0,1.218036804E2,-2.276750641E2
1.271760042E0,-9.829040527E0,1.218049011E2,-2.277768860E2
1.281828042E0,-9.667938232E0,1.217209930E2,-2.274347076E2
1.291896042E0,-9.799942017E0,1.219868164E2,-2.280929413E2
1.301963042E0,-9.553131104E0,1.218814087E2,-2.279499359E2
1.312030042E0,-9.773620605E0,1.218640747E2,-2.286800842E2
1.322096042E0,-9.617385864E0,1.218663635E2,-2.283358459E2
1.332163042E0,-9.487243652E0,1.214757080E2,-2.280750275E2
1.342230042E0,-9.907897949E0,1.220346832E2,-2.282382202E2
1.352297042E0,-9.858978271E0,1.218203888E2,-2.283048859E2
1.362364042E0,-9.934234619E0,1.220181122E2,-2.280844727E2
1.372431042E0,-9.917739868E0,1.218002777E2,-2.280098267E2
1.382498042E0,-9.592880249E0,1.221472321E2,-2.278318634E2
1.392565042E0,-9.774780273E0,1.220704498E2,-2.283761597E2
1.402633042E0,-9.565521240E0,1.219373779E2,-2.280880280E2
1.412700167E0,-9.739105225E0,1.216915131E2,-2.283645172E2
1.422767167E0,-9.493850708E0,1.220593109E2,-2.284288788E2
1.432833167E0,-9.889175415E0,1.221396484E2,-2.282116394E2
1.442900167E0,-9.798660278E0,1.218849792E2,-2.282897797E2
1.452967167E0,-9.924316406E0,1.218118744E2,-2.280115814E2
1.463034167E0,-9.550613403E0,1.218330536E2,-2.273682251E2
1.473101167E0,-9.953460693E0,1.218728790E2,-2.281651306E2
1.483167167E0,-9.667388916E0,1.222891235E2,-2.277636871E2
1.493233167E0,-9.620178223E0,1.220830688E2,-2.284543152E2
1.503299167E0,-9.831512451E0,1.221738586E2,-2.281584015E2
1.513364167E0,-9.906921387E0,1.220071411E2,-2.277665710E2
1.523430167E0,-9.990493774E0,1.216463013E2,-2.276617432E2
1.533495167E0,-1.003430176E1,1.220398560E2,-2.283561859E2
1.543560167E0,-9.750946045E0,1.218449097E2,-2.280169220E2
1.553625167E0,-9.972137451E0,1.221296539E2,-2.276456757E2
1.563691167E0,-1.016627502E1,1.219597931E2,-2.276614838E2
1.573757167E0,-1.008654785E1,1.222007294E2,-2.277130280E2
1.583821167E0,-1.012020874E1,1.220682678E2,-2.278868713E2
1.593887167E0,-9.942489624E0,1.219983521E2,-2.278211517E2
1.603953167E0,-1.021160889E1,1.219762421E2,-2.279011536E2
1.614019167E0,-9.640930176E0,1.220189819E2,-2.281931915E2
1.624085167E0,-9.838775635E0,1.219338837E2,-2.279269104E2
1.634152167E0,-9.744888306E0,1.217415924E2,-2.285193787E2
1.644219167E0,-9.774261475E0,1.219674377E2,-2.281744232E2
1.654285167E0,-9.565567017E0,1.217491150E2,-2.280110016E2
1.664352167E0,-9.504776001E0,1.219713135E2,-2.277914734E2
1.674418167E0,-9.745132446E0,1.217384949E2,-2.283282623E2
1.684485167E0,-9.650726318E0,1.219413300E2,-2.281444855E2
1.694552167E0,-9.532608032E0,1.222068176E2,-2.278249207E2
1.704618167E0,-9.920120239E0,1.220370331E2,-2.282280426E2
1.714683167E0,-1.020234680E1,1.222603455E2,-2.278066864E2
1.724749167E0,-1.009701538E1,1.219170380E2,-2.278003082E2
1.734814167E0,-1.090165710E1,1.220716400E2,-2.277424316E2
1.744881167E0,-1.084255981E1,1.220436554E2,-2.283342285E2
1.754946167E0,-1.056085205E1,1.220067749E2,-2.283215637E2
1.765012167E0,-1.014839172E1,1.217755585E2,-2.279768219E2
1.775078167E0,-9.927276611E0,1.219797058E2,-2.284354401E2
1.785144167E0,-1.002235413E1,1.219565125E2,-2.280028076E2
1.795208167E0,-9.226104736E0,1.220715027E2,-2.285584106E2
1.805274167E0,-8.914962769E0,1.219359131E2,-2.282601013E2
1.815338167E0,-8.473510742E0,1.219601746E2,-2.283433838E2
1.825404167E0,-7.641479492E0,1.220716553E2,-2.284298096E2
1.835470167E0,-6.923950195E0,1.220514832E2,-2.285910797E2
1.845536167E0,-6.435546875E0,1.222897644E2,-2.286818542E2
1.855602167E0,-6.033767700E0,1.221330109E2,-2.283181915E2
1.865668167E0,-5.264389038E0,1.220626984E2,-2.282751770E2
1.875734167E0,-5.019088745E0,1.224220581E2,-2.281522522E2
1.885799167E0,-4.641113281E0,1.220200195E2,-2.279906769E2
1.895865167E0,-4.183807373E0,1.224645844E2,-2.281927338E2
1.905932167E0,-3.558166504E0,1.219532471E2,-2.280911560E2
1.915998167E0,-3.538558960E0,1.224176178E2,-2.276971741E2
1.926064167E0,-3.124084473E0,1.222141724E2,-2.273518677E2
1.936130167E0,-2.477798462E0,1.219779968E2,-2.272491302E2
1.946196167E0,-2.697479248E0,1.220644531E2,-2.279306793E2
1.956262167E0,-2.429702759E0,1.219661255E2,-2.276399384E2
1.966328167E0,-1.830215454E0,1.219586182E2,-2.277680206E2
1.976394167E0,-1.992309570E0,1.219089203E2,-2.278991852E2
1.986460167E0,-2.033172607E0,1.221526794E2,-2.278887634E2
1.996525167E0,-1.672103882E0,1.218119507E2,-2.281742096E2
2.006591167E0,-1.378189087E0,1.219984589E2,-2.280655823E2
2.016657167E0,-1.311233521E0,1.219425964E2,-2.275701599E2
2.026722167E0,-1.603683472E0,1.222127228E2,-2.276298828E2
2.036787167E0,-1.273269653E0,1.220629730E2,-2.280717010E2
2.046853167E0,-1.980117798E0,1.221562347E2,-2.282202454E2
2.056919167E0,-1.934677124E0,1.216939087E2,-2.275724182E2
2.066985167E0,-1.614822388E0,1.221086273E2,-2.278114777E2
2.077052167E0,-1.243286133E0,1.220472107E2,-2.274035492E2
2.087119167E0,-1.180786133E0,1.220463257E2,-2.280003052E2
2.097186167E0,-1.024581909E0,1.220757751E2,-2.275729523E2
2.107251167E0,-1.065521240E0,1.217425690E2,-2.281780396E2
2.117316167E0,-6.758880615E-1,1.222314453E2,-2.279914856E2
2.127382167E0,-2.688598633E-1,1.217931976E2,-2.279211121E2
2.137447167E0,2.981262207E-1,1.216902466E2,-2.278522186E2
2.147512167E0,1.210037231E0,1.213653717E2,-2.277151642E2
2.157577167E0,2.264236450E0,1.209134064E2,-2.277299652E2
2.167642167E0,2.904937744E0,1.205715485E2,-2.281547241E2
2.177707167E0,4.119781494E0,1.202243347E2,-2.273196411E2
2.187773167E0,4.809738159E0,1.190217438E2,-2.266814270E2
2.197838167E0,5.855102539E0,1.178060760E2,-2.264781799E2
2.207903167E0,6.270645142E0,1.169550934E2,-2.256586914E2
2.217969167E0,7.198883057E0,1.151286316E2,-2.245871124E2
2.228035167E0,7.767868042E0,1.142449493E2,-2.250366974E2
2.238101167E0,8.371429443E0,1.127509766E2,-2.235233917E2
2.248167167E0,8.703643799E0,1.113154755E2,-2.226293335E2
2.258232167E0,9.199615479E0,1.097584076E2,-2.232765350E2
2.268297167E0,1.011950684E1,1.086294556E2,-2.222970581E2
2.278363167E0,1.047862244E1,1.072777100E2,-2.212137451E2
2.288428167E0,1.088822937E1,1.060176239E2,-2.210630798E2
2.298493167E0,1.126095581E1,1.045304565E2,-2.205694122E2
2.308558167E0,1.168254089E1,1.030894165E2,-2.201079865E2
2.318623167E0,1.167619324E1,1.013646393E2,-2.195092163E2
2.328688167E0,1.211183167E1,9.982139587E1,-2.194245453E2
2.338753167E0,1.214086914E1,9.808035278E1,-2.183626404E2
2.348817167E0,1.217755127E1,9.658912659E1,-2.179629822E2
2.358882167E0,1.239106750E1,9.476364136E1,-2.179144897E2
2.368947167E0,1.265534973E1,9.308493042E1,-2.177998505E2
2.379012167E0,1.330949402E1,9.134323120E1,-2.180613098E2
2.389077167E0,1.371510315E1,8.981649780E1,-2.180191650E2
2.399142167E0,1.430891418E1,8.853045654E1,-2.181457367E2
2.409208792E0,1.437495422E1,8.671315002E1,-2.181421356E2
2.419273792E0,1.477354431E1,8.545222473E1,-2.184276733E2
2.429338792E0,1.572610474E1,8.396353149E1,-2.185449066E2
2.439403792E0,1.621012878E1,8.289794922E1,-2.192445221E2
2.449469792E0,1.688792419E1,8.171955872E1,-2.198162689E2
2.459533792E0,1.732034302E1,8.057243347E1,-2.194232025E2
2.469598792E0,1.753150940E1,7.942778015E1,-2.201327972E2
2.479663792E0,1.760102844E1,7.885606384E1,-2.202659760E2
2.489728792E0,1.805392456E1,7.790992737E1,-2.205238190E2
2.499793792E0,1.807203674E1,7.728608704E1,-2.206795502E2
2.509859792E0,1.804856873E1,7.722840881E1,-2.207815857E2
2.519925792E0,1.804815674E1,7.665318298E1,-2.206885376E2
2.529991792E0,1.802313232E1,7.673315430E1,-2.206587219E2
2.540057792E0,1.771797180E1,7.653271484E1,-2.212772980E2
2.550123792E0,1.773446655E1,7.648585510E1,-2.209862976E2
2.560188792E0,1.769313049E1,7.636103821E1,-2.206032104E2
2.570254792E0,1.816145325E1,7.626713562E1,-2.204597778E2
2.580318792E0,1.838171387E1,7.633610535E1,-2.206919861E2
2.590383792E0,1.849255371E1,7.635415649E1,-2.209448700E2
2.600449792E0,1.850825500E1,7.607501221E1,-2.211048584E2
2.610515792E0,1.840997314E1,7.640953064E1,-2.208403015E2
2.620581792E0,1.844699097E1,7.618434143E1,-2.210897522E2
2.630648792E0,1.854005432E1,7.679977417E1,-2.212181396E2
2.640714792E0,1.867568970E1,7.669590759E1,-2.208197021E2
2.650781792E0,1.806376648E1,7.709461975E1,-2.207213898E2
2.660848792E0,1.796063232E1,7.731286621E1,-2.208191681E2
2.670914792E0,1.833741760E1,7.779353333E1,-2.206815796E2
2.680980792E0,1.831440735E1,7.811842346E1,-2.204404297E2
2.691048792E0,1.827716064E1,7.854386902E1,-2.207303772E2
2.701116792E0,1.847003174E1,7.895687866E1,-2.200163422E2
2.711184792E0,1.854988098E1,8.006134033E1,-2.203612366E2
2.721253792E0,1.849729919E1,8.028862000E1,-2.205221863E2
2.731321792E0,1.888948059E1,8.072985840E1,-2.207450714E2
2.741391792E0,1.879690552E1,8.137513733E1,-2.207754974E2
2.751460792E0,1.854382324E1,8.197645569E1,-2.202599487E2
2.761529792E0,1.881724548E1,8.242871094E1,-2.211642914E2
2.771597792E0,1.862191772E1,8.255957031E1,-2.208103790E2
2.781665792E0,1.863366699E1,8.313731384E1,-2.210151520E2
2.791733792E0,1.866345215E1,8.332653809E1,-2.205214539E2
2.801802792E0,1.893324280E1,8.361486816E1,-2.211679688E2
2.811869792E0,1.873843384E1,8.423515320E1,-2.214024048E2
2.821936792E0,1.843562317E1,8.435951233E1,-2.209344940E2
2.832004792E0,1.838211060E1,8.506625366E1,-2.206445618E2
2.842073792E0,1.884068298E1,8.527055359E1,-2.206570129E2
2.852141792E0,1.860137939E1,8.609100342E1,-2.203714905E2
2.862208792E0,1.839595032E1,8.679299927E1,-2.198181915E2
2.872276792E0,1.849473572E1,8.746946716E1,-2.194911346E2
2.882344792E0,1.850643921E1,8.823199463E1,-2.189810028E2
2.892411792E0,1.904409790E1,8.849583435E1,-2.186867676E2
2.902477792E0,1.864254761E1,8.896911621E1,-2.178000641E2
2.912544792E0,1.951841736E1,8.927870178E1,-2.172789612E2
2.922610792E0,1.994876099E1,9.020816040E1,-2.174602814E2
2.932677792E0,2.055877686E1,9.017478943E1,-2.158658600E2
2.942744792E0,2.155799866E1,9.062437439E1,-2.153813477E2
2.952811792E0,2.250035095E1,9.110678101E1,-2.144831238E2
2.962877792E0,2.323220825E1,9.140806580E1,-2.133398590E2
2.972944792E0,2.459387207E1,9.151239014E1,-2.116442719E2
2.983011792E0,2.603352356E1,9.145559692E1,-2.108950806E2
2.993077792E0,2.703730774E1,9.156860352E1,-2.094532166E2
3.003143792E0,2.861846924E1,9.120695496E1,-2.078498688E2
3.013208792E0,2.993290710E1,9.177906799E1,-2.061043549E2
3.023274792E0,3.110189819E1,9.197737122E1,-2.031971588E2
3.033340792E0,3.240457153E1,9.261437988E1,-2.006830902E2
3.043406792E0,3.285603333E1,9.456948853E1,-1.970284729E2
3.053472792E0,3.356498718E1,9.646513367E1,-1.933038635E2
3.063537792E0,3.347550964E1,9.940550232E1,-1.897700653E2
3.073604792E0,3.348179626E1,1.028793793E2,-1.868984375E2
3.083671792E0,3.301486206E1,1.073242493E2,-1.838100128E2
3.093738792E0,3.234611511E1,1.125106659E2,-1.813890991E2
3.103805792E0,3.142687988E1,1.174671478E2,-1.799070129E2
3.113872792E0,3.066598511E1,1.233824768E2,-1.786730804E2
3.123940792E0,3.011921692E1,1.294005432E2,-1.783996429E2
3.134006792E0,2.915776062E1,1.356080627E2,-1.789091492E2
3.144073792E0,2.825785828E1,1.424554596E2,-1.799585876E2
3.154140792E0,2.729905701E1,1.492417603E2,-1.818911133E2
3.164208792E0,2.590747070E1,1.559356079E2,-1.840009460E2
3.174274792E0,2.415353394E1,1.615908051E2,-1.860816956E2
3.184340792E0,2.240165710E1,1.673469391E2,-1.886472778E2
3.194408792E0,2.002908325E1,1.720386810E2,-1.923093109E2
3.204476792E0,1.648872375E1,1.750748596E2,-1.945630035E2
3.214543792E0,1.178884888E1,1.763289185E2,-1.986681366E2
3.224610792E0,6.801284790E0,1.738552856E2,-2.030427856E2
3.234677792E0,1.696914673E0,1.654120331E2,-2.103620758E2
3.244744792E0,-5.921585083E0,1.600905304E2,-2.282387085E2
3.254810792E0,-8.714508057E0,1.616082611E2,-2.328220062E2
3.264877792E0,-8.199966431E0,1.623378448E2,-2.325754089E2
3.274945792E0,-7.890609741E0,1.623255005E2,-2.334744873E2
3.285011792E0,-7.616760254E0,1.623720093E2,-2.339983215E2
3.295077792E0,-7.669342041E0,1.621337891E2,-2.336910858E2
3.305142792E0,-7.617462158E0,1.621261292E2,-2.335091858E2
3.315208792E0,-7.452239990E0,1.620815887E2,-2.336715851E2
3.325274792E0,-7.275085449E0,1.621458130E2,-2.335892029E2
3.335340792E0,-7.661346436E0,1.624245605E2,-2.331701813E2
3.345406792E0,-7.663040161E0,1.625805664E2,-2.330941620E2
3.355473792E0,-8.160690308E0,1.625928040E2,-2.331900787E2
3.365540792E0,-8.389297485E0,1.626512451E2,-2.334381866E2
3.375607792E0,-7.744354248E0,1.632562256E2,-2.332417450E2
3.385673792E0,-7.964981079E0,1.632564087E2,-2.333475189E2
3.395740792E0,-7.346115112E0,1.633433533E2,-2.338148499E2
3.405807792E0,-7.411865234E0,1.635730591E2,-2.334042664E2
3.415874667E0,-7.387451172E0,1.633459778E2,-2.336055908E2
3.425940667E0,-6.749221802E0,1.635049286E2,-2.338858948E2
3.436006667E0,-6.301956177E0,1.634069824E2,-2.339383698E2
3.446073667E0,-6.479309082E0,1.630158081E2,-2.340905914E2
3.456139667E0,-6.088104248E0,1.630917053E2,-2.349344330E2
3.466205667E0,-5.838455200E0,1.630163422E2,-2.340829926E2
3.476270667E0,-5.824172974E0,1.633272095E2,-2.344238434E2
3.486336667E0,-6.071823120E0,1.633474426E2,-2.349466858E2
3.496402667E0,-6.250137329E0,1.634029083E2,-2.345848999E2
3.506469667E0,-6.750289917E0,1.634741669E2,-2.346658783E2
3.516535667E0,-7.279571533E0,1.636802368E2,-2.341455994E2
3.526603667E0,-7.604873657E0,1.639047241E2,-2.338356018E2
3.536670667E0,-8.856460571E0,1.642700500E2,-2.337528229E2
3.546737667E0,-9.481781006E0,1.650704346E2,-2.332798157E2
3.556804667E0,-1.024223328E1,1.659688568E2,-2.328381805E2
3.566870667E0,-1.078332520E1,1.668490295E2,-2.327396240E2
3.576935667E0,-1.123167419E1,1.676875916E2,-2.322886810E2
3.587000667E0,-1.185464478E1,1.688852844E2,-2.324889221E2
3.597067667E0,-1.137980652E1,1.698491669E2,-2.325471344E2
3.607132667E0,-1.134472656E1,1.712261810E2,-2.335639343E2
3.617197667E0,-1.111682129E1,1.725095367E2,-2.342364807E2
3.627263667E0,-1.141947937E1,1.740834198E2,-2.339678955E2
3.637329667E0,-1.175198364E1,1.752057495E2,-2.339678040E2
3.647394667E0,-1.215762329E1,1.763958130E2,-2.338876953E2
3.657459667E0,-1.226290894E1,1.776401672E2,-2.342906952E2
3.667525667E0,-1.323231506E1,1.788526917E2,-2.345932007E2
3.677590667E0,-1.372920227E1,1.800297241E2,-2.347956848E2
3.687656667E0,-1.489779663E1,1.811579895E2,-2.348628540E2
3.697720667E0,-1.597482300E1,1.821740112E2,-2.346262360E2
3.707786667E0,-1.692182922E1,1.830898285E2,-2.350133209E2
3.717851667E0,-1.799189758E1,1.841411743E2,-2.345826111E2
3.727917667E0,-1.937374878E1,1.849403992E2,-2.350430450E2
3.737982667E0,-1.996955872E1,1.856591644E2,-2.350016174E2
3.748046667E0,-2.081594849E1,1.861674652E2,-2.348435974E2
3.758111667E0,-2.171658325E1,1.871830292E2,-2.356668243E2
3.768176667E0,-2.300677490E1,1.875198669E2,-2.351748047E2
3.778241667E0,-2.386822510E1,1.879575958E2,-2.355423431E2
3.788307667E0,-2.513420105E1,1.886220245E2,-2.355536194E2
3.798372667E0,-2.574639893E1,1.888718719E2,-2.354234314E2
3.808438667E0,-2.648724365E1,1.892321167E2,-2.354767151E2
3.818504667E0,-2.677603149E1,1.898537140E2,-2.361117706E2
3.828570667E0,-2.761106873E1,1.899841919E2,-2.361756134E2
3.838637667E0,-2.829536438E1,1.903603210E2,-2.362193909E2
3.848704667E0,-2.885466003E1,1.906841888E2,-2.363922882E2
3.858771667E0,-2.930815125E1,1.907646027E2,-2.362782135E2
3.868837667E0,-3.035751343E1,1.910847015E2,-2.369620209E2
3.878905667E0,-3.058117676E1,1.914302368E2,-2.372032623E2
3.888971667E0,-3.089924622E1,1.920534058E2,-2.371608429E2
3.899037667E0,-3.170739746E1,1.917210846E2,-2.371276855E2
3.909103667E0,-3.224621582E1,1.919613342E2,-2.380734100E2
3.919168667E0,-3.288121033E1,1.924327393E2,-2.380271454E2
3.929234667E0,-3.324963379E1,1.925453644E2,-2.376398010E2
3.939300667E0,-3.350526428E1,1.930045166E2,-2.374031677E2
3.949365667E0,-3.394190979E1,1.930406799E2,-2.382428436E2
3.959431667E0,-3.396597290E1,1.931337128E2,-2.383455200E2
3.969498667E0,-3.482191467E1,1.935400543E2,-2.388992615E2
3.979564667E0,-3.525337219E1,1.940643921E2,-2.390253296E2
3.989629667E0,-3.616279602E1,1.946107178E2,-2.396373901E2
3.999695667E0,-3.729559326E1,1.956557465E2,-2.402911987E2
4.009761667E0,-3.847291565E1,1.958733215E2,-2.403607483E2
4.019827667E0,-3.826553345E1,1.958742523E2,-2.404801483E2
4.029893667E0,-3.866624451E1,1.959013672E2,-2.409385223E2
4.039959667E0,-3.838958740E1,1.961666870E2,-2.409594421E2
4.050025667E0,-3.847854614E1,1.958272552E2,-2.406286774E2
4.060092667E0,-3.847439575E1,1.958540802E2,-2.405852966E2
4.070159667E0,-3.842547607E1,1.961037445E2,-2.407511444E2
4.080225667E0,-3.810620117E1,1.959204865E2,-2.404463196E2
4.090292667E0,-3.827247620E1,1.959022217E2,-2.403816986E2
4.100358667E0,-3.835438538E1,1.961407471E2,-2.406911316E2
4.110424667E0,-3.862556458E1,1.958529358E2,-2.403409729E2
4.120491667E0,-3.847581482E1,1.958033295E2,-2.409133453E2
4.130558667E0,-3.814331055E1,1.962328949E2,-2.402638397E2
