"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.129862917E-1,1.435259381E-2,-3.174687266E-2,-1.119256479E-1
4.229622917E-1,1.539542645E-2,-3.142059803E-2,-1.222851598E-1
4.329372917E-1,8.704165220E-3,4.673679471E-2,-2.764797449E-2
4.429122917E-1,3.648333661E-3,9.345429361E-2,5.177826405E-2
4.528872917E-1,1.319252450E-2,8.111783803E-2,4.006512165E-3
4.628632917E-1,9.979991131E-3,-1.301590204E-3,-7.659033895E-2
4.728382917E-1,1.081703832E-2,-2.742110252E-2,-1.109783989E-1
4.828132917E-1,1.107490053E-2,2.511379123E-2,-6.017077267E-2
4.927882917E-1,7.260177042E-3,8.563130379E-2,3.778880060E-2
5.027642917E-1,-3.199907038E-3,8.320003152E-2,3.555633366E-2
5.127392917E-1,9.290622678E-3,1.476421952E-2,-5.339969695E-2
5.227142917E-1,1.329596540E-2,-3.266839385E-2,-1.174384028E-1
5.326892917E-1,1.046211233E-2,-1.347432375E-2,-8.812397182E-2
5.426652917E-1,6.665844116E-3,5.904459894E-2,-4.720457196E-3
5.526402917E-1,7.427681498E-3,9.161008179E-2,3.394893408E-2
5.626152917E-1,4.673368838E-3,4.027562141E-2,-1.813396990E-2
5.725902917E-1,5.500146858E-3,-1.264752746E-2,-9.923777461E-2
5.825662917E-1,-1.998322494E-3,-2.762224674E-3,-8.941679120E-2
5.925412917E-1,4.724824335E-3,5.434402227E-2,-1.490747631E-2
6.025162917E-1,7.503439486E-3,8.828067720E-2,3.727015257E-2
6.124912917E-1,4.218747821E-3,5.909722388E-2,-1.301765621E-2
6.224672917E-1,9.086006675E-3,-8.774916530E-3,-8.399232924E-2
6.324422917E-1,8.633724544E-3,-2.708371818E-2,-1.119034284E-1
6.424172917E-1,8.264728691E-3,3.220120132E-2,-4.557846129E-2
6.523922917E-1,1.513581008E-2,8.423206508E-2,4.227186084E-2
6.623682917E-1,2.192376964E-3,7.696806908E-2,3.713332772E-2
6.723432917E-1,8.835453484E-3,2.596046805E-2,-5.569882214E-2
6.823182917E-1,6.952156685E-4,-2.335085571E-2,-9.029679716E-2
6.922932917E-1,1.051477382E-2,1.109333754E-2,-6.497718394E-2
7.022692917E-1,5.381229110E-3,6.735758543E-2,5.651918650E-3
7.122442917E-1,-8.715457655E-4,6.977774799E-2,3.951840699E-2
7.222192917E-1,4.116147459E-3,3.547564209E-2,-4.030017972E-2
7.321942917E-1,1.416836997E-2,-2.271526337E-2,-1.094733256E-1
7.421702917E-1,1.252475420E-2,-1.405846059E-2,-8.496062815E-2
7.521452917E-1,1.754778653E-2,5.351547182E-2,-9.192992449E-3
7.621202917E-1,-7.896664739E-4,8.413032353E-2,4.518260479E-2
7.720952917E-1,5.253394358E-3,5.722786903E-2,5.277696848E-3
7.820712917E-1,1.337139448E-2,1.945368648E-3,-7.106413543E-2
7.920462917E-1,5.975562036E-3,-1.578631282E-2,-1.012538946E-1
8.020212917E-1,1.182392886E-2,3.198543906E-2,-4.194266260E-2
8.119962917E-1,7.823866904E-3,7.649093628E-2,2.257025242E-2
8.219722917E-1,7.712185085E-3,6.572562754E-2,9.563705921E-3
8.319472917E-1,2.443295605E-3,1.216513216E-2,-6.815397620E-2
8.419222917E-1,-4.048867933E-3,-2.620546639E-2,-1.191943216E-1
8.518972917E-1,-3.537382744E-4,1.279370785E-3,-8.620023787E-2
8.618722917E-1,1.263857391E-3,7.127697408E-2,3.828172088E-3
8.718482917E-1,3.296093736E-3,8.968810201E-2,4.903416574E-2
8.818232917E-1,2.631850038E-3,3.754789531E-2,-2.948107660E-2
8.917982917E-1,3.929328918E-3,-5.268341303E-3,-8.928347468E-2
9.017732917E-1,1.516970566E-2,1.971096396E-3,-6.719561756E-2
9.117492917E-1,4.653488304E-3,4.370384395E-2,-1.448062956E-2
9.217242917E-1,8.938602023E-3,7.780305147E-2,1.705398917E-2
9.316992917E-1,6.299753599E-3,5.314183474E-2,2.740005255E-3
9.416742917E-1,3.403097782E-3,3.704211116E-3,-6.146417677E-2
9.516502917E-1,3.113916423E-3,-8.315910101E-3,-8.690775096E-2
9.616251250E-1,-8.820890263E-4,2.324209750E-2,-4.151873946E-2
9.716001250E-1,1.570251491E-3,6.183722913E-2,-3.186732531E-4
9.815751250E-1,1.243004758E-2,5.972579956E-2,-4.538608789E-3
9.915511250E-1,1.269954940E-2,2.495708585E-2,-4.748699248E-2
1.001526125E0,1.437360724E-2,1.464727521E-3,-8.556756914E-2
1.011501125E0,8.970542438E-3,2.166159511E-2,-6.156299472E-2
1.021476125E0,4.793529119E-3,4.846757054E-2,7.256394625E-4
1.031452125E0,2.017837577E-3,6.041460156E-2,-4.480136633E-3
1.041427125E0,5.025681853E-4,3.885708690E-2,-4.856931210E-2
1.051402125E0,2.042743061E-3,1.057995200E-2,-6.067129433E-2
1.061377125E0,1.044400424E-2,2.813446283E-2,-4.346820116E-2
1.071353125E0,6.388941910E-3,4.966741920E-2,-1.304221451E-2
1.081328125E0,6.031713579E-3,3.912956715E-2,-1.597985566E-2
1.091303125E0,5.565690491E-3,2.037813127E-2,-6.192142904E-2
1.101278125E0,9.449995849E-3,-6.411471963E-3,-1.000090224E-1
1.111254125E0,1.440459749E-2,4.889441729E-3,-6.965729535E-2
1.121229125E0,1.224375894E-2,4.416226566E-2,-2.279537022E-2
1.131204125E0,8.471171949E-3,4.790156007E-2,-1.838540018E-2
1.141179125E0,5.023945961E-3,1.717678070E-2,-6.911935151E-2
1.151155125E0,6.076444779E-3,-3.593698740E-3,-8.725039780E-2
1.161130125E0,1.754279813E-2,-3.560954332E-3,-6.264765322E-2
1.171105125E0,-1.323051313E-2,1.891223431E-2,-4.031011999E-2
1.181080125E0,-8.020918071E-3,8.999274194E-2,9.357883930E-3
1.191056125E0,9.132473767E-3,8.020918071E-2,5.298279047E-2
1.201031125E0,6.471405923E-3,3.045229912E-2,-1.267208576E-2
1.211006125E0,-1.080622097E-2,5.724424124E-3,-1.032799548E-1
1.220981125E0,5.347607620E-3,8.356255889E-3,-8.129383922E-2
1.230957125E0,1.601051699E-2,4.048085868E-2,-2.045356035E-3
1.240932125E0,3.114546826E-2,6.396795452E-2,3.172114491E-3
1.250907125E0,1.710308751E-2,1.219436824E-2,-5.749976456E-2
1.260882125E0,2.825338058E-3,-3.574227512E-2,-1.149550903E-1
1.270858125E0,2.720654625E-3,-1.630028307E-2,-1.207397407E-1
1.280833125E0,1.553371310E-2,3.782797694E-2,-4.358748436E-2
1.290808125E0,9.191548917E-3,8.739891708E-2,5.524507821E-2
1.300783125E0,8.153028600E-3,7.587054670E-2,3.592997074E-2
1.310759125E0,-1.013265828E-2,3.075460017E-2,-6.093441904E-2
1.320734125E0,-4.178712666E-3,1.683998108E-2,-5.171979189E-2
1.330709125E0,7.814493086E-3,4.004290223E-2,1.144709408E-2
1.340684125E0,8.220637031E-3,7.577465236E-2,3.248479128E-2
1.350660125E0,4.197478574E-3,5.461884141E-2,-1.182599366E-2
1.360635125E0,1.037175458E-2,-1.094832659E-2,-8.682647467E-2
1.370610125E0,1.703878641E-2,-3.481373727E-2,-1.314512551E-1
1.380585125E0,1.577958852E-2,-4.550303221E-3,-9.735614061E-2
1.390561125E0,2.316758204E-2,3.855069280E-2,-1.825734615E-2
1.400536125E0,3.483186364E-3,6.845159948E-2,2.068277121E-2
1.410511125E0,8.046134189E-4,5.039305866E-2,-5.807454586E-3
1.420486125E0,3.356301785E-4,7.669208050E-3,-5.559766531E-2
1.430462125E0,3.206302430E-3,1.174237847E-2,-6.123613536E-2
1.440437125E0,6.579250507E-3,5.131224096E-2,-7.641141415E-3
1.450412125E0,1.277612966E-2,9.119726837E-2,4.267648816E-2
1.460387125E0,8.640412297E-3,5.779446423E-2,1.173243821E-2
1.470363125E0,5.680844095E-3,1.046651602E-3,-8.993193090E-2
1.480338125E0,1.634468537E-2,-3.429684341E-2,-1.296982598E-1
1.490313125E0,1.029959628E-2,1.091675162E-3,-7.758144200E-2
1.500288125E0,9.111679606E-3,6.282716274E-2,-6.907900572E-3
1.510264125E0,1.412217697E-2,7.625236988E-2,3.119314134E-2
1.520239125E0,1.135147383E-2,3.868985653E-2,-2.141191900E-2
1.530214125E0,1.617613938E-3,-6.880418658E-3,-7.405323207E-2
1.540189125E0,-3.049615324E-3,1.413272023E-3,-7.605707288E-2
1.550165125E0,-2.265777793E-3,4.332611382E-2,-2.433786571E-2
1.560140125E0,1.520239525E-3,7.167224586E-2,1.682945609E-2
1.570115125E0,1.823510846E-2,5.940303326E-2,-5.470070243E-3
1.580090125E0,1.368743649E-2,1.877774835E-2,-6.087126911E-2
1.590066125E0,1.128920099E-2,-1.167630494E-2,-9.360398233E-2
1.600041125E0,-3.905373607E-3,-3.669127822E-3,-7.119043529E-2
1.610016125E0,7.402282655E-3,4.103809834E-2,-2.455830574E-2
1.619991125E0,1.670200506E-2,5.284421146E-2,-8.496589065E-3
1.629967125E0,6.736558881E-3,2.515296757E-2,-3.394484103E-2
1.639942125E0,-7.563556172E-4,6.217344403E-3,-9.565284669E-2
1.649917125E0,-5.432386765E-2,-6.305052638E-2,1.291825354E-2
1.659892125E0,-8.805210954E-1,7.162833327E-1,3.874796616E0
1.669867125E0,-5.553974864E-1,-9.523962396E-1,-4.757037377E-1
1.679843125E0,6.563584355E-1,-5.958429694E-2,-5.836842692E-1
1.689818125E0,4.350667584E-1,3.560773069E-1,3.482660115E-1
1.699793125E0,6.035659719E-1,3.655644143E-1,4.732566780E-1
1.709768125E0,6.617357542E-1,-1.110374558E-1,-1.201485872E-1
1.719744125E0,7.765640330E-1,-1.462183982E-1,9.500538450E-1
1.729719125E0,-9.309793505E-1,9.822579700E-1,-3.481192464E-1
1.739694125E0,-6.914335433E-1,4.054810166E-2,2.296505642E-1
1.749669125E0,6.074540414E-1,-4.956819195E-1,-5.829592144E-1
1.759645125E0,-2.530330131E-1,-4.318472815E-1,-8.083933514E-1
1.769620125E0,3.574693462E-2,-5.442588329E-3,-5.833825529E-2
1.779595125E0,-2.192705870E-2,3.947548842E-1,4.710212874E-1
1.789570125E0,1.502035863E-1,3.209010422E-1,2.038590807E-1
1.799546125E0,-9.654189756E-2,-1.672461551E-1,-1.952870625E-1
1.809521125E0,-6.122767517E-2,-3.400810790E-1,-5.218049401E-1
1.819496125E0,-7.548611054E-2,-1.112233973E-1,-2.626446480E-1
1.829471125E0,5.011323284E-2,2.158809561E-1,2.425296414E-1
1.839447125E0,-9.956843466E-2,3.155426538E-1,3.131967509E-1
1.849422125E0,8.499773970E-2,5.989829242E-2,9.138613343E-3
1.859397125E0,-5.840721589E-2,-2.127597123E-1,-3.133359146E-1
1.869372125E0,5.599469125E-2,-1.339678967E-1,-2.717949557E-1
1.879348125E0,-1.284367048E-1,9.672931910E-2,7.175527632E-2
1.889323125E0,1.440900117E-1,2.892336917E-1,2.629177129E-1
1.899298125E0,1.133003100E-1,1.978843957E-1,1.771829134E-1
1.909273125E0,5.779662039E-3,-6.038010299E-2,-1.531543654E-1
1.919249125E0,1.820623966E-1,-1.714391935E-1,-3.184130520E-1
1.929224125E0,6.514585784E-2,-6.236874104E-2,-1.450103635E-1
1.939199125E0,4.623864848E-2,1.500144106E-1,1.059772754E-1
1.949174125E0,4.545508504E-2,1.950280309E-1,1.675823700E-1
1.959150125E0,-2.566956908E-2,3.710643053E-2,-5.460129976E-3
1.969125042E0,-3.195793888E-2,-1.008171076E-1,-2.069697994E-1
1.979100042E0,-1.812576553E-2,-9.111423790E-2,-1.829377431E-1
1.989075042E0,-2.889926037E-2,4.075977087E-2,-1.337550581E-2
1.999051042E0,-2.725065619E-2,1.326014024E-1,9.319993973E-2
2.009026042E0,-2.893670082E-2,7.695462048E-2,4.170701981E-2
2.019001042E0,-5.359320324E-2,-3.776541173E-2,-1.198129570E-1
2.028976042E0,-2.204837015E-2,-7.938238442E-2,-1.808900481E-1
2.038952042E0,1.332562175E-3,9.201763272E-3,-4.778286159E-2
2.048927042E0,-1.577615328E-3,1.212946415E-1,7.515543222E-2
2.058902042E0,2.685157458E-2,1.157889032E-1,7.790069997E-2
2.068877042E0,3.460994354E-2,1.873798728E-2,-3.847292483E-2
2.078853042E0,1.643037449E-2,-3.557855308E-2,-1.300379831E-1
2.088828042E0,-1.406809023E-2,-2.279069245E-2,-9.744911134E-2
2.098803042E0,-1.300362289E-2,4.941891253E-2,9.674803019E-3
2.108778042E0,-7.001757519E-3,8.952671885E-2,2.036409795E-2
2.118754042E0,2.347629676E-2,2.770995498E-2,-4.182454884E-2
2.128729042E0,3.192521274E-2,-3.091773748E-2,-1.122454906E-1
2.138704042E0,1.426866800E-2,-1.655112863E-2,-1.183827281E-1
2.148679042E0,-6.005976694E-3,4.058669329E-2,-2.885659397E-2
2.158655042E0,-5.621202495E-3,7.010402262E-2,3.166676581E-2
2.168630042E0,2.342394590E-3,5.738691330E-2,1.147223711E-3
2.178605042E0,2.250067055E-2,1.350648344E-2,-5.568303466E-2
2.188580042E0,2.427853474E-2,7.182719707E-3,-7.519110024E-2
2.198556042E0,3.651877622E-2,3.549727678E-2,-4.520657837E-2
2.208531042E0,2.465977320E-2,6.142558515E-2,-1.145469546E-3
2.218506042E0,-1.115709046E-2,4.836524427E-2,-1.848480284E-2
2.228481042E0,-9.085714314E-3,3.247543573E-3,-7.321123302E-2
2.238457042E0,-1.423769603E-2,-2.281875908E-2,-9.756722510E-2
2.248432042E0,-1.016979723E-2,5.578243732E-4,-7.748145461E-2
2.258407042E0,-1.861195237E-1,3.134809256E-2,1.682243943E-3
2.268382042E0,2.027232590E-1,1.391672409E-1,6.004037976E-2
2.278358042E0,5.871395716E-2,4.722796082E-3,-7.411989033E-2
2.288333042E0,-1.302350342E-2,-4.094103456E-2,-1.348321152E-1
2.298308042E0,1.308959523E-2,4.400029778E-3,-6.660037100E-2
2.308283042E0,3.967074523E-2,7.035486817E-2,1.078401983E-2
2.318258042E0,-1.837399811E-2,9.341394782E-2,3.930498362E-2
2.328234042E0,4.137899101E-2,4.836290538E-2,-2.497696638E-2
2.338209042E0,-1.714580873E-2,-9.225736856E-3,-9.489036977E-2
2.348184042E0,3.139722744E-2,-2.080556273E-2,-1.139137012E-1
2.358159042E0,4.694994399E-3,2.522839665E-2,-3.767477989E-2
2.368135042E0,9.578945227E-3,8.058223307E-2,3.218541384E-2
2.378110042E0,1.229174266E-2,6.501519084E-2,1.474492371E-2
2.388085042E0,1.683417041E-2,8.438116908E-3,-5.081113458E-2
2.398060042E0,1.449755908E-2,-2.895248830E-2,-1.110070503E-1
2.408036042E0,1.748902202E-3,3.234679699E-3,-8.195691347E-2
2.418011042E0,2.011533547E-2,5.456680119E-2,-1.835324049E-2
2.427986042E0,7.688814495E-3,7.182836652E-2,1.599388897E-2
2.437961042E0,1.225107710E-2,4.686952651E-2,-2.182122409E-2
2.447937042E0,9.896978941E-3,4.699407220E-3,-8.066058576E-2
2.457912042E0,1.494867177E-2,-6.198048592E-5,-8.413207769E-2
2.467887042E0,2.420199104E-3,3.625098288E-2,-3.108730674E-2
2.477862042E0,8.320624419E-3,6.430826247E-2,1.421808958E-2
2.487838042E0,9.635041952E-3,5.562339306E-2,-6.146593094E-3
2.497813042E0,1.154591203E-2,1.755860388E-2,-5.733545780E-2
2.507788042E0,1.258054943E-2,1.444846988E-3,-8.532374024E-2
2.517763042E0,8.613807466E-3,1.871810675E-2,-7.273643911E-2
2.527739042E0,1.337548753E-2,3.534758806E-2,-2.930332124E-2
2.537714042E0,1.171633095E-2,4.402076304E-2,-2.729714155E-2
2.547689042E0,1.052118748E-2,1.949520171E-2,-5.630050063E-2
2.557664042E0,1.155525844E-2,-6.063562632E-4,-8.712643683E-2
2.567640042E0,1.210024634E-2,2.197909892E-2,-5.871247709E-2
2.577615042E0,9.654904213E-3,4.882015765E-2,-1.627572477E-2
2.587590042E0,1.237649074E-2,5.544037521E-2,7.276859879E-3
2.597565042E0,1.003466260E-2,4.071533203E-2,-1.728320003E-2
2.607541042E0,8.131759353E-3,6.847089529E-3,-6.090342879E-2
2.617516042E0,1.020132652E-2,1.414850771E-2,-6.626707971E-2
2.627491042E0,1.227915287E-2,4.348691225E-2,-3.438513637E-2
2.637466042E0,1.569505971E-2,6.044968486E-2,-2.955182791E-3
2.647442042E0,9.568968415E-3,3.281983674E-2,-2.524359941E-2
2.657417042E0,3.630828559E-3,-4.648536444E-3,-7.082498431E-2
2.667392042E0,1.538575114E-2,-1.323224902E-3,-8.200369120E-2
2.677367042E0,1.884530196E-2,2.469045281E-2,-4.066212237E-2
2.687343042E0,2.008929709E-2,6.090927601E-2,-3.097270131E-3
2.697318042E0,8.295426574E-3,5.581752062E-2,-1.005779564E-2
2.707293042E0,1.799160847E-2,3.751398146E-2,-3.594224989E-2
2.717268042E0,2.964574881E-3,1.777670503E-2,-6.450063586E-2
2.727244042E0,1.107722115E-2,1.899000227E-2,-5.400371432E-2
2.737219042E0,1.765073407E-2,3.081541121E-2,-3.514176607E-2
2.747194042E0,1.856317380E-2,3.829341531E-2,-2.190542400E-2
2.757169042E0,7.994039152E-3,2.524301469E-2,-3.654100478E-2
2.767145042E0,1.294752616E-2,1.301063955E-2,-6.723713279E-2
2.777120042E0,2.018721968E-2,4.532176852E-3,-6.753300190E-2
2.787095042E0,6.645671222E-3,2.009337187E-2,-5.354821622E-2
2.797070042E0,1.084685912E-2,3.027337432E-2,-3.019443691E-2
2.807046042E0,3.488722946E-3,4.375003695E-2,-1.806263387E-2
2.817021042E0,1.969048957E-2,3.853081226E-2,-2.866012752E-2
2.826996042E0,1.664031694E-2,3.118553996E-2,-5.277404487E-2
2.836971042E0,1.889644682E-2,2.559501708E-2,-3.877873421E-2
2.846947042E0,1.541823059E-2,4.365180373E-2,-1.528929949E-2
2.856922042E0,7.752238512E-3,4.200405836E-2,-3.377819538E-2
2.866897042E0,1.177981893E-2,1.328779757E-2,-5.320323050E-2
2.876872042E0,1.218969047E-2,4.733321071E-3,-7.015138507E-2
2.886848042E0,1.731303910E-2,1.683939636E-2,-5.475742042E-2
2.896823042E0,1.721566468E-2,4.319747508E-2,-3.033652425E-2
2.906798042E0,1.526037404E-2,3.249005377E-2,-3.651995480E-2
