"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.072097083E-1,-6.101039471E-4,-2.484409139E-3,-4.081014916E-2
6.171847083E-1,1.137222280E-4,1.307081431E-3,-1.565825641E-1
6.271597083E-1,-5.430133315E-4,-9.800419211E-4,-2.357570082E-1
6.371357083E-1,8.199425647E-4,-7.619218901E-3,-2.006573230E-1
6.471107083E-1,-1.688222517E-3,-5.778441206E-3,2.512334287E-2
6.570857083E-1,-3.645328106E-4,-1.231720019E-2,2.825606763E-1
6.670607083E-1,3.223543987E-3,-1.129268203E-2,2.236891091E-1
6.770357083E-1,2.103003860E-2,-9.701680392E-3,-1.138763651E-1
6.870117083E-1,1.041148007E-1,-1.780195162E-2,-3.272632062E-1
6.969867083E-1,3.657986224E-1,-6.429187953E-3,-4.648934901E-1
7.069617083E-1,5.677111745E-1,-3.026187718E-1,-7.059218287E-1
7.169367083E-1,4.019700587E-1,-2.434028834E-1,-1.323885620E-1
7.269127083E-1,2.602957487E-1,2.514766455E-1,9.499467015E-1
7.368877083E-1,7.580625266E-2,6.565407515E-1,1.119258881E0
7.468627083E-1,3.603887260E-1,5.453167558E-1,7.568151355E-1
7.568377083E-1,7.731719613E-1,7.612615228E-1,6.133335829E-1
7.668137083E-1,9.023291469E-1,1.536284566E0,5.795751214E-1
7.767887083E-1,8.640411496E-1,2.395221710E0,5.541147590E-1
7.867637083E-1,8.662699461E-1,2.895795345E0,4.203076959E-1
7.967387083E-1,1.049691916E0,2.957255363E0,9.266771376E-2
8.067137083E-1,1.096981168E0,2.643577576E0,-3.097742796E-1
8.166897083E-1,9.405826926E-1,2.630673647E0,-6.077193022E-1
8.266647083E-1,5.123471618E-1,2.677120209E0,-7.337960005E-1
8.366397083E-1,-5.096171796E-2,2.461492300E0,-8.812658191E-1
8.466147083E-1,-5.648449659E-1,2.008056402E0,-1.078285336E0
8.565907083E-1,-1.066683888E0,1.556313038E0,-1.236442208E0
8.665657083E-1,-1.824102879E0,2.593309641E0,-1.498465300E0
8.765407083E-1,-2.643089533E0,3.040043831E0,-2.043529510E0
8.865157083E-1,-3.256809235E0,2.993040323E0,-2.384511948E0
8.964917083E-1,-3.706788540E0,2.642035961E0,-2.498728514E0
9.064667083E-1,-3.956261158E0,1.804715753E0,-2.343928337E0
9.164417083E-1,-4.045138836E0,6.621586680E-1,-2.082070589E0
9.264167083E-1,-3.902806282E0,-3.872005641E-1,-1.977046251E0
9.363917083E-1,-3.550971985E0,-8.706476688E-1,-2.093992949E0
9.463677083E-1,-3.147259951E0,-9.009858370E-1,-2.416568995E0
9.563427083E-1,-2.890566826E0,-6.435315609E-1,-2.763243198E0
9.663177083E-1,-2.801487446E0,-8.958610892E-2,-3.062620401E0
9.762927083E-1,-2.803347826E0,4.365184307E-1,-3.333018780E0
9.862687083E-1,-2.830729008E0,9.865429401E-1,-3.461014986E0
9.962437083E-1,-2.796670437E0,1.434436083E0,-3.446880102E0
1.006218708E0,-2.710063219E0,1.323123455E0,-3.416862011E0
1.016193708E0,-2.573292017E0,8.171830177E-1,-3.420441866E0
1.026168708E0,-2.334790468E0,4.112581611E-1,-3.375530243E0
1.036144708E0,-1.957189202E0,2.234520316E-1,-3.383427620E0
1.046119708E0,-1.494658589E0,1.628286242E-1,-3.429180145E0
1.056094708E0,-9.930636883E-1,2.123990059E-1,-3.421256065E0
1.066069708E0,-5.071933866E-1,3.566128910E-1,-3.347943068E0
1.076045708E0,-1.217974871E-1,4.156743586E-1,-3.208955526E0
1.086020708E0,1.107268333E-1,4.588857293E-1,-2.974202871E0
1.095995708E0,1.872729212E-1,6.197525859E-1,-2.799310923E0
1.105970708E0,2.340801060E-1,6.008052826E-1,-2.771560907E0
1.115946708E0,3.995718956E-1,4.527102113E-1,-2.783110857E0
1.125921708E0,7.465671301E-1,2.697688937E-1,-2.785250902E0
1.135896708E0,1.199775338E0,1.033720374E-1,-2.775756836E0
1.145871708E0,1.552394390E0,1.887419261E-2,-2.722069740E0
1.155847708E0,1.735036016E0,-1.580986828E-1,-2.548202753E0
1.165822708E0,1.798291922E0,-3.591425717E-1,-2.335571766E0
1.175797708E0,1.756042719E0,-4.292512536E-1,-2.095808029E0
1.185772708E0,1.611197591E0,-3.696111143E-1,-1.876509666E0
1.195747708E0,1.402125239E0,-2.939670384E-1,-1.702849388E0
1.205723708E0,1.146947026E0,-2.259349972E-1,-1.656114101E0
1.215698708E0,8.752083182E-1,-1.778185219E-1,-1.663380980E0
1.225673708E0,7.138130069E-1,-5.610060692E-2,-1.685378671E0
1.235648708E0,6.282099485E-1,8.512870222E-2,-1.680152416E0
1.245624708E0,6.025304198E-1,9.333975613E-2,-1.613324404E0
1.255599708E0,6.535320282E-1,-9.124487638E-3,-1.506647468E0
1.265574708E0,7.620075941E-1,-1.548867524E-1,-1.363472223E0
1.275549708E0,8.884726763E-1,-2.924147844E-1,-1.201241493E0
1.285524708E0,9.886493683E-1,-3.600140810E-1,-1.054829955E0
1.295500708E0,1.019693017E0,-3.415709138E-1,-9.436550736E-1
1.305475708E0,9.662183523E-1,-2.941165864E-1,-8.548804522E-1
1.315450708E0,8.269869089E-1,-3.163604438E-1,-8.422344327E-1
1.325425708E0,1.797858030E-1,-6.382446885E-1,-7.687311769E-1
1.335401708E0,4.963798076E-2,-1.528918594E-1,-6.058673859E-1
1.345376708E0,-4.451975822E-1,8.327060938E-2,-2.296288013E-1
1.355351708E0,-7.764138579E-1,1.520461291E-1,3.035057709E-2
1.365326708E0,-8.149769902E-1,-6.790966541E-2,1.244762763E-1
1.375302708E0,-6.345397830E-1,-9.723328054E-2,-6.859138608E-3
1.385277708E0,-4.345909655E-1,-1.067879051E-1,-1.817348152E-1
1.395252708E0,-2.433457375E-1,4.285555333E-3,-1.682392359E-1
1.405227708E0,1.582990028E-2,1.729238480E-1,-1.052104756E-1
1.415203083E0,3.029336333E-1,3.508190215E-1,-3.122221678E-2
1.425179083E0,5.003740191E-1,4.416642487E-1,-4.011368379E-3
1.435154083E0,6.010082364E-1,3.215207160E-1,-8.667933755E-3
1.445129083E0,5.913929343E-1,2.854553759E-1,1.625366136E-2
1.455104083E0,5.565616488E-1,1.433581673E-2,1.397002861E-2
1.465080083E0,5.732489824E-1,-3.171800673E-1,1.346458495E-1
1.475055083E0,5.287125707E-1,-7.850115895E-1,5.174038410E-1
1.485030083E0,5.828000307E-1,-8.580908775E-1,7.923576236E-1
1.495005083E0,5.934234262E-1,-4.250391424E-1,4.113287628E-1
1.504981083E0,7.617400289E-1,-4.612735808E-1,6.341126561E-2
1.514956083E0,8.616472483E-1,-4.928634465E-1,-2.706470788E-1
1.524931083E0,7.598990202E-1,-2.889475822E-1,-5.860202312E-1
1.534906083E0,5.071500540E-1,-9.846897423E-2,-8.200587630E-1
1.544881083E0,2.233976871E-1,2.241776884E-2,-8.826401234E-1
1.554857083E0,-1.179814804E-2,1.476090997E-1,-7.657441497E-1
1.564832083E0,-2.117032707E-1,2.173093557E-1,-5.682486296E-1
1.574807083E0,-3.577794135E-1,1.875002831E-1,-3.962015212E-1
1.584782083E0,-3.633379638E-1,2.788850851E-2,-2.584050298E-1
1.594758083E0,-2.429742813E-1,-1.461720914E-1,-1.688584685E-1
1.604733083E0,-4.285636544E-2,-2.873164415E-1,-1.372467428E-1
1.614708083E0,1.291074157E-1,-3.481014371E-1,-1.410435289E-1
1.624683083E0,2.125644833E-1,-3.794021010E-1,-1.812982857E-1
1.634659083E0,1.990370750E-1,-3.818480074E-1,-2.560364306E-1
1.644634083E0,1.014745682E-1,-3.513249755E-1,-3.357091546E-1
1.654609083E0,-5.938086286E-2,-3.305247426E-1,-3.928363025E-1
1.664584083E0,-2.592044771E-1,-3.598650694E-1,-4.156486988E-1
1.674559083E0,-4.501024783E-1,-3.725318611E-1,-3.836111426E-1
1.684535083E0,-5.780745745E-1,-3.182680905E-1,-3.212705553E-1
1.694510083E0,-6.328901649E-1,-2.323456854E-1,-2.614474595E-1
1.704485083E0,-6.186460257E-1,-1.576077938E-1,-2.035261095E-1
1.714460083E0,-5.496886373E-1,-1.177163050E-1,-1.616567671E-1
1.724436083E0,-4.515050650E-1,-1.348289698E-1,-1.205753759E-1
1.734411083E0,-3.604717255E-1,-1.730600297E-1,-8.894674480E-2
1.744386083E0,-2.984507084E-1,-2.061266303E-1,-6.515566260E-2
1.754361083E0,-2.694401443E-1,-2.004447728E-1,-5.411509424E-2
1.764336083E0,-2.772456110E-1,-1.503131539E-1,-6.381218880E-2
1.774312083E0,-3.180080652E-1,-1.130614951E-1,-8.559546620E-2
1.784287083E0,-3.592465818E-1,-1.034637317E-1,-1.186602041E-1
1.794262083E0,-3.910497725E-1,-9.773660451E-2,-1.399436444E-1
1.804237083E0,-4.220119417E-1,-9.831903875E-2,-1.369582415E-1
1.814213083E0,-4.426659644E-1,-1.130144596E-1,-1.418598443E-1
1.824188083E0,-4.269839525E-1,-1.265265346E-1,-1.551002711E-1
1.834163083E0,-3.797477484E-1,-1.403377950E-1,-1.568856239E-1
1.844138083E0,-3.175182045E-1,-1.483528465E-1,-1.509214789E-1
1.854114083E0,-2.633212805E-1,-1.285520196E-1,-1.486101896E-1
1.864089083E0,-2.273204029E-1,-9.992197156E-2,-1.446386129E-1
1.874064083E0,-2.072985023E-1,-7.531351596E-2,-1.404472739E-1
1.884039083E0,-2.067032754E-1,-2.304285765E-2,-1.148763895E-1
1.894014083E0,-2.244168967E-1,3.401873261E-2,-8.103431016E-2
1.903990083E0,-2.448896915E-1,7.290061563E-2,-2.658438869E-2
1.913965083E0,-2.411583960E-1,6.830428541E-2,4.320909083E-2
1.923940083E0,-1.932907403E-1,4.102125764E-3,1.193888113E-1
1.933915083E0,-1.090645492E-1,-6.645083427E-2,1.903179139E-1
1.943891083E0,-1.542860270E-2,-1.125589386E-1,2.638813257E-1
1.953866083E0,3.995834291E-2,-1.128208190E-1,3.259896934E-1
1.963841083E0,4.838192090E-2,-8.477240801E-2,3.664931655E-1
1.973816083E0,1.756939292E-2,-4.162500799E-2,3.967770040E-1
1.983792083E0,-4.121216014E-2,1.926390640E-2,4.232629538E-1
1.993767083E0,-1.143241674E-1,3.167460859E-2,4.466354549E-1
2.003742083E0,-1.823985726E-1,1.014321670E-2,4.884100854E-1
2.013717083E0,-1.930212229E-1,-4.046161473E-2,5.365575552E-1
2.023692083E0,-1.157160625E-1,-1.114859879E-1,5.569221973E-1
2.033668083E0,2.319019660E-2,-1.908326000E-1,5.306842923E-1
2.043643083E0,1.855117232E-1,-2.535130084E-1,4.720821679E-1
2.053618083E0,3.526248038E-1,-3.197184503E-1,4.058712423E-1
2.063593083E0,4.887309670E-1,-3.593124449E-1,3.443444967E-1
2.073569083E0,5.684540868E-1,-3.489507437E-1,3.020504415E-1
2.083544083E0,5.745929480E-1,-2.837456167E-1,2.818876505E-1
2.093519083E0,5.174424052E-1,-1.737327427E-1,2.777103484E-1
2.103494083E0,4.206568003E-1,-5.568652600E-2,2.629553676E-1
2.113469083E0,3.093461394E-1,4.311794415E-2,2.322905660E-1
2.123445083E0,1.938174218E-1,1.013231948E-1,1.855544746E-1
2.133420083E0,9.261244535E-2,1.254826039E-1,1.446853578E-1
2.143395083E0,2.475962974E-2,1.132371277E-1,1.076218858E-1
2.153370083E0,-2.386788372E-3,1.008770466E-1,8.090024441E-2
2.163346083E0,5.973140709E-3,9.061987698E-2,7.394459844E-2
2.173321083E0,3.280404210E-2,4.189954698E-2,8.276845515E-2
2.183296083E0,7.706098258E-2,-2.694849297E-2,1.028707922E-1
2.193271083E0,1.104029939E-1,-9.036083519E-2,1.237676367E-1
2.203247083E0,1.236503571E-1,-1.346997917E-1,1.437434703E-1
2.213222083E0,1.209463179E-1,-1.198793724E-1,1.600235552E-1
2.223197083E0,9.173437208E-2,-6.022003666E-2,1.799083054E-1
2.233172083E0,4.670562223E-2,1.241925359E-2,1.886496544E-1
2.243147083E0,-6.146670785E-3,6.200224906E-2,1.869867742E-1
2.253123083E0,-3.535104543E-2,1.090977639E-1,1.866855174E-1
2.263098083E0,-6.236428767E-2,1.593481451E-1,1.879087090E-1
2.273073083E0,-7.628861070E-2,1.569263935E-1,1.792156994E-1
2.283048083E0,-4.388619214E-2,1.004279554E-1,1.444854140E-1
2.293024083E0,8.994964883E-3,3.019387834E-2,9.736931324E-2
2.302999083E0,3.886045143E-2,-2.785957232E-2,7.042398304E-2
2.312974083E0,3.759217262E-2,-4.869438335E-2,6.150792912E-2
2.322949083E0,5.984975491E-3,-3.577751666E-2,5.754274875E-2
2.332924083E0,-2.278520353E-2,-1.978568546E-2,5.730415508E-2
2.342900083E0,-4.194584489E-2,2.057878114E-2,4.469222203E-2
2.352875083E0,-6.347995251E-2,8.283798397E-2,3.581540287E-2
2.362850083E0,-8.441745490E-2,1.321634501E-1,3.876512125E-2
2.372825083E0,-9.216950089E-2,1.538874507E-1,4.745819047E-2
2.382801083E0,-7.561901957E-2,1.619669497E-1,6.571016461E-2
2.392776083E0,-5.323123932E-2,1.672316790E-1,8.367798477E-2
2.402751083E0,-3.441920504E-2,1.567097902E-1,1.004175469E-1
2.412726083E0,-1.188248629E-3,1.283046305E-1,1.072543785E-1
2.422702208E0,5.495065451E-2,1.091671512E-1,1.108879969E-1
2.432677208E0,9.319426119E-2,9.411427379E-2,1.143805236E-1
2.442652208E0,1.329552531E-1,7.162334025E-2,1.407396942E-1
2.452627208E0,1.404166520E-1,7.289524376E-2,1.769170165E-1
2.462602208E0,1.214807704E-1,8.416680992E-2,2.116355896E-1
2.472578208E0,9.180093557E-2,9.108263999E-2,2.430247366E-1
2.482553208E0,7.158434391E-2,8.829457313E-2,2.673774958E-1
2.492528208E0,6.873389333E-2,7.669007778E-2,2.717996240E-1
2.502503208E0,6.223764643E-2,9.058618546E-2,2.714875042E-1
2.512478208E0,3.760437295E-2,1.235853210E-1,2.787142992E-1
2.522454208E0,6.642461289E-3,1.589177400E-1,2.954048812E-1
2.532429208E0,-7.632032968E-3,1.812860966E-1,3.190233409E-1
2.542404208E0,-7.621428813E-4,1.902593374E-1,3.289377689E-1
2.552379208E0,1.636068150E-2,1.760070026E-1,3.320770860E-1
2.562355208E0,3.784440458E-2,1.464733481E-1,3.489553928E-1
2.572330208E0,6.200351939E-2,8.266504109E-2,3.833757043E-1
2.582305208E0,6.711199880E-2,1.104705408E-2,4.361483753E-1
2.592280208E0,4.887586460E-2,-4.981445894E-2,4.838647246E-1
2.602256208E0,-3.255511634E-3,-7.967408746E-2,5.060089231E-1
2.612231208E0,-7.675247639E-2,-7.659906894E-2,4.903163612E-1
2.622206208E0,-1.500887424E-1,-5.621869862E-2,4.276953340E-1
2.632181208E0,-2.148622572E-1,-5.214000493E-2,3.260680139E-1
2.642156208E0,-2.522567809E-1,-5.025635287E-2,2.258868068E-1
2.652132208E0,-2.683681548E-1,-4.263590649E-2,1.700969785E-1
2.662107208E0,-2.785171866E-1,-3.578732163E-2,1.578954309E-1
2.672082208E0,-3.070669770E-1,-1.968741417E-2,1.793698817E-1
2.682057208E0,-3.333880603E-1,1.757473685E-2,2.284319699E-1
2.692033208E0,-3.341439962E-1,5.377542973E-2,2.844709158E-1
2.702008208E0,-2.951196134E-1,4.565491527E-2,3.320043385E-1
2.711983208E0,-2.215148956E-1,1.558524370E-2,3.725581765E-1
2.721958208E0,-1.488606632E-1,-1.026126556E-2,4.119407535E-1
2.731933208E0,-9.098125249E-2,-2.413311228E-2,4.359411895E-1
2.741909208E0,-4.971876740E-2,-3.554076329E-2,4.353100061E-1
2.751884208E0,-2.616302483E-2,-5.184324086E-2,4.216895401E-1
2.761859208E0,1.781402156E-2,-8.033506572E-2,4.066812992E-1
2.771834208E0,7.895117998E-2,-1.125455871E-1,4.123256207E-1
2.781810208E0,1.227223650E-1,-1.261311620E-1,4.251287878E-1
2.791785208E0,1.231044084E-1,-1.219821796E-1,4.361185431E-1
2.801760208E0,8.944498003E-2,-1.017235145E-1,4.524429142E-1
2.811735208E0,4.623671994E-2,-5.233602971E-2,4.678420722E-1
2.821710208E0,-7.321844343E-3,2.246630378E-2,4.723598659E-1
2.831686208E0,-7.829096913E-2,1.029576883E-1,4.511997998E-1
2.841661208E0,-1.325443685E-1,1.436499804E-1,3.956845999E-1
2.851636208E0,-1.532235295E-1,1.455586255E-1,3.110058904E-1
2.861611208E0,-1.444572061E-1,1.293642074E-1,2.228951901E-1
2.871587208E0,-1.148959845E-1,1.058467031E-1,1.463680118E-1
2.881562208E0,-8.940367401E-2,8.557018638E-2,1.054054126E-1
2.891537208E0,-6.090198085E-2,9.245577455E-2,7.225319743E-2
2.901512208E0,-3.448022902E-2,1.006162390E-1,5.735681206E-2
2.911487208E0,-3.567345440E-2,1.259576231E-1,4.821400717E-2
2.921463208E0,-5.456085876E-2,1.397032589E-1,3.999842331E-2
2.931438208E0,-7.465139031E-2,1.423076242E-1,2.634865232E-2
2.941413208E0,-9.428235143E-2,1.391062289E-1,1.968222670E-2
2.951388208E0,-8.386327326E-2,1.537898034E-1,2.401139587E-2
2.961364208E0,-7.278399169E-2,1.375562400E-1,1.979854144E-2
2.971339208E0,-7.744283974E-2,1.024417654E-1,1.196651347E-2
2.981314208E0,-8.069961518E-2,8.157989383E-2,7.630087901E-3
2.991289208E0,-8.788264543E-2,7.469794154E-2,3.360745730E-3
3.001264208E0,-7.586912811E-2,5.825185403E-2,-1.512572635E-3
3.011240208E0,-6.654278189E-2,4.791887105E-2,-2.654774114E-3
3.021215208E0,-4.068668559E-2,6.583607942E-2,-5.419715308E-5
3.031190208E0,-1.289805025E-2,7.007376105E-2,3.119471716E-3
3.041165208E0,5.296132993E-3,3.917869180E-2,-7.634638809E-3
3.051141208E0,1.292494126E-2,1.079013199E-2,-2.518486604E-2
3.061116208E0,2.234347723E-2,-5.502021872E-3,-3.713926300E-2
3.071091208E0,1.694473252E-2,-2.027055435E-2,-3.699310869E-2
3.081066208E0,2.235418069E-4,3.729660064E-2,-2.280352078E-2
3.091041208E0,-2.364729904E-2,7.052253187E-2,-4.177578166E-2
3.101017208E0,-4.255521297E-2,6.078441069E-2,-5.522075295E-2
3.110992208E0,-2.953135595E-2,5.894441158E-2,-6.817655265E-2
3.120967208E0,-7.085967809E-3,4.435881227E-2,-7.667016983E-2
3.130942208E0,1.274085045E-2,4.749116302E-2,-8.400795609E-2
3.140918208E0,4.596104845E-3,5.404387414E-2,-9.222700447E-2
3.150893208E0,-2.789519541E-2,5.246376246E-2,-8.369964361E-2
3.160868208E0,-7.485737652E-2,6.884885579E-2,-5.710238218E-2
3.170843208E0,-1.147698760E-1,9.739681333E-2,-3.633496165E-2
3.180819208E0,-1.329954714E-1,1.270439178E-1,-2.635290474E-2
3.190794208E0,-1.154091135E-1,1.255817264E-1,-3.118713573E-2
3.200769208E0,-1.133124083E-1,1.814239621E-1,-2.473243326E-2
3.210744208E0,-9.993010014E-2,1.282821149E-1,-5.109639093E-2
3.220719208E0,-8.125016093E-2,1.039823741E-1,-5.458460003E-2
3.230695208E0,-6.909649074E-2,1.161482558E-1,-5.291235447E-2
3.240670208E0,-6.814894080E-2,1.921090782E-1,-7.828135788E-2
3.250645208E0,7.308533788E-2,6.975325942E-2,-1.292262971E-1
3.260620208E0,3.447208405E-1,8.224242181E-2,-1.451549232E-1
3.270596208E0,1.093717515E-1,-3.167870641E-1,2.776185982E-3
3.280571208E0,1.781308353E-1,3.103268333E-2,-4.633570090E-2
3.290546208E0,1.438217014E-1,-6.357598305E-2,-9.126508236E-2
3.300521208E0,4.758598283E-2,-3.280741349E-2,-1.246448830E-1
3.310496208E0,-6.078870967E-2,1.732487530E-1,-1.354109794E-1
3.320472208E0,-1.573599875E-1,2.692884505E-1,-1.568006873E-1
3.330447208E0,-1.601226330E-1,3.284932077E-1,-1.831619591E-1
3.340422208E0,-7.337201387E-2,2.987097502E-1,-1.844621152E-1
3.350397208E0,3.559609875E-2,1.644206643E-1,-1.912798882E-1
3.360372208E0,1.421853900E-1,5.153752863E-2,-1.827369928E-1
3.370348208E0,1.540674567E-1,-4.447088391E-2,-1.267812997E-1
3.380323208E0,6.180409715E-2,-3.764520586E-2,-9.617918730E-2
3.390298208E0,5.152538046E-2,-4.348118231E-2,-1.279520094E-1
3.400273208E0,8.072561026E-2,-1.135390997E-1,-1.587173790E-1
3.410249208E0,9.767383337E-2,-1.087818667E-1,-1.595405340E-1
3.420223958E0,1.046558395E-1,-4.669453204E-2,-1.670924574E-1
3.430198958E0,9.545683116E-2,-1.265447401E-2,-1.806942970E-1
3.440173958E0,6.695701182E-2,5.668073893E-3,-1.788383275E-1
3.450149958E0,3.608593717E-2,3.130608797E-2,-1.721088588E-1
3.460124958E0,7.412745152E-3,6.544648111E-2,-1.751299351E-1
3.470099958E0,-3.602985758E-3,1.245025173E-1,-1.826389283E-1
3.480074958E0,-2.788995020E-2,1.738769859E-1,-1.887330413E-1
3.490049958E0,-7.168365270E-2,1.993891895E-1,-2.020347714E-1
3.500025958E0,-1.481254250E-1,2.361386716E-1,-2.273183018E-1
3.510000958E0,-2.355612665E-1,2.591167092E-1,-2.733922303E-1
3.519975958E0,-3.164017797E-1,3.296492100E-1,-3.400977552E-1
3.529950958E0,-3.970151544E-1,4.233376980E-1,-4.181856513E-1
3.539926958E0,-4.732766151E-1,4.943061769E-1,-4.869748354E-1
3.549901958E0,-5.460846424E-1,5.586025119E-1,-5.130249262E-1
3.559876958E0,-6.384739280E-1,6.139624119E-1,-5.135154724E-1
3.569851958E0,-7.534278035E-1,6.668735147E-1,-5.142412186E-1
3.579826958E0,-9.035488367E-1,7.169132829E-1,-5.119346380E-1
3.589802958E0,-1.076058269E0,7.931818366E-1,-5.033535957E-1
3.599777958E0,-1.272976398E0,9.264320135E-1,-5.302797556E-1
3.609752958E0,-1.490630388E0,1.014737010E0,-5.694593191E-1
3.619727958E0,-1.708695531E0,1.059528947E0,-5.609071255E-1
3.629703958E0,-1.921816707E0,1.152430296E0,-5.297961235E-1
3.639678958E0,-1.988598228E0,1.209999800E0,-6.238682866E-1
3.649653958E0,-1.996258497E0,1.240033031E0,-7.586308122E-1
3.659628958E0,-2.096519709E0,1.302668810E0,-8.617332578E-1
3.669603958E0,-2.225021601E0,1.263308525E0,-9.631977081E-1
3.679579958E0,-2.370543480E0,1.111400962E0,-1.022139072E0
3.689554958E0,-2.535145521E0,7.975589037E-1,-1.019063830E0
3.699529958E0,-2.684498787E0,4.774280190E-1,-9.342280626E-1
3.709504958E0,-2.778068781E0,1.222325116E-1,-7.368597388E-1
3.719480958E0,-2.768378735E0,-4.154442623E-2,-5.901123881E-1
3.729455958E0,-2.813965559E0,-2.680526674E-2,-5.909258127E-1
3.739430958E0,-2.827353954E0,8.836632967E-2,-6.155829430E-1
3.749405958E0,-2.715088844E0,2.371023297E-1,-5.214664936E-1
3.759380958E0,-2.567141294E0,3.178301752E-1,-3.693416715E-1
3.769356958E0,-2.368929625E0,2.973785698E-1,-2.133254856E-1
3.779331958E0,-2.178891182E0,2.992219925E-1,4.615102895E-3
3.789306958E0,-1.992091417E0,2.553668916E-1,2.597741485E-1
3.799281958E0,-1.790254712E0,1.649129093E-1,4.685995281E-1
3.809257958E0,-1.583523273E0,6.163417548E-2,6.222534180E-1
