"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.675567083E-1,3.613980865E1,-1.873557281E1,8.910875702E1
4.775317083E-1,3.628800964E1,-1.873051071E1,8.843130493E1
4.875067083E-1,3.623025131E1,-1.884877396E1,8.874954224E1
4.974817083E-1,3.595687103E1,-1.875345993E1,8.910205078E1
5.074577083E-1,3.602669525E1,-1.882480621E1,8.869319153E1
5.174327083E-1,3.600309753E1,-1.868783569E1,8.877164459E1
5.274077083E-1,3.594517517E1,-1.868322754E1,8.906555176E1
5.373827083E-1,3.608023834E1,-1.871899605E1,8.832752991E1
5.473587083E-1,3.610663605E1,-1.868258667E1,8.882539368E1
5.573337083E-1,3.605752945E1,-1.865634155E1,8.895685577E1
5.673087083E-1,3.594557190E1,-1.871455383E1,8.895909119E1
5.772837083E-1,3.594218445E1,-1.880753326E1,8.915773773E1
5.872587083E-1,3.613454437E1,-1.866261482E1,8.895528412E1
5.972347083E-1,3.598120117E1,-1.872501755E1,8.858408356E1
6.072097083E-1,3.574722672E1,-1.864655304E1,8.850205231E1
6.171847083E-1,3.562622833E1,-1.878813553E1,8.885614014E1
6.271597083E-1,3.567273712E1,-1.867487717E1,8.896036530E1
6.371357083E-1,3.563547516E1,-1.862960815E1,8.903842926E1
6.471107083E-1,3.581292725E1,-1.849254417E1,8.882256317E1
6.570857083E-1,3.565154266E1,-1.823966980E1,8.858982086E1
6.670607083E-1,3.575080872E1,-1.786750793E1,8.855752563E1
6.770357083E-1,3.569663239E1,-1.784281349E1,8.861177826E1
6.870117083E-1,3.550877380E1,-1.799319458E1,8.865302277E1
6.969867083E-1,3.549395752E1,-1.760869789E1,8.872415924E1
7.069617083E-1,3.544534683E1,-1.737735748E1,8.864312744E1
7.169367083E-1,3.558564758E1,-1.686627197E1,8.822576904E1
7.269127083E-1,3.573348236E1,-1.666827393E1,8.800395966E1
7.368877083E-1,3.551840973E1,-1.587200451E1,8.780718994E1
7.468627083E-1,3.516470337E1,-1.529424381E1,8.772605133E1
7.568377083E-1,3.505228806E1,-1.489031029E1,8.762526703E1
7.668137083E-1,3.465176010E1,-1.429576397E1,8.717060852E1
7.767887083E-1,3.379140472E1,-1.361348820E1,8.730384827E1
7.867637083E-1,3.262007904E1,-1.291034698E1,8.742803192E1
7.967387083E-1,3.114768982E1,-1.232975006E1,8.713174438E1
8.067137083E-1,2.980732536E1,-1.186600876E1,8.745105743E1
8.166897083E-1,2.828733826E1,-1.123800087E1,8.767028046E1
8.266647083E-1,2.669986725E1,-1.074823380E1,8.774799347E1
8.366397083E-1,2.475190163E1,-1.028377533E1,8.844026184E1
8.466147083E-1,2.291730881E1,-1.006358147E1,8.905673218E1
8.565907083E-1,2.086636925E1,-1.006283760E1,9.049132538E1
8.665657083E-1,1.853313637E1,-1.006923103E1,9.103870392E1
8.765407083E-1,1.527579594E1,-1.032912636E1,9.221748352E1
8.865157083E-1,1.159648800E1,-1.091816521E1,9.279689026E1
8.964917083E-1,7.866455078E0,-1.201863861E1,9.323683929E1
9.064667083E-1,4.606359482E0,-1.317880440E1,9.276058197E1
9.164417083E-1,1.992443085E0,-1.440943623E1,9.228615570E1
9.264167083E-1,7.066497803E-1,-1.595266247E1,9.225041962E1
9.363917083E-1,-3.137016296E-2,-1.753083229E1,9.178422546E1
9.463677083E-1,-7.711277008E-1,-1.884579468E1,9.084254456E1
9.563427083E-1,-9.400901794E-1,-2.030756378E1,9.018295288E1
9.663177083E-1,-1.196237564E0,-2.156708527E1,8.951193237E1
9.762927083E-1,-1.365953445E0,-2.311451721E1,8.855841827E1
9.862687083E-1,-2.114768982E0,-2.456681061E1,8.775634766E1
9.962437083E-1,-2.731649399E0,-2.614871597E1,8.698633575E1
1.006218708E0,-3.368867874E0,-2.789380646E1,8.595085907E1
1.016193708E0,-3.992530823E0,-2.964559746E1,8.469602966E1
1.026168708E0,-4.212789536E0,-3.135335922E1,8.398096466E1
1.036144708E0,-4.400640488E0,-3.270182419E1,8.300750732E1
1.046119708E0,-4.207010269E0,-3.411865234E1,8.247848511E1
1.056094708E0,-4.067062378E0,-3.532223511E1,8.212166595E1
1.066069708E0,-3.997758865E0,-3.633077240E1,8.186391449E1
1.076045708E0,-3.978612900E0,-3.725504303E1,8.159848785E1
1.086020708E0,-4.035121918E0,-3.806435776E1,8.136522675E1
1.095995708E0,-4.062448502E0,-3.837027740E1,8.072740173E1
1.105970708E0,-3.978717804E0,-3.890222931E1,8.005900574E1
1.115946708E0,-4.197549820E0,-3.940686798E1,7.950707245E1
1.125921708E0,-4.185394287E0,-3.977809143E1,7.959361267E1
1.135896708E0,-4.246023178E0,-4.019458771E1,7.968866730E1
1.145871708E0,-4.098457336E0,-4.022959900E1,7.921442413E1
1.155847708E0,-3.884073257E0,-4.017937088E1,7.924020386E1
1.165822708E0,-3.310737610E0,-3.978696823E1,7.886781311E1
1.175797708E0,-3.084575653E0,-3.949045563E1,7.888349152E1
1.185772708E0,-2.573286057E0,-3.912200165E1,7.869996643E1
1.195747708E0,-2.165369034E0,-3.883367920E1,7.880819702E1
1.205723708E0,-1.888206482E0,-3.860403824E1,7.820259094E1
1.215698708E0,-1.464269638E0,-3.846550751E1,7.829560852E1
1.225673708E0,-1.585237503E0,-3.862100983E1,7.804010773E1
1.235648708E0,-1.320098877E0,-3.857361603E1,7.782711792E1
1.245624708E0,-1.013721466E0,-3.868576050E1,7.783309937E1
1.255599708E0,-7.711448669E-1,-3.870084381E1,7.771636200E1
1.265574708E0,-5.670852661E-1,-3.870595551E1,7.772919464E1
1.275549708E0,-4.117031097E-1,-3.852427292E1,7.761591339E1
1.285524708E0,-2.920341492E-2,-3.837408066E1,7.815970612E1
1.295500708E0,1.731872559E-1,-3.826504135E1,7.837387085E1
1.305475708E0,6.316471100E-1,-3.787443542E1,7.853393555E1
1.315450708E0,1.248010635E0,-3.756046677E1,7.850145721E1
1.325425708E0,1.236539841E0,-3.731726074E1,7.864226532E1
1.335401708E0,1.413619995E0,-3.741283798E1,7.852748108E1
1.345376708E0,1.516828537E0,-3.767372131E1,7.843453979E1
1.355351708E0,1.817684174E0,-3.801244354E1,7.795327759E1
1.365326708E0,1.726755142E0,-3.823632050E1,7.781795502E1
1.375302708E0,1.715908051E0,-3.878458023E1,7.813018799E1
1.385277708E0,2.012004852E0,-3.898241425E1,7.812504578E1
1.395252708E0,1.993198395E0,-3.907689667E1,7.861530304E1
1.405227708E0,1.884624481E0,-3.921518326E1,7.856658173E1
1.415203083E0,1.975021362E0,-3.929072571E1,7.871508026E1
1.425179083E0,1.856090546E0,-3.911536789E1,7.805895996E1
1.435154083E0,1.484882355E0,-3.900112152E1,7.847613525E1
1.445129083E0,1.514024734E0,-3.861323547E1,7.817727661E1
1.455104083E0,1.386228561E0,-3.824457550E1,7.843767548E1
1.465080083E0,1.199642181E0,-3.774814224E1,7.847749329E1
1.475055083E0,1.914869308E0,-3.757982254E1,7.843196106E1
1.485030083E0,2.110713959E0,-3.731333542E1,7.841041565E1
1.495005083E0,2.245746613E0,-3.680306625E1,7.867367554E1
1.504981083E0,2.834966660E0,-3.647010803E1,7.863040161E1
1.514956083E0,3.061063766E0,-3.592111969E1,7.859490204E1
1.524931083E0,3.269220352E0,-3.545066452E1,7.914809418E1
1.534906083E0,3.400400162E0,-3.554347229E1,7.908330536E1
1.544881083E0,3.440607071E0,-3.547070312E1,7.907393646E1
1.554857083E0,3.425632477E0,-3.565912247E1,7.924372101E1
1.564832083E0,3.318161011E0,-3.585467529E1,7.910266876E1
1.574807083E0,3.386657715E0,-3.608766556E1,7.892212677E1
1.584782083E0,3.209238052E0,-3.647681427E1,7.896704865E1
1.594758083E0,3.066154480E0,-3.677422333E1,7.933296967E1
1.604733083E0,3.170898438E0,-3.681113434E1,7.953714752E1
1.614708083E0,3.433929443E0,-3.690157700E1,7.976734161E1
1.624683083E0,3.673534393E0,-3.694467163E1,7.961216736E1
1.634659083E0,3.825420380E0,-3.710893250E1,7.989323425E1
1.644634083E0,3.852088928E0,-3.710947418E1,7.972751617E1
1.654609083E0,3.996063232E0,-3.695219040E1,7.925820923E1
1.664584083E0,4.305290222E0,-3.699652863E1,7.940333557E1
1.674559083E0,4.445631027E0,-3.722529602E1,7.961505127E1
1.684535083E0,4.834043503E0,-3.750523376E1,7.968833923E1
1.694510083E0,4.763263702E0,-3.787735748E1,7.953977203E1
1.704485083E0,4.998205185E0,-3.840367508E1,7.964220428E1
1.714460083E0,5.156755447E0,-3.873083496E1,7.925517273E1
1.724436083E0,5.003175735E0,-3.907706451E1,7.917286682E1
1.734411083E0,5.151695251E0,-3.948934174E1,7.952843475E1
1.744386083E0,5.146055222E0,-3.947106934E1,7.990893555E1
1.754361083E0,5.273946762E0,-3.980683136E1,7.978034210E1
1.764336083E0,5.210803986E0,-3.998886871E1,7.943785858E1
1.774312083E0,5.165269852E0,-4.004030609E1,7.973315430E1
1.784287083E0,5.254549026E0,-4.017059326E1,8.007954407E1
1.794262083E0,5.308547974E0,-4.046540833E1,7.978828430E1
1.804237083E0,5.463783264E0,-4.084191895E1,7.975082397E1
1.814213083E0,5.332696915E0,-4.092019653E1,7.978768921E1
1.824188083E0,5.605228424E0,-4.126649094E1,7.987670898E1
1.834163083E0,5.394042969E0,-4.150959015E1,7.975662994E1
1.844138083E0,5.467954636E0,-4.168872452E1,7.994311523E1
1.854114083E0,5.366729736E0,-4.189608002E1,7.995754242E1
1.864089083E0,5.437944412E0,-4.184722137E1,7.965292358E1
1.874064083E0,5.693899155E0,-4.192594910E1,7.971977234E1
1.884039083E0,6.004432678E0,-4.186133575E1,7.981879425E1
1.894014083E0,5.876981735E0,-4.206936646E1,7.974552917E1
1.903990083E0,5.756927490E0,-4.213411713E1,7.992908478E1
1.913965083E0,5.800523758E0,-4.224230957E1,7.992308807E1
1.923940083E0,5.858343124E0,-4.236790466E1,7.997969055E1
1.933915083E0,5.787656784E0,-4.262739563E1,7.968891907E1
1.943891083E0,5.894437790E0,-4.257331467E1,7.941768646E1
1.953866083E0,5.846101761E0,-4.256224823E1,7.979225159E1
1.963841083E0,5.877428055E0,-4.234533691E1,7.956050873E1
1.973816083E0,5.830606461E0,-4.221021652E1,7.973250580E1
1.983792083E0,5.849548340E0,-4.213574982E1,7.977982330E1
1.993767083E0,6.050466537E0,-4.211661530E1,8.025985718E1
2.003742083E0,5.821159363E0,-4.199994659E1,7.980234528E1
2.013717083E0,5.635089874E0,-4.209625244E1,7.978785706E1
2.023692083E0,5.547353745E0,-4.203696442E1,7.968416595E1
2.033668083E0,5.778047562E0,-4.212849808E1,7.972381592E1
2.043643083E0,5.855842590E0,-4.193485260E1,7.968144989E1
2.053618083E0,6.038351059E0,-4.180862427E1,7.960394287E1
2.063593083E0,5.768840790E0,-4.146775818E1,7.975056458E1
2.073569083E0,5.758995056E0,-4.109425354E1,7.983842468E1
2.083544083E0,6.030338287E0,-4.080436707E1,8.012363434E1
2.093519083E0,6.162319183E0,-4.053227234E1,8.037813568E1
2.103494083E0,6.240806580E0,-4.025177002E1,8.050418854E1
2.113469083E0,6.394092560E0,-3.997890091E1,8.009518433E1
2.123445083E0,6.550689697E0,-3.985447693E1,8.005679321E1
2.133420083E0,6.237060547E0,-3.971784973E1,8.032975769E1
2.143395083E0,6.256959915E0,-3.968668365E1,8.049120331E1
2.153370083E0,6.093391418E0,-3.978070450E1,8.045027161E1
2.163346083E0,6.003730774E0,-3.952291870E1,8.038613129E1
2.173321083E0,5.866237640E0,-3.957793427E1,8.010697174E1
2.183296083E0,5.917871475E0,-3.936628723E1,8.016764069E1
2.193271083E0,5.901380539E0,-3.930910492E1,7.999752808E1
2.203247083E0,5.991121292E0,-3.930076599E1,8.000392151E1
2.213222083E0,6.185214996E0,-3.932167816E1,8.006732178E1
2.223197083E0,6.224452972E0,-3.910748672E1,8.015670013E1
2.233172083E0,6.076095581E0,-3.920027924E1,7.988993073E1
2.243147083E0,6.114845276E0,-3.895014191E1,7.988631439E1
2.253123083E0,5.877449036E0,-3.905707550E1,7.979328156E1
2.263098083E0,5.834924698E0,-3.911938858E1,7.989548492E1
2.273073083E0,5.788129807E0,-3.892794037E1,7.977243805E1
2.283048083E0,5.681840897E0,-3.890808868E1,7.994107056E1
2.293024083E0,5.897777557E0,-3.897003937E1,7.986214447E1
2.302999083E0,5.695581436E0,-3.897876358E1,8.008557892E1
2.312974083E0,5.900783539E0,-3.899181366E1,7.987763214E1
2.322949083E0,5.976629257E0,-3.870883179E1,8.004792786E1
2.332924083E0,5.940240860E0,-3.885171890E1,7.984841919E1
2.342900083E0,6.189489365E0,-3.878839874E1,8.008481598E1
2.352875083E0,6.246673584E0,-3.890640259E1,8.000251770E1
2.362850083E0,6.144783020E0,-3.895454025E1,7.981735229E1
2.372825083E0,5.894495010E0,-3.899519348E1,8.001943970E1
2.382801083E0,6.179950714E0,-3.885000610E1,7.995561218E1
2.392776083E0,5.907297134E0,-3.917051697E1,8.002441406E1
2.402751083E0,5.815235138E0,-3.886034775E1,7.954042053E1
2.412726083E0,5.685112000E0,-3.884928131E1,7.938541412E1
2.422702208E0,5.633571625E0,-3.890444183E1,7.961872864E1
2.432677208E0,5.568590164E0,-3.898263550E1,7.965605927E1
2.442652208E0,5.632413864E0,-3.895012665E1,7.954921722E1
2.452627208E0,5.398365021E0,-3.874657822E1,7.964442444E1
2.462602208E0,5.591682434E0,-3.887503815E1,7.933479309E1
2.472578208E0,5.177970886E0,-3.856904221E1,7.922545624E1
2.482553208E0,5.282243729E0,-3.848914719E1,7.951277161E1
2.492528208E0,5.145212173E0,-3.834606934E1,7.932158661E1
2.502503208E0,5.231287003E0,-3.817669678E1,7.926636505E1
2.512478208E0,5.066513062E0,-3.807558823E1,7.949046326E1
2.522454208E0,4.865854263E0,-3.790246201E1,7.918823242E1
2.532429208E0,4.814409256E0,-3.791072464E1,7.939640045E1
2.542404208E0,4.827571869E0,-3.795998383E1,7.934793854E1
2.552379208E0,4.661256790E0,-3.789146423E1,7.921007538E1
2.562355208E0,4.565881729E0,-3.780920029E1,7.955912018E1
2.572330208E0,4.647350311E0,-3.755999756E1,7.929454041E1
2.582305208E0,4.415365219E0,-3.758375931E1,7.945441437E1
2.592280208E0,4.441928864E0,-3.751569366E1,7.922624207E1
2.602256208E0,4.492366791E0,-3.735690308E1,7.949056244E1
2.612231208E0,4.616909027E0,-3.736096954E1,7.967667389E1
2.622206208E0,4.636209488E0,-3.721747208E1,7.977172852E1
2.632181208E0,4.831008911E0,-3.723995209E1,7.949859619E1
2.642156208E0,4.955646515E0,-3.715982056E1,7.954365540E1
2.652132208E0,4.891717911E0,-3.722070694E1,7.963330841E1
2.662107208E0,4.899656296E0,-3.715188599E1,7.970542145E1
2.672082208E0,5.158933640E0,-3.740880203E1,7.982419586E1
2.682057208E0,5.163803101E0,-3.751607895E1,8.002254486E1
2.692033208E0,4.882867813E0,-3.759673691E1,7.966294861E1
2.702008208E0,5.002738953E0,-3.758751297E1,7.992898560E1
2.711983208E0,4.500444412E0,-3.768164825E1,7.997614288E1
2.721958208E0,4.850833893E0,-3.770287323E1,8.014582825E1
2.731933208E0,4.581707001E0,-3.766329193E1,8.034766388E1
2.741909208E0,4.682342529E0,-3.779738617E1,8.047543335E1
2.751884208E0,4.808835983E0,-3.770209122E1,8.046704102E1
2.761859208E0,4.756700516E0,-3.763555145E1,8.059566498E1
2.771834208E0,4.553342819E0,-3.764605713E1,8.123497772E1
2.781810208E0,4.730455399E0,-3.743445969E1,8.119305420E1
2.791785208E0,4.691068649E0,-3.744633484E1,8.113715363E1
2.801760208E0,4.252388000E0,-3.761157990E1,8.146743011E1
2.811735208E0,4.236541748E0,-3.762213898E1,8.155358124E1
2.821710208E0,4.479988098E0,-3.822729111E1,8.217174530E1
2.831686208E0,4.519792557E0,-3.854062271E1,8.245818329E1
2.841661208E0,4.452623367E0,-3.890124893E1,8.292728424E1
2.851636208E0,4.586734772E0,-3.929743958E1,8.395744324E1
2.861611208E0,4.951663971E0,-3.999000168E1,8.474362183E1
2.871587208E0,5.291179657E0,-4.065098572E1,8.550172424E1
2.881562208E0,5.623113632E0,-4.126678848E1,8.617412567E1
2.891537208E0,5.989721298E0,-4.188011932E1,8.726662445E1
2.901512208E0,6.572433472E0,-4.279317856E1,8.864571381E1
2.911487208E0,7.413137436E0,-4.356395721E1,8.986506653E1
2.921463208E0,8.167602539E0,-4.403414536E1,9.174318695E1
2.931438208E0,8.940431595E0,-4.471717834E1,9.405666351E1
2.941413208E0,9.775185585E0,-4.437513351E1,9.699977112E1
2.951388208E0,1.059153080E1,-4.336787033E1,9.975917053E1
2.961364208E0,1.100639629E1,-4.166087341E1,1.030378113E2
2.971339208E0,1.107303524E1,-3.929708862E1,1.062662048E2
2.981314208E0,1.077362537E1,-3.657133102E1,1.093946991E2
2.991289208E0,1.072955227E1,-3.349233246E1,1.125979309E2
3.001264208E0,9.724439621E0,-2.995649338E1,1.155821915E2
3.011240208E0,8.771768570E0,-2.626967239E1,1.180652542E2
3.021215208E0,7.764673233E0,-2.258402443E1,1.199997559E2
3.031190208E0,6.119264603E0,-1.862128067E1,1.215579147E2
3.041165208E0,4.506019592E0,-1.448130894E1,1.221830597E2
3.051141208E0,2.242101669E0,-9.953330994E0,1.224694214E2
3.061116208E0,-4.024124146E-2,-5.622829437E0,1.214396820E2
3.071091208E0,-2.182830811E0,-1.813148499E0,1.199253693E2
3.081066208E0,-3.913354874E0,1.705913544E0,1.183186646E2
3.091041208E0,-5.143974304E0,4.156581879E0,1.165924301E2
3.101017208E0,-6.043153763E0,6.271202087E0,1.148607788E2
3.110992208E0,-6.544296265E0,8.411945343E0,1.143966522E2
3.120967208E0,-6.495121002E0,1.017573929E1,1.134744720E2
3.130942208E0,-6.638566971E0,1.216275406E1,1.132750778E2
3.140918208E0,-6.198837280E0,1.417532349E1,1.122206192E2
3.150893208E0,-6.208236694E0,1.592424393E1,1.112710190E2
3.160868208E0,-6.139446259E0,1.758843231E1,1.091853485E2
3.170843208E0,-6.392570496E0,1.853725815E1,1.067512131E2
3.180819208E0,-6.649267197E0,1.919232178E1,1.038510666E2
3.190794208E0,-7.643232346E0,1.966165924E1,1.011579208E2
3.200769208E0,-8.983335495E0,1.997613525E1,9.861045074E1
3.210744208E0,-1.059940529E1,2.005770111E1,9.624063873E1
3.220719208E0,-1.280064201E1,1.959814453E1,9.399570465E1
3.230695208E0,-1.604888344E1,1.870310211E1,9.205029297E1
3.240670208E0,-2.135848045E1,1.608190918E1,8.903703308E1
3.250645208E0,-2.433962440E1,1.439492035E1,8.616491699E1
3.260620208E0,-2.266365242E1,1.321379471E1,8.513025665E1
3.270596208E0,-2.176826668E1,1.115936279E1,8.581363678E1
3.280571208E0,-2.144107246E1,1.056703186E1,8.577789307E1
3.290546208E0,-2.141457939E1,1.042666626E1,8.610860443E1
3.300521208E0,-2.157398796E1,1.062777328E1,8.607846069E1
3.310496208E0,-2.143605614E1,1.048490906E1,8.607128143E1
3.320472208E0,-2.145866203E1,1.027003098E1,8.622422028E1
3.330447208E0,-2.161607170E1,1.010821915E1,8.626637268E1
3.340422208E0,-2.163099480E1,9.992946625E0,8.576900482E1
3.350397208E0,-2.175320244E1,9.984722137E0,8.573853302E1
3.360372208E0,-2.180994606E1,9.968517303E0,8.587535095E1
3.370348208E0,-2.176958275E1,1.001516724E1,8.582898712E1
3.380323208E0,-2.178332329E1,1.001885986E1,8.589885712E1
3.390298208E0,-2.150829887E1,9.830932617E0,8.564531708E1
3.400273208E0,-2.143786049E1,1.014271927E1,8.531390381E1
3.410249208E0,-2.159882164E1,9.818950653E0,8.568526459E1
3.420223958E0,-2.170725822E1,9.804481506E0,8.581124878E1
3.430198958E0,-2.144810295E1,9.748306274E0,8.577471161E1
3.440173958E0,-2.149511147E1,9.749881744E0,8.638069916E1
3.450149958E0,-2.115530205E1,9.835300446E0,8.592166901E1
3.460124958E0,-2.136257744E1,9.839504242E0,8.577539825E1
3.470099958E0,-2.153764915E1,9.792667389E0,8.573068237E1
3.480074958E0,-2.196901512E1,9.632015228E0,8.579869843E1
3.490049958E0,-2.180543709E1,9.816696167E0,8.573895264E1
3.500025958E0,-2.201117134E1,9.483379364E0,8.557690430E1
3.510000958E0,-2.173021507E1,9.230537415E0,8.525746155E1
3.519975958E0,-2.201500893E1,9.286655426E0,8.538005829E1
3.529950958E0,-2.240865517E1,8.818698883E0,8.526272583E1
3.539926958E0,-2.241267586E1,8.822257996E0,8.519445801E1
3.549901958E0,-2.271437263E1,8.430141449E0,8.535377502E1
3.559876958E0,-2.276788139E1,8.163425446E0,8.548466492E1
3.569851958E0,-2.299609566E1,7.633693695E0,8.509412384E1
3.579826958E0,-2.325777245E1,7.132598877E0,8.488018799E1
3.589802958E0,-2.338951302E1,6.638183594E0,8.466261292E1
3.599777958E0,-2.397120476E1,5.978630066E0,8.386203766E1
3.609752958E0,-2.444562721E1,5.088569641E0,8.373793793E1
3.619727958E0,-2.478052330E1,4.118114471E0,8.357632446E1
3.629703958E0,-2.511092567E1,3.258323669E0,8.303752136E1
3.639678958E0,-2.547080040E1,2.190551758E0,8.216329956E1
3.649653958E0,-2.587964439E1,1.372663498E0,8.162538147E1
3.659628958E0,-2.634343910E1,2.415313721E-1,8.080041504E1
3.669603958E0,-2.725236320E1,-9.897670746E-1,8.027337646E1
3.679579958E0,-2.734781456E1,-1.903734207E0,7.987890625E1
3.689554958E0,-2.782453346E1,-3.366527557E0,7.901402283E1
3.699529958E0,-2.782461357E1,-4.779853821E0,7.832776642E1
3.709504958E0,-2.765882301E1,-6.039442062E0,7.757163239E1
3.719480958E0,-2.740837288E1,-7.392761230E0,7.716709137E1
3.729455958E0,-2.739595222E1,-8.511636734E0,7.637398529E1
3.739430958E0,-2.711208153E1,-9.821720123E0,7.572924042E1
3.749405958E0,-2.721015739E1,-1.092580223E1,7.511184692E1
3.759380958E0,-2.714921761E1,-1.210481071E1,7.422991943E1
3.769356958E0,-2.735453606E1,-1.298442078E1,7.310224152E1
3.779331958E0,-2.766095161E1,-1.388016224E1,7.221585846E1
3.789306958E0,-2.771625328E1,-1.455308342E1,7.203091431E1
3.799281958E0,-2.773760033E1,-1.506707287E1,7.103115082E1
3.809257958E0,-2.773237801E1,-1.558849812E1,7.071910095E1
3.819232958E0,-2.812014580E1,-1.568030071E1,7.028804779E1
3.829207958E0,-2.815182686E1,-1.597245121E1,6.973004150E1
3.839182958E0,-2.819730186E1,-1.644071579E1,6.922098541E1
3.849157958E0,-2.829622078E1,-1.695391083E1,6.884859467E1
3.859133958E0,-2.824419594E1,-1.754146576E1,6.836831665E1
3.869108958E0,-2.822399712E1,-1.800996017E1,6.805805206E1
3.879083958E0,-2.852426720E1,-1.843876266E1,6.734877014E1
3.889058958E0,-2.852322578E1,-1.912847900E1,6.661294556E1
3.899034958E0,-2.868859291E1,-1.965369797E1,6.591408539E1
3.909009958E0,-2.910584068E1,-2.009153748E1,6.501609039E1
3.918984958E0,-2.946964455E1,-2.022843170E1,6.469923401E1
3.928959958E0,-2.999138069E1,-2.035772324E1,6.400757599E1
3.938934958E0,-3.004974937E1,-2.085354996E1,6.341110992E1
3.948910958E0,-2.997189522E1,-2.128547859E1,6.380450439E1
3.958885958E0,-2.962885094E1,-2.163467789E1,6.345435333E1
3.968860958E0,-2.907151222E1,-2.198158264E1,6.383984375E1
3.978835958E0,-2.827220345E1,-2.234699249E1,6.456464386E1
3.988811958E0,-2.722919273E1,-2.243234634E1,6.573371124E1
3.998786958E0,-2.630553246E1,-2.228862190E1,6.731719208E1
4.008761958E0,-2.556336403E1,-2.171248245E1,6.902130127E1
4.018736958E0,-2.530835915E1,-2.103310966E1,7.008719635E1
4.028711958E0,-2.522253227E1,-2.001680756E1,7.178223419E1
4.038687958E0,-2.539363289E1,-1.904309273E1,7.265173340E1
4.048662958E0,-2.574432945E1,-1.789980316E1,7.406055450E1
4.058637958E0,-2.599176979E1,-1.674941254E1,7.499092102E1
4.068612958E0,-2.623644447E1,-1.562665081E1,7.620110321E1
4.078588958E0,-2.630093193E1,-1.439198208E1,7.692525482E1
4.088563958E0,-2.661533546E1,-1.319063187E1,7.824953461E1
4.098538958E0,-2.675424767E1,-1.223951530E1,7.906347656E1
4.108513958E0,-2.684715080E1,-1.112560272E1,8.019344330E1
4.118488958E0,-2.682858467E1,-1.028644943E1,8.084358215E1
4.128464958E0,-2.644022560E1,-9.174154282E0,8.200016785E1
4.138439958E0,-2.624526024E1,-8.202634811E0,8.313344574E1
4.148414958E0,-2.585112572E1,-6.888423920E0,8.429697418E1
