"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.578289583E-1,-3.183631222E-2,3.876638196E-2,-7.945138156E-2
3.678039583E-1,-6.489972204E-2,4.796946086E-2,-8.828184664E-2
3.777799583E-1,-7.365031780E-2,4.410569385E-2,-7.585475922E-2
3.877549583E-1,-6.168244237E-2,1.326830076E-2,-7.300950408E-2
3.977299583E-1,-5.536485933E-2,-1.162579961E-2,-7.929292202E-2
4.077049583E-1,-3.738313631E-2,-2.200013062E-2,-8.153825283E-2
4.176807083E-1,-2.596031274E-2,-3.035002766E-2,-7.674996793E-2
4.276557083E-1,-7.048178930E-4,-5.493623558E-3,-7.704876065E-2
4.376307083E-1,1.468096065E-2,1.031867282E-2,-7.689965665E-2
4.476057083E-1,3.218519913E-2,2.650007470E-2,-7.824860930E-2
4.575807083E-1,4.422399490E-2,2.907358048E-2,-7.840063691E-2
4.675567083E-1,4.019869398E-2,7.372918669E-3,-7.046771944E-2
4.775317083E-1,4.963509049E-2,-9.714838173E-3,-7.510631561E-2
4.875067083E-1,5.973519622E-2,-3.945247963E-2,-8.647798061E-2
4.974817083E-1,5.596661548E-2,-5.394608270E-2,-8.437999964E-2
5.074577083E-1,2.277393652E-2,-5.180044692E-2,-8.378007531E-2
5.174327083E-1,-3.317212234E-3,-2.883939950E-2,-8.707322717E-2
5.274077083E-1,-4.365043786E-2,1.208497049E-2,-9.081778407E-2
5.373827083E-1,-7.651697466E-2,5.736568060E-2,-8.752346277E-2
5.473587083E-1,-8.798643434E-2,7.012297126E-2,-8.857011437E-2
5.573337083E-1,-8.500145816E-2,6.294957055E-2,-8.722525477E-2
5.673087083E-1,-6.328617831E-2,2.859807394E-2,-9.201529384E-2
5.772837083E-1,-2.063828212E-2,1.204709150E-3,-7.569922328E-2
5.872587083E-1,1.326989961E-2,-3.028262023E-2,-8.362921715E-2
5.972347083E-1,4.574596118E-2,-4.972490463E-2,-7.778784871E-2
6.072097083E-1,-1.103155439E-1,1.174284808E-1,-8.512493491E-2
6.171847083E-1,-1.032220381E0,9.952526759E-1,-8.527462363E-2
6.271597083E-1,-1.509235649E0,1.286107947E0,-8.228377283E-2
6.371357083E-1,-1.568375266E0,3.660911753E-1,-1.042874300E-1
6.471107083E-1,-1.268355508E0,-1.390947939E0,-8.992316008E-2
6.570857083E-1,-5.363137459E-1,-2.129119007E0,-8.932908297E-2
6.670607083E-1,1.206594292E0,-9.080603117E-1,-8.708959937E-2
6.770357083E-1,2.690153648E0,1.727387737E-1,-9.156739712E-2
6.870117083E-1,1.970410518E0,5.644342120E-1,-1.860929006E-1
6.969867083E-1,-8.060770500E-1,7.424390978E-1,-7.671815908E-1
7.069617083E-1,-2.888536519E0,3.012067611E-1,-1.677476124E0
7.169367083E-1,-5.823548462E0,-1.467144906E0,-6.576714277E-2
7.269127083E-1,-5.774694976E0,-2.230301274E0,1.761639776E0
7.368877083E-1,-2.947661225E0,-8.135876524E-1,1.391784675E0
7.468627083E-1,1.232202319E0,6.795017881E-1,-3.194143292E0
7.568377083E-1,1.637806420E0,-8.166357328E-1,-1.237268493E0
7.668137083E-1,8.865726712E-1,-1.737922008E0,-2.006031756E0
7.767887083E-1,9.721636292E-1,-2.285506152E0,-1.260463228E0
7.867637083E-1,2.393733144E0,-2.171774153E0,-4.507712102E-1
7.967387083E-1,4.594350881E0,-1.458488542E0,-5.128288794E-1
8.067137083E-1,5.860624487E0,-2.073569874E0,-1.871871486E0
8.166897083E-1,5.905542213E0,-2.240457010E0,-3.716879693E0
8.266647083E-1,4.929015099E0,-2.103550303E0,-5.014282122E0
8.366397083E-1,4.800200646E0,-1.301579095E0,-6.225919930E0
8.466147083E-1,5.542651731E0,-8.733187144E-1,-7.306970701E0
8.565907083E-1,6.671528049E0,-8.203074188E-1,-7.913797081E0
8.665657083E-1,9.487178147E0,-8.234006689E-1,-8.028561552E0
8.765407083E-1,1.193634231E1,-8.253406289E-1,-7.898790786E0
8.865157083E-1,1.024514277E1,-3.512824439E-1,-7.539096977E0
8.964917083E-1,7.754710715E0,-3.204003378E-1,-6.153170627E0
9.064667083E-1,5.480552546E0,-1.303597553E0,-4.366416475E0
9.164417083E-1,4.463924350E0,-6.675783652E-1,-1.776680569E0
9.264167083E-1,5.820755832E0,-3.906377135E-1,7.978958452E-1
9.363917083E-1,8.056700107E0,-1.486683816E-1,2.834600340E0
9.463677083E-1,9.972511665E0,2.274309611E-1,3.904416271E0
9.563427083E-1,1.074162050E1,2.192495370E-1,4.007520225E0
9.663177083E-1,1.013806856E1,1.391947228E-1,3.814322373E0
9.762927083E-1,8.917922468E0,-2.420472461E-1,3.607663060E0
9.862687083E-1,7.334086579E0,-1.048728533E0,3.584261334E0
9.962437083E-1,5.008096937E0,-1.678987044E0,3.874651605E0
1.006218708E0,3.057141567E0,-2.413279216E0,4.293419834E0
1.016193708E0,2.466896722E0,-3.087423420E0,4.973425287E0
1.026168708E0,2.285881836E0,-3.165020649E0,6.001879769E0
1.036144708E0,2.333173239E0,-2.941231334E0,6.938694933E0
1.046119708E0,2.084761737E0,-2.894944775E0,7.415051220E0
1.056094708E0,1.147695727E0,-3.116565943E0,7.392402030E0
1.066069708E0,-1.416989391E-1,-3.349445924E0,6.979626612E0
1.076045708E0,-1.458246175E0,-3.501744257E0,6.163662286E0
1.086020708E0,-2.567860595E0,-3.665545818E0,5.041527808E0
1.095995708E0,-3.102116888E0,-4.195992942E0,4.075190052E0
1.105970708E0,-2.587138572E0,-4.651364742E0,3.512628264E0
1.115946708E0,-2.551506810E0,-4.673253794E0,3.453823986E0
1.125921708E0,-3.120889666E0,-4.640149782E0,3.661677300E0
1.135896708E0,-3.671555001E0,-4.750238235E0,3.429712408E0
1.145871708E0,-4.623198996E0,-4.845857753E0,2.633968338E0
1.155847708E0,-6.077990636E0,-4.800840039E0,1.539099426E0
1.165822708E0,-7.079512843E0,-4.635048087E0,4.507033825E-1
1.175797708E0,-7.255849079E0,-4.580134546E0,-4.567534965E-1
1.185772708E0,-6.855078580E0,-4.548721549E0,-1.237400640E0
1.195747708E0,-5.873318793E0,-4.482242800E0,-1.913130609E0
1.205723708E0,-4.358787905E0,-4.200369583E0,-2.282160668E0
1.215698708E0,-2.954411251E0,-3.973818043E0,-2.200428872E0
1.225673708E0,-2.100573924E0,-3.863941260E0,-1.783827621E0
1.235648708E0,-1.998403040E0,-3.790041225E0,-1.333788482E0
1.245624708E0,-2.413003666E0,-3.916860901E0,-1.003278710E0
1.255599708E0,-2.899117641E0,-3.740576119E0,-7.020915556E-1
1.265574708E0,-3.317578891E0,-3.474765789E0,-4.956193542E-1
1.275549708E0,-3.529485495E0,-3.245126334E0,-4.786641830E-1
1.285524708E0,-3.300628105E0,-2.968096951E0,-6.922033292E-1
1.295500708E0,-2.957992378E0,-2.748812623E0,-1.042858513E0
1.305475708E0,-2.656298854E0,-2.449489853E0,-1.371223526E0
1.315450708E0,-2.185686433E0,-2.356306578E0,-1.636622797E0
1.325425708E0,-2.617191507E0,-2.120117365E0,-4.964066234E0
1.335401708E0,-3.350180919E0,-1.542308671E0,-4.127902701E0
1.345376708E0,-5.382559059E0,-1.993759035E0,-4.771223307E0
1.355351708E0,-7.154734349E0,-1.343026498E0,-6.242364639E0
1.365326708E0,-5.763356640E0,-1.811320936E0,-3.133284886E0
1.375302708E0,-2.752225643E0,-1.743972999E0,-4.725567663E-1
1.385277708E0,1.224190318E0,-9.721674299E-1,2.965029502E-1
1.395252708E0,2.790823406E-1,-8.885955155E-2,5.556211424E-1
1.405227708E0,-1.835198334E-1,-5.679573056E-1,1.530418650E0
1.415203083E0,-1.614023016E-1,-6.470172161E-1,2.358945719E0
1.425179083E0,-2.934213214E-1,-4.992042822E-1,2.352901452E0
1.435154083E0,6.816822879E-2,-1.725109881E-1,1.149586571E0
1.445129083E0,-1.115230524E0,-1.156368756E-1,-9.774322629E-2
1.455104083E0,-1.703382505E0,-7.051031640E-1,-7.225217271E-1
1.465080083E0,-1.465042540E0,-6.095687234E-1,-9.486651313E-1
1.475055083E0,-1.793696259E0,-5.208632460E-1,-1.214774255E0
1.485030083E0,-1.138708849E0,-7.562379420E-2,-9.460169274E-1
1.495005083E0,1.166826648E0,3.352953376E0,-2.038713598E-1
1.504981083E0,1.551846210E0,2.809155012E0,1.603066796E0
1.514956083E0,2.109800684E0,1.505156339E0,1.974517018E0
1.524931083E0,2.077626965E0,2.450568665E0,3.767308420E-1
1.534906083E0,1.688798380E0,2.619400877E0,-5.818991143E-1
1.544881083E0,1.378907498E0,1.725897793E0,-7.502153099E-1
1.554857083E0,7.652669200E-1,9.275087357E-1,-8.682062745E-1
1.564832083E0,3.698401907E-1,8.453717279E-1,-1.320345733E0
1.574807083E0,4.958175749E-1,8.549439123E-1,-1.765441636E0
1.584782083E0,5.786897238E-1,4.331056023E-1,-1.380498379E0
1.594758083E0,4.389659742E-1,7.768464535E-2,-9.111891568E-1
1.604733083E0,5.000157295E-1,6.794523060E-2,-6.822624779E-1
1.614708083E0,6.298446746E-1,9.504649043E-3,-4.973021829E-1
1.624683083E0,6.835475497E-1,-1.942450887E-1,-5.117869055E-1
1.634659083E0,6.147432169E-1,-3.770582861E-1,-6.408232605E-1
1.644634083E0,3.574493560E-1,-4.721626639E-1,-8.148808372E-1
1.654609083E0,2.466107056E-2,-6.218917304E-1,-1.007754169E0
1.664584083E0,-2.555344337E-1,-8.532584524E-1,-1.319115479E0
1.674559083E0,-4.574634947E-1,-1.075828916E0,-1.518731235E0
1.684535083E0,-6.229392591E-1,-1.188351272E0,-1.328934124E0
1.694510083E0,-6.484366277E-1,-1.130673752E0,-8.834066963E-1
1.704485083E0,-6.090166001E-1,-1.200990905E0,-6.847183084E-1
1.714460083E0,-5.172641386E-1,-1.306501573E0,-5.852279341E-1
1.724436083E0,-5.205317089E-1,-1.313153073E0,-6.112094522E-1
1.734411083E0,-5.206604938E-1,-1.237728377E0,-6.639016360E-1
1.744386083E0,-4.031678581E-1,-1.134467425E0,-6.906789601E-1
1.754361083E0,-2.487437698E-1,-1.048352557E0,-6.380586970E-1
1.764336083E0,-1.502996086E-1,-9.626513788E-1,-5.161272937E-1
1.774312083E0,-8.847071171E-2,-8.657179919E-1,-5.191713542E-1
1.784287083E0,-3.933977455E-2,-7.194402444E-1,-5.635043585E-1
1.794262083E0,6.102446616E-3,-6.667059606E-1,-5.931210905E-1
1.804237083E0,-1.238586456E-3,-6.202808225E-1,-5.947711748E-1
1.814213083E0,4.502560705E-2,-5.622366822E-1,-5.324357629E-1
1.824188083E0,9.523842528E-2,-5.041334850E-1,-3.659672874E-1
1.834163083E0,2.655878440E-2,-5.019711846E-1,-1.755971485E-1
1.844138083E0,-8.809210449E-2,-5.094342783E-1,3.322972655E-3
1.854114083E0,-1.884733021E-1,-4.283977166E-1,1.284609890E-1
1.864089083E0,-2.153016432E-1,-3.958684865E-1,2.241547662E-1
1.874064083E0,-2.714477773E-1,-4.597835237E-1,2.644081682E-1
1.884039083E0,-4.484543972E-1,-4.734142604E-1,2.600268495E-1
1.894014083E0,-5.922573106E-1,-4.840140930E-1,2.763955450E-1
1.903990083E0,-6.566893879E-1,-4.813767064E-1,2.805628556E-1
1.913965083E0,-7.138412431E-1,-4.444141173E-1,2.483850431E-1
1.923940083E0,-6.975390597E-1,-3.649665365E-1,2.243448007E-1
1.933915083E0,-6.984295906E-1,-3.164328924E-1,2.803862697E-1
1.943891083E0,-7.045105487E-1,-2.274639979E-1,4.218590677E-1
1.953866083E0,-7.065450874E-1,-9.813557446E-2,5.038294297E-1
1.963841083E0,-6.701888546E-1,-3.576157093E-2,4.946311748E-1
1.973816083E0,-5.990465127E-1,-4.754955769E-3,4.410391045E-1
1.983792083E0,-5.688127533E-1,1.480895072E-2,4.075158477E-1
1.993767083E0,-5.072192068E-1,6.213251352E-3,2.866995084E-1
2.003742083E0,-4.700148354E-1,1.421750486E-2,3.993180513E-2
2.013717083E0,-4.781909971E-1,7.216692030E-2,-3.231405258E-2
2.023692083E0,-3.131151822E-1,6.510231435E-2,1.287708914E-1
2.033668083E0,-1.728480801E-2,1.259765071E-1,3.726196647E-1
2.043643083E0,1.344964850E-1,2.656261432E-1,4.617657298E-1
2.053618083E0,2.195664561E-1,2.909545273E-1,4.585269570E-1
2.063593083E0,1.919708142E-1,2.183999366E-1,4.531498575E-1
2.073569083E0,1.117395602E-1,1.644815916E-1,3.887240660E-1
2.083544083E0,1.675212666E-2,1.058471748E-1,2.194582826E-1
2.093519083E0,-1.619430229E-2,6.598465919E-2,3.395712018E-2
2.103494083E0,8.830435842E-2,1.385790110E-2,-1.347087389E-1
2.113469083E0,2.165912466E-1,-3.867933154E-2,-2.897804064E-1
2.123445083E0,3.135355970E-1,-6.320021510E-2,-4.450871319E-1
2.133420083E0,3.823163947E-1,-1.098683050E-1,-5.575770360E-1
2.143395083E0,4.255090459E-1,-1.373981658E-1,-5.574665236E-1
2.153370083E0,4.127254245E-1,-1.655402300E-1,-4.468266785E-1
2.163346083E0,3.088579707E-1,-1.687123445E-1,-3.338543791E-1
2.173321083E0,2.765807556E-1,-1.199994832E-1,-2.931899178E-1
2.183296083E0,2.569788422E-1,-1.345271829E-1,-3.063058072E-1
2.193271083E0,2.044316693E-1,-8.994508713E-2,-3.507709587E-1
2.203247083E0,1.838398223E-1,-4.151230752E-3,-3.888994825E-1
2.213222083E0,1.872063567E-1,3.588787079E-2,-2.853259975E-1
2.223197083E0,1.405816823E-1,2.328302801E-2,-1.626648617E-1
2.233172083E0,1.242697048E-1,4.324893057E-2,-1.671742344E-1
2.243147083E0,1.334340459E-1,7.417690068E-2,-2.391207147E-1
2.253123083E0,8.993617013E-2,2.419051588E-2,-2.379454243E-1
2.263098083E0,8.033825800E-2,-4.063522518E-2,-1.530730891E-1
2.273073083E0,1.761805545E-1,2.001209557E-2,-1.866700208E-1
2.283048083E0,3.500681233E-1,1.466826671E-1,-2.039432806E-1
2.293024083E0,4.015579735E-1,1.678115809E-1,-1.776384115E-1
2.302999083E0,3.356940593E-1,1.974587184E-1,-2.023966920E-1
2.312974083E0,2.786394140E-1,1.400127482E-1,-2.145331728E-1
2.322949083E0,2.394889431E-1,7.675815403E-2,-1.983591896E-1
2.332924083E0,2.304606959E-1,7.124773800E-2,-1.247292960E-1
2.342900083E0,1.660261336E-1,4.400439084E-2,2.046057701E-2
2.352875083E0,8.219138682E-2,4.109803230E-2,1.450261509E-1
2.362850083E0,3.977597684E-2,4.564482719E-2,1.406810850E-1
2.372825083E0,-2.838691637E-2,3.891322017E-3,1.091166455E-1
2.382801083E0,-1.069995148E-1,-5.110729605E-2,1.353250355E-1
2.392776083E0,-1.625123955E-1,-9.691292167E-2,1.538864368E-1
2.402751083E0,-1.438416512E-1,-1.327224398E-1,1.462797940E-1
2.412726083E0,-1.139800671E-1,-1.566375518E-1,1.263916594E-1
2.422702208E0,-1.458870073E-1,-1.853763244E-1,1.637541980E-1
2.432677208E0,-1.782302959E-1,-2.215287817E-1,1.662304938E-1
2.442652208E0,-1.868251182E-1,-3.058041161E-1,6.922518611E-2
2.452627208E0,-2.363014796E-1,-4.648094979E-1,-1.671543539E-2
2.462602208E0,-2.328959151E-1,-5.696977293E-1,-1.004849857E-1
2.472578208E0,-1.766198266E-1,-6.312393817E-1,-1.760742813E-1
2.482553208E0,-1.211585476E-1,-6.761056522E-1,-1.800714380E-1
2.492528208E0,-8.845697075E-2,-6.679715905E-1,-1.210414571E-1
2.502503208E0,-9.784321368E-2,-6.925366205E-1,-4.158422828E-2
2.512478208E0,-1.513380741E-1,-6.778823286E-1,-8.660661936E-2
2.522454208E0,-2.541270089E-1,-6.351187170E-1,-1.844878399E-1
2.532429208E0,-4.284477103E-1,-5.338186294E-1,-3.041645569E-1
2.542404208E0,-5.557401332E-1,-3.655971587E-1,-4.008313107E-1
2.552379208E0,-6.665358067E-1,-1.425717822E-1,-5.506767368E-1
2.562355208E0,-7.331313537E-1,2.365549564E-2,-8.028390813E-1
2.572330208E0,-7.227276953E-1,3.097737908E-2,-1.043834413E0
2.582305208E0,-6.261506961E-1,-4.507560074E-2,-1.203073391E0
2.592280208E0,-4.408752362E-1,-1.181359756E-1,-1.265590067E0
2.602256208E0,-1.621025057E-1,-1.618599924E-1,-1.238398175E0
2.612231208E0,1.245180653E-1,-2.460751006E-1,-1.089961928E0
2.622206208E0,4.449717955E-1,-1.957267731E-1,-8.969079173E-1
2.632181208E0,6.974757636E-1,-1.166686168E-1,-6.977242702E-1
2.642156208E0,7.609303325E-1,-1.412263379E-1,-4.792682004E-1
2.652132208E0,6.210969476E-1,-2.071232888E-1,-3.013502920E-1
2.662107208E0,4.112295605E-1,-3.139223903E-1,-1.706276000E-1
2.672082208E0,1.664430401E-1,-4.141541916E-1,-1.339146870E-1
2.682057208E0,-1.207347706E-1,-4.375635195E-1,-4.035397410E-2
2.692033208E0,-4.012862241E-1,-3.675021815E-1,3.805017114E-2
2.702008208E0,-4.579868205E-1,-2.789835227E-1,1.223676056E-1
2.711983208E0,-3.255329141E-1,-2.997604340E-1,2.248844987E-1
2.721958208E0,-1.603962882E-1,-3.685231054E-1,2.716183698E-1
2.731933208E0,-8.681872711E-3,-3.639394730E-1,2.540948492E-1
2.741909208E0,1.380486685E-1,-3.407236880E-1,2.210305989E-1
2.751884208E0,2.347798149E-1,-3.281235230E-1,2.108441645E-1
2.761859208E0,2.425147310E-1,-2.601192355E-1,2.228794885E-1
2.771834208E0,1.199005191E-1,-1.752755517E-1,2.226900387E-1
2.781810208E0,-1.564861089E-3,-1.303484702E-1,1.956957829E-1
2.791785208E0,-1.640319407E-2,-3.907986581E-2,1.345923793E-1
2.801760208E0,-1.776588768E-2,2.985997617E-2,4.221923590E-2
2.811735208E0,5.804238617E-3,1.803924501E-2,3.343788743E-2
2.821710208E0,5.030228063E-2,3.607673585E-2,9.704156041E-2
2.831686208E0,2.087362432E-1,1.957390523E-1,2.803506017E-2
2.841661208E0,4.091716330E-1,3.955331486E-1,-4.780332685E-2
2.851636208E0,5.648862749E-1,5.167406666E-1,-1.319307268E-2
2.861611208E0,6.039469180E-1,5.819061309E-1,1.227681398E-2
2.871587208E0,5.970107315E-1,6.544373327E-1,9.136508346E-2
2.881562208E0,4.982047737E-1,6.996059042E-1,8.958636045E-2
2.891537208E0,3.544905918E-1,6.998269290E-1,1.202514982E-1
2.901512208E0,1.770760556E-1,6.270764565E-1,1.729302335E-1
2.911487208E0,1.768434095E-1,7.237513965E-1,1.358395904E-1
2.921463208E0,2.519409543E-1,6.469909036E-1,4.271098673E-2
2.931438208E0,2.594188122E-1,6.220209539E-1,2.643760085E-2
2.941413208E0,3.523208363E-1,6.070339555E-1,3.135978699E-2
2.951388208E0,4.009673316E-1,5.109010524E-1,9.163288593E-2
2.961364208E0,4.146294972E-1,5.185696757E-1,9.017751396E-2
2.971339208E0,4.273313306E-1,5.301775682E-1,-4.424120307E-2
2.981314208E0,4.102094407E-1,4.820041126E-1,-9.925648570E-2
2.991289208E0,3.843453786E-1,4.722258139E-1,-7.987296581E-2
3.001264208E0,3.306493740E-1,4.132051885E-1,-6.721666753E-2
3.011240208E0,3.334193462E-1,3.614737022E-1,-2.005770385E-2
3.021215208E0,2.913953342E-1,3.022080785E-1,-9.373086691E-3
3.031190208E0,2.539917921E-1,2.898324466E-1,-5.158413649E-3
3.041165208E0,2.980823562E-1,2.611348969E-1,-6.470879674E-2
3.051141208E0,2.684194312E-1,2.957656163E-1,-1.865659404E-1
3.061116208E0,1.906013963E-1,2.416139674E-1,-2.050168294E-1
3.071091208E0,1.732708338E-1,1.460096526E-1,-1.983814090E-1
3.081066208E0,1.108367501E-1,6.324699283E-2,-1.691576099E-1
3.091041208E0,5.181458987E-2,9.762628198E-2,-6.196762204E-2
3.101017208E0,3.940431319E-2,7.301184297E-2,-1.374317873E-1
3.110992208E0,3.188691348E-2,3.678892672E-2,-2.025738627E-1
3.120967208E0,2.332549341E-2,4.822081804E-2,-1.606195056E-1
3.130942208E0,-7.215537205E-3,9.189484119E-3,-1.276669371E-1
3.140918208E0,-2.146271668E-2,1.352460980E-3,-1.899491394E-1
3.150893208E0,-6.979580127E-2,-1.196691155E-1,-2.909948730E-1
3.160868208E0,-1.505028724E-1,-2.183777171E-1,-3.746118110E-1
3.170843208E0,-1.990515731E-1,-2.483616543E-1,-3.732172501E-1
3.180819208E0,-2.052420934E-1,-2.569670016E-1,-2.850266200E-1
3.190794208E0,-1.166408426E-1,-2.111827183E-1,-1.510593081E-1
3.200769208E0,-1.128612024E-1,-2.121738213E-1,1.222342891E-1
3.210744208E0,-1.427500492E-1,-1.660685259E-1,-1.031858146E-1
3.220719208E0,-1.152780759E-1,-1.666316128E-1,-1.463680869E-1
3.230695208E0,-7.341171943E-2,-1.190136427E-1,1.472059929E-1
3.240670208E0,-1.867437688E-1,4.184033632E-2,2.797290426E-1
3.250645208E0,-5.797286278E-1,-3.729915476E-1,7.737556154E-1
3.260620208E0,2.060536138E-1,6.363226587E-1,5.273486853E-2
3.270596208E0,1.348051303E0,6.915876174E-1,1.643268743E0
3.280571208E0,7.745170690E-2,5.545329756E-1,-3.374720514E-1
3.290546208E0,-2.245821246E-1,8.024034637E-1,-7.538288891E-2
3.300521208E0,3.041717928E-1,3.206373328E-1,8.233405888E-2
3.310496208E0,5.038998887E-2,1.771834981E-1,-1.330949074E-1
3.320472208E0,-1.153154980E-1,8.905601799E-2,-2.122831643E-2
3.330447208E0,-7.460871756E-2,-2.145349270E-1,1.984720409E-2
3.340422208E0,2.767202117E-2,-8.709720075E-2,-4.704786658E-2
3.350397208E0,2.345919731E-1,6.180623889E-2,1.272120237E-2
3.360372208E0,2.852043754E-1,-7.179737628E-2,6.140511990E-2
3.370348208E0,3.023325511E-1,-2.052033556E-1,7.356966734E-3
3.380323208E0,3.726839840E-2,-2.716704100E-1,-3.341601884E-1
3.390298208E0,-2.518602627E-1,-6.807679296E-2,-7.093888807E-1
3.400273208E0,8.670456022E-2,-1.141078287E-1,-4.804522616E-1
3.410249208E0,3.122147841E-1,-1.416365200E-1,-2.074112642E-1
3.420223958E0,2.677576726E-1,-3.044060469E-3,-1.407512516E-1
3.430198958E0,2.095761958E-1,1.455138087E-2,-1.232160366E-1
3.440173958E0,1.777341597E-1,-5.018197417E-2,-2.612530106E-1
3.450149958E0,1.374884322E-1,-1.381118184E-1,-3.414475733E-1
3.460124958E0,1.065048404E-1,-1.813420379E-1,-3.060496992E-1
3.470099958E0,5.274466261E-2,-2.328074759E-1,-1.523357552E-1
3.480074958E0,3.880424269E-2,-3.040867889E-1,-1.044324410E-1
3.490049958E0,-1.489358917E-2,-3.960839564E-1,-2.613570911E-1
3.500025958E0,-1.159231699E-1,-5.139351726E-1,-4.477353358E-1
3.510000958E0,-1.688265114E-1,-5.117915833E-1,-5.365843624E-1
3.519975958E0,-1.884268168E-1,-4.867023504E-1,-5.219698316E-1
3.529950958E0,-2.151529777E-1,-3.761379343E-1,-4.633257669E-1
3.539926958E0,-2.012070029E-1,-3.443015993E-1,-5.040223879E-1
3.549901958E0,-2.584814304E-1,-4.678146744E-1,-5.749958915E-1
3.559876958E0,-3.163379482E-1,-6.224752825E-1,-7.738702208E-1
3.569851958E0,-3.416958607E-1,-7.650725001E-1,-9.672674632E-1
3.579826958E0,-2.962545897E-1,-8.942480189E-1,-1.181719360E0
3.589802958E0,-3.429854641E-1,-1.008769830E0,-1.379727716E0
3.599777958E0,-1.759681544E-1,-1.161558745E0,-1.524180840E0
3.609752958E0,3.631676406E-2,-1.138406110E0,-1.790822060E0
3.619727958E0,1.757549868E-1,-1.068357051E0,-2.040387071E0
3.629703958E0,5.131898353E-1,-8.252046812E-1,-2.198259555E0
3.639678958E0,6.811729954E-1,-5.801601523E-1,-1.692961890E0
3.649653958E0,8.000995877E-1,-2.382295990E-1,-1.287412460E0
3.659628958E0,1.064595537E0,6.678865135E-2,-1.604774768E0
3.669603958E0,1.139765441E0,1.076104027E-1,-1.914042190E0
3.679579958E0,9.595788132E-1,9.461964369E-3,-2.221282967E0
3.689554958E0,3.538161886E-1,7.776913762E-2,-2.506116044E0
3.699529958E0,-2.230597472E-1,1.469972473E-1,-2.364670728E0
3.709504958E0,-6.532825807E-1,2.389371121E-1,-1.565265716E0
3.719480958E0,-4.893747837E-1,-7.506012261E-1,-7.166622323E-1
3.729455958E0,-4.421830026E-1,3.744673848E-2,-7.340389878E-1
3.739430958E0,-1.273643145E0,3.075997961E-1,-1.029192985E0
3.749405958E0,-1.401194453E0,-6.274594492E-1,-3.321154171E-1
3.759380958E0,-1.394507139E0,-7.849325681E-1,-2.320479226E-1
3.769356958E0,-9.645267271E-1,-6.649248987E-1,-6.624737459E-1
3.779331958E0,-7.176780398E-1,-8.594793051E-1,-8.946070379E-1
3.789306958E0,-1.041745788E0,-8.061673164E-1,-1.096562265E0
3.799281958E0,-1.355136812E0,-6.165713489E-1,-1.128327849E0
3.809257958E0,-1.664076644E0,-5.497142851E-1,-1.036865409E0
