"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.987325000E-1,-6.795867920E-2,1.191522217E-1,-9.892777863E0
7.087075000E-1,-6.092330933E-2,3.832031250E-2,-9.885293427E0
7.186815000E-1,-6.182144165E-2,-3.143463135E-3,-9.884694672E0
7.286565000E-1,-7.978408813E-2,2.380050659E-2,-9.882449341E0
7.386315000E-1,-1.002914429E-1,8.741821289E-2,-9.885143738E0
7.486055000E-1,-1.287322998E-1,1.962419128E-1,-9.894723816E0
7.585805000E-1,-1.423539734E-1,2.848576355E-1,-9.897268524E0
7.685545000E-1,-1.204994202E-1,3.176394653E-1,-9.889185333E0
7.785295000E-1,-8.397537231E-2,2.878514099E-1,-9.881700897E0
7.885045000E-1,-3.876937866E-2,2.180964661E-1,-9.886490936E0
7.984785000E-1,1.107696533E-2,1.282832336E-1,-9.888586578E0
8.084535000E-1,4.131408691E-2,6.376739502E-2,-9.891730042E0
8.184285000E-1,3.817062378E-2,2.709365845E-2,-9.886041870E0
8.284025000E-1,7.783813477E-3,5.568420410E-2,-9.890382843E0
8.383775000E-1,-4.505630493E-2,1.107696533E-1,-9.883048096E0
8.483525000E-1,-9.894424438E-2,1.769320679E-1,-9.895621948E0
8.583265000E-1,-1.375639343E-1,2.291734314E-1,-9.880503387E0
8.683015000E-1,-1.532812500E-1,2.466870117E-1,-9.889484711E0
8.782755000E-1,-1.538800049E-1,2.160008240E-1,-9.893226929E0
8.882505000E-1,-1.128652954E-1,1.721420288E-1,-9.888137512E0
8.982255000E-1,-8.143066406E-2,1.152603149E-1,-9.889933777E0
9.081995000E-1,-4.999603271E-2,8.023315430E-2,-9.894723816E0
9.181745000E-1,-2.844085693E-2,9.190887451E-2,-9.899962921E0
9.281495000E-1,-2.679428101E-2,1.260379028E-1,-9.891580353E0
9.381235000E-1,-3.607498169E-2,1.707948303E-1,-9.888885956E0
9.480985000E-1,-4.251159668E-2,2.061213684E-1,-9.893825684E0
9.580725000E-1,-5.523513794E-2,2.239343262E-1,-9.887987823E0
9.680475000E-1,-4.101470947E-2,1.941462708E-1,-9.886191559E0
9.780225000E-1,-3.263214111E-2,1.507365417E-1,-9.892478485E0
9.879965000E-1,-3.128494263E-2,1.154100037E-1,-9.884544983E0
9.979715000E-1,-3.652404785E-2,8.786727905E-2,-9.886940002E0
1.007946500E0,-5.598358154E-2,1.106199646E-1,-9.879006500E0
1.017920500E0,-7.903564453E-2,1.338217163E-1,-9.893226929E0
1.027895500E0,-1.124162292E-1,1.866618347E-1,-9.897567902E0
1.037870500E0,-1.279838562E-1,2.311193848E-1,-9.888287201E0
1.047844500E0,-1.371148682E-1,2.404000854E-1,-9.890382843E0
1.057820000E0,-1.227447510E-1,2.236349487E-1,-9.894723816E0
1.067794000E0,-9.041198730E-2,1.844165039E-1,-9.880653076E0
1.077769000E0,-4.281097412E-2,1.303788757E-1,-9.889484711E0
1.087744000E0,-1.466949463E-2,7.664062500E-2,-9.887987823E0
1.097718000E0,1.960922241E-2,5.568420410E-2,-9.893526306E0
1.107693000E0,1.826202393E-2,7.005432129E-2,-9.891730042E0
1.117668000E0,-1.122665405E-2,1.251397705E-1,-9.879754944E0
1.127642000E0,-1.881587219E-1,1.465452576E-1,-9.896220703E0
1.137617000E0,-7.586224365E-1,2.499801636E-2,-9.888586578E0
1.147591000E0,-1.123563538E0,-1.501377869E-1,-9.894125061E0
1.157566000E0,-1.242266693E0,-4.046086121E-1,-9.898466034E0
1.167541000E0,-6.557862854E-1,-5.198689270E-1,-9.900561676E0
1.177515000E0,3.909869385E-1,-2.074685669E-1,-9.897867279E0
1.187490000E0,7.985893250E-1,4.180805969E-1,-9.894274750E0
1.197465000E0,2.463876343E-1,1.049168243E0,-9.917177124E0
1.207439000E0,5.358856201E-2,1.189875641E0,-9.952803040E0
1.217414000E0,8.068222046E-2,4.137396240E-1,-1.004516098E1
1.227389000E0,4.370910645E-2,-4.415817261E-2,-1.028885422E1
1.237363000E0,-6.274951172E-1,5.643264771E-2,-1.038540344E1
1.247338000E0,-1.465302887E0,1.833686829E-1,-9.990973663E0
1.257312000E0,-1.576072540E0,-1.851649475E-1,-1.011296997E1
1.267287000E0,-1.417701874E0,-7.421566772E-1,-1.018077896E1
1.277262000E0,-2.564317474E0,-1.284179535E0,-1.010204269E1
1.287236000E0,-1.641187134E0,-6.752458191E-1,-1.010069550E1
1.297211000E0,-1.286873932E0,-9.776170349E-1,-1.095377151E1
1.307186000E0,-9.160949707E-1,-2.712359619E-1,-1.065948349E1
1.317160000E0,1.531315613E-1,3.007246399E-1,-9.970615997E0
1.327135000E0,1.553469543E0,4.239184570E-1,-1.046848068E1
1.337109000E0,1.910028076E0,3.025209045E-1,-1.193767548E1
1.347084000E0,1.915267181E0,4.308041382E-1,-1.482157837E1
1.357059000E0,1.444047089E0,1.255888367E-1,-1.517140091E1
1.367033000E0,1.207239532E0,-7.985893250E-1,-1.422821228E1
1.377008000E0,1.843416595E0,-1.121617584E0,-1.365999390E1
1.386983000E0,3.798500977E0,-6.756948853E-1,-1.306677750E1
1.396957000E0,5.958359528E0,-2.664459229E-2,-1.293834457E1
1.406932000E0,7.862699432E0,8.104147339E-1,-1.279404465E1
1.416907000E0,8.718619537E0,1.234183502E0,-1.308758423E1
1.426881000E0,8.621321869E0,1.855092316E0,-1.381342484E1
1.436856000E0,8.507408752E0,2.423161011E0,-1.412807053E1
1.446830000E0,8.495583344E0,2.668800201E0,-1.374576553E1
1.456805000E0,8.745862885E0,3.161725159E0,-1.275527527E1
1.466780000E0,9.351353760E0,3.613036652E0,-1.145208527E1
1.476754000E0,9.966574402E0,3.980223083E0,-1.012404694E1
1.486729000E0,1.071591614E1,4.070784760E0,-8.756191406E0
1.496704000E0,1.154144943E1,3.963607635E0,-7.180567932E0
1.506678000E0,1.164084274E1,4.428241425E0,-5.571114807E0
1.516653000E0,1.049018555E1,4.357588348E0,-4.649780731E0
1.526628000E0,1.056622742E1,4.680766296E0,-3.975582733E0
1.536602000E0,1.057071808E1,5.409001923E0,-3.139571228E0
1.546577000E0,1.007749374E1,5.586532745E0,-2.373164978E0
1.556551000E0,9.409283295E0,5.302124176E0,-1.558109894E0
1.566526000E0,8.783584442E0,5.266348572E0,-9.292675781E-1
1.576501000E0,8.449628906E0,5.287754059E0,-6.027964783E-1
1.586475000E0,8.357121277E0,5.122946777E0,-6.270460510E-1
1.596450000E0,8.192763062E0,5.024002533E0,-7.408094788E-1
1.606425000E0,7.569309540E0,4.939727783E0,-6.399192810E-1
1.616399000E0,6.639443207E0,4.940027161E0,-4.544549561E-1
1.626374000E0,5.670358429E0,5.131029968E0,-3.574566650E-1
1.636348000E0,4.801415405E0,5.179229736E0,-3.959266663E-1
1.646323000E0,4.080065460E0,5.053640900E0,-6.715036011E-1
1.656298000E0,3.360960846E0,4.859644318E0,-1.299597473E0
1.666272000E0,2.726280670E0,4.747527466E0,-1.841770020E0
1.676247000E0,2.431244202E0,4.433330841E0,-2.469564514E0
1.686222000E0,2.336042175E0,4.246818695E0,-3.072510681E0
1.696196000E0,2.208956451E0,4.214336243E0,-3.507506104E0
1.706171000E0,1.969454498E0,4.107159119E0,-3.893253937E0
1.716146000E0,1.482816467E0,3.925886078E0,-4.240082703E0
1.726120000E0,8.662486267E-1,3.918102264E0,-4.589456177E0
1.736095000E0,2.395019531E-1,4.037404175E0,-4.961282959E0
1.746069000E0,-3.577560425E-1,3.956123199E0,-5.467829590E0
1.756044000E0,-7.872129822E-1,3.836970978E0,-6.019282837E0
1.766019000E0,-9.900411987E-1,3.753744049E0,-6.381080475E0
1.775993000E0,-8.879534912E-1,3.523223419E0,-6.580316162E0
1.785968000E0,-5.995033264E-1,3.222498779E0,-6.737639008E0
1.795943000E0,-4.969665527E-1,3.075654144E0,-6.782545624E0
1.805917000E0,-6.685098267E-1,3.231629791E0,-6.790778503E0
1.815892000E0,-9.659413147E-1,3.339255981E0,-6.759194183E0
1.825867000E0,-1.179996185E0,3.157982941E0,-6.673272858E0
1.835841000E0,-1.259031830E0,2.890339508E0,-6.694977722E0
1.845816000E0,-1.474433899E0,2.805166626E0,-6.841672668E0
1.855790000E0,-1.796863403E0,2.836002502E0,-7.059170380E0
1.865765000E0,-2.075434113E0,2.796784058E0,-7.379653931E0
1.875740000E0,-2.558479614E0,2.753823395E0,-7.583380280E0
1.885714000E0,-3.198398895E0,2.776725769E0,-7.749534760E0
1.895689000E0,-3.459006958E0,2.776426392E0,-8.014633484E0
1.905664000E0,-3.551364899E0,2.813399506E0,-8.270900574E0
1.915638000E0,-3.730542297E0,2.930456085E0,-8.592431946E0
1.925613000E0,-3.660637665E0,3.209775238E0,-8.948242035E0
1.935587000E0,-3.203488312E0,3.349285126E0,-9.378896484E0
1.945562000E0,-2.841091919E0,3.222648468E0,-9.859097900E0
1.955537000E0,-2.779420166E0,3.138224030E0,-1.027553192E1
1.965511000E0,-2.917283478E0,3.208877106E0,-1.148307083E1
1.975486000E0,-3.640579376E0,3.832929382E0,-1.911495026E1
1.985461000E0,-4.336332550E0,3.451073456E0,-1.398167496E1
1.995435000E0,-3.815116425E0,4.271667023E0,-1.585847214E1
2.005410000E0,-2.622247009E0,5.334606628E0,-1.473056763E1
2.015385000E0,-1.546284485E0,5.097050629E0,-1.219588852E1
2.025359000E0,-6.732998657E-1,4.958588562E0,-1.066427353E1
2.035334000E0,-6.752458191E-1,5.088518372E0,-9.057215424E0
2.045308000E0,-8.449928284E-1,5.273982697E0,-7.600744171E0
2.055282917E0,-6.126759338E-1,5.349575500E0,-6.646478577E0
2.065257917E0,-1.642085266E-1,5.262606354E0,-6.040388947E0
2.075231917E0,-1.171912994E0,5.322332153E0,-4.597988434E0
2.085206917E0,-3.326382751E0,5.234315186E0,-4.526437225E0
2.095181917E0,5.448669434E-2,4.661007385E0,-7.219487000E0
2.105155917E0,1.379531250E0,5.159620514E0,-9.076525269E0
2.115130917E0,6.453080750E-1,5.439837799E0,-1.037761963E1
2.125104917E0,-1.306782532E-1,4.966072998E0,-1.063224014E1
2.135079917E0,1.176553345E-1,4.581073608E0,-9.905800781E0
2.145054917E0,9.669891357E-1,4.564158783E0,-9.297765198E0
2.155028917E0,1.448837128E0,5.811963959E0,-8.981772308E0
2.165003917E0,1.601669312E0,7.118896179E0,-8.169710999E0
2.174978917E0,8.734336853E-1,5.457650757E0,-9.327852631E0
2.184952917E0,-1.088087311E0,5.438340912E0,-1.009306137E1
2.194927917E0,-1.197509766E-1,7.660619659E0,-9.650581512E0
2.204902917E0,7.881111145E-1,7.530091095E0,-8.472082214E0
2.214876917E0,9.512718201E-1,6.033203888E0,-7.593858490E0
2.224851917E0,2.575394440E0,5.901477814E0,-7.631280670E0
2.234825917E0,3.989204407E0,6.589746552E0,-9.270372162E0
2.244800917E0,2.829116821E0,6.713988190E0,-1.028870453E1
2.254775917E0,1.895358582E0,6.060147858E0,-1.023975632E1
2.264749917E0,1.811981964E0,6.028563538E0,-1.012599289E1
2.274724917E0,1.578916626E0,5.969286804E0,-1.089120163E1
2.284699917E0,1.392703857E0,5.898184662E0,-1.084973785E1
2.294673917E0,1.185834045E0,5.544021149E0,-1.012704071E1
2.304648917E0,9.397457886E-1,5.328469391E0,-9.854457550E0
2.314622917E0,8.065228271E-1,5.326074371E0,-9.348509674E0
2.324597917E0,6.203100586E-1,5.259762268E0,-8.690178680E0
2.334572917E0,3.752696228E-1,5.166506195E0,-8.303981781E0
2.344546917E0,1.332229614E-1,5.106630707E0,-8.148006134E0
2.354521917E0,-1.234931946E-1,5.047204285E0,-7.992180176E0
2.364496917E0,-2.148033142E-1,4.971461792E0,-7.888146515E0
2.374470917E0,-2.170486450E-1,4.869972839E0,-7.938441925E0
2.384445917E0,-2.763253784E-1,4.732259216E0,-8.052055664E0
2.394420917E0,-4.808001709E-1,4.529880066E0,-8.142767029E0
2.404394917E0,-7.584727478E-1,4.398153992E0,-8.477471008E0
2.414369917E0,-8.936416626E-1,4.389022980E0,-8.808283081E0
2.424343917E0,-8.006849670E-1,4.464017029E0,-8.883127441E0
2.434318917E0,-5.119354248E-1,4.576732635E0,-8.617130585E0
2.444293917E0,-1.898052979E-1,4.660558319E0,-8.134683838E0
2.454267917E0,-2.260299683E-2,4.735103302E0,-7.860603790E0
2.464242917E0,-1.901046753E-2,4.918621674E0,-7.786657562E0
2.474217917E0,-7.768844604E-2,4.985981598E0,-7.789202271E0
2.484191917E0,-1.434017944E-1,4.980143738E0,-7.901319122E0
2.494166917E0,-2.219883728E-1,5.037025452E0,-8.046816559E0
2.504140917E0,-3.144960022E-1,5.062023468E0,-8.140072632E0
2.514115917E0,-3.799099731E-1,5.043013000E0,-8.218060455E0
2.524090917E0,-3.861968994E-1,5.028343506E0,-8.350385284E0
2.534064917E0,-3.287164307E-1,4.989873505E0,-8.436306610E0
2.544039917E0,-1.832189941E-1,4.977599030E0,-8.475525055E0
2.554014917E0,-3.218307495E-2,5.002147980E0,-8.518336029E0
2.563988917E0,8.322692871E-2,5.021308136E0,-8.508007507E0
2.573963917E0,1.945953369E-1,5.016667786E0,-8.498577118E0
2.583938917E0,2.586621094E-1,5.053491211E0,-8.462502136E0
2.593912917E0,3.005749512E-1,5.067112885E0,-8.410859528E0
2.603887917E0,2.921923828E-1,5.066963196E0,-8.424780579E0
2.613861917E0,2.680924988E-1,5.088368683E0,-8.471034393E0
2.623836917E0,2.751278687E-1,5.116360474E0,-8.515641632E0
2.633811917E0,3.004252625E-1,5.147196350E0,-8.559201050E0
2.643785917E0,3.462300110E-1,5.160368958E0,-8.590336304E0
2.653760917E0,4.224215698E-1,5.174888763E0,-8.620274048E0
2.663735917E0,4.671784973E-1,5.193899231E0,-8.606951752E0
2.673709917E0,5.183720398E-1,5.204826508E0,-8.566086731E0
2.683684917E0,6.114784241E-1,5.212760010E0,-8.534652100E0
2.693658917E0,7.176077271E-1,5.248385925E0,-8.519533539E0
2.703633917E0,7.729925537E-1,5.249733124E0,-8.532855835E0
2.713608917E0,7.214996338E-1,5.181924133E0,-8.555309143E0
2.723582917E0,6.671626282E-1,5.131029968E0,-8.574319611E0
2.733557917E0,5.935157776E-1,5.138215027E0,-8.636739807E0
2.743532917E0,4.983137512E-1,5.133424988E0,-8.628057861E0
2.753506917E0,3.929328918E-1,5.060526581E0,-8.590785370E0
2.763481917E0,3.052153015E-1,5.035229187E0,-8.589138794E0
2.773456917E0,2.290237427E-1,5.079986115E0,-8.562643890E0
2.783430917E0,1.907034302E-1,5.142855377E0,-8.465795288E0
2.793405917E0,1.833686829E-1,5.179529114E0,-8.350534973E0
2.803379917E0,1.703457642E-1,5.195096741E0,-8.213420105E0
2.813354917E0,1.475930786E-1,5.211562500E0,-8.140372009E0
2.823329917E0,1.155596924E-1,5.200934601E0,-8.141868896E0
2.833303917E0,1.052311707E-1,5.154830475E0,-8.170758820E0
2.843278917E0,1.510359192E-1,5.117857361E0,-8.329428864E0
2.853253917E0,1.984872437E-1,5.108576660E0,-8.528215485E0
2.863227917E0,3.058140564E-1,5.066514130E0,-8.619525604E0
2.873202917E0,4.110452271E-1,5.002597046E0,-8.700656891E0
2.883176917E0,4.846920776E-1,4.925058289E0,-8.748856659E0
2.893151917E0,5.316943359E-1,4.850812683E0,-8.752299500E0
2.903126917E0,5.620811462E-1,4.838388519E0,-8.777447205E0
2.913100917E0,6.180647278E-1,4.880600739E0,-8.763526154E0
2.923075917E0,7.063810730E-1,4.919819183E0,-8.684041443E0
2.933050917E0,7.652087402E-1,4.960684204E0,-8.568631439E0
2.943024917E0,8.292755127E-1,5.008135529E0,-8.451125793E0
2.952999917E0,8.960366821E-1,5.036277008E0,-8.402177582E0
2.962974917E0,9.258247375E-1,5.050647125E0,-8.398435364E0
2.972948917E0,9.145980835E-1,5.041815491E0,-8.425978088E0
2.982923917E0,8.472381592E-1,5.012626190E0,-8.505313110E0
2.992897917E0,7.960446167E-1,5.015170898E0,-8.587043152E0
3.002872917E0,8.033793640E-1,5.046904907E0,-8.574469299E0
3.012847917E0,7.955955505E-1,5.078638916E0,-8.549022217E0
3.022821917E0,7.586224365E-1,5.155429230E0,-8.527616730E0
3.032796917E0,6.674620056E-1,5.241949310E0,-8.482710114E0
3.042771917E0,5.945635986E-1,5.297483826E0,-8.427624664E0
3.052745625E0,5.774990845E-1,5.340294800E0,-8.416697388E0
3.062720625E0,5.831872559E-1,5.369783478E0,-8.436306610E0
3.072694625E0,6.020480347E-1,5.383255463E0,-8.428073730E0
3.082669625E0,6.484515381E-1,5.385051727E0,-8.420589294E0
3.092644625E0,6.821315002E-1,5.360951843E0,-8.460256805E0
3.102618625E0,6.457571411E-1,5.319488068E0,-8.514743500E0
3.112593625E0,6.014492798E-1,5.251978455E0,-8.610095215E0
3.122568625E0,5.836363220E-1,5.164260864E0,-8.693471832E0
3.132542625E0,5.601351929E-1,5.107079773E0,-8.721463623E0
3.142517625E0,5.099894714E-1,5.093308411E0,-8.700656891E0
3.152492625E0,4.724176025E-1,5.069657593E0,-8.635991364E0
3.162466625E0,4.278103638E-1,5.045557709E0,-8.587791595E0
3.172441625E0,3.249742126E-1,5.029541016E0,-8.524323578E0
3.182415625E0,2.734812927E-1,5.015170898E0,-8.453371124E0
3.192390625E0,2.192939758E-1,4.992268524E0,-8.421337738E0
3.202365625E0,1.504371643E-1,4.938530273E0,-8.399782562E0
3.212339625E0,1.353186035E-1,4.890330505E0,-8.405470734E0
3.222314625E0,1.330732727E-1,4.868475952E0,-8.475225677E0
3.232289625E0,1.532812500E-1,4.876708832E0,-8.505013733E0
3.242263625E0,1.880090332E-1,4.854255524E0,-8.479416962E0
3.252238625E0,1.582209778E-1,4.830604706E0,-8.485105133E0
3.262212625E0,1.416055298E-1,4.803660736E0,-8.566236420E0
3.272187625E0,1.483415222E-1,4.790338440E0,-8.657396851E0
3.282162625E0,1.728904724E-1,4.828509064E0,-8.771010590E0
3.292136625E0,1.893562317E-1,4.859195251E0,-8.887169037E0
3.302111625E0,1.926493835E-1,4.918322296E0,-9.117090912E0
3.312086625E0,2.894979858E-1,5.195695496E0,-1.048749115E1
3.322060625E0,-1.502425690E0,4.912634125E0,-4.869374084E0
3.332035625E0,1.182241516E0,3.179837494E0,-3.603606262E0
3.342010625E0,3.152444458E-1,7.445966034E0,-8.029901733E0
3.351984625E0,5.869294739E-1,6.328090668E0,-8.874295807E0
3.361959625E0,-8.228388977E-1,5.225333862E0,-6.853647766E0
3.371933625E0,-7.262896729E-1,4.162394257E0,-7.662864990E0
3.381908625E0,-1.282832336E-1,4.512665863E0,-9.570498047E0
3.391883625E0,9.250762939E-2,4.893623657E0,-9.232201538E0
3.401857625E0,-4.909790039E-2,4.640500031E0,-8.330626373E0
3.411832625E0,-4.924758911E-2,4.377347260E0,-8.089178467E0
3.421807625E0,1.989363098E-1,4.465513916E0,-8.469986572E0
3.431781625E0,2.386038208E-1,4.662204895E0,-8.852291565E0
3.441756625E0,5.628295898E-2,5.151687012E0,-8.755592651E0
3.451730625E0,-4.550537109E-2,4.883594513E0,-8.649463348E0
3.461705625E0,6.242019653E-2,4.868326263E0,-8.658444672E0
3.471680625E0,3.141966248E-1,4.948709106E0,-8.820707245E0
3.481654625E0,4.391867065E-1,5.021008759E0,-9.040001221E0
3.491629625E0,3.115022278E-1,4.930896149E0,-9.109007721E0
3.501604625E0,1.794767761E-1,4.844226379E0,-9.096134491E0
3.511578625E0,1.781295776E-1,4.884792023E0,-9.178014221E0
3.521553625E0,2.938389587E-1,4.925657043E0,-9.267528076E0
3.531528625E0,3.129991150E-1,4.906646576E0,-9.212143250E0
3.541502625E0,2.406994629E-1,4.841531982E0,-9.088350677E0
3.551477625E0,1.875599670E-1,4.835544434E0,-8.963809662E0
3.561451625E0,1.627116394E-1,4.848866730E0,-8.850794678E0
3.571426625E0,1.329235840E-1,4.834496613E0,-8.733139343E0
3.581401625E0,3.966751099E-2,4.810546417E0,-8.660240936E0
3.591375625E0,-8.457412720E-2,4.779860229E0,-8.598120117E0
3.601350625E0,-1.707948303E-1,4.754712524E0,-8.566685486E0
3.611325625E0,-2.630030823E-1,4.698878632E0,-8.556806030E0
3.621299625E0,-3.198847961E-1,4.655468903E0,-8.571325836E0
3.631274625E0,-2.915936279E-1,4.640200653E0,-8.628357239E0
3.641248625E0,-2.438429260E-1,4.588258667E0,-8.674760742E0
3.651223625E0,-1.857637024E-1,4.543801117E0,-8.773704987E0
3.661198625E0,-4.445755005E-2,4.526437225E0,-8.846603394E0
3.671172625E0,5.478607178E-2,4.467160492E0,-8.840466156E0
3.681147625E0,1.580712891E-1,4.448599091E0,-8.802594910E0
3.691122625E0,2.501298523E-1,4.474195862E0,-8.755293274E0
3.701096625E0,2.775228882E-1,4.446054382E0,-8.703201599E0
3.711071625E0,2.445913696E-1,4.449796600E0,-8.695417786E0
3.721046625E0,3.375480652E-1,4.481380920E0,-8.673862610E0
3.731020625E0,4.367916870E-1,4.478087769E0,-8.718619537E0
3.740995625E0,4.903802490E-1,4.527035980E0,-8.890312500E0
3.750969625E0,6.988966370E-1,4.592150574E0,-8.958121490E0
3.760944625E0,6.791377258E-1,4.693040771E0,-9.072783051E0
3.770919625E0,8.355624390E-1,5.113067322E0,-8.598120117E0
3.780893625E0,8.903485107E-1,5.312602386E0,-8.326285400E0
3.790868625E0,8.626560974E-1,5.318589935E0,-8.191715240E0
3.800843625E0,7.518864441E-1,5.441634064E0,-8.055648193E0
3.810817625E0,4.721182251E-1,5.633984070E0,-7.992928619E0
3.820792625E0,3.838018799E-1,5.823789368E0,-7.905660095E0
3.830766625E0,4.228706360E-1,5.932313690E0,-7.956703949E0
3.840741625E0,7.667056274E-1,6.170618134E0,-8.245303802E0
3.850716625E0,8.738827515E-1,6.829996948E0,-8.403973846E0
3.860690625E0,5.833369446E-1,6.742728424E0,-8.588090973E0
3.870665625E0,5.716612244E-1,6.418502655E0,-7.969876556E0
3.880640625E0,7.340734863E-1,6.700665894E0,-7.167694702E0
3.890614625E0,1.231938171E0,6.818919983E0,-6.863377533E0
3.900589625E0,1.302441559E0,6.986721039E0,-7.072193298E0
3.910563625E0,9.485774231E-1,6.897057495E0,-7.134763184E0
3.920538625E0,7.177574158E-1,6.544839935E0,-7.189998322E0
3.930513625E0,7.451504517E-1,6.272406464E0,-7.349566498E0
3.940487625E0,1.025667114E0,6.206094360E0,-7.651788025E0
3.950462625E0,7.571255493E-1,6.966213684E0,-7.873477020E0
3.960437625E0,7.432044983E-1,7.174281006E0,-7.639363861E0
3.970411625E0,5.258564758E-1,6.967411194E0,-7.707921295E0
