"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.980473000E0,-3.897720040E0,-1.709433496E0,-9.730900036E0
1.990448000E0,-4.204085197E0,-2.086989965E0,-5.820941774E0
2.000423000E0,-3.163356239E0,-7.200536174E-1,-8.119379920E0
2.010397000E0,-2.053125669E0,-3.333731532E-1,-5.553765534E0
2.020372000E0,-1.006979998E0,-7.027131146E-1,-3.618741195E0
2.030346000E0,-5.249343699E-1,-7.829977244E-1,-2.142140903E0
2.040321000E0,-7.970937534E-1,-6.616679996E-1,-5.677283871E-1
2.050295917E0,-9.346712825E-1,-5.350009364E-1,6.873133028E-1
2.060269917E0,-6.696305917E-1,-5.336081296E-1,1.457183443E0
2.070244917E0,-4.828519589E-1,-6.156732166E-1,2.201479032E0
2.080219917E0,-2.786512839E0,-3.643780142E-1,3.826005110E0
2.090193917E0,-2.978817529E0,-7.495551592E-1,2.481446641E0
2.100168917E0,3.832958034E-1,-8.483368510E-1,9.171942472E-3
2.110143917E0,4.407385576E-1,-2.024060476E-1,-1.603110650E0
2.120117917E0,-6.373882406E-1,-2.215410608E-1,-2.566697876E0
2.130092917E0,-1.170345794E0,-7.694479716E-1,-2.402023326E0
2.140066917E0,-7.622004209E-1,-1.014192538E0,-1.584767350E0
2.150041917E0,1.060334086E-2,-7.860324293E-1,-1.283940384E0
2.160016917E0,2.655777575E-1,1.116212418E0,-5.625383985E-1
2.169990917E0,4.204966664E-1,9.611308104E-1,-4.828385103E-1
2.179965917E0,-9.593236553E-1,-5.019156361E-1,-1.818565344E0
2.189940917E0,-2.283650538E0,4.414671206E-1,-2.127210622E0
2.199914917E0,-5.923304739E-1,2.411419802E0,-1.280660096E0
2.209889917E0,-3.485944057E-1,1.380603045E0,-8.971967697E-2
2.219863917E0,3.387774423E-1,2.775433534E-1,6.587134016E-1
2.229838917E0,2.298397216E0,7.680803078E-1,-3.644803405E-2
2.239813917E0,2.814667182E0,1.415263585E0,-1.611795520E0
2.249787917E0,1.374083399E0,1.202294542E0,-2.173223532E0
2.259762917E0,9.793304153E-1,7.615553999E-1,-1.832698064E0
2.269737917E0,9.467920489E-1,8.648417866E-1,-2.061441725E0
2.279711917E0,7.576086024E-1,7.979046160E-1,-2.743379098E0
2.289686917E0,6.977173267E-1,6.500899279E-1,-2.217554197E0
2.299661917E0,5.109902224E-1,2.506444073E-1,-1.675147762E0
2.309635917E0,3.831814903E-1,1.191352648E-1,-1.433847206E0
2.319610917E0,3.042850460E-1,7.513789058E-2,-7.919539046E-1
2.329584917E0,1.411532111E-1,-5.991115630E-2,-2.559694666E-1
2.339559917E0,-4.979894500E-2,-1.575444549E-1,1.933440328E-2
2.349534917E0,-2.584261377E-1,-2.460139972E-1,1.363219857E-1
2.359508917E0,-4.345359774E-1,-3.134405798E-1,2.875029159E-1
2.369483917E0,-4.367630357E-1,-4.108259565E-1,3.362979305E-1
2.379458917E0,-4.093719001E-1,-5.136515826E-1,2.414321190E-1
2.389432917E0,-4.919205518E-1,-6.727321011E-1,1.565159297E-1
2.399407917E0,-7.247465926E-1,-8.546816647E-1,5.916797519E-3
2.409381917E0,-9.517628400E-1,-9.249979413E-1,-3.772752178E-1
2.419356917E0,-1.011085913E0,-8.987410194E-1,-6.195048970E-1
2.429331917E0,-8.287684129E-1,-8.164116383E-1,-5.885883290E-1
2.439305917E0,-5.129237504E-1,-7.069248641E-1,-1.959741104E-1
2.449280917E0,-2.325173078E-1,-6.600413042E-1,2.284051073E-1
2.459255917E0,-1.299318287E-1,-5.400090766E-1,4.113872892E-1
2.469229917E0,-1.569185288E-1,-3.562293345E-1,4.643396741E-1
2.479204917E0,-2.089304074E-1,-3.295613533E-1,4.280313885E-1
2.489179917E0,-2.712042042E-1,-2.933524704E-1,3.039330071E-1
2.499153917E0,-3.502648821E-1,-2.091233289E-1,1.857543468E-1
2.509128917E0,-4.392757304E-1,-1.918453914E-1,1.227114218E-1
2.519102917E0,-4.815186475E-1,-1.827406919E-1,4.016043127E-2
2.529077917E0,-4.776394585E-1,-1.936983740E-1,-8.182944417E-2
2.539052917E0,-3.889802837E-1,-2.044268453E-1,-1.245006698E-1
2.549026917E0,-2.431952190E-1,-2.003437346E-1,-1.670292234E-1
2.559001917E0,-1.186136657E-1,-1.512896883E-1,-1.845106441E-1
2.568976917E0,-1.262773829E-2,-1.465306395E-1,-1.596061832E-1
2.578950917E0,7.130125830E-2,-1.229663604E-1,-1.423703456E-1
2.588925917E0,1.226267834E-1,-7.526652932E-2,-8.345613956E-2
2.598899917E0,1.491966958E-1,-6.307566941E-2,-4.667247534E-2
2.608874917E0,1.190963808E-1,-4.371963143E-2,-7.418947220E-2
2.618849917E0,1.019762815E-1,-1.260425806E-2,-1.176629359E-1
2.628823917E0,1.096316755E-1,2.562074482E-2,-1.546302027E-1
2.638798917E0,1.276462891E-1,5.466444969E-2,-1.921354133E-1
2.648773917E0,1.789434187E-1,6.519411564E-2,-2.269415492E-1
2.658747917E0,2.329204916E-1,8.733167410E-2,-2.407883406E-1
2.668722917E0,2.582553076E-1,1.029074872E-1,-2.137613404E-1
2.678697917E0,3.149812480E-1,1.185686696E-1,-1.688295811E-1
2.688671917E0,4.088836941E-1,1.370996654E-1,-1.391999853E-1
2.698646917E0,5.053524832E-1,1.814455336E-1,-1.276493955E-1
2.708620917E0,5.076378675E-1,1.589933950E-1,-1.514668590E-1
2.718595917E0,4.436385207E-1,9.335430622E-2,-1.601809645E-1
2.728570917E0,3.903713728E-1,7.195466638E-2,-1.946082008E-1
2.738544917E0,3.021232391E-1,8.947526336E-2,-2.401726288E-1
2.748519917E0,1.968333953E-1,4.820035279E-2,-2.077071333E-1
2.758494917E0,8.886243861E-2,-2.748015940E-2,-1.938679433E-1
2.768468917E0,-1.184543565E-2,-3.284147143E-2,-1.996543479E-1
2.778443917E0,-9.266113708E-2,5.399903655E-3,-1.576356715E-1
2.788417917E0,-1.334778635E-1,4.531358242E-2,-5.892590046E-2
2.798392917E0,-1.614754649E-1,4.701453745E-2,5.069594443E-2
2.808367917E0,-1.862331973E-1,5.889783382E-2,1.746469760E-1
2.818341917E0,-2.321810564E-1,5.995910347E-2,1.988123488E-1
2.828316917E0,-2.615162084E-1,4.165088654E-2,1.988866085E-1
2.838291917E0,-2.573156052E-1,-4.062060714E-3,1.369944155E-1
2.848265917E0,-2.074898361E-1,-8.892445564E-3,-5.759448946E-2
2.858240917E0,-1.458644589E-1,-1.612954438E-2,-2.084508991E-1
2.868215917E0,-2.256740190E-2,-5.656947255E-2,-2.778403920E-1
2.878189917E0,6.412802204E-2,-1.167858535E-1,-3.513393080E-1
2.888164917E0,1.410888917E-1,-1.872424632E-1,-3.677261299E-1
2.898138917E0,1.830520561E-1,-2.340880162E-1,-3.713677758E-1
2.908113917E0,2.154591891E-1,-2.162007987E-1,-3.891058892E-1
2.918088917E0,2.968374475E-1,-1.670695692E-1,-3.467129910E-1
2.928062917E0,3.684024335E-1,-1.368856573E-1,-2.519220239E-1
2.938037917E0,4.308686403E-1,-9.152646661E-2,-1.297707653E-1
2.948012917E0,4.926410384E-1,-4.895230472E-2,-3.609486222E-2
2.957986917E0,5.524159546E-1,-2.594409585E-2,-4.936804175E-3
2.967961917E0,5.657609452E-1,-1.135587752E-2,-1.290597439E-2
2.977935917E0,5.477328099E-1,-1.895667315E-2,-4.327875137E-2
2.987910917E0,4.755344243E-1,-2.687263370E-2,-1.333317196E-1
2.997885917E0,4.698731136E-1,1.847720146E-3,-1.706071347E-1
3.007859917E0,4.792284759E-1,4.833308458E-2,-1.342497325E-1
3.017834917E0,4.849136871E-1,1.037798917E-1,-1.094154382E-1
3.027809917E0,4.288599755E-1,2.015289652E-1,-7.047765970E-2
3.037783917E0,3.453097689E-1,2.838811505E-1,-1.864677072E-2
3.047758917E0,2.999815684E-1,3.425901192E-1,3.700235009E-2
3.057733625E0,2.993490093E-1,3.839118075E-1,2.862036645E-2
3.067707625E0,3.115558760E-1,4.140740848E-1,2.275736332E-2
3.077682625E0,3.391293716E-1,4.328337067E-1,4.026509643E-2
3.087656625E0,4.046939083E-1,4.341943538E-1,4.109247744E-2
3.097631625E0,4.110685794E-1,4.121333939E-1,-8.125290871E-3
3.107606625E0,3.770543757E-1,3.708263236E-1,-6.467488289E-2
3.117580625E0,3.522048787E-1,3.031781316E-1,-1.641746128E-1
3.127555625E0,3.427792036E-1,2.233548671E-1,-2.236881584E-1
3.137530625E0,3.207918455E-1,1.814882183E-1,-2.334126627E-1
3.147504625E0,2.715867766E-1,1.693488139E-1,-1.933411092E-1
3.157479625E0,2.549178631E-1,1.369295114E-1,-1.322488153E-1
3.167453625E0,1.841220418E-1,1.077811414E-1,-9.069967031E-2
3.177428625E0,9.671322098E-2,8.278429449E-2,-2.256674409E-2
3.187403625E0,6.107206615E-2,6.248510063E-2,3.024589241E-2
3.197377625E0,-3.347421326E-3,1.694113791E-2,5.247232854E-2
3.207352625E0,-5.172139987E-2,-4.314134181E-2,6.353116751E-2
3.217327625E0,-4.500497734E-2,-9.209715486E-2,3.180534482E-2
3.227301625E0,-4.179067153E-2,-9.790519416E-2,-4.473412335E-2
3.237276625E0,6.164280921E-3,-9.981255591E-2,-4.078315973E-2
3.247251625E0,2.805272972E-2,-1.298830318E-1,-1.946713507E-2
3.257225625E0,8.885026909E-4,-1.501255077E-1,-5.703841925E-2
3.267200625E0,1.044558481E-2,-1.803374863E-1,-1.412248760E-1
3.277174625E0,2.962099864E-2,-1.751586074E-1,-2.466162604E-1
3.287149625E0,6.981326982E-2,-1.336878151E-1,-3.596014237E-1
3.297124625E0,9.009344196E-2,-1.054937106E-1,-4.947147900E-1
3.307098625E0,1.526687724E-1,-5.891654491E-3,-8.776395875E-1
3.317073625E0,1.607954155E-2,3.206349939E-1,-2.130123705E0
3.327048625E0,-1.210052920E0,-1.226871559E0,6.381316118E0
3.337022625E0,1.121482075E0,-3.459446669E-2,2.758471931E0
3.346997625E0,3.650564374E-1,2.496017902E0,-3.514515746E-1
3.356972625E0,-5.697570786E-2,8.934563059E-1,3.210846448E-1
3.366946625E0,-1.083921754E0,-1.618737334E-1,1.807417043E0
3.376921625E0,-6.252940790E-1,-7.488105163E-1,-7.337495506E-2
3.386895625E0,-9.708805491E-2,-1.637343174E-1,-1.167208909E0
3.396870625E0,-8.168370232E-2,-9.090783119E-2,-3.687359440E-1
3.406845625E0,-2.207824211E-1,-4.061394131E-1,3.282083076E-1
3.416819625E0,-1.410618666E-1,-5.148514313E-1,2.865264308E-1
3.426794625E0,1.639722991E-1,-4.761908108E-1,-1.231166339E-1
3.436769625E0,3.763870988E-4,4.173567116E-2,-3.859682733E-1
3.446743625E0,-1.164116043E-1,1.549401051E-1,-2.012126309E-1
3.456718625E0,-1.684077411E-1,-2.833648413E-2,-1.294637865E-1
3.466692625E0,2.583709180E-2,4.076795697E-2,-1.746703649E-1
3.476667625E0,2.761074417E-1,1.574763349E-1,-3.710163581E-1
3.486642625E0,2.993039127E-1,1.998040366E-1,-5.352014959E-1
3.496616625E0,1.468428900E-1,8.873792946E-2,-5.444775188E-1
3.506591625E0,6.181017662E-2,7.639884263E-2,-5.455259246E-1
3.516566625E0,1.142348686E-1,1.246041656E-1,-6.528451359E-1
3.526540625E0,2.139632155E-1,1.509888491E-1,-6.951871634E-1
3.536515625E0,1.779607393E-1,8.547255188E-2,-6.110106468E-1
3.546489625E0,9.945545549E-2,2.767574877E-2,-4.859422123E-1
3.556464625E0,5.727875808E-2,2.493369699E-2,-3.772190845E-1
3.566439625E0,3.237824405E-2,9.640596807E-3,-2.677603769E-1
3.576413625E0,-1.675623799E-2,-7.678271234E-3,-1.730150181E-1
3.586388625E0,-1.197088583E-1,-5.021296442E-2,-1.044850659E-1
3.596363625E0,-2.336937859E-1,-7.409854800E-2,-5.446973741E-2
3.606337625E0,-3.074353066E-1,-1.149419340E-1,-3.892316043E-2
3.616312625E0,-3.951390098E-1,-1.728825787E-1,-2.710710704E-2
3.626287625E0,-4.193623066E-1,-2.096527943E-1,-7.325801075E-2
3.636261625E0,-3.737128382E-1,-2.362652269E-1,-1.255373812E-1
3.646236625E0,-3.366160190E-1,-3.062818336E-1,-1.928669000E-1
3.656210625E0,-2.431531008E-1,-3.409844738E-1,-3.040446889E-1
3.666185625E0,-1.182938596E-1,-3.892640564E-1,-3.507452309E-1
3.676160625E0,-2.683766917E-2,-4.574493152E-1,-3.371767670E-1
3.686134625E0,7.147684836E-2,-4.746962625E-1,-3.098117977E-1
3.696109625E0,1.394851832E-1,-4.878677005E-1,-2.653922546E-1
3.706084625E0,1.281272409E-1,-5.464901304E-1,-2.496410251E-1
3.716058625E0,1.146929614E-1,-5.416866428E-1,-2.561659330E-1
3.726033625E0,2.340620143E-1,-5.551188666E-1,-2.548239970E-1
3.736007625E0,2.700526134E-1,-5.808980709E-1,-3.851566797E-1
3.745982625E0,3.487074763E-1,-5.851519203E-1,-5.474174988E-1
3.755957625E0,4.223705529E-1,-5.853267521E-1,-7.481068039E-1
3.765931625E0,3.260448013E-1,-5.114588767E-1,-6.900679260E-1
3.775906625E0,4.334693356E-1,-1.787640005E-1,-3.032471287E-1
3.785881625E0,3.335523338E-1,-2.316906577E-1,-1.937457365E-1
