"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.942525000E-1,-2.265909454E-3,1.286325976E-3,-3.731853329E-3
5.042275000E-1,-9.250274161E-6,-2.327859402E-4,-4.480115138E-3
5.142015000E-1,3.497438156E-4,1.191472635E-3,-2.068622736E-3
5.241765000E-1,-1.522965031E-4,-2.609499730E-3,2.914390061E-4
5.341515000E-1,5.387937417E-4,-2.743989229E-3,2.285614144E-3
5.441255000E-1,-1.134471968E-3,1.257134601E-3,2.790729981E-3
5.541005000E-1,-5.773386802E-4,-3.357026726E-4,2.312160097E-3
5.640745000E-1,-1.465139678E-3,3.263726830E-5,3.294610884E-3
5.740495000E-1,6.376922829E-4,7.761921734E-4,-1.235159812E-3
5.840245000E-1,7.195487269E-4,1.160249114E-3,1.266952604E-4
5.939985000E-1,-1.864586375E-4,-1.026472077E-3,-2.305569593E-3
6.039735000E-1,-2.302881330E-3,1.488611102E-3,-2.631806768E-3
6.139485000E-1,-1.481562504E-3,-5.923826247E-4,-9.215250611E-4
6.239225000E-1,1.185549889E-3,3.855522722E-3,2.314184327E-3
6.338975000E-1,-1.107165357E-3,-7.690116763E-5,2.239615656E-3
6.438725000E-1,-5.605283077E-4,4.447717220E-4,3.287473693E-3
6.538465000E-1,-3.882821649E-3,-9.408704937E-4,2.296511550E-3
6.638215000E-1,-9.668299463E-4,-1.009548083E-3,2.090478782E-3
6.737955000E-1,2.063581022E-3,2.985725179E-3,-1.115168445E-3
6.837705000E-1,3.603835357E-4,6.499513984E-5,-4.321358632E-3
6.937455000E-1,3.936730209E-4,-1.437826082E-3,-1.808666158E-3
7.037195000E-1,4.901897046E-5,-2.874489874E-4,-1.472873380E-3
7.136945000E-1,-4.841458576E-4,-2.684826031E-3,5.098734982E-5
7.236695000E-1,2.918579557E-4,1.200350001E-3,1.416985411E-3
7.336435000E-1,-1.622688491E-3,3.545302898E-4,4.372295458E-3
7.436185000E-1,-7.854849682E-4,4.186835140E-4,2.547379117E-3
7.535935000E-1,-2.354619326E-3,-6.026383489E-4,9.516130667E-4
7.635675000E-1,-2.447663341E-3,1.066055149E-3,1.626904123E-4
7.735425000E-1,-1.476941048E-3,6.306283176E-4,-1.424021088E-3
7.835165000E-1,2.929959446E-4,-8.603185415E-5,-3.856818657E-3
7.934915000E-1,-1.344315475E-3,2.076189965E-3,-1.730284654E-3
8.034665000E-1,1.484199427E-3,-6.451327354E-4,-3.196568694E-3
8.134405000E-1,5.281245103E-4,4.028212279E-4,1.460234635E-3
8.234155000E-1,5.396474153E-4,-1.602619886E-3,1.533814240E-3
8.333905000E-1,-1.760791172E-3,-6.473436952E-4,2.100534737E-3
8.433645000E-1,1.139472355E-3,2.667307854E-6,1.109538367E-3
8.533395000E-1,-3.489683440E-4,9.877700359E-4,-1.262539299E-3
8.633135000E-1,-1.908274367E-3,7.793996483E-4,-5.255762953E-4
8.732885000E-1,1.034518704E-3,-1.971646212E-3,-1.525326865E-3
8.832635000E-1,-1.539374003E-3,2.219738439E-3,-1.497696387E-3
8.932375000E-1,-5.020727403E-4,-7.211901248E-4,-8.825061377E-4
9.032125000E-1,1.671253238E-3,1.390388235E-3,3.333142959E-4
9.131875000E-1,-1.862495206E-3,1.738462597E-3,-1.923937816E-4
9.231615000E-1,-1.546388492E-3,1.603871584E-3,1.958076842E-3
9.331365000E-1,-6.579579785E-4,-1.644652337E-3,2.728263149E-3
9.431115000E-1,-1.448750845E-3,6.257370114E-5,1.208957052E-3
9.530855000E-1,7.861739723E-4,-8.439663798E-4,-1.656870823E-3
9.630605000E-1,1.041963464E-3,-1.267123967E-3,5.799441133E-4
9.730345000E-1,3.703141992E-4,1.104420051E-3,-1.602249919E-3
9.830095000E-1,-1.833958231E-4,1.060627401E-4,-1.571518602E-3
9.929845000E-1,8.345290553E-5,-1.373056322E-3,-1.531187445E-4
1.002958500E0,1.057398040E-3,-5.754586309E-4,1.815664582E-4
1.012933500E0,2.219644084E-4,-1.317681745E-3,2.919828519E-3
1.022908500E0,9.925970808E-4,1.139210537E-3,-9.700888768E-6
1.032882500E0,-1.106506446E-3,-2.988968045E-4,6.299903616E-4
1.042857500E0,-3.619767667E-4,-1.727789640E-5,-3.489451483E-4
1.052832000E0,5.389705766E-4,7.076356560E-4,-7.422938943E-4
1.062807000E0,1.213309588E-5,1.242347062E-3,-2.346496796E-3
1.072782000E0,-2.254749648E-3,-1.678607427E-3,-6.889456417E-4
1.082756000E0,-4.132679023E-4,7.247533649E-4,2.055563964E-4
1.092731000E0,-1.956876513E-4,2.726918086E-3,-4.357327707E-4
1.102706000E0,1.070842729E-3,-3.495609388E-3,-7.745134644E-5
1.112680000E0,1.373910462E-3,8.357558399E-4,2.285305178E-3
1.122655000E0,7.551989984E-4,5.787238479E-4,-9.580375627E-3
1.132630000E0,1.822593855E-3,3.526575863E-3,-3.595392406E-2
1.142604000E0,-3.620935604E-4,4.732938483E-3,-6.288843602E-2
1.152579000E0,3.612407716E-3,1.549394801E-3,-5.363421515E-2
1.162553000E0,3.014679824E-4,2.044171095E-3,4.905832931E-2
1.172528000E0,7.613959024E-4,4.253264517E-3,2.325229645E-1
1.182503000E0,1.706718234E-3,1.859008893E-2,3.637953997E-1
1.192477000E0,5.194127560E-3,4.313937575E-2,2.959963977E-1
1.202452000E0,1.418502722E-2,7.236057520E-2,1.257940978E-1
1.212427000E0,1.393815223E-2,1.334723979E-1,2.349834517E-2
1.222401000E0,5.512608215E-3,2.231093049E-1,-4.111989215E-2
1.232376000E0,7.113156468E-2,3.157675862E-1,-1.488269493E-2
1.242350000E0,3.737213016E-1,8.226893842E-2,6.367446482E-2
1.252325000E0,4.003795385E-1,1.054248512E-1,6.965965033E-2
1.262300000E0,1.159302965E-1,4.963096976E-1,2.548758984E-1
1.272274000E0,-9.695640951E-2,7.203249931E-1,6.562028527E-1
1.282249000E0,-1.175999716E-1,7.758900523E-1,8.266582489E-1
1.292224000E0,-2.742897272E-1,1.217933416E0,8.619164228E-1
1.302198000E0,-2.986742556E-1,1.610262632E0,8.559045196E-1
1.312173000E0,-2.260277420E-1,1.801926136E0,8.003919721E-1
1.322148000E0,5.135815963E-2,1.587339759E0,5.979511738E-1
1.332122000E0,-2.019108534E-1,1.522419930E0,3.175685108E-1
1.342097000E0,-1.031875014E0,1.129484773E0,1.533677131E-1
1.352071000E0,-1.480582952E0,8.895797729E-1,1.061141863E-1
1.362046000E0,-1.865987539E0,1.161150336E0,2.695546448E-1
1.372021000E0,-2.179897547E0,1.460423589E0,4.361290038E-1
1.381995000E0,-2.450742006E0,1.756110549E0,4.053787589E-1
1.391970000E0,-2.593121767E0,2.065567255E0,2.869490385E-1
1.401945000E0,-2.502048016E0,2.297353745E0,1.014230028E-1
1.411919000E0,-2.573332548E0,2.734702587E0,-1.347181648E-1
1.421894000E0,-2.855315208E0,3.141560555E0,-3.519557118E-1
1.431868000E0,-3.151992083E0,3.259879351E0,-5.392193198E-1
1.441843000E0,-3.382679462E0,3.059674263E0,-6.650756001E-1
1.451818000E0,-3.513996363E0,2.696341515E0,-7.444343567E-1
1.461792000E0,-3.581531048E0,2.351804733E0,-8.156907558E-1
1.471767000E0,-3.614224911E0,2.093555927E0,-8.854475021E-1
1.481742000E0,-3.632273674E0,1.915967345E0,-9.862498641E-1
1.491716000E0,-3.646287203E0,1.835478067E0,-1.200018644E0
1.501691000E0,-3.672111273E0,1.746797919E0,-1.285202622E0
1.511666000E0,-3.760668993E0,1.775710702E0,-1.085677862E0
1.521640000E0,-3.787713051E0,1.978016138E0,-1.199264288E0
1.531615000E0,-3.697865963E0,1.882200837E0,-1.560564637E0
1.541589000E0,-3.492987633E0,1.548818111E0,-1.888629317E0
1.551564000E0,-3.239463091E0,1.230485439E0,-2.079505205E0
1.561539000E0,-3.003365278E0,1.006326318E0,-2.175722599E0
1.571513000E0,-2.760600328E0,8.273029327E-1,-2.277220964E0
1.581488000E0,-2.484336615E0,6.398504972E-1,-2.464193106E0
1.591463000E0,-2.167521238E0,4.978885949E-1,-2.699512482E0
1.601437000E0,-1.830513120E0,5.348011851E-1,-2.854261875E0
1.611412000E0,-1.429021835E0,7.570174932E-1,-2.882814407E0
1.621387000E0,-9.575194120E-1,1.065008879E0,-2.848160267E0
1.631361000E0,-4.642138183E-1,1.398337364E0,-2.786897898E0
1.641336000E0,3.361598030E-2,1.698382020E0,-2.718303680E0
1.651310000E0,5.097819567E-1,1.829436183E0,-2.653780699E0
1.661285000E0,9.158468246E-1,1.789326906E0,-2.616699219E0
1.671260000E0,1.222300649E0,1.648222804E0,-2.626402855E0
1.681234000E0,1.415957808E0,1.388762236E0,-2.657688856E0
1.691209000E0,1.506672740E0,1.031207800E0,-2.688222647E0
1.701184000E0,1.543003798E0,7.165930867E-1,-2.705970049E0
1.711158000E0,1.549028873E0,5.086180568E-1,-2.710669518E0
1.721133000E0,1.558992743E0,4.023489952E-1,-2.696557522E0
1.731107000E0,1.574381828E0,4.540196657E-1,-2.641949177E0
1.741082000E0,1.590617537E0,6.594236493E-1,-2.513059378E0
1.751057000E0,1.579077005E0,9.126391411E-1,-2.312137365E0
1.761031000E0,1.499061346E0,1.150430918E0,-2.066097736E0
1.771006000E0,1.352694273E0,1.252809763E0,-1.843278527E0
1.780981000E0,1.177378893E0,1.178572536E0,-1.703592539E0
1.790955000E0,1.021657586E0,1.037535787E0,-1.656435728E0
1.800930000E0,9.319043159E-1,8.790487647E-1,-1.665446877E0
1.810905000E0,9.126901031E-1,6.970139742E-1,-1.671418428E0
1.820879000E0,9.471184015E-1,5.677048564E-1,-1.665550351E0
1.830854000E0,1.021059632E0,5.392556787E-1,-1.647165418E0
1.840828000E0,1.131809711E0,5.555757880E-1,-1.602737188E0
1.850803000E0,1.259722233E0,5.997257233E-1,-1.532441139E0
1.860778000E0,1.383196592E0,6.705267429E-1,-1.452784061E0
1.870752000E0,1.519112945E0,7.451756597E-1,-1.367062688E0
1.880727000E0,1.677688599E0,7.202677131E-1,-1.258850455E0
1.890702000E0,1.848063231E0,6.195642948E-1,-1.162010550E0
1.900676000E0,1.999474764E0,5.361719131E-1,-1.056178093E0
1.910651000E0,2.106388569E0,4.536123276E-1,-9.141781330E-1
1.920626000E0,2.143667459E0,3.908964396E-1,-7.844551206E-1
1.930600000E0,2.117742538E0,3.612831533E-1,-6.993939877E-1
1.940575000E0,2.049257755E0,3.226877153E-1,-6.437223554E-1
1.950549000E0,1.956432939E0,2.657647729E-1,-5.860622525E-1
1.960524000E0,1.778793097E0,8.377541602E-2,-5.072919726E-1
1.970499000E0,8.124364018E-1,-1.476650238E0,-5.116143227E-1
1.980473000E0,3.543492556E-1,-4.529415667E-1,-4.583119750E-1
1.990448000E0,-2.218354791E-1,-6.506815553E-1,-1.355075538E-1
2.000423000E0,-6.102057099E-1,-3.877301812E-1,5.382593349E-2
2.010397000E0,-7.895360589E-1,2.540064156E-1,1.227898225E-1
2.020372000E0,-8.297342062E-1,6.343103051E-1,2.052652389E-1
2.030346000E0,-7.581105828E-1,8.092461824E-1,3.153510094E-1
2.040321000E0,-5.758929253E-1,9.249600768E-1,4.140282273E-1
2.050295917E0,-3.018403649E-1,9.284394383E-1,4.822589457E-1
2.060269917E0,4.912416637E-2,8.233783245E-1,5.157526731E-1
2.070244917E0,5.673263073E-1,5.411030054E-1,6.845145226E-1
2.080219917E0,9.696735740E-1,6.938850880E-1,1.045655489E0
2.090193917E0,1.033284068E0,8.968371749E-1,8.674729466E-1
2.100168917E0,8.031305075E-1,1.041025639E0,5.403032303E-1
2.110143917E0,4.066724181E-1,1.244335651E0,3.729235828E-1
2.120117917E0,5.453521386E-2,1.437677264E0,3.435441852E-1
2.130092917E0,-1.569301635E-1,1.485891938E0,3.258187175E-1
2.140066917E0,-1.467078626E-1,1.262851834E0,2.782326937E-1
2.150041917E0,-1.261623651E-1,1.840113401E-1,3.994480669E-1
2.160016917E0,-5.190156698E-1,-1.445897341E0,8.675124645E-1
2.169990917E0,-7.422176003E-1,-1.951278210E0,1.143753052E0
2.179965917E0,-4.398529232E-1,-1.212212086E0,1.034316659E0
2.189940917E0,1.459352076E-1,1.070353389E-1,3.931936920E-1
2.199914917E0,6.709480882E-1,3.531609476E-1,-1.206886992E-1
2.209889917E0,8.857959509E-1,-1.594828963E-1,-1.751655340E-1
2.219863917E0,9.272074699E-1,-4.688715339E-1,-4.750855267E-2
2.229838917E0,9.186917543E-1,-7.475750446E-1,1.590518057E-1
2.239813917E0,8.098775744E-1,-7.155277133E-1,2.681828141E-1
2.249787917E0,7.308506370E-1,-7.774044275E-1,2.759741545E-1
2.259762917E0,6.385001540E-1,-8.966332078E-1,2.106735706E-1
2.269737917E0,4.002633095E-1,-9.876360893E-1,1.670075804E-1
2.279711917E0,1.018580496E-1,-1.086179495E0,1.841252148E-1
2.289686917E0,-1.515023112E-1,-1.079937100E0,2.030283362E-1
2.299661917E0,-3.578600585E-1,-9.657506943E-1,1.883336753E-1
2.309635917E0,-4.633832872E-1,-8.640352488E-1,1.553965062E-1
2.319610917E0,-4.673361182E-1,-7.514048815E-1,1.123710722E-1
2.329584917E0,-4.004622996E-1,-6.826466322E-1,7.238397747E-2
2.339559917E0,-3.032303154E-1,-6.234142780E-1,2.564502321E-2
2.349534917E0,-1.979611516E-1,-5.338295102E-1,8.585612290E-3
2.359508917E0,-1.029729173E-1,-4.449171424E-1,1.591011067E-3
2.369483917E0,-1.519699488E-2,-3.892887533E-1,-7.747629657E-3
2.379458917E0,6.724688411E-2,-3.702291846E-1,6.869438104E-3
2.389432917E0,1.390060186E-1,-3.508040905E-1,5.435147136E-2
2.399407917E0,1.476723850E-1,-3.050270677E-1,1.460734755E-1
2.409381917E0,6.689817458E-2,-2.583426535E-1,2.557264864E-1
2.419356917E0,-5.859909579E-2,-2.063100040E-1,3.473513126E-1
2.429331917E0,-1.462122947E-1,-1.939931512E-1,3.929211795E-1
2.439305917E0,-1.370825171E-1,-2.271491587E-1,3.799035847E-1
2.449280917E0,-4.024758935E-2,-2.417688519E-1,3.321453929E-1
2.459255917E0,7.431198657E-2,-2.501507103E-1,2.885698378E-1
2.469229917E0,1.681993306E-1,-2.618033886E-1,2.650330961E-1
2.479204917E0,2.239910215E-1,-2.716262341E-1,2.559168637E-1
2.489179917E0,2.505009472E-1,-2.481619269E-1,2.570684254E-1
2.499153917E0,2.591786981E-1,-2.161548734E-1,2.584314942E-1
2.509128917E0,2.567754388E-1,-1.783310771E-1,2.693483233E-1
2.519102917E0,2.345197946E-1,-1.454021037E-1,2.866539955E-1
2.529077917E0,1.959012896E-1,-1.072685719E-1,3.137047887E-1
2.539052917E0,1.549135596E-1,-7.235136628E-2,3.300626278E-1
2.549026917E0,1.250137091E-1,-5.577904731E-2,3.332488239E-1
2.559001917E0,1.103438511E-1,-6.523889303E-2,3.220479786E-1
2.568976917E0,1.095651388E-1,-7.676425576E-2,3.005645275E-1
2.578950917E0,1.185012460E-1,-9.680280834E-2,2.723178566E-1
2.588925917E0,1.268017888E-1,-1.103148907E-1,2.457384318E-1
2.598899917E0,1.252856106E-1,-1.063538119E-1,2.254377604E-1
2.608874917E0,1.032783166E-1,-8.692178875E-2,2.244129777E-1
2.618849917E0,7.365287840E-2,-5.720513687E-2,2.348582596E-1
2.628823917E0,4.550193623E-2,-3.261110932E-2,2.492132336E-1
2.638798917E0,2.595220506E-2,-1.859489456E-2,2.636217177E-1
2.648773917E0,1.777044125E-2,-2.056776360E-2,2.731646299E-1
2.658747917E0,2.105538361E-2,-2.914334275E-2,2.823874652E-1
2.668722917E0,3.177594021E-2,-4.035498202E-2,2.933599353E-1
2.678697917E0,4.985484108E-2,-5.258811265E-2,2.939815521E-1
2.688671917E0,6.411819905E-2,-7.398341596E-2,2.785339057E-1
2.698646917E0,8.046960831E-2,-9.800366312E-2,2.502593100E-1
2.708620917E0,8.915657550E-2,-1.162031740E-1,2.271918356E-1
2.718595917E0,7.904138416E-2,-1.084242463E-1,2.051862627E-1
2.728570917E0,3.900688514E-2,-9.075950086E-2,1.814316660E-1
2.738544917E0,-1.279798709E-2,-5.810594931E-2,1.621175259E-1
2.748519917E0,-7.092946768E-2,-3.664013930E-3,1.463223100E-1
2.758494917E0,-1.351601481E-1,6.072659045E-2,1.309991628E-1
2.768468917E0,-1.981572211E-1,1.157901138E-1,1.204751506E-1
2.778443917E0,-2.351527661E-1,1.503865421E-1,1.096466854E-1
2.788417917E0,-2.294535935E-1,1.509628445E-1,1.026825160E-1
2.798392917E0,-1.785238385E-1,1.304969937E-1,9.822261333E-2
2.808367917E0,-9.885137528E-2,8.625788987E-2,9.667345136E-2
2.818341917E0,-8.444187231E-3,3.269525245E-2,1.046037003E-1
2.828316917E0,6.925167143E-2,-1.577374525E-2,1.198233962E-1
2.838291917E0,1.211421341E-1,-4.370573908E-2,1.347473264E-1
2.848265917E0,1.368766278E-1,-7.356616855E-2,1.510088444E-1
2.858240917E0,1.358776689E-1,-9.920229018E-2,1.648439765E-1
2.868215917E0,1.316477656E-1,-1.278006434E-1,1.778638959E-1
2.878189917E0,1.248289570E-1,-1.605151147E-1,1.874670088E-1
2.888164917E0,1.130668297E-1,-1.817876399E-1,1.962245405E-1
2.898138917E0,8.391650021E-2,-1.723078340E-1,1.991854608E-1
2.908113917E0,3.196941689E-2,-1.449670196E-1,1.969279051E-1
2.918088917E0,-1.753771678E-2,-1.174294949E-1,1.878542155E-1
2.928062917E0,-4.312936217E-2,-8.992356807E-2,1.746377498E-1
2.938037917E0,-3.775280714E-2,-7.092007995E-2,1.625137776E-1
2.948012917E0,-1.925831544E-3,-7.726107538E-2,1.546004713E-1
2.957986917E0,4.703861475E-2,-1.174353585E-1,1.566291898E-1
2.967961917E0,1.055732965E-1,-1.706098914E-1,1.647046953E-1
2.977935917E0,1.471003294E-1,-2.098840326E-1,1.840301901E-1
2.987910917E0,1.602678001E-1,-2.434728742E-1,1.998911798E-1
2.997885917E0,1.499749422E-1,-2.600020468E-1,2.046684474E-1
3.007859917E0,1.356458068E-1,-2.600159049E-1,1.971569955E-1
3.017834917E0,1.134821847E-1,-2.412070632E-1,1.856542677E-1
3.027809917E0,9.547109902E-2,-2.096215636E-1,1.751031429E-1
3.037783917E0,8.165424317E-2,-1.819055676E-1,1.645701528E-1
3.047758917E0,7.959242910E-2,-1.491984725E-1,1.539736986E-1
3.057733625E0,7.312807441E-2,-1.250515282E-1,1.430073380E-1
3.067707625E0,7.599656284E-2,-1.097045243E-1,1.286286712E-1
3.077682625E0,8.790384978E-2,-1.137495041E-1,9.947686642E-2
3.087656625E0,1.086480170E-1,-1.264887452E-1,7.186548412E-2
3.097631625E0,1.164464131E-1,-1.350107193E-1,5.789280310E-2
3.107606625E0,1.036600471E-1,-1.365361810E-1,4.616104811E-2
3.117580625E0,7.289920747E-2,-1.371053010E-1,3.904569894E-2
3.127555625E0,3.240850568E-2,-1.269482672E-1,2.735522017E-2
3.137530625E0,-1.398146152E-2,-1.030296460E-1,6.544468924E-3
3.147504625E0,-5.087902769E-2,-7.699938118E-2,-1.558986120E-2
3.157479625E0,-8.133187890E-2,-5.053462088E-2,-3.080356307E-2
3.167453625E0,-1.011929289E-1,-3.049379960E-2,-4.243065417E-2
3.177428625E0,-1.049437970E-1,-2.205283940E-2,-4.830894619E-2
3.187403625E0,-1.003181487E-1,-2.494476736E-2,-4.352217913E-2
3.197377625E0,-8.342122287E-2,-3.559352085E-2,-3.263849020E-2
3.207352625E0,-6.639137119E-2,-5.847753212E-2,-1.966543496E-2
3.217327625E0,-4.748416319E-2,-8.179294318E-2,-1.592147630E-3
3.227301625E0,-3.148415685E-2,-1.096245721E-1,7.539299317E-3
3.237276625E0,-1.055623870E-2,-1.317184269E-1,5.071880296E-3
3.247251625E0,8.902680129E-3,-1.281050444E-1,4.415944219E-3
3.257225625E0,7.726159878E-3,-1.230597571E-1,4.866710398E-3
3.267200625E0,-9.105284698E-3,-1.202194914E-1,6.086171605E-3
3.277174625E0,-2.648357674E-2,-1.316596717E-1,1.148660202E-3
3.287149625E0,-3.278115019E-2,-1.658067107E-1,-4.423205275E-3
3.297124625E0,-1.593163051E-2,-2.472904921E-1,-7.837238722E-3
3.307098625E0,7.092790306E-2,-6.759725809E-1,-1.762382314E-2
3.317073625E0,3.191701770E-1,9.633736610E-1,3.457419574E-2
3.327048625E0,5.724187940E-2,-2.419677377E-1,-9.465009719E-2
3.337022625E0,-2.038771659E-1,3.850544244E-2,1.316368133E-1
3.346997625E0,1.113847084E-2,5.308895707E-1,-1.049152762E-1
3.356972625E0,3.552671969E-1,4.063857794E-1,-1.739856750E-1
3.366946625E0,2.927212715E-1,-1.135293245E-1,-9.824112058E-2
3.376921625E0,3.118012473E-2,-2.326701023E-2,-5.524755642E-2
3.386895625E0,-1.566153467E-1,1.953111440E-1,-7.879256457E-2
3.396870625E0,-1.683063507E-1,1.727467030E-1,-1.094144732E-1
3.406845625E0,-5.321358889E-2,1.135712713E-1,-9.640546143E-2
3.416819625E0,6.900832802E-2,6.184908375E-2,-5.823113769E-2
3.426794625E0,9.504844993E-2,-2.561844885E-2,1.043314300E-2
3.436769625E0,1.196891516E-1,-1.233583987E-1,3.173726052E-2
3.446743625E0,2.198042870E-1,-7.766839862E-2,3.889477253E-2
3.456718625E0,2.982037067E-1,-5.951915681E-2,6.161350757E-2
3.466692625E0,2.975911796E-1,-1.081463546E-1,6.798112392E-2
3.476667625E0,2.651637197E-1,-1.332186759E-1,4.847480357E-2
3.486642625E0,2.255478799E-1,-1.099149585E-1,2.637189627E-2
3.496616625E0,1.740326136E-1,-5.808677524E-2,7.416356821E-3
3.506591625E0,8.524549007E-2,4.916157573E-3,-1.767568104E-2
3.516566625E0,-1.534869429E-2,7.054144889E-2,-5.192147195E-2
3.526540625E0,-1.021669507E-1,1.095879152E-1,-8.313717693E-2
3.536515625E0,-1.477339417E-1,1.213501915E-1,-9.852299094E-2
3.546489625E0,-1.589525044E-1,1.207472458E-1,-1.086288914E-1
3.556464625E0,-1.479632407E-1,9.669943899E-2,-1.110049635E-1
3.566439625E0,-1.201939210E-1,6.138539314E-2,-1.072424501E-1
3.576413625E0,-8.448652923E-2,1.039730571E-2,-1.036698222E-1
3.586388625E0,-5.369185656E-2,-1.362706907E-2,-9.964498132E-2
3.596363625E0,-3.132696077E-2,-1.771681383E-2,-9.437466413E-2
3.606337625E0,-2.865048498E-2,-1.929860562E-3,-9.272430837E-2
3.616312625E0,-3.970083967E-2,3.260411322E-2,-8.280963451E-2
3.626287625E0,-6.042822450E-2,5.850948021E-2,-8.344186842E-2
3.636261625E0,-8.029910177E-2,7.133243233E-2,-8.168192208E-2
3.646236625E0,-1.030978933E-1,8.644028008E-2,-8.168672025E-2
3.656210625E0,-1.379920840E-1,9.076751769E-2,-8.122640103E-2
3.666185625E0,-1.829598248E-1,1.039879844E-1,-8.372497559E-2
3.676160625E0,-2.335195392E-1,1.350403130E-1,-9.044469148E-2
3.686134625E0,-2.700954080E-1,1.445664167E-1,-1.033058986E-1
3.696109625E0,-2.882010639E-1,1.373485029E-1,-1.112405211E-1
3.706084625E0,-3.009842336E-1,1.505260915E-1,-1.105209291E-1
3.716058625E0,-3.224662542E-1,1.862745285E-1,-1.193323433E-1
3.726033625E0,-3.743893802E-1,2.642319202E-1,-1.568733305E-1
3.736007625E0,-4.951900542E-1,4.258911908E-1,-2.086393833E-1
3.745982625E0,-8.329820037E-1,8.940730691E-1,-1.767179370E-1
3.755957625E0,-1.215931058E0,1.166584373E0,-2.305441797E-1
3.765931625E0,-1.340203047E0,1.210359216E0,-3.242813051E-1
3.775906625E0,-1.283552766E0,1.175170779E0,-3.447000980E-1
3.785881625E0,-1.218924284E0,1.162793994E0,-3.072824180E-1
3.795855625E0,-1.182463169E0,1.140126824E0,-2.584480345E-1
3.805830625E0,-1.150757194E0,1.081279755E0,-2.352489531E-1
3.815805625E0,-1.085312128E0,9.722019434E-1,-2.243155539E-1
3.825779625E0,-9.461806417E-1,6.864306331E-1,-2.039937675E-1
