"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.139707917E-1,4.085958935E-4,1.394984778E-3,6.355111953E-3
3.240267917E-1,-6.970785034E-5,2.221363597E-3,4.560407717E-3
3.340827917E-1,-1.154616824E-3,5.027021747E-3,3.391059116E-3
3.441377917E-1,-1.000153483E-3,2.442690544E-3,7.702419534E-4
3.541937917E-1,2.023778623E-3,-1.355942106E-3,-3.562695812E-3
3.642497917E-1,-2.851403784E-3,-6.307633594E-4,-4.460181110E-3
3.743047917E-1,-2.159653814E-4,9.258473292E-4,-4.808555357E-3
3.843607917E-1,-1.145408722E-3,-9.327195585E-7,-2.392002847E-3
3.944167917E-1,-1.081949100E-3,-1.867628423E-3,5.270039663E-3
4.044717917E-1,-8.555804379E-4,-4.409731482E-4,6.184569560E-3
4.145277917E-1,1.448157709E-3,-1.083403826E-3,5.320006981E-3
4.245837917E-1,-3.851624206E-4,-2.178229392E-3,5.118405446E-3
4.346397917E-1,1.524381922E-3,-8.249268285E-5,2.640405670E-3
4.446947917E-1,2.688982291E-3,-1.176252961E-3,1.019606367E-3
4.547507917E-1,-1.555186114E-3,-3.302793193E-4,-3.162881359E-3
4.648067917E-1,1.098387525E-3,-1.163582434E-3,-6.569863297E-3
4.748617917E-1,1.147921546E-3,1.352834050E-3,-1.505862456E-3
4.849177917E-1,5.929187173E-4,-5.369450664E-4,-8.400725201E-4
4.949737917E-1,-2.649760107E-3,7.646442391E-4,2.206499223E-3
5.050297917E-1,-2.045488916E-3,7.673073560E-4,5.165004637E-3
5.150847917E-1,-2.416647971E-3,1.650814898E-3,5.082947668E-3
5.251407917E-1,2.291820478E-3,1.586632803E-3,2.718593460E-3
5.351967917E-1,-2.061420586E-3,-8.796631591E-4,-1.852439251E-3
5.452517917E-1,-1.031576307E-3,6.066470523E-4,-2.526485361E-3
5.553077917E-1,-3.464869922E-3,-2.135640476E-3,-3.121557180E-3
5.653637917E-1,-4.283335584E-4,1.790391514E-3,-4.438490607E-3
5.754187917E-1,-6.739472155E-6,4.634836514E-4,-3.140745685E-5
5.854747917E-1,-8.751963032E-4,3.258418292E-5,1.760530286E-4
5.955307917E-1,-2.075762022E-3,-2.210768871E-3,5.590175278E-3
6.055867917E-1,-2.421173966E-3,9.446355398E-5,7.210176438E-3
6.156417917E-1,7.579387166E-4,-8.419177029E-4,1.658205409E-3
6.256977917E-1,-3.350225743E-4,-1.061628456E-3,1.706675161E-3
6.357537917E-1,6.176974857E-4,1.380872854E-4,-3.840656020E-3
6.458087917E-1,-3.401545109E-3,8.110681083E-4,-7.271606475E-3
6.558647917E-1,2.953338670E-3,-1.867684070E-3,-3.684900003E-3
6.659207917E-1,7.144192350E-4,8.760890341E-5,-1.990330871E-3
6.759757917E-1,9.456584230E-4,1.366635202E-3,3.318092786E-4
6.860317917E-1,2.266049269E-4,-1.055509783E-3,1.909465529E-3
6.960877917E-1,1.135059167E-3,9.607174434E-5,2.797559835E-3
7.061442083E-1,-1.531297807E-3,8.817042690E-4,3.598106094E-3
7.161992083E-1,-1.359406626E-3,1.510416740E-3,-1.456959639E-3
7.262552083E-1,-1.823861967E-3,1.281651203E-3,-2.685209736E-3
7.363112083E-1,-2.128993860E-3,2.272387792E-4,-3.678015433E-3
7.463662083E-1,2.377575584E-4,-1.527518034E-3,-2.229521982E-3
7.564222083E-1,1.874627313E-3,-1.161274035E-3,-7.192944176E-4
7.664782083E-1,-2.073775046E-3,-3.434015671E-3,-5.829404108E-4
7.765332083E-1,-2.938856371E-3,7.355668349E-4,2.166667487E-3
7.865892083E-1,2.585338661E-3,-1.967541641E-3,3.687331919E-3
7.966452083E-1,1.567777013E-3,-2.090882743E-3,5.146622192E-3
8.067012083E-1,4.452546709E-4,-6.708853180E-4,1.790773589E-3
8.167562083E-1,-1.756270882E-3,9.423395968E-4,4.587648436E-5
8.268122083E-1,-2.523527713E-3,9.481985471E-4,-3.470294876E-3
8.368682083E-1,8.938736282E-4,-1.699285815E-3,-3.157231957E-3
8.469232083E-1,-2.134140581E-3,-3.669492435E-3,-3.047243459E-3
8.569792083E-1,5.765614333E-4,-1.482216408E-3,3.919522278E-3
8.670352083E-1,1.785636530E-3,-3.145893104E-3,5.205296911E-4
8.770902083E-1,1.629297738E-3,-1.480242121E-3,-2.497000061E-2
8.871462083E-1,-1.158765517E-3,-4.011310637E-3,-8.546077460E-2
8.972022083E-1,-1.522614155E-3,-1.428065472E-3,-1.505394280E-1
9.072582083E-1,-1.720753382E-3,-1.005155500E-3,-1.844851375E-1
9.173132083E-1,-4.345307243E-4,-1.048569975E-4,-1.764531583E-1
9.273692083E-1,3.713417682E-4,-1.914741239E-3,-1.502439231E-1
9.374252083E-1,-3.449294018E-4,-1.671501901E-3,-1.084490865E-1
9.474802083E-1,7.562877145E-4,1.811113791E-3,-6.240009889E-2
9.575362083E-1,1.021304983E-3,-5.852278555E-4,-2.069965005E-2
9.675922083E-1,1.044208184E-3,2.768757287E-3,1.602880470E-2
9.776482083E-1,2.255583415E-3,4.952819087E-3,4.708853364E-2
9.877032083E-1,1.702711103E-3,-2.017289808E-4,5.072214827E-2
9.977592083E-1,2.517797519E-3,-2.145242412E-3,1.283931173E-2
1.007815208E0,2.319125691E-3,2.516088542E-3,-1.144368872E-1
1.017870208E0,-4.642269341E-4,-3.904134501E-3,-3.735914528E-1
1.027926208E0,-4.892606521E-4,-2.607175149E-3,-6.591891050E-1
1.037982208E0,2.193320310E-3,5.152391270E-3,-9.092866182E-1
1.048037208E0,4.953687079E-3,5.981167313E-3,-1.107674837E0
1.058093208E0,4.107830580E-3,8.615236147E-4,-1.185272574E0
1.068149208E0,8.646330680E-4,1.410401193E-3,-1.213123083E0
1.078205208E0,1.388359000E-3,1.841447433E-3,-1.167041183E0
1.088260208E0,-6.995593430E-4,-3.798861289E-3,-1.007270098E0
1.098316208E0,-2.275220817E-3,-6.246565375E-3,-8.520396352E-1
1.108372208E0,3.043169854E-4,-1.934641274E-3,-7.020794153E-1
1.118427208E0,4.149734741E-4,-1.235302305E-3,-5.130937696E-1
1.128483208E0,-1.129926299E-3,1.899238327E-3,-3.015151918E-1
1.138539208E0,-8.536520763E-4,1.831292408E-3,-1.247872487E-1
1.148594208E0,-2.515464555E-3,2.864598995E-3,4.481323063E-2
1.158650208E0,-3.028887440E-4,3.508907277E-3,2.161176652E-1
1.168706208E0,-3.104267875E-3,2.464149147E-3,3.586572409E-1
1.178762208E0,-2.726457082E-3,4.747731145E-3,4.541555941E-1
1.188817208E0,1.570287161E-3,6.119525526E-3,5.483376980E-1
1.198873208E0,-3.315848997E-3,1.598301344E-3,6.292329431E-1
1.208929208E0,-2.469496336E-3,-1.844899729E-3,6.961853504E-1
1.218984208E0,-1.256245305E-3,-3.142510541E-3,7.607709169E-1
1.229040208E0,-2.419514116E-3,2.203518990E-3,8.102769852E-1
1.239096208E0,-3.621502547E-3,3.195317462E-3,8.672989011E-1
1.249151208E0,-6.046576891E-3,7.631877437E-3,9.521884918E-1
1.259207208E0,-2.953540999E-3,3.745194990E-3,1.064137697E0
1.269263208E0,-2.144206548E-3,3.116955282E-3,1.187140584E0
1.279319208E0,-3.594934009E-3,7.129577920E-3,1.287577152E0
1.289374208E0,-3.299855860E-3,1.121619903E-2,1.330536604E0
1.299430208E0,-5.186656024E-3,-5.750772543E-4,1.349117994E0
1.309486208E0,-5.868691951E-3,-8.701446466E-3,1.331740499E0
1.319541208E0,-5.011700559E-3,-1.106915530E-2,1.243833303E0
1.329597208E0,-6.321176887E-3,-2.989124972E-3,1.127299190E0
1.339653208E0,-5.736549851E-3,-6.830669008E-4,1.018794060E0
1.349708208E0,-9.238872677E-3,-4.274034582E-4,9.414252639E-1
1.359764208E0,-9.183311835E-3,-1.924637007E-3,8.649709821E-1
1.369820208E0,-1.155965030E-2,-2.122776350E-3,7.193344235E-1
1.379876208E0,-1.614186354E-2,-3.202337306E-3,4.106192887E-1
1.389931208E0,-2.212279104E-2,-5.845790729E-3,1.236738041E-1
1.399987208E0,-2.863414213E-2,-2.203602716E-2,2.461020648E-2
1.410043208E0,-3.251554444E-3,-3.111740574E-2,2.741875350E-1
1.420098208E0,4.366775975E-3,-1.481318939E-2,1.365910172E-1
1.430154208E0,7.607770711E-2,-8.675555885E-2,-1.381750256E-1
1.440210208E0,9.333530813E-2,-1.429701596E-1,-2.599608600E-1
1.450265208E0,7.161483169E-2,-2.515629530E-1,-2.835074663E-1
1.460321208E0,-3.472554497E-3,-4.769662917E-1,-1.329698414E-1
1.470377208E0,-3.285068087E-3,-1.063607693E0,-6.302058697E-2
1.480433208E0,-1.282812748E-2,-1.519984126E0,-3.281607479E-2
1.490488208E0,-1.474146992E-1,-1.681037188E0,3.245800361E-2
1.500544208E0,-3.397854865E-1,-1.703420997E0,9.600475430E-2
1.510600208E0,-4.481447339E-1,-1.681252837E0,1.593381912E-1
1.520655208E0,-4.630307853E-1,-1.612141848E0,2.369360030E-1
1.530711208E0,-4.692753553E-1,-1.257098794E0,3.350092769E-1
1.540767208E0,-5.865838528E-1,-7.605504394E-1,3.971355557E-1
1.550822208E0,-7.586053610E-1,-3.070530295E-1,3.800015748E-1
1.560878208E0,-9.129813910E-1,-6.008597091E-2,2.737990022E-1
1.570934208E0,-9.940637350E-1,-7.794379443E-2,1.845485121E-1
1.580990208E0,-1.000499129E0,-3.093169630E-1,2.067662328E-1
1.591045208E0,-9.860324860E-1,-6.716322899E-1,3.282079697E-1
1.601101208E0,-1.026603460E0,-1.085581779E0,5.070620179E-1
1.611157208E0,-1.222796321E0,-1.355034232E0,7.437760234E-1
1.621212208E0,-1.533433557E0,-1.437270641E0,9.560638070E-1
1.631268208E0,-1.801375985E0,-1.389947057E0,1.125792384E0
1.641324208E0,-1.938895106E0,-1.287521362E0,1.296277881E0
1.651380208E0,-1.965936303E0,-1.189469099E0,1.494115949E0
1.661435208E0,-1.933785200E0,-1.166352510E0,1.642617345E0
1.671491208E0,-1.914599776E0,-1.185761333E0,1.706253290E0
1.681547208E0,-1.960009336E0,-1.184596419E0,1.723584533E0
1.691602208E0,-2.071494102E0,-1.167394280E0,1.736139774E0
1.701657417E0,-2.198800564E0,-1.222696304E0,1.770348787E0
1.711713417E0,-2.284356594E0,-1.335519552E0,1.853976130E0
1.721768417E0,-2.302840233E0,-1.463522792E0,1.982947946E0
1.731824417E0,-2.291032553E0,-1.650723815E0,2.172056675E0
1.741880417E0,-2.279783726E0,-1.936160564E0,2.392060280E0
1.751936417E0,-2.307021141E0,-2.216045380E0,2.580353022E0
1.761991417E0,-2.372052193E0,-2.389360666E0,2.702625513E0
1.772047417E0,-2.456763029E0,-2.437284231E0,2.717824221E0
1.782103417E0,-2.522992849E0,-2.360290051E0,2.636938095E0
1.792158417E0,-2.529878616E0,-2.200620174E0,2.505756617E0
1.802214417E0,-2.455945253E0,-2.048138380E0,2.367539167E0
1.812270417E0,-2.315021515E0,-2.016226053E0,2.245545626E0
1.822325417E0,-2.155104160E0,-2.110910177E0,2.162355185E0
1.832381417E0,-2.072250366E0,-2.261434317E0,2.107316732E0
1.842437417E0,-2.073580265E0,-2.370406151E0,2.059919834E0
1.852493417E0,-2.126533747E0,-2.375302792E0,2.020065784E0
1.862548417E0,-2.177197695E0,-2.309001684E0,1.981148362E0
1.872604417E0,-2.195818424E0,-2.192651510E0,1.915960789E0
1.882660417E0,-2.192322493E0,-2.055171967E0,1.817404151E0
1.892715417E0,-2.167794704E0,-1.965807080E0,1.696470261E0
1.902771417E0,-2.109226465E0,-1.951905489E0,1.570582271E0
1.912827417E0,-2.009902000E0,-2.013945341E0,1.442381144E0
1.922882417E0,-1.899066687E0,-2.085115671E0,1.281320214E0
1.932938417E0,-1.777715206E0,-2.119254351E0,1.075340986E0
1.942994417E0,-1.613088489E0,-2.124465942E0,8.332568407E-1
1.953050417E0,-1.415840149E0,-2.069127321E0,5.528792739E-1
1.963105417E0,-1.192067742E0,-1.903049827E0,2.767472267E-1
1.973161417E0,-9.603360295E-1,-1.625064254E0,3.037846833E-2
1.983217417E0,-7.405489683E-1,-1.290413022E0,-1.935381293E-1
1.993272417E0,-5.345888734E-1,-9.581673741E-1,-4.091383517E-1
2.003328417E0,-3.658847213E-1,-6.544837952E-1,-6.294458508E-1
2.013384417E0,-2.308075875E-1,-4.053890109E-1,-8.527010679E-1
2.023439417E0,-1.278604269E-1,-1.615926027E-1,-1.092410803E0
2.033495417E0,-4.305978492E-2,4.429904744E-2,-1.330039144E0
2.043551417E0,5.506246537E-2,1.715932488E-1,-1.526894689E0
2.053607417E0,1.841938198E-1,1.452737600E-1,-1.703430414E0
2.063662417E0,3.636815846E-1,2.239465900E-2,-1.915680289E0
2.073718417E0,6.061562896E-1,-6.607821584E-2,-2.137321234E0
2.083774417E0,9.094585776E-1,-3.293664381E-2,-2.322465181E0
2.093829417E0,1.243171096E0,1.755182892E-1,-2.415276527E0
2.103885417E0,1.525014997E0,5.475530624E-1,-2.413619757E0
2.113941417E0,1.730363369E0,9.908956289E-1,-2.354862928E0
2.123996417E0,1.897989750E0,1.382893682E0,-2.254307508E0
2.134052417E0,2.046409845E0,1.596421719E0,-2.085099697E0
2.144108417E0,2.108948708E0,1.594921827E0,-1.865745544E0
2.154164417E0,2.058118820E0,1.467017412E0,-1.604761839E0
2.164219417E0,1.931451321E0,1.269912839E0,-1.335733771E0
2.174275417E0,1.782471061E0,1.035979390E0,-1.096071124E0
2.184331417E0,1.590340137E0,8.121199608E-1,-9.204203486E-1
2.194386417E0,1.340768099E0,6.606848836E-1,-8.058943152E-1
2.204442417E0,1.055947781E0,6.095672250E-1,-7.341935635E-1
2.214498417E0,7.790015936E-1,5.956175923E-1,-6.873576045E-1
2.224553417E0,5.323687792E-1,5.803627372E-1,-6.482869983E-1
2.234609417E0,3.103391230E-1,5.449475050E-1,-6.020829678E-1
2.244665417E0,1.484964341E-1,4.767944515E-1,-5.472857356E-1
2.254721417E0,5.404690281E-2,3.768835664E-1,-4.731214643E-1
2.264776417E0,1.265072031E-3,2.324252278E-1,-3.869715929E-1
2.274832417E0,-3.406255692E-2,9.359730780E-2,-2.925907671E-1
2.284888417E0,-4.591633379E-2,-1.101741008E-2,-2.182747871E-1
2.294943417E0,-5.129272491E-2,-7.032014430E-2,-1.799636185E-1
2.304999417E0,-4.922933504E-2,-8.946353942E-2,-1.692043394E-1
2.315055417E0,-5.268026143E-2,-6.980994344E-2,-1.789808124E-1
2.325110417E0,-3.461998701E-2,-1.007529069E-2,-1.938042492E-1
2.335166417E0,-1.587737352E-3,6.657288224E-2,-2.024539262E-1
2.345222417E0,3.028871678E-2,1.365150958E-1,-2.132050246E-1
2.355278417E0,2.839840576E-2,1.798521876E-1,-2.239325047E-1
2.365333417E0,3.049905412E-3,1.960042566E-1,-2.351630479E-1
2.375389417E0,-2.957328409E-2,1.652463526E-1,-2.380736172E-1
2.385445417E0,-6.013742462E-2,1.066243425E-1,-2.211838812E-1
2.395500417E0,-9.359791130E-2,1.759007946E-2,-1.864501387E-1
2.405556417E0,-1.148928106E-1,-7.813834399E-2,-1.361788809E-1
2.415612417E0,-1.248815283E-1,-1.368189752E-1,-7.927724719E-2
2.425667417E0,-1.142774075E-1,-1.480546743E-1,-3.653810173E-2
2.435723417E0,-8.539515734E-2,-1.406660080E-1,-8.652410470E-3
2.445779417E0,-4.369791597E-2,-1.253493577E-1,-1.524273865E-2
2.455835417E0,6.091213319E-3,-8.711194992E-2,-3.432588652E-2
2.465890417E0,5.940632522E-2,-2.583814412E-2,-4.673193395E-2
2.475946417E0,9.857662767E-2,2.602425590E-2,-4.488609731E-2
2.486002417E0,1.095068380E-1,5.225561932E-2,-3.369918093E-2
2.496057417E0,9.839586914E-2,5.819713324E-2,-1.290442050E-2
2.506113417E0,7.702692598E-2,2.407671139E-2,-1.894240268E-4
2.516169417E0,4.281729087E-2,-4.619531706E-2,1.489818282E-2
2.526224417E0,-1.025306643E-3,-9.205010533E-2,3.214482591E-2
2.536280417E0,-6.476221234E-2,-1.224823147E-1,5.163091049E-2
2.546336417E0,-9.415413439E-2,-1.484674364E-1,6.356529891E-2
2.556392417E0,-9.785379469E-2,-1.454234421E-1,6.484681368E-2
2.566447417E0,-8.757060766E-2,-1.123892814E-1,5.281249434E-2
2.576503417E0,-7.540635020E-2,-6.046856195E-2,2.787785046E-2
2.586559417E0,-7.237810642E-2,3.679021262E-3,6.063220091E-3
2.596614417E0,-8.048210293E-2,5.221859366E-2,-7.568702102E-3
2.606670417E0,-9.114604443E-2,5.770873651E-2,-1.356670260E-2
2.616726417E0,-1.157288849E-1,4.862922058E-2,-1.841578633E-2
2.626781417E0,-1.417685002E-1,6.454661489E-2,-1.891929284E-2
2.636837417E0,-1.649627686E-1,6.046718732E-2,-1.554400288E-2
2.646893417E0,-2.053879052E-1,3.782379255E-2,-1.253387053E-2
2.656949417E0,-3.006103039E-1,-1.262233779E-2,6.746882573E-3
2.667004417E0,-4.467467070E-1,4.395103157E-1,1.614705771E-1
2.677060417E0,-1.285599470E-1,1.486820221E0,1.802043170E-1
2.687116417E0,1.813890338E0,1.595508456E0,3.900947571E-1
2.697171417E0,2.456339836E0,2.806536555E-1,1.364227980E-1
2.707228333E0,1.499060512E0,4.835139588E-2,-1.529988796E-1
2.717284333E0,7.186712027E-1,2.071711272E-1,-3.928825855E-1
2.727339333E0,3.895725310E-1,2.247947603E-1,-4.034242034E-1
2.737395333E0,1.832835525E-1,3.090627789E-1,-2.229484171E-1
2.747451333E0,1.553251967E-2,3.949039578E-1,-9.249190986E-2
2.757507333E0,-1.047203839E-1,3.505210578E-1,-7.599896193E-2
2.767562333E0,-1.332711428E-1,2.284273207E-1,-1.028503329E-1
2.777618333E0,-9.868546575E-2,1.025407612E-1,-9.279103577E-2
2.787674333E0,-1.778801344E-2,4.318926483E-2,-4.153268412E-2
2.797729333E0,1.527645588E-1,6.463542581E-2,1.319846883E-2
2.807785333E0,4.084161520E-1,1.014692411E-1,1.316119172E-2
2.817841333E0,6.842210889E-1,-8.872246835E-4,-3.974889591E-2
2.827897333E0,8.119838834E-1,-1.734340787E-1,-9.644964337E-2
2.837952333E0,7.851943374E-1,9.144552797E-2,-1.434941143E-1
2.848008333E0,7.156447768E-1,3.422257602E-1,-1.823681742E-1
2.858064333E0,6.014231443E-1,5.169738531E-1,-1.938330829E-1
2.868119333E0,3.641970754E-1,6.458581686E-1,-2.194045484E-1
2.878175333E0,4.189121723E-2,8.173518777E-1,-2.890680432E-1
2.888231333E0,-2.529372573E-1,9.231989980E-1,-3.872930110E-1
2.898286333E0,-4.437543452E-1,9.915396571E-1,-4.325494468E-1
2.908342333E0,-4.111340344E-1,9.109384418E-1,-4.491979778E-1
2.918398333E0,2.720791698E-1,7.796360850E-1,-4.579195380E-1
2.928454333E0,1.094844341E0,1.033527136E0,-3.717996180E-1
2.938509333E0,1.774159193E0,1.354249120E0,-3.164165020E-1
2.948565333E0,2.105108738E0,1.548964977E0,-4.544161260E-1
2.958621333E0,2.296489716E0,1.638104439E0,-1.037700057E0
2.968676333E0,2.540806532E0,1.449320674E0,-1.477339864E0
2.978732333E0,2.792019844E0,1.628525257E0,-2.032329321E0
2.988788333E0,2.794882536E0,2.293135643E0,-2.189658880E0
2.998843333E0,2.539783716E0,2.013775349E0,-2.169002056E0
3.008899333E0,2.235121250E0,1.578778148E0,-2.166221380E0
3.018955333E0,1.992462277E0,1.376050830E0,-2.159108162E0
3.029011333E0,1.756892085E0,9.912096858E-1,-2.105426311E0
3.039066333E0,1.503325701E0,5.552800298E-1,-2.007462263E0
3.049122333E0,1.267488003E0,4.746022522E-1,-1.881476641E0
3.059178333E0,1.048672795E0,6.135146022E-1,-1.757849455E0
3.069233333E0,8.385733962E-1,8.510246277E-1,-1.694008708E0
3.079289333E0,6.341167092E-1,1.471927047E0,-1.658139348E0
3.089345333E0,4.347465038E-1,2.583167553E0,-8.167978525E-1
3.099400333E0,3.103624880E-1,4.000307560E0,-6.636297703E-2
3.109456333E0,1.457835138E-1,4.733428478E0,1.800240278E-1
3.119512333E0,-5.756321922E-2,4.441235542E0,8.362504095E-2
3.129567333E0,-1.665451974E-1,3.770004749E0,-3.738812208E-1
3.139623333E0,-1.466503143E-1,2.954623699E0,-1.080434680E0
3.149679333E0,-1.111413240E-1,2.030217171E0,-1.761015058E0
3.159735333E0,-1.174823046E-1,1.368055940E0,-2.219177246E0
3.169790333E0,-9.570040554E-2,1.036521554E0,-2.471984625E0
3.179846333E0,6.888816599E-3,8.415452242E-1,-2.543040991E0
3.189902333E0,1.654997319E-1,5.769522190E-1,-2.466864824E0
3.199957333E0,3.579597175E-1,2.966366708E-1,-2.274411201E0
3.210013333E0,5.360825062E-1,1.503553689E-1,-1.996813059E0
3.220069333E0,6.273575425E-1,1.602788419E-1,-1.655172825E0
3.230124333E0,6.200114489E-1,2.365822941E-1,-1.275737762E0
3.240180333E0,5.496912003E-1,3.406599462E-1,-8.887356520E-1
3.250236333E0,4.462056756E-1,4.047468603E-1,-5.314607620E-1
3.260292333E0,3.357233703E-1,4.551479816E-1,-2.441283464E-1
3.270347333E0,2.239013165E-1,5.679148436E-1,-4.661133140E-2
3.280403333E0,1.004411578E-1,7.031013966E-1,8.137565851E-2
3.290459333E0,-8.647434413E-3,7.588391900E-1,1.293398589E-1
3.300514333E0,-3.727002442E-2,7.225344181E-1,1.063639596E-1
3.310570333E0,4.485339392E-3,7.037923932E-1,3.205148876E-2
3.320626333E0,6.136433408E-2,6.677784324E-1,-4.653386772E-2
3.330681333E0,1.058365181E-1,5.709031820E-1,-1.106672436E-1
3.340737333E0,1.483722627E-1,4.801080227E-1,-1.538056582E-1
3.350793333E0,1.771937907E-1,4.346746802E-1,-1.619733274E-1
3.360849333E0,2.077059001E-1,3.601748943E-1,-1.551058292E-1
3.370904333E0,2.513273358E-1,2.635653615E-1,-1.456880569E-1
3.380960333E0,2.862965167E-1,1.815701276E-1,-1.234232336E-1
3.391016333E0,2.687973380E-1,5.073403567E-2,-1.199960932E-1
3.401071333E0,2.432073057E-1,5.816478655E-2,-1.171923131E-1
3.411127333E0,1.109355330E0,7.456468582E0,9.271451831E-2
3.421183333E0,1.779648066E-1,-1.687485576E-1,-1.571206152E-1
3.431238333E0,-7.651348598E-3,1.062555239E-1,-2.291572690E-1
3.441294333E0,-8.767745458E-3,6.541141868E-2,-2.112339288E-1
3.451350333E0,-7.346298546E-3,6.635723263E-2,-1.592891216E-1
3.461406333E0,-3.120927140E-3,2.883808874E-2,-1.170223653E-1
3.471461333E0,-8.115285076E-3,2.154926769E-2,-1.118501723E-1
3.481517333E0,3.511699615E-4,1.081539784E-2,-1.167623699E-1
3.491573333E0,-2.114854287E-3,1.289322227E-2,-1.077885330E-1
3.501628333E0,-1.570504042E-3,-4.894282902E-4,-7.781013101E-2
3.511684333E0,3.579516895E-3,5.547158886E-3,-4.399011657E-2
3.521740333E0,5.799984792E-4,5.457423977E-4,-1.063056104E-2
3.531795333E0,-2.771330765E-3,1.707749558E-3,-1.818924211E-4
3.541851333E0,2.074290765E-3,3.786879359E-3,4.128087312E-5
3.551907333E0,-2.083598636E-3,2.895446378E-4,-1.481083687E-3
3.561963333E0,-1.510486472E-3,-7.994219195E-4,9.266803972E-4
3.572018333E0,4.052176664E-4,1.878201845E-3,2.528520767E-3
3.582074333E0,-5.175446859E-6,7.801805623E-4,2.344762441E-3
3.592130333E0,2.404046012E-3,-3.108635137E-4,1.686253585E-3
3.602185333E0,2.764465171E-4,4.835574073E-4,-9.521394968E-4
3.612241333E0,1.107830903E-4,-1.294529880E-3,-9.064185433E-4
3.622297333E0,-2.396889031E-4,3.268026339E-4,-1.447306480E-3
3.632352333E0,-3.473630059E-4,1.663336763E-3,-1.265249681E-3
3.642408333E0,-1.433400088E-3,-6.083397311E-4,-2.156980336E-4
3.652464333E0,8.925162256E-4,1.605379628E-3,3.667576239E-4
3.662519333E0,-4.039105552E-4,1.893799985E-3,5.124323070E-4
3.672575333E0,-3.419249260E-4,-1.914459048E-3,2.054121811E-3
3.682631333E0,3.727118718E-3,-9.282905376E-4,-1.370703336E-3
3.692687333E0,-2.192899352E-3,-3.630879219E-4,-1.776433084E-3
3.702742708E0,-4.386751680E-4,1.953769242E-4,-4.142262042E-4
3.712798708E0,3.121898335E-4,3.297287622E-4,-8.892188780E-4
3.722854708E0,-1.346160541E-3,-2.927583642E-3,3.836024553E-5
3.732909708E0,1.147826668E-3,-1.552088303E-3,-1.485280227E-3
3.742965708E0,-2.404792176E-4,6.884292234E-4,-2.029097639E-3
3.753021708E0,-4.451640416E-4,3.052555257E-5,-2.856001258E-3
3.763077708E0,1.161787310E-3,8.779434138E-4,-1.515898388E-3
3.773132708E0,-6.151723210E-4,8.529024781E-4,2.422992140E-3
3.783188708E0,7.078861236E-4,-1.592678251E-3,1.399805769E-3
3.793244708E0,5.918063107E-5,-9.054157417E-4,8.467854932E-4
3.803299708E0,1.389695914E-3,-7.224564906E-4,-5.670865066E-4
3.813355708E0,4.663098371E-4,-2.214573324E-3,-1.982841641E-3
3.823411708E0,-6.392554496E-5,-4.862461356E-5,-1.971921884E-4
3.833466708E0,-2.098136465E-4,7.455821615E-4,1.422475092E-3
3.843522708E0,-1.215423224E-3,3.034835448E-3,-2.254885621E-4
3.853578708E0,-3.378189867E-4,2.288700780E-3,5.182819441E-4
3.863633708E0,-1.277648611E-3,-4.666056193E-4,1.130276360E-3
