"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.188708583E0,1.016386414E-1,1.019080811E1,-2.529739380E-2
1.198683583E0,1.212478638E-1,1.027253815E1,9.190887451E-2
1.208658583E0,-4.430786133E-2,9.728719025E0,3.417393494E-1
1.218632583E0,-1.465452576E-1,9.390721893E0,3.514691162E-1
1.228607583E0,8.247848511E-2,9.467661896E0,1.058299255E-1
1.238582583E0,2.338137817E-1,9.769434357E0,-4.550537109E-2
1.248557583E0,2.131567383E-1,9.916129303E0,4.191284180E-2
1.258531583E0,1.655557251E-1,9.832153931E0,2.661465454E-1
1.268506583E0,9.894424438E-2,9.731563110E0,4.185296631E-1
1.278481583E0,1.204994202E-1,9.657467194E0,4.146377563E-1
1.288456583E0,2.372566223E-1,9.712852020E0,3.037184143E-1
1.298431583E0,3.264710999E-1,9.818981323E0,1.395098877E-1
1.308405583E0,3.188369751E-1,9.942474518E0,4.101470947E-2
1.318380583E0,1.892065430E-1,9.973310394E0,4.326004028E-2
1.328355583E0,2.739303589E-2,9.917177124E0,1.555265808E-1
1.338330583E0,1.781295776E-2,9.800719299E0,1.323248291E-1
1.348305583E0,8.861572266E-2,9.708660736E0,1.148112488E-1
1.358279583E0,1.517843628E-1,9.700427856E0,7.783813477E-2
1.368254583E0,1.004411316E-1,9.787546692E0,6.032455444E-2
1.378229583E0,9.984237671E-2,9.874216461E0,1.523831177E-1
1.388204583E0,1.501377869E-1,9.904453583E0,2.616558838E-1
1.398178583E0,2.026785278E-1,9.883347473E0,3.673361206E-1
1.408153583E0,1.951940918E-1,9.839338989E0,3.727249146E-1
1.418128583E0,1.302291870E-1,9.762698364E0,2.676434326E-1
1.428103583E0,7.484436035E-2,9.759854279E0,9.520202637E-2
1.438078583E0,7.394622803E-2,9.857002258E0,-2.529739380E-2
1.448052583E0,8.951385498E-2,9.932894440E0,-1.163081360E-1
1.458027583E0,1.118174744E-1,9.975256348E0,-1.592687988E-1
1.468002583E0,1.269360352E-1,9.974807281E0,-1.526824951E-1
1.477977583E0,1.481918335E-1,9.913135529E0,-6.301895142E-2
1.487951583E0,1.742376709E-1,9.817933502E0,4.385879517E-2
1.497926583E0,1.930984497E-1,9.768087158E0,1.044827271E-1
1.507901583E0,9.220825195E-2,9.830207977E0,1.104702759E-1
1.517876583E0,1.101708984E-1,9.857451324E0,7.978408813E-2
1.527851583E0,2.124082947E-1,9.862391052E0,4.775070190E-2
1.537825583E0,2.577639771E-1,9.833052063E0,4.700225830E-2
1.547800583E0,2.579136658E-1,9.802515564E0,4.805007935E-2
1.557775583E0,1.547781372E-1,9.791438599E0,1.362167358E-2
1.567750583E0,-1.332229614E-2,9.760303345E0,-7.005432129E-2
1.577724583E0,-1.643582153E-1,9.806407471E0,-1.463955688E-1
1.587699583E0,-2.874023438E-1,9.835896149E0,-1.658551025E-1
1.597674583E0,-3.070115662E-1,9.815987549E0,-1.288819885E-1
1.607649583E0,-2.128573608E-1,9.795180817E0,-7.454498291E-2
1.617624583E0,-1.231938171E-1,9.838440857E0,-6.885681152E-3
1.627598583E0,-1.586700439E-2,9.891430664E0,4.340972900E-2
1.637573583E0,9.894424438E-2,9.875413971E0,4.625381470E-2
1.647548583E0,1.598675537E-1,9.862690430E0,6.436614990E-3
1.657523583E0,1.023870850E-1,9.830956421E0,-4.490661621E-3
1.667497583E0,1.886077881E-2,9.761201477E0,-3.832031250E-2
1.677472583E0,-6.750961304E-2,9.734257507E0,-6.301895142E-2
1.687447583E0,-1.426533508E-1,9.766290894E0,-1.076261902E-1
1.697422583E0,-1.582209778E-1,9.823621674E0,-1.350192261E-1
1.707397583E0,-9.834548950E-2,9.818981323E0,-1.010398865E-1
1.717371583E0,-4.640350342E-2,9.769434357E0,-4.281097412E-2
1.727346583E0,-4.700225830E-2,9.731862488E0,-2.170486450E-2
1.737321583E0,-4.326004028E-2,9.726174316E0,-2.230361938E-2
1.747296583E0,-2.978805542E-2,9.743687897E0,-5.508544922E-2
1.757270208E0,1.197509766E-3,9.736053772E0,-8.202941895E-2
1.767245208E0,4.640350342E-3,9.755513306E0,-8.277786255E-2
1.777220208E0,-1.122665405E-2,9.810299377E0,-5.553451538E-2
1.787195208E0,-1.661544800E-2,9.854906616E0,-1.526824951E-2
1.797170208E0,9.280700684E-3,9.842183075E0,1.392105103E-2
1.807144208E0,2.649490356E-2,9.800419922E0,1.377136230E-2
1.817119208E0,3.577560425E-2,9.757908325E0,-2.170486450E-2
1.827094208E0,-4.490661621E-4,9.737101593E0,-6.855743408E-2
1.837069208E0,-1.691482544E-2,9.758207703E0,-8.173004150E-2
1.847044208E0,-3.802093506E-2,9.740095367E0,-7.813751221E-2
1.857018208E0,-9.610015869E-2,9.740544434E0,-4.700225830E-2
1.866993208E0,-1.299298096E-1,9.794132996E0,-8.681945801E-3
1.876968208E0,-9.101074219E-2,9.818681946E0,1.242416382E-2
1.886943208E0,-6.661148071E-2,9.852661285E0,3.757186890E-2
1.896917208E0,-8.068222046E-2,9.848919067E0,4.086502075E-2
1.906892208E0,-1.207987976E-1,9.847871246E0,2.454895020E-2
1.916867208E0,-7.888595581E-2,9.839338989E0,2.769241333E-2
1.926842208E0,3.068618774E-2,9.833950195E0,6.062393188E-2
1.936817208E0,8.053253174E-2,9.850865021E0,1.113684082E-1
1.946791208E0,9.684860229E-2,9.816137238E0,1.240919495E-1
1.956766208E0,9.909393311E-2,9.804162140E0,8.232879639E-2
1.966741208E0,7.080276489E-2,9.819729767E0,3.263214111E-2
1.976716208E0,6.930587769E-2,9.823771362E0,7.289840698E-2
1.986690208E0,3.891906738E-2,9.818083191E0,1.395098877E-1
1.996665208E0,-1.571731567E-2,9.781708832E0,1.598675537E-1
2.006640208E0,-7.185058594E-3,9.752220154E0,8.307723999E-2
2.016615208E0,2.993774414E-2,9.748927002E0,-4.430786133E-2
2.026590208E0,-2.035766602E-2,9.781259766E0,-1.086740112E-1
2.036564208E0,-6.436614990E-2,9.799072723E0,-8.756790161E-2
2.046539208E0,-3.517684937E-2,9.803862762E0,-1.317260742E-2
2.056514208E0,1.437011719E-2,9.821526031E0,9.325607300E-2
2.066489208E0,6.571334839E-2,9.820927277E0,1.567240906E-1
2.076463208E0,1.381626892E-1,9.794432373E0,1.529818726E-1
2.086438208E0,1.604663086E-1,9.785750427E0,8.322692871E-2
2.096413208E0,7.484436035E-2,9.780062256E0,-2.544708252E-3
2.106388208E0,-7.843688965E-2,9.762997742E0,-3.981719971E-2
2.116363208E0,-1.649569702E-1,9.776320038E0,-4.266128540E-2
2.126337208E0,-1.212478638E-1,9.783056030E0,-1.691482544E-2
2.136312208E0,-5.748046875E-2,9.815239105E0,5.269042969E-2
2.146287208E0,-7.933502197E-3,9.853709106E0,1.342707825E-1
2.156262208E0,1.347198486E-2,9.848320312E0,1.683998108E-1
2.166236208E0,3.667373657E-2,9.834698639E0,1.317260742E-1
2.176211208E0,2.888992310E-2,9.814939728E0,6.481521606E-2
2.186186208E0,3.996688843E-2,9.779912567E0,4.251159668E-2
2.196161208E0,1.107696533E-2,9.801467743E0,7.424560547E-2
2.206136208E0,-3.667373657E-2,9.828561401E0,8.921447754E-2
2.216110208E0,-7.783813477E-2,9.842781830E0,8.921447754E-2
2.226085208E0,-1.279838562E-1,9.806407471E0,8.906478882E-2
2.236060208E0,-1.649569702E-1,9.771979065E0,7.918533325E-2
2.246035208E0,-2.098635864E-1,9.783205719E0,5.269042969E-2
2.256009208E0,-1.890568542E-1,9.804611206E0,5.179229736E-2
2.265984208E0,-1.196012878E-1,9.831106110E0,1.251397705E-1
2.275959208E0,-7.274871826E-2,9.838291168E0,2.311193848E-1
2.285934208E0,-7.080276489E-2,9.866732025E0,3.017724609E-1
2.295909208E0,-5.553451538E-2,9.834548950E0,2.924917603E-1
2.305883208E0,-2.215393066E-2,9.775421906E0,2.251318359E-1
2.315858208E0,-1.392105103E-2,9.744735718E0,1.440005493E-1
2.325833208E0,-1.137634277E-2,9.749825134E0,8.457412720E-2
2.335808208E0,-4.191284180E-3,9.789492645E0,1.092727661E-1
2.345783208E0,2.454895020E-2,9.821675720E0,1.978884888E-1
2.355757208E0,8.247848511E-2,9.808353424E0,2.643502808E-1
2.365732208E0,4.939727783E-2,9.752669220E0,2.950364685E-1
2.375707208E0,-9.879455566E-3,9.729467468E0,2.414479065E-1
2.385682208E0,-3.727249146E-2,9.755662994E0,1.922003174E-1
2.395656208E0,3.622467041E-2,9.748777313E0,1.387614441E-1
2.405631208E0,1.495390320E-1,9.767039337E0,1.216969299E-1
2.415606208E0,1.866618347E-1,9.786199493E0,1.537303162E-1
2.425581208E0,1.658551025E-1,9.777367859E0,1.886077881E-1
2.435556208E0,1.166075134E-1,9.735754395E0,2.154020691E-1
2.445530208E0,5.942642212E-2,9.781708832E0,2.173480225E-1
2.455505208E0,8.232879639E-2,9.828262024E0,2.216889954E-1
2.465480208E0,7.679031372E-2,9.772727509E0,2.130070496E-1
2.475455208E0,-2.918930054E-2,9.714498596E0,1.730401611E-1
2.485429208E0,-1.173559570E-1,9.698781281E0,9.265731812E-2
2.495404208E0,-1.308279419E-1,9.686207428E0,-1.930984497E-2
2.505379208E0,-1.124162292E-1,9.697284393E0,-7.334747314E-2
2.515354208E0,-8.996292114E-2,9.697883148E0,-7.439529419E-2
2.525329208E0,-9.639953613E-2,9.682465210E0,-3.517684937E-2
2.535303208E0,-1.767823792E-1,9.708810425E0,1.646575928E-3
2.545278208E0,-2.716850281E-1,9.758656769E0,3.876937866E-2
2.555253208E0,-3.067121887E-1,9.817484436E0,9.445358276E-2
2.565228208E0,-3.155438232E-1,9.842632141E0,1.462458801E-1
2.575202208E0,-3.547622681E-1,9.786349182E0,1.661544800E-1
2.585177208E0,-3.284170532E-1,9.758806458E0,1.110690308E-1
2.595152208E0,-2.254312134E-1,9.823172607E0,4.715194702E-2
2.605127208E0,-1.413061523E-1,9.885892181E0,5.643264771E-2
2.615102208E0,-1.345701599E-1,9.832602997E0,1.182540894E-1
2.625076208E0,-1.823208618E-1,9.817933502E0,1.580712891E-1
2.635051208E0,-1.721420288E-1,9.850266266E0,1.516346741E-1
2.645026208E0,-1.199006653E-1,9.849068756E0,1.136137390E-1
2.655001208E0,-1.070274353E-1,9.822723541E0,8.173004150E-2
2.664975208E0,-8.532257080E-2,9.814340973E0,1.199006653E-1
2.674950208E0,-5.224136353E-2,9.847721558E0,1.622625732E-1
2.684925208E0,-6.301895142E-2,9.905501404E0,2.254312134E-1
2.694900208E0,-1.215472412E-1,9.934690704E0,2.582130432E-1
2.704875208E0,-1.663041687E-1,9.973011017E0,3.185375977E-1
2.714849208E0,-1.700463867E-1,9.977501678E0,4.171824646E-1
2.724824208E0,-1.176553345E-1,9.940827942E0,3.965254211E-1
2.734799208E0,-1.324745178E-1,9.927655334E0,2.993774414E-1
2.744774208E0,-1.669029236E-1,9.935588837E0,2.315684509E-1
2.754748375E0,-1.487905884E-1,9.973310394E0,2.136058044E-1
2.764723375E0,-1.264869690E-1,9.990973663E0,2.773731995E-1
2.774698375E0,-9.086105347E-2,9.992171173E0,3.561094666E-1
2.784673375E0,-1.092727661E-1,9.961634674E0,3.823049927E-1
2.794648375E0,-4.266128540E-2,9.925709381E0,3.610491943E-1
2.804622375E0,9.430389404E-3,9.877659302E0,2.809657288E-1
2.814597375E0,3.622467041E-2,9.860594788E0,1.993853760E-1
2.824572375E0,1.601669312E-2,9.825867004E0,1.781295776E-1
2.834547375E0,-5.718109131E-2,9.783505096E0,1.724414062E-1
2.844521375E0,-1.442999268E-1,9.790091400E0,1.401086426E-1
2.854496375E0,-1.167572021E-1,9.803114319E0,8.098159790E-2
2.864471375E0,-5.014572144E-2,9.779912567E0,8.173004150E-2
2.874446375E0,1.242416382E-2,9.774523773E0,1.103205872E-1
2.884421375E0,1.841171265E-2,9.731413422E0,1.450483704E-1
2.894395375E0,2.574645996E-2,9.681118011E0,1.267863464E-1
2.904370375E0,2.110610962E-2,9.693691864E0,5.209167480E-2
2.914345375E0,1.257385254E-2,9.688602448E0,8.981323242E-3
2.924320375E0,5.269042969E-2,9.693392487E0,3.023712158E-2
2.934294375E0,9.624984741E-2,9.717043304E0,8.187973022E-2
2.944269375E0,5.433700562E-2,9.722731476E0,1.441502380E-1
2.954244375E0,-7.484436035E-3,9.720785522E0,2.065704346E-1
2.964219375E0,-4.505630493E-2,9.723030853E0,2.061213684E-1
2.974194375E0,-1.362167358E-1,9.702972565E0,1.582209778E-1
2.984168375E0,-2.430944824E-1,9.686057739E0,1.219963074E-1
2.994143375E0,-2.299218750E-1,9.688452759E0,8.966354370E-2
3.004118375E0,-1.279838562E-1,9.721533966E0,9.220825195E-2
3.014093375E0,-3.367996216E-2,9.764644318E0,1.582209778E-1
3.024067375E0,-1.332229614E-2,9.764344940E0,2.179467773E-1
3.034042375E0,-9.684860229E-2,9.728868713E0,2.011816406E-1
3.044017375E0,-1.528321838E-1,9.760752411E0,1.420545959E-1
3.053992375E0,-1.761836243E-1,9.798473969E0,6.661148071E-2
3.063967375E0,-2.161505127E-1,9.787995758E0,4.924758911E-2
3.073941375E0,-1.817221069E-1,9.799372101E0,1.080752563E-1
3.083916375E0,-1.260379028E-1,9.807604980E0,1.914518738E-1
3.093891375E0,-9.924362183E-2,9.758207703E0,2.116598511E-1
3.103866375E0,-1.448986816E-1,9.751771088E0,1.924996948E-1
3.113840375E0,-2.176473999E-1,9.787995758E0,1.291813660E-1
3.123815375E0,-2.122586060E-1,9.785151672E0,1.124162292E-1
3.133790375E0,-1.586700439E-1,9.776619415E0,9.220825195E-2
3.143765375E0,-1.221459961E-1,9.828411713E0,1.227447510E-1
3.153740375E0,-2.918930054E-2,9.947863312E0,1.959425354E-1
3.163714375E0,1.601669312E-1,1.002570145E1,3.472778320E-1
3.173689375E0,-5.448669434E-2,1.018631744E1,6.258485413E-1
3.183664375E0,1.472937012E-1,1.030636780E1,7.574249268E-1
3.193639375E0,6.337820435E-1,1.031998947E1,6.936575317E-1
3.203614375E0,6.680607605E-1,1.030681686E1,5.882766724E-1
3.213588375E0,-8.622070312E-2,1.108669510E1,1.489402771E-1
3.223563375E0,2.146536255E0,1.157527908E1,6.345753937E0
3.233538375E0,6.036946106E-1,5.322930908E0,-2.752925262E0
3.243513375E0,-1.149010620E0,1.065843567E1,-5.070855103E0
3.253487375E0,-1.773661652E0,1.080228653E1,-2.299967194E0
3.263462375E0,-1.612147522E-1,9.229806519E0,-1.555265808E-1
3.273437375E0,1.170266418E0,9.251511383E0,1.072519684E0
3.283412375E0,-1.796264648E-2,9.435478821E0,1.288221130E0
3.293386375E0,-9.180409241E-1,9.673483887E0,7.165599060E-1
3.303361375E0,-8.107141113E-1,9.829758911E0,-8.038284302E-2
3.313336375E0,-3.338058472E-1,9.979896698E0,-1.895059204E-1
3.323311375E0,-6.676116943E-2,9.971514130E0,3.601510620E-1
3.333286375E0,-6.017486572E-2,1.005129822E1,6.463558960E-1
3.343260375E0,-6.271957397E-2,1.011731094E1,6.032455444E-1
3.353235375E0,-1.454974365E-1,1.005354355E1,3.263214111E-1
3.363210375E0,-2.309696960E-1,9.921518097E0,9.565109253E-2
3.373185375E0,-2.424957275E-1,9.769434357E0,-5.643264771E-2
3.383159375E0,-1.612147522E-1,9.706265717E0,-6.795867920E-2
3.393134375E0,-1.088237000E-1,9.727222137E0,8.083190918E-3
3.403109375E0,-9.939331055E-2,9.763895874E0,3.592529297E-3
3.413084375E0,-2.140548706E-2,9.788145447E0,-6.451583862E-2
3.423059375E0,-4.221221924E-2,9.797426147E0,-6.167175293E-2
3.433033375E0,-4.775070190E-2,9.757010193E0,-1.451980591E-2
3.443008375E0,1.676513672E-2,9.747280426E0,-1.796264648E-3
3.452983375E0,4.984634399E-2,9.732910309E0,5.972579956E-2
3.462958375E0,-2.200424194E-2,9.769733734E0,1.719923401E-1
3.472933375E0,-1.116677856E-1,9.848320312E0,2.017803955E-1
3.482907375E0,-8.801696777E-2,9.925859070E0,2.445913696E-1
3.492882375E0,-6.316864014E-2,9.951904907E0,2.468367004E-1
3.502857375E0,-8.831634521E-2,9.973160706E0,1.782792664E-1
3.512832375E0,-1.052311707E-1,9.948911133E0,1.791773987E-1
3.522806375E0,-5.643264771E-2,9.905651093E0,3.173400879E-1
3.532781375E0,2.951861572E-1,9.629325714E0,5.797444153E-1
3.542756375E0,1.363664246E-1,9.686656494E0,8.318202209E-1
3.552731375E0,-3.354524231E-1,9.868827667E0,4.004173279E-1
3.562705375E0,-3.493734741E-1,9.844278717E0,1.434017944E-1
3.572680375E0,-1.465452576E-1,9.730365601E0,-6.361770630E-2
3.582655375E0,2.004331970E-1,9.430090027E0,-3.128494263E-2
3.592630375E0,1.240171051E0,8.358767853E0,2.110610962E-1
3.602605375E0,-8.008346558E-2,9.811796265E0,1.598675537E-1
3.612579375E0,-1.189127197E0,1.059137512E1,1.911524963E-1
3.622554375E0,-1.058898010E0,1.021176453E1,-1.519340515E-1
3.632529375E0,-4.724176025E-1,9.674980774E0,-2.995271301E-1
3.642504375E0,-4.131408691E-2,9.420210571E0,6.765930176E-2
3.652478375E0,-7.334747314E-3,9.576635284E0,2.276765442E-1
3.662453375E0,-9.116043091E-2,9.806557159E0,2.528242493E-1
3.672428375E0,-3.152444458E-1,9.884994049E0,2.107617188E-1
3.682403375E0,-4.652325439E-1,9.934541016E0,1.483415222E-1
3.692378375E0,-4.760101318E-1,9.950408020E0,1.700463867E-1
3.702352375E0,-5.149291992E-1,9.880802765E0,2.032772827E-1
3.712327375E0,-5.429209900E-1,9.943821716E0,1.999841309E-1
3.722302375E0,-4.373904419E-1,1.007315277E1,2.627037048E-1
3.732277375E0,-8.442443848E-2,1.009755203E1,4.309538269E-1
3.742252375E0,-1.459465027E-1,9.998607788E0,1.809736633E-1
3.752225958E0,-4.995112610E-1,9.967173157E0,1.794767761E-1
3.762200958E0,-6.354286194E-1,9.907746735E0,3.613485718E-1
3.772175958E0,-5.325924683E-1,9.744885406E0,4.692741394E-1
3.782150958E0,-4.463717651E-1,9.657916260E0,4.677772522E-1
3.792124958E0,-4.212240601E-1,9.735305328E0,4.869374084E-1
3.802099958E0,-4.254153442E-1,9.860445099E0,4.369413757E-1
3.812074958E0,-4.394860840E-1,9.917476501E0,3.058140564E-1
3.822049958E0,-3.838018799E-1,9.856852570E0,1.556762695E-1
3.832023958E0,-3.020718384E-1,9.772877197E0,7.020401001E-2
3.841998958E0,-2.398013306E-1,9.699679413E0,6.286926270E-2
3.851973958E0,-3.149450684E-1,9.663005676E0,1.083746338E-1
3.861948958E0,-3.221301270E-1,9.632918243E0,2.020797729E-1
3.871923958E0,-2.070195007E-1,9.717791748E0,2.281256104E-1
3.881897958E0,-1.110690308E-1,9.809101868E0,1.248403931E-1
3.891872958E0,-1.917512512E-1,9.833201752E0,1.094224548E-1
3.901847958E0,-2.471360779E-1,9.878258057E0,1.972897339E-1
3.911822958E0,-2.628533936E-1,9.893526306E0,2.429447937E-1
3.921797958E0,-3.171903992E-1,9.867330780E0,2.842588806E-1
3.931771958E0,-4.372407532E-1,9.837842102E0,2.945874023E-1
3.941746958E0,-5.267546082E-1,9.813592529E0,3.878434753E-1
