"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.040608667E0,2.481842041E1,-4.276508331E1,-1.267253113E1
2.050606667E0,2.457925415E1,-4.283336639E1,-1.233102417E1
2.060604667E0,2.428091431E1,-4.290181732E1,-1.189732361E1
2.070602667E0,2.391433716E1,-4.281554413E1,-1.145471191E1
2.080600667E0,2.383847046E1,-4.262729645E1,-1.112826538E1
2.090598667E0,2.359542847E1,-4.258876801E1,-1.074696350E1
2.100595667E0,2.347204590E1,-4.244226837E1,-1.035006714E1
2.110593667E0,2.330242920E1,-4.240631866E1,-1.014538574E1
2.120591667E0,2.312762451E1,-4.212642670E1,-9.961532593E0
2.130589667E0,2.290060425E1,-4.188028717E1,-9.796752930E0
2.140587667E0,2.258712769E1,-4.151975250E1,-9.610107422E0
2.150585667E0,2.236508179E1,-4.129770660E1,-9.357223511E0
2.160583667E0,2.218594360E1,-4.110420990E1,-9.153549194E0
2.170581667E0,2.228414917E1,-4.078838348E1,-8.975372314E0
2.180578667E0,2.208843994E1,-4.033121490E1,-8.498947144E0
2.190576667E0,2.183724976E1,-3.978218842E1,-8.310958862E0
2.200574667E0,2.164910889E1,-3.930027008E1,-8.124572754E0
2.210572667E0,2.144653320E1,-3.878528595E1,-8.084365845E0
2.220570667E0,2.126959229E1,-3.812259674E1,-7.994583130E0
2.230568667E0,2.099890137E1,-3.763498688E1,-7.940658569E0
2.240566667E0,2.055264282E1,-3.703580475E1,-7.799972534E0
2.250563667E0,2.010247803E1,-3.644922638E1,-7.636428833E0
2.260561667E0,1.973175049E1,-3.584653473E1,-7.119094849E0
2.270559667E0,1.914062500E1,-3.504186249E1,-6.882888794E0
2.280557667E0,1.831326294E1,-3.427874756E1,-6.902023315E0
2.290555667E0,1.780462646E1,-3.349230957E1,-6.592864990E0
2.300553667E0,1.690371704E1,-3.245629883E1,-6.584899902E0
2.310551667E0,1.615661621E1,-3.148621368E1,-6.256774902E0
2.320548667E0,1.526077271E1,-3.017567444E1,-5.805130005E0
2.330546667E0,1.441464233E1,-2.881445312E1,-5.355438232E0
2.340544667E0,1.382949829E1,-2.741275787E1,-5.259246826E0
2.350542667E0,1.279772949E1,-2.606502533E1,-4.978332520E0
2.360540667E0,1.182785034E1,-2.482067108E1,-4.604553223E0
2.370538667E0,1.074114990E1,-2.340221405E1,-4.306945801E0
2.380536667E0,9.321044922E0,-2.164774323E1,-3.932113647E0
2.390533667E0,7.890716553E0,-1.976873779E1,-3.368240356E0
2.400531667E0,6.399200439E0,-1.804296112E1,-3.134048462E0
2.410529667E0,4.876342773E0,-1.596085358E1,-2.633087158E0
2.420527667E0,3.193939209E0,-1.384283447E1,-2.293228149E0
2.430525667E0,1.336517334E0,-1.174243927E1,-1.989135742E0
2.440523667E0,-3.105346680E0,-7.039024353E0,-1.423660278E0
2.450520667E0,-5.549163818E0,-4.522895813E0,-1.139358521E0
2.460518667E0,-8.129974365E0,-2.009651184E0,-1.228668213E0
2.470516667E0,-1.082434082E1,5.698013306E-1,-1.100387573E0
2.480514667E0,-1.384127808E1,3.459228516E0,-1.672866821E0
2.490512667E0,-1.707839966E1,6.301368713E0,-1.880722046E0
2.500510667E0,-2.017291260E1,9.240806580E0,-2.278472900E0
2.510508667E0,-2.344537354E1,1.230274200E1,-2.648880005E0
2.520506667E0,-2.683148193E1,1.551476288E1,-3.330993652E0
2.530503667E0,-3.038281250E1,1.915660095E1,-4.154830933E0
2.540501667E0,-3.382025146E1,2.291546631E1,-5.109481812E0
2.550499667E0,-3.725912476E1,2.690013885E1,-6.357391357E0
2.560497667E0,-4.051382446E1,3.077352524E1,-7.597152710E0
2.570495667E0,-4.362155151E1,3.452799988E1,-9.021270752E0
2.580493667E0,-4.651193237E1,3.823634338E1,-1.091085815E1
2.590491667E0,-4.931472778E1,4.198413467E1,-1.267857361E1
2.600488667E0,-5.202340698E1,4.545914459E1,-1.480674744E1
2.610486667E0,-5.466168213E1,4.892825699E1,-1.733921814E1
2.620484667E0,-5.707940674E1,5.220121384E1,-1.994454956E1
2.630482667E0,-5.948867798E1,5.585593033E1,-2.315493774E1
2.640480667E0,-6.157080078E1,5.935936737E1,-2.643013000E1
2.650478667E0,-6.354101562E1,6.281700897E1,-2.969470215E1
2.660476167E0,-6.520669556E1,6.585781097E1,-3.309382629E1
2.670473167E0,-6.667239380E1,6.866976166E1,-3.654101562E1
2.680471167E0,-6.780770874E1,7.091159058E1,-4.049835205E1
2.690469167E0,-6.880395508E1,7.302351379E1,-4.461584473E1
2.700467167E0,-6.945196533E1,7.469288635E1,-4.884637451E1
2.710465167E0,-7.001327515E1,7.589071655E1,-5.317939758E1
2.720463167E0,-7.000314331E1,7.702983093E1,-5.837989807E1
2.730460167E0,-6.941360474E1,7.755934906E1,-6.419236755E1
2.740458167E0,-6.844378662E1,7.748888397E1,-7.154246521E1
2.750456167E0,-6.515893555E1,7.535911560E1,-8.247438049E1
2.760454167E0,-6.211959839E1,7.150298309E1,-8.433186340E1
2.770452167E0,-6.101296997E1,6.971466064E1,-8.401087952E1
2.780450167E0,-6.084027100E1,6.913251495E1,-8.408378601E1
2.790448167E0,-6.055752563E1,6.885961914E1,-8.421015930E1
2.800445167E0,-6.035083008E1,6.871273804E1,-8.423320007E1
2.810443167E0,-6.046185303E1,6.885458374E1,-8.447016907E1
2.820441167E0,-6.037734985E1,6.890203857E1,-8.453865051E1
2.830439167E0,-6.034930420E1,6.880859375E1,-8.466355896E1
2.840437167E0,-6.043746948E1,6.877242279E1,-8.457051086E1
2.850435167E0,-6.029858398E1,6.865092468E1,-8.468516541E1
2.860433167E0,-6.038882446E1,6.868824005E1,-8.471119690E1
2.870430167E0,-6.028717041E1,6.867549133E1,-8.486787415E1
2.880428167E0,-6.015002441E1,6.858818817E1,-8.465318298E1
2.890426167E0,-6.023556519E1,6.856689453E1,-8.438612366E1
2.900424167E0,-6.008377075E1,6.855173492E1,-8.474418640E1
2.910422167E0,-5.995971680E1,6.847910309E1,-8.457484436E1
2.920420167E0,-6.010006714E1,6.852375793E1,-8.467689514E1
2.930418167E0,-6.009857178E1,6.853746033E1,-8.482698059E1
2.940415167E0,-5.991174316E1,6.852315521E1,-8.449464417E1
2.950413167E0,-6.011126709E1,6.861042023E1,-8.432511902E1
2.960411167E0,-6.011120605E1,6.873071289E1,-8.415861511E1
2.970409167E0,-6.013900757E1,6.873779297E1,-8.424909973E1
2.980407167E0,-6.044213867E1,6.868780518E1,-8.425877380E1
2.990405167E0,-6.032037354E1,6.851591492E1,-8.416502380E1
3.000403167E0,-6.035461426E1,6.835690308E1,-8.407231140E1
3.010400167E0,-6.046801758E1,6.819308472E1,-8.405201721E1
3.020398167E0,-6.045263672E1,6.818338776E1,-8.404246521E1
3.030396167E0,-6.068304443E1,6.808561707E1,-8.401136780E1
3.040394167E0,-6.070629883E1,6.804288483E1,-8.396397400E1
3.050392167E0,-6.083303833E1,6.791065979E1,-8.383863831E1
3.060390167E0,-6.090234375E1,6.790721130E1,-8.391914368E1
3.070388167E0,-6.083163452E1,6.798037720E1,-8.429466248E1
3.080385167E0,-6.102926636E1,6.811880493E1,-8.406718445E1
3.090383167E0,-6.101467896E1,6.793006134E1,-8.400752258E1
3.100381167E0,-6.090600586E1,6.785516357E1,-8.387654114E1
3.110379167E0,-6.083755493E1,6.797886658E1,-8.404899597E1
3.120377167E0,-6.091143799E1,6.792739105E1,-8.413410950E1
3.130375167E0,-6.084692383E1,6.815200806E1,-8.417329407E1
3.140372167E0,-6.090722656E1,6.812609100E1,-8.426234436E1
3.150370167E0,-6.093869019E1,6.814012146E1,-8.444447327E1
3.160368167E0,-6.090594482E1,6.808616638E1,-8.447608948E1
3.170366167E0,-6.099853516E1,6.806755829E1,-8.431748962E1
3.180364167E0,-6.098153687E1,6.809111786E1,-8.432902527E1
3.190362167E0,-6.104110718E1,6.810414124E1,-8.437532043E1
3.200360167E0,-6.105264282E1,6.826245880E1,-8.431727600E1
3.210357167E0,-6.106356812E1,6.823426056E1,-8.433283997E1
3.220355167E0,-6.118121338E1,6.812179565E1,-8.419871521E1
3.230353167E0,-6.115472412E1,6.805934906E1,-8.407920837E1
3.240351167E0,-6.110629272E1,6.804573059E1,-8.419731140E1
3.250349167E0,-6.106173706E1,6.795900726E1,-8.414552307E1
3.260347167E0,-6.116275024E1,6.807463074E1,-8.404200745E1
3.270345167E0,-6.119116211E1,6.803288269E1,-8.387388611E1
3.280342167E0,-6.117593384E1,6.803748322E1,-8.401200867E1
3.290340167E0,-6.108737183E1,6.810783386E1,-8.409904480E1
3.300338167E0,-6.112374878E1,6.801724243E1,-8.406571960E1
3.310336167E0,-6.115682983E1,6.796475220E1,-8.397270203E1
3.320334167E0,-6.114575195E1,6.801268005E1,-8.424205017E1
3.330332167E0,-6.118218994E1,6.799303436E1,-8.431706238E1
3.340330167E0,-6.113882446E1,6.802962494E1,-8.423069763E1
3.350327167E0,-6.104327393E1,6.810745239E1,-8.424275208E1
3.360325167E0,-6.109765625E1,6.798895264E1,-8.420512390E1
3.370323167E0,-6.112081909E1,6.811380768E1,-8.413160706E1
3.380321167E0,-6.100424194E1,6.804714966E1,-8.423548889E1
3.390319167E0,-6.106536865E1,6.801652527E1,-8.419166565E1
3.400317167E0,-6.097305298E1,6.793714142E1,-8.428245544E1
3.410315167E0,-6.111489868E1,6.791419983E1,-8.429579163E1
3.420312167E0,-6.102563477E1,6.805030823E1,-8.452189636E1
3.430310167E0,-6.107147217E1,6.820801544E1,-8.446739197E1
3.440308167E0,-6.105679321E1,6.815290070E1,-8.424617004E1
3.450306167E0,-6.111099243E1,6.825625610E1,-8.428382874E1
3.460304167E0,-6.113122559E1,6.814655304E1,-8.404972839E1
3.470302167E0,-6.109637451E1,6.805294800E1,-8.421791077E1
3.480299167E0,-6.116403198E1,6.802472687E1,-8.420368958E1
3.490297167E0,-6.116278076E1,6.803649139E1,-8.440516663E1
3.500295167E0,-6.115692139E1,6.811450195E1,-8.439134216E1
3.510293167E0,-6.121493530E1,6.815583801E1,-8.431788635E1
3.520291167E0,-6.115850830E1,6.816822815E1,-8.416740417E1
3.530289167E0,-6.104290771E1,6.814147949E1,-8.445835876E1
3.540287167E0,-6.111511230E1,6.812816620E1,-8.433528137E1
3.550284167E0,-6.108453369E1,6.821603394E1,-8.436940002E1
3.560282167E0,-6.115863037E1,6.821906281E1,-8.437397766E1
3.570280167E0,-6.116189575E1,6.817120361E1,-8.432322693E1
3.580278167E0,-6.125253296E1,6.807237244E1,-8.427668762E1
3.590276167E0,-6.110409546E1,6.801809692E1,-8.430937195E1
3.600274167E0,-6.109112549E1,6.819387054E1,-8.429063416E1
3.610272167E0,-6.098736572E1,6.802732849E1,-8.421958923E1
3.620269167E0,-6.105264282E1,6.799523163E1,-8.420695496E1
3.630267167E0,-6.110089111E1,6.798383331E1,-8.430686951E1
3.640265167E0,-6.105429077E1,6.792117310E1,-8.418156433E1
3.650263167E0,-6.100930786E1,6.795446014E1,-8.427409363E1
3.660260917E0,-6.104083252E1,6.798638153E1,-8.437937927E1
3.670258917E0,-6.107516479E1,6.801780701E1,-8.423402405E1
3.680256917E0,-6.112170410E1,6.817964172E1,-8.425093079E1
3.690253917E0,-6.115151978E1,6.819491577E1,-8.420518494E1
3.700251917E0,-6.121343994E1,6.810393524E1,-8.429130554E1
3.710249917E0,-6.112753296E1,6.794290161E1,-8.420143127E1
3.720247917E0,-6.110424805E1,6.804595184E1,-8.431391907E1
3.730245917E0,-6.113647461E1,6.804172516E1,-8.429371643E1
3.740243917E0,-6.122018433E1,6.791203308E1,-8.415260315E1
3.750241917E0,-6.123141479E1,6.804769897E1,-8.432304382E1
3.760238917E0,-6.121917725E1,6.806844330E1,-8.394575500E1
3.770236917E0,-6.128857422E1,6.807150269E1,-8.399052429E1
3.780234917E0,-6.114208984E1,6.801037598E1,-8.419694519E1
3.790232917E0,-6.105636597E1,6.810806274E1,-8.424476624E1
3.800230917E0,-6.117321777E1,6.798965454E1,-8.402204895E1
3.810228917E0,-6.126837158E1,6.816267395E1,-8.418931580E1
3.820226917E0,-6.119046021E1,6.817885590E1,-8.437974548E1
3.830223917E0,-6.114056396E1,6.800541687E1,-8.422718811E1
3.840221917E0,-6.118725586E1,6.795077515E1,-8.417512512E1
3.850219917E0,-6.107052612E1,6.785776520E1,-8.420475769E1
3.860217917E0,-6.119198608E1,6.800853729E1,-8.413291931E1
3.870215917E0,-6.117007446E1,6.800638580E1,-8.442982483E1
3.880213917E0,-6.113308716E1,6.795667267E1,-8.439137268E1
3.890211917E0,-6.117639160E1,6.798662567E1,-8.400105286E1
3.900208917E0,-6.110671997E1,6.797446442E1,-8.401478577E1
3.910206917E0,-6.115524292E1,6.809571075E1,-8.407051086E1
3.920204917E0,-6.106924438E1,6.807141113E1,-8.414494324E1
3.930202917E0,-6.109588623E1,6.804861450E1,-8.423030090E1
3.940200917E0,-6.115136719E1,6.789848328E1,-8.387309265E1
3.950198917E0,-6.109625244E1,6.780166626E1,-8.383439636E1
3.960195917E0,-6.115420532E1,6.791915131E1,-8.389250183E1
3.970193917E0,-6.117098999E1,6.799938965E1,-8.403880310E1
3.980191917E0,-6.110122681E1,6.799786377E1,-8.418769836E1
3.990189917E0,-6.116314697E1,6.797990417E1,-8.438081360E1
4.000187917E0,-6.116381836E1,6.799743652E1,-8.408729553E1
4.010185917E0,-6.123632812E1,6.797328186E1,-8.439286804E1
4.020183917E0,-6.118853760E1,6.797371674E1,-8.437809753E1
4.030180917E0,-6.123153687E1,6.805990601E1,-8.426283264E1
4.040178917E0,-6.122027588E1,6.799459076E1,-8.423637390E1
4.050176917E0,-6.112741089E1,6.803057098E1,-8.414201355E1
4.060174917E0,-6.117825317E1,6.795034027E1,-8.431156921E1
4.070172917E0,-6.115176392E1,6.795205688E1,-8.404508972E1
4.080170917E0,-6.126519775E1,6.799904633E1,-8.416484070E1
4.090168917E0,-6.130789185E1,6.798366547E1,-8.403144836E1
4.100165917E0,-6.116586304E1,6.795312500E1,-8.400010681E1
4.110163917E0,-6.116320801E1,6.806734467E1,-8.421922302E1
